,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
3460,2019-06-19 02:30:00,1.0,0.14729008078575134,1.0
3461,2019-06-19 03:00:00,1.0,0.1599324494600296,1.0
3462,2019-06-19 03:30:00,1.0,0.20291754603385925,1.0
3463,2019-06-19 04:00:00,1.0,0.2262548804283142,1.0
3464,2019-06-19 04:30:00,2.0,0.2919469475746155,2.0
3465,2019-06-19 05:00:00,2.0,0.7149081230163574,2.0
3466,2019-06-19 05:30:00,2.0,0.7973096966743469,2.0
3467,2019-06-19 06:00:00,2.0,0.799125075340271,3.0
3468,2019-06-19 06:30:00,2.0,0.8146628141403198,3.0
3469,2019-06-19 07:00:00,2.0,1.4344322681427002,3.0
3470,2019-06-19 07:30:00,2.0,1.6185054779052734,2.0
3471,2019-06-19 08:00:00,2.0,2.27752947807312,2.0
3472,2019-06-19 08:30:00,2.0,2.1122639179229736,3.0
3473,2019-06-19 09:00:00,2.0,2.491211175918579,3.0
3474,2019-06-19 09:30:00,2.0,4.0042524337768555,3.0
3475,2019-06-19 10:00:00,2.0,4.122060298919678,3.0
3476,2019-06-19 10:30:00,2.0,4.408091068267822,3.0
3477,2019-06-19 11:00:00,2.0,3.9294965267181396,3.0
3478,2019-06-19 11:30:00,2.0,3.8714561462402344,3.0
3479,2019-06-19 12:00:00,2.0,4.867734432220459,3.0
3480,2019-06-19 12:30:00,2.0,4.816292762756348,2.0
3481,2019-06-19 13:00:00,2.0,4.333492279052734,3.0
3482,2019-06-19 13:30:00,2.0,3.643669605255127,3.0
3483,2019-06-19 14:00:00,2.0,4.043339729309082,2.0
3484,2019-06-19 14:30:00,0.0,3.7219252586364746,0.0
3485,2019-06-19 15:00:00,1.0,2.5424644947052,1.0
3486,2019-06-19 15:30:00,1.0,2.8509361743927,1.0
3487,2019-06-19 16:00:00,2.0,1.5809757709503174,2.0
3488,2019-06-19 16:30:00,2.0,3.9498462677001953,3.0
3489,2019-06-19 17:00:00,2.0,2.6389691829681396,2.0
3490,2019-06-19 17:30:00,2.0,2.825024366378784,3.0
3491,2019-06-19 18:00:00,2.0,2.783904790878296,3.0
3492,2019-06-19 18:30:00,2.0,2.7928104400634766,3.0
3493,2019-06-19 19:00:00,2.0,3.0637705326080322,2.0
3494,2019-06-19 19:30:00,2.0,3.319838047027588,2.0
3495,2019-06-19 20:00:00,2.0,4.3452301025390625,2.0
3496,2019-06-19 20:30:00,1.0,5.143976211547852,1.0
3497,2019-06-19 21:00:00,1.0,4.097767353057861,1.0
3498,2019-06-19 21:30:00,0.0,2.4985623359680176,0.0
3499,2019-06-19 22:00:00,0.0,2.250196933746338,0.0
3500,2019-06-19 22:30:00,0.0,1.7678911685943604,0.0
3501,2019-06-19 23:00:00,0.0,0.7418058514595032,0.0
3502,2019-06-19 23:30:00,0.0,0.6290714740753174,0.0
3503,2019-06-20 00:00:00,0.0,0.4454752802848816,0.0
3504,2019-06-20 00:30:00,0.0,0.48758992552757263,0.0
3505,2019-06-20 01:00:00,0.0,0.4906880855560303,0.0
3506,2019-06-20 01:30:00,0.0,0.541142463684082,0.0
3507,2019-06-20 02:00:00,0.0,0.5338551998138428,0.0
3508,2019-06-20 02:30:00,0.0,0.5855942368507385,0.0
3509,2019-06-20 03:00:00,0.0,0.5809749364852905,0.0
3510,2019-06-20 03:30:00,0.0,0.6442466974258423,0.0
3511,2019-06-20 04:00:00,0.0,0.644676923751831,0.0
3512,2019-06-20 04:30:00,1.0,0.7177727818489075,1.0
3513,2019-06-20 05:00:00,1.0,1.0656777620315552,1.0
3514,2019-06-20 05:30:00,1.0,1.0569524765014648,1.0
3515,2019-06-20 06:00:00,1.0,1.3627171516418457,1.0
3516,2019-06-20 06:30:00,1.0,1.3326303958892822,1.0
3517,2019-06-20 07:00:00,0.0,1.6665408611297607,0.0
3518,2019-06-20 07:30:00,0.0,1.2234604358673096,0.0
3519,2019-06-20 08:00:00,0.0,1.5713046789169312,0.0
3520,2019-06-20 08:30:00,1.0,2.9723920822143555,1.0
3521,2019-06-20 09:00:00,1.0,4.207552909851074,1.0
3522,2019-06-20 09:30:00,1.0,4.284478187561035,1.0
3523,2019-06-20 10:00:00,2.0,5.050231456756592,2.0
3524,2019-06-20 10:30:00,2.0,5.093035697937012,3.0
3525,2019-06-20 11:00:00,2.0,5.69508171081543,3.0
3526,2019-06-20 11:30:00,2.0,5.273336887359619,2.0
3527,2019-06-20 12:00:00,2.0,5.492214679718018,2.0
3528,2019-06-20 12:30:00,2.0,5.2149858474731445,3.0
3529,2019-06-20 13:00:00,2.0,4.825830936431885,3.0
3530,2019-06-20 13:30:00,2.0,4.4480109214782715,3.0
3531,2019-06-20 14:00:00,2.0,3.9343602657318115,3.0
3532,2019-06-20 14:30:00,2.0,4.6841816902160645,3.0
3533,2019-06-20 15:00:00,2.0,3.8867101669311523,3.0
3534,2019-06-20 15:30:00,2.0,4.422389507293701,3.0
3535,2019-06-20 16:00:00,2.0,3.490671396255493,2.0
3536,2019-06-20 16:30:00,2.0,4.072999000549316,2.0
3537,2019-06-20 17:00:00,2.0,3.426670789718628,3.0
3538,2019-06-20 17:30:00,2.0,2.8988239765167236,3.0
3539,2019-06-20 18:00:00,2.0,2.6497843265533447,3.0
3540,2019-06-20 18:30:00,2.0,3.145047903060913,3.0
3541,2019-06-20 19:00:00,2.0,3.377454996109009,3.0
3542,2019-06-20 19:30:00,2.0,3.2675623893737793,3.0
3543,2019-06-20 20:00:00,2.0,2.4377963542938232,3.0
3544,2019-06-20 20:30:00,2.0,2.167534112930298,3.0
3545,2019-06-20 21:00:00,2.0,1.4702448844909668,3.0
3546,2019-06-20 21:30:00,2.0,1.2511241436004639,3.0
3547,2019-06-20 22:00:00,2.0,0.9741877913475037,2.0
3548,2019-06-20 22:30:00,2.0,0.8072348237037659,2.0
3549,2019-06-20 23:00:00,1.0,0.3941587507724762,1.0
3550,2019-06-20 23:30:00,1.0,0.18537285923957825,1.0
3551,2019-06-21 00:00:00,1.0,0.17374421656131744,1.0
3552,2019-06-21 00:30:00,1.0,0.15573911368846893,1.0
3553,2019-06-21 01:00:00,1.0,0.1517258733510971,1.0
3554,2019-06-21 01:30:00,1.0,0.15471988916397095,1.0
3555,2019-06-21 02:00:00,1.0,0.14879848062992096,1.0
3556,2019-06-21 02:30:00,1.0,0.1622316539287567,1.0
3557,2019-06-21 03:00:00,1.0,0.16477873921394348,1.0
3558,2019-06-21 03:30:00,1.0,0.19587473571300507,1.0
3559,2019-06-21 04:00:00,1.0,0.20822452008724213,1.0
3560,2019-06-21 04:30:00,1.0,0.2585248649120331,1.0
3561,2019-06-21 05:00:00,1.0,0.27677851915359497,1.0
3562,2019-06-21 05:30:00,1.0,0.33931756019592285,1.0
3563,2019-06-21 06:00:00,1.0,0.6715523600578308,1.0
3564,2019-06-21 06:30:00,1.0,0.6999174356460571,1.0
3565,2019-06-21 07:00:00,1.0,1.2768899202346802,1.0
3566,2019-06-21 07:30:00,1.0,1.1677557229995728,1.0
3567,2019-06-21 08:00:00,1.0,1.1888034343719482,1.0
3568,2019-06-21 08:30:00,2.0,1.465722680091858,3.0
3569,2019-06-21 09:00:00,2.0,3.7302441596984863,3.0
3570,2019-06-21 09:30:00,2.0,5.580416202545166,3.0
3571,2019-06-21 10:00:00,2.0,5.534031867980957,3.0
3572,2019-06-21 10:30:00,2.0,4.829769134521484,3.0
3573,2019-06-21 11:00:00,2.0,5.534824848175049,3.0
3574,2019-06-21 11:30:00,2.0,5.492627143859863,3.0
3575,2019-06-21 12:00:00,2.0,6.192160606384277,3.0
3576,2019-06-21 12:30:00,2.0,4.704102039337158,3.0
3577,2019-06-21 13:00:00,2.0,4.819493770599365,3.0
3578,2019-06-21 13:30:00,2.0,4.70438814163208,3.0
3579,2019-06-21 14:00:00,2.0,3.815372943878174,2.0
3580,2019-06-21 14:30:00,2.0,3.9421560764312744,2.0
3581,2019-06-21 15:00:00,2.0,3.090287446975708,2.0
3582,2019-06-21 15:30:00,2.0,2.8943045139312744,3.0
3583,2019-06-21 16:00:00,2.0,2.9730143547058105,3.0
3584,2019-06-21 16:30:00,2.0,4.133372783660889,3.0
3585,2019-06-21 17:00:00,2.0,3.8918797969818115,3.0
3586,2019-06-21 17:30:00,2.0,3.5225441455841064,3.0
3587,2019-06-21 18:00:00,2.0,3.8877952098846436,3.0
3588,2019-06-21 18:30:00,2.0,4.218340873718262,3.0
3589,2019-06-21 19:00:00,2.0,5.838094711303711,3.0
3590,2019-06-21 19:30:00,2.0,5.919320106506348,3.0
3591,2019-06-21 20:00:00,2.0,4.655895233154297,3.0
3592,2019-06-21 20:30:00,2.0,4.819416522979736,2.0
3593,2019-06-21 21:00:00,2.0,3.1587162017822266,2.0
3594,2019-06-21 21:30:00,1.0,2.4609458446502686,1.0
3595,2019-06-21 22:00:00,1.0,1.213362216949463,1.0
3596,2019-06-21 22:30:00,0.0,1.8082866668701172,0.0
3597,2019-06-21 23:00:00,0.0,0.7497178316116333,0.0
3598,2019-06-21 23:30:00,0.0,0.9207472801208496,0.0
3599,2019-06-22 00:00:00,0.0,0.6445326805114746,0.0
3600,2019-06-22 00:30:00,0.0,0.4803933799266815,0.0
3601,2019-06-22 01:00:00,0.0,0.28402775526046753,0.0
3602,2019-06-22 01:30:00,0.0,0.1429561972618103,0.0
3603,2019-06-22 02:00:00,0.0,0.11973969638347626,0.0
3604,2019-06-22 02:30:00,0.0,0.11082526296377182,0.0
3605,2019-06-22 03:00:00,0.0,0.09695428609848022,0.0
3606,2019-06-22 03:30:00,0.0,0.10006494075059891,0.0
3607,2019-06-22 04:00:00,0.0,0.09882916510105133,0.0
3608,2019-06-22 04:30:00,0.0,0.11688059568405151,0.0
3609,2019-06-22 05:00:00,0.0,0.12866368889808655,0.0
3610,2019-06-22 05:30:00,0.0,0.16462257504463196,0.0
3611,2019-06-22 06:00:00,0.0,0.18557794392108917,0.0
3612,2019-06-22 06:30:00,0.0,0.4638899266719818,0.0
3613,2019-06-22 07:00:00,0.0,0.5124356746673584,0.0
3614,2019-06-22 07:30:00,0.0,0.5481151938438416,0.0
3615,2019-06-22 08:00:00,0.0,0.5576999187469482,0.0
3616,2019-06-22 08:30:00,0.0,0.5790496468544006,0.0
3617,2019-06-22 09:00:00,1.0,0.5929923057556152,1.0
3618,2019-06-22 09:30:00,1.0,0.9513722658157349,1.0
3619,2019-06-22 10:00:00,2.0,0.9040049314498901,2.0
3620,2019-06-22 10:30:00,2.0,2.3117613792419434,3.0
3621,2019-06-22 11:00:00,2.0,2.698373794555664,3.0
3622,2019-06-22 11:30:00,2.0,2.9125521183013916,3.0
3623,2019-06-22 12:00:00,2.0,2.1321349143981934,3.0
3624,2019-06-22 12:30:00,2.0,1.4996227025985718,3.0
3625,2019-06-22 13:00:00,2.0,2.388371229171753,3.0
3626,2019-06-22 13:30:00,1.0,3.732349395751953,1.0
3627,2019-06-22 14:00:00,2.0,3.327604055404663,2.0
3628,2019-06-22 14:30:00,2.0,3.752958059310913,2.0
3629,2019-06-22 15:00:00,2.0,2.96981143951416,2.0
3630,2019-06-22 15:30:00,2.0,3.428826093673706,2.0
3631,2019-06-22 16:00:00,0.0,2.9952521324157715,0.0
3632,2019-06-22 16:30:00,0.0,2.4763669967651367,0.0
3633,2019-06-22 17:00:00,0.0,2.6172313690185547,0.0
3634,2019-06-22 17:30:00,2.0,2.6434760093688965,3.0
3635,2019-06-22 18:00:00,2.0,3.4850738048553467,3.0
3636,2019-06-22 18:30:00,2.0,2.9379849433898926,3.0
3637,2019-06-22 19:00:00,2.0,3.655334234237671,3.0
3638,2019-06-22 19:30:00,2.0,3.8846893310546875,3.0
3639,2019-06-22 20:00:00,2.0,3.7192721366882324,2.0
3640,2019-06-22 20:30:00,2.0,4.081531524658203,2.0
3641,2019-06-22 21:00:00,2.0,3.99263072013855,2.0
3642,2019-06-22 21:30:00,0.0,3.172313690185547,0.0
3643,2019-06-22 22:00:00,0.0,0.852879524230957,0.0
3644,2019-06-22 22:30:00,0.0,0.13074401021003723,0.0
3645,2019-06-22 23:00:00,0.0,0.3045104146003723,0.0
3646,2019-06-22 23:30:00,0.0,0.30766090750694275,0.0
3647,2019-06-23 00:00:00,0.0,0.07079222798347473,0.0
3648,2019-06-23 00:30:00,0.0,0.051313672214746475,0.0
3649,2019-06-23 01:00:00,0.0,0.03256910294294357,0.0
3650,2019-06-23 01:30:00,0.0,0.021133074536919594,0.0
3651,2019-06-23 02:00:00,0.0,0.012912114150822163,0.0
3652,2019-06-23 02:30:00,0.0,0.009002828039228916,0.0
3653,2019-06-23 03:00:00,0.0,0.006760929711163044,0.0
3654,2019-06-23 03:30:00,0.0,0.0066965254954993725,0.0
3655,2019-06-23 04:00:00,0.0,0.007695218548178673,0.0
3656,2019-06-23 04:30:00,0.0,0.012073545716702938,0.0
3657,2019-06-23 05:00:00,0.0,0.02046232856810093,0.0
3658,2019-06-23 05:30:00,0.0,0.04176132380962372,0.0
3659,2019-06-23 06:00:00,0.0,0.07022392749786377,0.0
3660,2019-06-23 06:30:00,0.0,0.25708985328674316,0.0
3661,2019-06-23 07:00:00,0.0,0.625232458114624,0.0
3662,2019-06-23 07:30:00,0.0,0.6431568264961243,0.0
3663,2019-06-23 08:00:00,0.0,0.6331546902656555,0.0
3664,2019-06-23 08:30:00,0.0,0.39522382616996765,0.0
3665,2019-06-23 09:00:00,0.0,0.2305806577205658,0.0
3666,2019-06-23 09:30:00,1.0,0.24775847792625427,1.0
3667,2019-06-23 10:00:00,1.0,0.857993483543396,1.0
3668,2019-06-23 10:30:00,1.0,0.7539892196655273,1.0
3669,2019-06-23 11:00:00,1.0,1.0088551044464111,1.0
3670,2019-06-23 11:30:00,2.0,1.1191450357437134,3.0
3671,2019-06-23 12:00:00,2.0,2.5934998989105225,3.0
3672,2019-06-23 12:30:00,2.0,2.9993200302124023,3.0
3673,2019-06-23 13:00:00,2.0,3.992549180984497,2.0
3674,2019-06-23 13:30:00,1.0,2.9575018882751465,1.0
3675,2019-06-23 14:00:00,0.0,4.027768135070801,0.0
3676,2019-06-23 14:30:00,2.0,3.341965913772583,2.0
3677,2019-06-23 15:00:00,2.0,3.974621057510376,3.0
3678,2019-06-23 15:30:00,2.0,2.824866771697998,3.0
3679,2019-06-23 16:00:00,2.0,2.906275749206543,2.0
3680,2019-06-23 16:30:00,2.0,3.2696030139923096,2.0
3681,2019-06-23 17:00:00,2.0,2.851374626159668,2.0
3682,2019-06-23 17:30:00,2.0,2.9746391773223877,2.0
3683,2019-06-23 18:00:00,2.0,2.6131348609924316,3.0
3684,2019-06-23 18:30:00,2.0,1.8791511058807373,3.0
3685,2019-06-23 19:00:00,2.0,1.989974021911621,3.0
3686,2019-06-23 19:30:00,2.0,1.6627817153930664,3.0
3687,2019-06-23 20:00:00,2.0,1.0690810680389404,2.0
3688,2019-06-23 20:30:00,1.0,1.5004026889801025,1.0
3689,2019-06-23 21:00:00,1.0,0.9839138388633728,1.0
3690,2019-06-23 21:30:00,0.0,0.7668494582176208,0.0
3691,2019-06-23 22:00:00,0.0,0.2833534777164459,0.0
3692,2019-06-23 22:30:00,0.0,0.1478656679391861,0.0
3693,2019-06-23 23:00:00,0.0,0.13654547929763794,0.0
3694,2019-06-23 23:30:00,0.0,0.11744138598442078,0.0
3695,2019-06-24 00:00:00,0.0,0.09795548021793365,0.0
3696,2019-06-24 00:30:00,0.0,0.09686912596225739,0.0
3697,2019-06-24 01:00:00,0.0,0.08351384848356247,0.0
3698,2019-06-24 01:30:00,0.0,0.03734668344259262,0.0
3699,2019-06-24 02:00:00,0.0,0.023590706288814545,0.0
3700,2019-06-24 02:30:00,0.0,0.016641467809677124,0.0
3701,2019-06-24 03:00:00,0.0,0.012133869342505932,0.0
3702,2019-06-24 03:30:00,0.0,0.029886547476053238,0.0
3703,2019-06-24 04:00:00,0.0,0.06269042938947678,0.0
3704,2019-06-24 04:30:00,1.0,0.15446695685386658,1.0
3705,2019-06-24 05:00:00,1.0,0.6341204047203064,1.0
3706,2019-06-24 05:30:00,2.0,0.7324327826499939,2.0
3707,2019-06-24 06:00:00,2.0,1.526311993598938,2.0
3708,2019-06-24 06:30:00,2.0,1.6876987218856812,2.0
3709,2019-06-24 07:00:00,1.0,1.6516095399856567,1.0
3710,2019-06-24 07:30:00,1.0,0.9430203437805176,1.0
3711,2019-06-24 08:00:00,1.0,1.3192484378814697,1.0
3712,2019-06-24 08:30:00,2.0,3.129082202911377,3.0
3713,2019-06-24 09:00:00,2.0,6.777017116546631,3.0
3714,2019-06-24 09:30:00,2.0,5.260726451873779,2.0
3715,2019-06-24 10:00:00,2.0,5.699397563934326,3.0
3716,2019-06-24 10:30:00,2.0,5.2260870933532715,3.0
3717,2019-06-24 11:00:00,2.0,5.490973472595215,3.0
3718,2019-06-24 11:30:00,2.0,5.152572154998779,3.0
3719,2019-06-24 12:00:00,2.0,4.427441596984863,2.0
3720,2019-06-24 12:30:00,2.0,4.436862468719482,2.0
3721,2019-06-24 13:00:00,1.0,3.5533738136291504,1.0
3722,2019-06-24 13:30:00,2.0,3.6369199752807617,2.0
3723,2019-06-24 14:00:00,2.0,3.785459518432617,2.0
3724,2019-06-24 14:30:00,2.0,3.1734790802001953,2.0
3725,2019-06-24 15:00:00,1.0,2.544306755065918,1.0
3726,2019-06-24 15:30:00,0.0,1.822613000869751,0.0
3727,2019-06-24 16:00:00,0.0,1.5506876707077026,0.0
3728,2019-06-24 16:30:00,0.0,3.1814892292022705,0.0
3729,2019-06-24 17:00:00,2.0,2.4025254249572754,2.0
3730,2019-06-24 17:30:00,2.0,4.081289291381836,3.0
3731,2019-06-24 18:00:00,2.0,3.6157753467559814,2.0
3732,2019-06-24 18:30:00,2.0,4.703349590301514,3.0
3733,2019-06-24 19:00:00,2.0,3.936577081680298,3.0
3734,2019-06-24 19:30:00,2.0,2.8586926460266113,3.0
3735,2019-06-24 20:00:00,2.0,1.9074373245239258,3.0
3736,2019-06-24 20:30:00,2.0,1.7189770936965942,2.0
3737,2019-06-24 21:00:00,2.0,1.4835342168807983,2.0
3738,2019-06-24 21:30:00,1.0,1.2628291845321655,1.0
3739,2019-06-24 22:00:00,0.0,0.49532023072242737,0.0
3740,2019-06-24 22:30:00,0.0,0.2875194549560547,0.0
3741,2019-06-24 23:00:00,0.0,0.2979431450366974,0.0
3742,2019-06-24 23:30:00,0.0,0.13982057571411133,0.0
3743,2019-06-25 00:00:00,0.0,0.0586664117872715,0.0
3744,2019-06-25 00:30:00,0.0,0.04051809757947922,0.0
3745,2019-06-25 01:00:00,0.0,0.023199448361992836,0.0
3746,2019-06-25 01:30:00,0.0,0.014628362841904163,0.0
3747,2019-06-25 02:00:00,0.0,0.009554212912917137,0.0
3748,2019-06-25 02:30:00,0.0,0.008010763674974442,0.0
3749,2019-06-25 03:00:00,0.0,0.007939256727695465,0.0
3750,2019-06-25 03:30:00,0.0,0.011267909780144691,0.0
3751,2019-06-25 04:00:00,0.0,0.018517497926950455,0.0
3752,2019-06-25 04:30:00,0.0,0.039185527712106705,0.0
3753,2019-06-25 05:00:00,0.0,0.07274945080280304,0.0
3754,2019-06-25 05:30:00,1.0,0.12451543658971786,1.0
3755,2019-06-25 06:00:00,2.0,0.8008589148521423,2.0
3756,2019-06-25 06:30:00,2.0,1.312070369720459,2.0
3757,2019-06-25 07:00:00,2.0,1.8132444620132446,2.0
3758,2019-06-25 07:30:00,2.0,1.6360138654708862,2.0
3759,2019-06-25 08:00:00,2.0,1.6600890159606934,2.0
3760,2019-06-25 08:30:00,2.0,1.556623935699463,2.0
3761,2019-06-25 09:00:00,2.0,2.7690415382385254,2.0
3762,2019-06-25 09:30:00,2.0,3.3361597061157227,3.0
3763,2019-06-25 10:00:00,2.0,3.2734134197235107,3.0
3764,2019-06-25 10:30:00,2.0,3.5637423992156982,3.0
3765,2019-06-25 11:00:00,2.0,6.082508563995361,3.0
3766,2019-06-25 11:30:00,2.0,5.259603500366211,3.0
3767,2019-06-25 12:00:00,2.0,5.894891738891602,3.0
3768,2019-06-25 12:30:00,2.0,5.440572261810303,3.0
3769,2019-06-25 13:00:00,2.0,5.704858303070068,2.0
3770,2019-06-25 13:30:00,2.0,5.457065582275391,2.0
3771,2019-06-25 14:00:00,2.0,4.00670862197876,2.0
3772,2019-06-25 14:30:00,2.0,4.200456142425537,3.0
3773,2019-06-25 15:00:00,2.0,3.938948631286621,3.0
3774,2019-06-25 15:30:00,2.0,3.7535250186920166,2.0
3775,2019-06-25 16:00:00,1.0,4.1868486404418945,1.0
3776,2019-06-25 16:30:00,2.0,3.766298532485962,3.0
3777,2019-06-25 17:00:00,2.0,3.9186642169952393,3.0
3778,2019-06-25 17:30:00,2.0,2.3242437839508057,2.0
3779,2019-06-25 18:00:00,1.0,1.8845949172973633,1.0
3780,2019-06-25 18:30:00,2.0,2.1860427856445312,2.0
3781,2019-06-25 19:00:00,2.0,3.168609380722046,2.0
3782,2019-06-25 19:30:00,2.0,2.9238061904907227,2.0
3783,2019-06-25 20:00:00,1.0,3.192324638366699,1.0
3784,2019-06-25 20:30:00,1.0,2.266425132751465,1.0
3785,2019-06-25 21:00:00,1.0,1.668142318725586,1.0
3786,2019-06-25 21:30:00,2.0,0.4672359824180603,2.0
3787,2019-06-25 22:00:00,2.0,0.8763586282730103,2.0
3788,2019-06-25 22:30:00,1.0,0.8450670838356018,1.0
3789,2019-06-25 23:00:00,0.0,0.3494884967803955,0.0
3790,2019-06-25 23:30:00,0.0,0.07530998438596725,0.0
3791,2019-06-26 00:00:00,0.0,0.05189281329512596,0.0
3792,2019-06-26 00:30:00,0.0,0.03222094103693962,0.0
3793,2019-06-26 01:00:00,0.0,0.017650971189141273,0.0
3794,2019-06-26 01:30:00,0.0,0.010651102289557457,0.0
3795,2019-06-26 02:00:00,0.0,0.006823886185884476,0.0
3796,2019-06-26 02:30:00,0.0,0.005897524766623974,0.0
3797,2019-06-26 03:00:00,0.0,0.00623334152624011,0.0
3798,2019-06-26 03:30:00,0.0,0.009737293235957623,0.0
3799,2019-06-26 04:00:00,0.0,0.017588304355740547,0.0
3800,2019-06-26 04:30:00,0.0,0.0412759855389595,0.0
3801,2019-06-26 05:00:00,1.0,0.0809488371014595,1.0
3802,2019-06-26 05:30:00,2.0,0.4022942781448364,3.0
3803,2019-06-26 06:00:00,2.0,0.991165280342102,3.0
3804,2019-06-26 06:30:00,2.0,1.187519907951355,3.0
3805,2019-06-26 07:00:00,2.0,2.114875316619873,3.0
3806,2019-06-26 07:30:00,2.0,2.2314841747283936,3.0
3807,2019-06-26 08:00:00,2.0,2.9801833629608154,3.0
3808,2019-06-26 08:30:00,2.0,3.730062246322632,3.0
3809,2019-06-26 09:00:00,2.0,3.60902738571167,2.0
3810,2019-06-26 09:30:00,2.0,3.964203119277954,2.0
3811,2019-06-26 10:00:00,2.0,4.6883158683776855,2.0
3812,2019-06-26 10:30:00,2.0,4.781897068023682,2.0
3813,2019-06-26 11:00:00,2.0,5.78385066986084,2.0
3814,2019-06-26 11:30:00,2.0,6.499585151672363,2.0
3815,2019-06-26 12:00:00,1.0,5.542158126831055,1.0
3816,2019-06-26 12:30:00,2.0,4.871192932128906,3.0
3817,2019-06-26 13:00:00,2.0,5.354580879211426,3.0
3818,2019-06-26 13:30:00,2.0,5.128427982330322,3.0
3819,2019-06-26 14:00:00,2.0,4.41975736618042,3.0
3820,2019-06-26 14:30:00,2.0,4.587730407714844,3.0
3821,2019-06-26 15:00:00,2.0,4.385909557342529,2.0
3822,2019-06-26 15:30:00,1.0,3.326143741607666,1.0
3823,2019-06-26 16:00:00,1.0,3.6481800079345703,1.0
3824,2019-06-26 16:30:00,2.0,2.6784770488739014,2.0
3825,2019-06-26 17:00:00,2.0,2.2056965827941895,2.0
3826,2019-06-26 17:30:00,2.0,1.9645910263061523,2.0
3827,2019-06-26 18:00:00,2.0,3.7879483699798584,2.0
3828,2019-06-26 18:30:00,2.0,4.4958014488220215,3.0
3829,2019-06-26 19:00:00,2.0,4.533756256103516,3.0
3830,2019-06-26 19:30:00,2.0,3.3323962688446045,2.0
3831,2019-06-26 20:00:00,2.0,3.7406468391418457,2.0
3832,2019-06-26 20:30:00,1.0,2.9926929473876953,1.0
3833,2019-06-26 21:00:00,1.0,1.510048747062683,1.0
3834,2019-06-26 21:30:00,1.0,1.1376017332077026,1.0
3835,2019-06-26 22:00:00,1.0,0.6833806037902832,1.0
3836,2019-06-26 22:30:00,1.0,0.774023711681366,1.0
3837,2019-06-26 23:00:00,0.0,0.5272127985954285,0.0
3838,2019-06-26 23:30:00,0.0,0.1527533084154129,0.0
3839,2019-06-27 00:00:00,0.0,0.13466769456863403,0.0
3840,2019-06-27 00:30:00,0.0,0.1113676205277443,0.0
3841,2019-06-27 01:00:00,0.0,0.09704156965017319,0.0
3842,2019-06-27 01:30:00,0.0,0.0391019731760025,0.0
3843,2019-06-27 02:00:00,0.0,0.023689763620495796,0.0
3844,2019-06-27 02:30:00,0.0,0.016539812088012695,0.0
3845,2019-06-27 03:00:00,0.0,0.012020358815789223,0.0
3846,2019-06-27 03:30:00,0.0,0.011803320609033108,0.0
3847,2019-06-27 04:00:00,0.0,0.01338254939764738,0.0
3848,2019-06-27 04:30:00,0.0,0.02184031903743744,0.0
3849,2019-06-27 05:00:00,0.0,0.03843110054731369,0.0
3850,2019-06-27 05:30:00,1.0,0.08011524379253387,1.0
3851,2019-06-27 06:00:00,1.0,0.7124659419059753,1.0
3852,2019-06-27 06:30:00,2.0,0.8692193031311035,2.0
3853,2019-06-27 07:00:00,2.0,2.342787742614746,2.0
3854,2019-06-27 07:30:00,2.0,2.173049211502075,2.0
3855,2019-06-27 08:00:00,2.0,2.243987798690796,2.0
3856,2019-06-27 08:30:00,2.0,2.1841397285461426,3.0
3857,2019-06-27 09:00:00,2.0,4.00274133682251,3.0
3858,2019-06-27 09:30:00,2.0,5.389615058898926,3.0
3859,2019-06-27 10:00:00,2.0,5.115463733673096,3.0
3860,2019-06-27 10:30:00,2.0,4.576208591461182,3.0
3861,2019-06-27 11:00:00,2.0,4.906980514526367,3.0
3862,2019-06-27 11:30:00,2.0,4.569245338439941,3.0
3863,2019-06-27 12:00:00,2.0,4.861538410186768,3.0
3864,2019-06-27 12:30:00,2.0,4.269311904907227,3.0
3865,2019-06-27 13:00:00,2.0,3.6681466102600098,3.0
3866,2019-06-27 13:30:00,2.0,3.7139840126037598,3.0
3867,2019-06-27 14:00:00,2.0,4.740686893463135,2.0
3868,2019-06-27 14:30:00,2.0,4.450811386108398,3.0
3869,2019-06-27 15:00:00,2.0,5.033897876739502,2.0
3870,2019-06-27 15:30:00,2.0,4.848228931427002,2.0
3871,2019-06-27 16:00:00,2.0,3.7679178714752197,2.0
3872,2019-06-27 16:30:00,2.0,4.000386714935303,2.0
3873,2019-06-27 17:00:00,2.0,1.9645377397537231,2.0
3874,2019-06-27 17:30:00,2.0,1.9023544788360596,3.0
3875,2019-06-27 18:00:00,2.0,2.76967716217041,2.0
3876,2019-06-27 18:30:00,2.0,3.551166534423828,2.0
3877,2019-06-27 19:00:00,2.0,3.7435333728790283,3.0
3878,2019-06-27 19:30:00,2.0,2.1550209522247314,3.0
3879,2019-06-27 20:00:00,2.0,1.644097089767456,3.0
3880,2019-06-27 20:30:00,2.0,2.095167398452759,2.0
3881,2019-06-27 21:00:00,0.0,1.6091500520706177,0.0
3882,2019-06-27 21:30:00,0.0,0.6276119351387024,0.0
3883,2019-06-27 22:00:00,0.0,0.5003936886787415,0.0
3884,2019-06-27 22:30:00,0.0,0.15755508840084076,0.0
3885,2019-06-27 23:00:00,0.0,0.1491064429283142,0.0
3886,2019-06-27 23:30:00,0.0,0.05924899876117706,0.0
