,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
3528,2019-06-20 12:30:00,5.0,5.3755412101745605,5.0
3529,2019-06-20 13:00:00,4.0,5.012242317199707,4.0
3530,2019-06-20 13:30:00,4.0,4.46478271484375,4.0
3531,2019-06-20 14:00:00,4.0,3.9779717922210693,4.0
3532,2019-06-20 14:30:00,1.0,4.712069034576416,1.0
3533,2019-06-20 15:00:00,3.0,3.574019432067871,3.0
3534,2019-06-20 15:30:00,3.0,4.389825820922852,3.0
3535,2019-06-20 16:00:00,5.0,3.505293130874634,5.0
3536,2019-06-20 16:30:00,5.0,4.320489883422852,5.0
3537,2019-06-20 17:00:00,4.0,3.670074224472046,4.0
3538,2019-06-20 17:30:00,3.0,3.1012940406799316,3.0
3539,2019-06-20 18:00:00,3.0,2.7609004974365234,3.0
3540,2019-06-20 18:30:00,2.0,3.255173921585083,2.0
3541,2019-06-20 19:00:00,3.0,3.271434783935547,3.0
3542,2019-06-20 19:30:00,3.0,3.365286350250244,3.0
3543,2019-06-20 20:00:00,3.0,2.5523428916931152,3.0
3544,2019-06-20 20:30:00,2.0,2.322925567626953,2.0
3545,2019-06-20 21:00:00,1.0,1.5004252195358276,1.0
3546,2019-06-20 21:30:00,0.0,1.1671570539474487,0.0
3547,2019-06-20 22:00:00,0.0,0.8097682595252991,0.0
3548,2019-06-20 22:30:00,0.0,0.7035290002822876,0.0
3549,2019-06-20 23:00:00,0.0,0.31364870071411133,0.0
3550,2019-06-20 23:30:00,0.0,0.15781471133232117,0.0
3551,2019-06-21 00:00:00,0.0,0.13873116672039032,0.0
3552,2019-06-21 00:30:00,0.0,0.1182912066578865,0.0
3553,2019-06-21 01:00:00,0.0,0.10960041731595993,0.0
3554,2019-06-21 01:30:00,0.0,0.10775303095579147,0.0
3555,2019-06-21 02:00:00,0.0,0.1022956445813179,0.0
3556,2019-06-21 02:30:00,0.0,0.11065544188022614,0.0
3557,2019-06-21 03:00:00,0.0,0.11439618468284607,0.0
3558,2019-06-21 03:30:00,0.0,0.1380787193775177,0.0
3559,2019-06-21 04:00:00,0.0,0.15242600440979004,0.0
3560,2019-06-21 04:30:00,0.0,0.19439958035945892,0.0
3561,2019-06-21 05:00:00,0.0,0.21607451140880585,0.0
3562,2019-06-21 05:30:00,1.0,0.27226385474205017,1.0
3563,2019-06-21 06:00:00,1.0,0.7181556224822998,1.0
3564,2019-06-21 06:30:00,2.0,0.761523962020874,2.0
3565,2019-06-21 07:00:00,2.0,1.421007752418518,2.0
3566,2019-06-21 07:30:00,2.0,1.2885425090789795,2.0
3567,2019-06-21 08:00:00,3.0,1.3111627101898193,3.0
3568,2019-06-21 08:30:00,5.0,1.7505390644073486,5.0
3569,2019-06-21 09:00:00,7.0,4.232366561889648,7.0
3570,2019-06-21 09:30:00,6.0,6.123176097869873,6.0
3571,2019-06-21 10:00:00,5.0,5.883453369140625,5.0
3572,2019-06-21 10:30:00,7.0,4.976342678070068,7.0
3573,2019-06-21 11:00:00,7.0,6.016127586364746,8.0
3574,2019-06-21 11:30:00,7.0,5.908438682556152,7.0
3575,2019-06-21 12:00:00,6.0,6.799413204193115,6.0
3576,2019-06-21 12:30:00,6.0,5.069692134857178,6.0
3577,2019-06-21 13:00:00,6.0,5.172353744506836,6.0
3578,2019-06-21 13:30:00,5.0,4.995662212371826,5.0
3579,2019-06-21 14:00:00,4.0,3.970747232437134,4.0
3580,2019-06-21 14:30:00,2.0,3.9484000205993652,2.0
3581,2019-06-21 15:00:00,1.0,2.943164348602295,1.0
3582,2019-06-21 15:30:00,1.0,2.6518685817718506,1.0
3583,2019-06-21 16:00:00,4.0,2.71091628074646,4.0
3584,2019-06-21 16:30:00,4.0,4.282919406890869,4.0
3585,2019-06-21 17:00:00,3.0,3.9588325023651123,3.0
3586,2019-06-21 17:30:00,3.0,3.4602603912353516,3.0
3587,2019-06-21 18:00:00,4.0,3.8198699951171875,4.0
3588,2019-06-21 18:30:00,4.0,4.304821491241455,4.0
3589,2019-06-21 19:00:00,5.0,5.824888706207275,5.0
3590,2019-06-21 19:30:00,4.0,6.146951198577881,4.0
3591,2019-06-21 20:00:00,5.0,4.687753200531006,5.0
3592,2019-06-21 20:30:00,3.0,5.093116760253906,3.0
3593,2019-06-21 21:00:00,3.0,3.1923177242279053,3.0
3594,2019-06-21 21:30:00,1.0,2.532987356185913,1.0
3595,2019-06-21 22:00:00,1.0,1.1793802976608276,1.0
3596,2019-06-21 22:30:00,1.0,1.7054072618484497,1.0
3597,2019-06-21 23:00:00,0.0,0.78328937292099,0.0
3598,2019-06-21 23:30:00,0.0,0.8171470165252686,0.0
3599,2019-06-22 00:00:00,0.0,0.5841765403747559,0.0
3600,2019-06-22 00:30:00,0.0,0.40224379301071167,0.0
3601,2019-06-22 01:00:00,0.0,0.25662916898727417,0.0
3602,2019-06-22 01:30:00,0.0,0.12685559689998627,0.0
3603,2019-06-22 02:00:00,0.0,0.10068895667791367,0.0
3604,2019-06-22 02:30:00,0.0,0.088671013712883,0.0
3605,2019-06-22 03:00:00,0.0,0.07495834678411484,0.0
3606,2019-06-22 03:30:00,0.0,0.07511717826128006,0.0
3607,2019-06-22 04:00:00,0.0,0.07386837899684906,0.0
3608,2019-06-22 04:30:00,0.0,0.08801783621311188,0.0
3609,2019-06-22 05:00:00,0.0,0.100277379155159,0.0
3610,2019-06-22 05:30:00,0.0,0.13311423361301422,0.0
3611,2019-06-22 06:00:00,1.0,0.1569034606218338,1.0
3612,2019-06-22 06:30:00,1.0,0.524618923664093,1.0
3613,2019-06-22 07:00:00,1.0,0.6043186783790588,1.0
3614,2019-06-22 07:30:00,1.0,0.6357671618461609,1.0
3615,2019-06-22 08:00:00,1.0,0.6405746340751648,1.0
3616,2019-06-22 08:30:00,1.0,0.6569669842720032,1.0
3617,2019-06-22 09:00:00,0.0,0.6704168319702148,0.0
3618,2019-06-22 09:30:00,0.0,0.8375527262687683,0.0
3619,2019-06-22 10:00:00,1.0,0.8302806615829468,1.0
3620,2019-06-22 10:30:00,2.0,2.0924670696258545,2.0
3621,2019-06-22 11:00:00,2.0,2.633110284805298,2.0
3622,2019-06-22 11:30:00,1.0,2.7537150382995605,1.0
3623,2019-06-22 12:00:00,1.0,1.932511568069458,1.0
3624,2019-06-22 12:30:00,2.0,1.4004507064819336,2.0
3625,2019-06-22 13:00:00,5.0,2.412982940673828,5.0
3626,2019-06-22 13:30:00,6.0,4.070057392120361,6.0
3627,2019-06-22 14:00:00,5.0,3.796250343322754,5.0
3628,2019-06-22 14:30:00,3.0,3.8671247959136963,3.0
3629,2019-06-22 15:00:00,4.0,2.9588305950164795,4.0
3630,2019-06-22 15:30:00,3.0,3.5390689373016357,3.0
3631,2019-06-22 16:00:00,4.0,2.9924960136413574,4.0
3632,2019-06-22 16:30:00,5.0,2.82810115814209,5.0
3633,2019-06-22 17:00:00,5.0,3.098309278488159,5.0
3634,2019-06-22 17:30:00,2.0,3.1529288291931152,2.0
3635,2019-06-22 18:00:00,1.0,3.2053747177124023,1.0
3636,2019-06-22 18:30:00,2.0,2.681297540664673,2.0
3637,2019-06-22 19:00:00,3.0,3.49190092086792,3.0
3638,2019-06-22 19:30:00,4.0,3.877014636993408,4.0
3639,2019-06-22 20:00:00,5.0,3.8615174293518066,5.0
3640,2019-06-22 20:30:00,5.0,4.36653470993042,5.0
3641,2019-06-22 21:00:00,4.0,4.333462238311768,4.0
3642,2019-06-22 21:30:00,1.0,3.297330141067505,1.0
3643,2019-06-22 22:00:00,0.0,0.8631951212882996,0.0
3644,2019-06-22 22:30:00,0.0,0.12374011427164078,0.0
3645,2019-06-22 23:00:00,0.0,0.26945292949676514,0.0
3646,2019-06-22 23:30:00,0.0,0.27519646286964417,0.0
3647,2019-06-23 00:00:00,0.0,0.07192511111497879,0.0
3648,2019-06-23 00:30:00,0.0,0.050741102546453476,0.0
3649,2019-06-23 01:00:00,0.0,0.0318458266556263,0.0
3650,2019-06-23 01:30:00,0.0,0.020499341189861298,0.0
3651,2019-06-23 02:00:00,0.0,0.012554686516523361,0.0
3652,2019-06-23 02:30:00,0.0,0.008845489472150803,0.0
3653,2019-06-23 03:00:00,0.0,0.006798893213272095,0.0
3654,2019-06-23 03:30:00,0.0,0.006922745145857334,0.0
3655,2019-06-23 04:00:00,0.0,0.008193300105631351,0.0
3656,2019-06-23 04:30:00,0.0,0.013103385455906391,0.0
3657,2019-06-23 05:00:00,0.0,0.02238502912223339,0.0
3658,2019-06-23 05:30:00,0.0,0.045071691274642944,0.0
3659,2019-06-23 06:00:00,1.0,0.07406407594680786,1.0
3660,2019-06-23 06:30:00,1.0,0.3437988758087158,1.0
3661,2019-06-23 07:00:00,1.0,0.7757725715637207,1.0
3662,2019-06-23 07:30:00,1.0,0.7643905282020569,1.0
3663,2019-06-23 08:00:00,0.0,0.7539833784103394,0.0
3664,2019-06-23 08:30:00,0.0,0.39693930745124817,0.0
3665,2019-06-23 09:00:00,0.0,0.238236665725708,0.0
3666,2019-06-23 09:30:00,0.0,0.25317493081092834,0.0
3667,2019-06-23 10:00:00,0.0,0.7432262301445007,0.0
3668,2019-06-23 10:30:00,0.0,0.6859971284866333,0.0
3669,2019-06-23 11:00:00,0.0,0.9598174691200256,0.0
3670,2019-06-23 11:30:00,0.0,1.0288597345352173,0.0
3671,2019-06-23 12:00:00,0.0,2.2504591941833496,0.0
3672,2019-06-23 12:30:00,1.0,2.6659252643585205,1.0
3673,2019-06-23 13:00:00,2.0,3.776669979095459,2.0
3674,2019-06-23 13:30:00,5.0,2.885084629058838,5.0
3675,2019-06-23 14:00:00,5.0,4.485865116119385,5.0
3676,2019-06-23 14:30:00,6.0,3.7502095699310303,6.0
3677,2019-06-23 15:00:00,6.0,4.404565334320068,6.0
3678,2019-06-23 15:30:00,4.0,3.2272815704345703,4.0
3679,2019-06-23 16:00:00,4.0,3.002331495285034,4.0
3680,2019-06-23 16:30:00,4.0,3.343221426010132,4.0
3681,2019-06-23 17:00:00,4.0,2.980847120285034,4.0
3682,2019-06-23 17:30:00,3.0,3.112738847732544,3.0
3683,2019-06-23 18:00:00,2.0,2.675464153289795,2.0
3684,2019-06-23 18:30:00,2.0,1.8960434198379517,2.0
3685,2019-06-23 19:00:00,2.0,2.0119686126708984,2.0
3686,2019-06-23 19:30:00,1.0,1.743247628211975,1.0
3687,2019-06-23 20:00:00,2.0,1.0382695198059082,2.0
3688,2019-06-23 20:30:00,2.0,1.60338294506073,2.0
3689,2019-06-23 21:00:00,2.0,1.0971474647521973,2.0
3690,2019-06-23 21:30:00,1.0,0.8723719120025635,1.0
3691,2019-06-23 22:00:00,0.0,0.33249548077583313,0.0
3692,2019-06-23 22:30:00,0.0,0.13665135204792023,0.0
3693,2019-06-23 23:00:00,0.0,0.12333366274833679,0.0
3694,2019-06-23 23:30:00,0.0,0.10343625396490097,0.0
3695,2019-06-24 00:00:00,0.0,0.08361254632472992,0.0
3696,2019-06-24 00:30:00,0.0,0.07967793941497803,0.0
3697,2019-06-24 01:00:00,0.0,0.06685792654752731,0.0
3698,2019-06-24 01:30:00,0.0,0.03311287611722946,0.0
3699,2019-06-24 02:00:00,0.0,0.021400054916739464,0.0
3700,2019-06-24 02:30:00,0.0,0.015573096461594105,0.0
3701,2019-06-24 03:00:00,1.0,0.011887156404554844,1.0
3702,2019-06-24 03:30:00,1.0,0.04323457553982735,1.0
3703,2019-06-24 04:00:00,1.0,0.1164323091506958,1.0
3704,2019-06-24 04:30:00,1.0,0.2932009994983673,1.0
3705,2019-06-24 05:00:00,1.0,0.7371041774749756,1.0
3706,2019-06-24 05:30:00,2.0,0.7521131038665771,2.0
3707,2019-06-24 06:00:00,2.0,1.6066534519195557,2.0
3708,2019-06-24 06:30:00,2.0,1.774931788444519,2.0
3709,2019-06-24 07:00:00,1.0,1.7422338724136353,1.0
3710,2019-06-24 07:30:00,2.0,0.981748104095459,2.0
3711,2019-06-24 08:00:00,4.0,1.490209698677063,4.0
3712,2019-06-24 08:30:00,7.0,3.467348098754883,7.0
3713,2019-06-24 09:00:00,7.0,7.22252893447876,7.0
3714,2019-06-24 09:30:00,7.0,5.689321994781494,8.0
3715,2019-06-24 10:00:00,7.0,6.054655075073242,7.0
3716,2019-06-24 10:30:00,7.0,5.571451187133789,7.0
3717,2019-06-24 11:00:00,6.0,5.83423376083374,6.0
3718,2019-06-24 11:30:00,5.0,5.327404022216797,5.0
3719,2019-06-24 12:00:00,5.0,4.4652934074401855,5.0
3720,2019-06-24 12:30:00,2.0,4.544407367706299,2.0
3721,2019-06-24 13:00:00,4.0,3.369072914123535,4.0
3722,2019-06-24 13:30:00,4.0,3.8315865993499756,4.0
3723,2019-06-24 14:00:00,3.0,3.860189437866211,3.0
3724,2019-06-24 14:30:00,3.0,3.1945323944091797,3.0
3725,2019-06-24 15:00:00,2.0,2.6166927814483643,2.0
3726,2019-06-24 15:30:00,3.0,1.85126793384552,3.0
3727,2019-06-24 16:00:00,4.0,1.7861860990524292,4.0
3728,2019-06-24 16:30:00,3.0,3.6072511672973633,3.0
3729,2019-06-24 17:00:00,4.0,2.621581554412842,4.0
3730,2019-06-24 17:30:00,4.0,4.174617290496826,4.0
3731,2019-06-24 18:00:00,3.0,3.752216339111328,3.0
3732,2019-06-24 18:30:00,2.0,4.566612243652344,2.0
3733,2019-06-24 19:00:00,1.0,3.751699686050415,1.0
3734,2019-06-24 19:30:00,1.0,2.594106435775757,1.0
3735,2019-06-24 20:00:00,1.0,1.7640045881271362,1.0
3736,2019-06-24 20:30:00,1.0,1.5735588073730469,1.0
3737,2019-06-24 21:00:00,1.0,1.3934943675994873,1.0
3738,2019-06-24 21:30:00,0.0,1.1758782863616943,0.0
3739,2019-06-24 22:00:00,0.0,0.443095326423645,0.0
3740,2019-06-24 22:30:00,0.0,0.2678537964820862,0.0
3741,2019-06-24 23:00:00,0.0,0.2681814134120941,0.0
3742,2019-06-24 23:30:00,0.0,0.12562736868858337,0.0
3743,2019-06-25 00:00:00,0.0,0.05639307573437691,0.0
3744,2019-06-25 00:30:00,0.0,0.03795009106397629,0.0
3745,2019-06-25 01:00:00,0.0,0.02155245654284954,0.0
3746,2019-06-25 01:30:00,0.0,0.013598792254924774,0.0
3747,2019-06-25 02:00:00,0.0,0.00907263346016407,0.0
3748,2019-06-25 02:30:00,0.0,0.00789125170558691,0.0
3749,2019-06-25 03:00:00,0.0,0.008209806866943836,0.0
3750,2019-06-25 03:30:00,0.0,0.012165931053459644,0.0
3751,2019-06-25 04:00:00,0.0,0.020633114501833916,0.0
3752,2019-06-25 04:30:00,0.0,0.043803077191114426,0.0
3753,2019-06-25 05:00:00,0.0,0.07943952828645706,0.0
3754,2019-06-25 05:30:00,1.0,0.1309133619070053,1.0
3755,2019-06-25 06:00:00,1.0,0.8515885472297668,1.0
3756,2019-06-25 06:30:00,2.0,1.2606275081634521,2.0
3757,2019-06-25 07:00:00,1.0,1.889433741569519,1.0
3758,2019-06-25 07:30:00,1.0,1.5539759397506714,1.0
3759,2019-06-25 08:00:00,1.0,1.5985661745071411,1.0
3760,2019-06-25 08:30:00,3.0,1.4962468147277832,3.0
3761,2019-06-25 09:00:00,4.0,3.0214550495147705,4.0
3762,2019-06-25 09:30:00,4.0,3.7119193077087402,4.0
3763,2019-06-25 10:00:00,4.0,3.644243001937866,4.0
3764,2019-06-25 10:30:00,6.0,3.847702741622925,6.0
3765,2019-06-25 11:00:00,6.0,6.427175521850586,6.0
3766,2019-06-25 11:30:00,6.0,5.575923442840576,6.0
3767,2019-06-25 12:00:00,6.0,6.196929931640625,6.0
3768,2019-06-25 12:30:00,7.0,5.728127479553223,7.0
3769,2019-06-25 13:00:00,6.0,6.203011989593506,6.0
3770,2019-06-25 13:30:00,4.0,5.714762210845947,4.0
3771,2019-06-25 14:00:00,3.0,3.9924559593200684,3.0
3772,2019-06-25 14:30:00,3.0,4.087367057800293,3.0
3773,2019-06-25 15:00:00,2.0,3.8733654022216797,2.0
3774,2019-06-25 15:30:00,3.0,3.5959177017211914,3.0
3775,2019-06-25 16:00:00,3.0,4.193709850311279,3.0
3776,2019-06-25 16:30:00,3.0,3.831700325012207,3.0
3777,2019-06-25 17:00:00,1.0,3.887568950653076,1.0
3778,2019-06-25 17:30:00,2.0,2.1273202896118164,2.0
3779,2019-06-25 18:00:00,2.0,1.95928955078125,2.0
3780,2019-06-25 18:30:00,3.0,2.2178304195404053,3.0
3781,2019-06-25 19:00:00,4.0,3.2554728984832764,4.0
3782,2019-06-25 19:30:00,4.0,3.152498722076416,4.0
3783,2019-06-25 20:00:00,4.0,3.3196358680725098,4.0
3784,2019-06-25 20:30:00,4.0,2.5668256282806396,4.0
3785,2019-06-25 21:00:00,1.0,2.004713535308838,1.0
3786,2019-06-25 21:30:00,1.0,0.46847400069236755,1.0
3787,2019-06-25 22:00:00,1.0,0.8031461238861084,1.0
3788,2019-06-25 22:30:00,1.0,0.7939820885658264,1.0
3789,2019-06-25 23:00:00,0.0,0.38849490880966187,0.0
3790,2019-06-25 23:30:00,0.0,0.07889914512634277,0.0
3791,2019-06-26 00:00:00,0.0,0.05304630845785141,0.0
3792,2019-06-26 00:30:00,0.0,0.03252200037240982,0.0
3793,2019-06-26 01:00:00,0.0,0.017748216167092323,0.0
3794,2019-06-26 01:30:00,0.0,0.010719851590692997,0.0
3795,2019-06-26 02:00:00,0.0,0.006960217375308275,0.0
3796,2019-06-26 02:30:00,0.0,0.006134700961410999,0.0
3797,2019-06-26 03:00:00,0.0,0.006643332540988922,0.0
3798,2019-06-26 03:30:00,0.0,0.010546413250267506,0.0
3799,2019-06-26 04:00:00,0.0,0.019207336008548737,0.0
3800,2019-06-26 04:30:00,0.0,0.0445864275097847,0.0
3801,2019-06-26 05:00:00,0.0,0.08558177202939987,0.0
3802,2019-06-26 05:30:00,0.0,0.3330898582935333,0.0
3803,2019-06-26 06:00:00,0.0,0.7718605995178223,0.0
3804,2019-06-26 06:30:00,2.0,1.0706279277801514,2.0
3805,2019-06-26 07:00:00,2.0,2.22422456741333,2.0
3806,2019-06-26 07:30:00,2.0,2.238853693008423,2.0
3807,2019-06-26 08:00:00,3.0,2.871403455734253,3.0
3808,2019-06-26 08:30:00,3.0,3.804356336593628,3.0
3809,2019-06-26 09:00:00,2.0,3.657977819442749,2.0
3810,2019-06-26 09:30:00,3.0,3.821319818496704,3.0
3811,2019-06-26 10:00:00,4.0,4.667614459991455,4.0
3812,2019-06-26 10:30:00,5.0,4.885410308837891,5.0
3813,2019-06-26 11:00:00,6.0,6.000863552093506,6.0
3814,2019-06-26 11:30:00,5.0,6.892302989959717,5.0
3815,2019-06-26 12:00:00,5.0,5.672919273376465,5.0
3816,2019-06-26 12:30:00,5.0,5.100151538848877,5.0
3817,2019-06-26 13:00:00,5.0,5.449378967285156,5.0
3818,2019-06-26 13:30:00,4.0,5.249717712402344,4.0
3819,2019-06-26 14:00:00,5.0,4.431241512298584,5.0
3820,2019-06-26 14:30:00,7.0,4.809908390045166,7.0
3821,2019-06-26 15:00:00,7.0,4.991247177124023,7.0
3822,2019-06-26 15:30:00,6.0,3.752656936645508,6.0
3823,2019-06-26 16:00:00,4.0,3.890338897705078,4.0
3824,2019-06-26 16:30:00,2.0,2.833495616912842,2.0
3825,2019-06-26 17:00:00,2.0,2.075479030609131,2.0
3826,2019-06-26 17:30:00,6.0,1.9002372026443481,6.0
3827,2019-06-26 18:00:00,6.0,4.296919822692871,6.0
3828,2019-06-26 18:30:00,6.0,4.766210079193115,6.0
3829,2019-06-26 19:00:00,4.0,4.811771392822266,4.0
3830,2019-06-26 19:30:00,4.0,3.3880152702331543,4.0
3831,2019-06-26 20:00:00,3.0,3.841546058654785,3.0
3832,2019-06-26 20:30:00,1.0,3.059643268585205,1.0
3833,2019-06-26 21:00:00,1.0,1.4729264974594116,1.0
3834,2019-06-26 21:30:00,0.0,1.1665197610855103,0.0
3835,2019-06-26 22:00:00,1.0,0.6271257996559143,1.0
3836,2019-06-26 22:30:00,1.0,0.8225768208503723,1.0
3837,2019-06-26 23:00:00,1.0,0.5627822875976562,1.0
3838,2019-06-26 23:30:00,1.0,0.20652109384536743,1.0
3839,2019-06-27 00:00:00,1.0,0.18967443704605103,1.0
3840,2019-06-27 00:30:00,1.0,0.16820184886455536,1.0
3841,2019-06-27 01:00:00,0.0,0.15693451464176178,0.0
3842,2019-06-27 01:30:00,0.0,0.05157393589615822,0.0
3843,2019-06-27 02:00:00,0.0,0.030927013605833054,0.0
3844,2019-06-27 02:30:00,0.0,0.02112911455333233,0.0
3845,2019-06-27 03:00:00,0.0,0.014712875708937645,0.0
3846,2019-06-27 03:30:00,0.0,0.013518977910280228,0.0
3847,2019-06-27 04:00:00,0.0,0.014222390949726105,0.0
3848,2019-06-27 04:30:00,0.0,0.02151637338101864,0.0
3849,2019-06-27 05:00:00,0.0,0.03596208989620209,0.0
3850,2019-06-27 05:30:00,1.0,0.07390116155147552,1.0
3851,2019-06-27 06:00:00,1.0,0.7159083485603333,1.0
3852,2019-06-27 06:30:00,3.0,0.9351367950439453,3.0
3853,2019-06-27 07:00:00,2.0,2.5374364852905273,2.0
3854,2019-06-27 07:30:00,2.0,2.1007137298583984,2.0
3855,2019-06-27 08:00:00,2.0,2.2129621505737305,2.0
3856,2019-06-27 08:30:00,4.0,2.1518239974975586,4.0
3857,2019-06-27 09:00:00,7.0,4.197555065155029,7.0
3858,2019-06-27 09:30:00,7.0,5.976743221282959,7.0
3859,2019-06-27 10:00:00,7.0,5.566731929779053,7.0
3860,2019-06-27 10:30:00,7.0,5.0066237449646,7.0
3861,2019-06-27 11:00:00,6.0,5.262064456939697,6.0
3862,2019-06-27 11:30:00,6.0,4.70166540145874,6.0
3863,2019-06-27 12:00:00,4.0,5.011271953582764,4.0
3864,2019-06-27 12:30:00,3.0,4.185516357421875,3.0
3865,2019-06-27 13:00:00,3.0,3.5987436771392822,3.0
3866,2019-06-27 13:30:00,4.0,3.674058198928833,4.0
3867,2019-06-27 14:00:00,4.0,4.79677677154541,4.0
3868,2019-06-27 14:30:00,4.0,4.516904354095459,4.0
3869,2019-06-27 15:00:00,3.0,5.023213863372803,3.0
3870,2019-06-27 15:30:00,2.0,4.710430145263672,2.0
3871,2019-06-27 16:00:00,2.0,3.6019535064697266,2.0
3872,2019-06-27 16:30:00,0.0,3.8369829654693604,0.0
3873,2019-06-27 17:00:00,0.0,1.6854512691497803,0.0
3874,2019-06-27 17:30:00,1.0,1.613038182258606,1.0
3875,2019-06-27 18:00:00,3.0,2.562525749206543,3.0
3876,2019-06-27 18:30:00,4.0,3.660350799560547,4.0
3877,2019-06-27 19:00:00,5.0,3.9255831241607666,5.0
3878,2019-06-27 19:30:00,5.0,2.6182363033294678,5.0
3879,2019-06-27 20:00:00,6.0,2.1152641773223877,6.0
3880,2019-06-27 20:30:00,5.0,2.708759069442749,5.0
3881,2019-06-27 21:00:00,4.0,2.0440704822540283,4.0
3882,2019-06-27 21:30:00,3.0,0.9770660400390625,3.0
3883,2019-06-27 22:00:00,1.0,0.7070321440696716,1.0
3884,2019-06-27 22:30:00,1.0,0.20530365407466888,1.0
3885,2019-06-27 23:00:00,0.0,0.20667730271816254,0.0
3886,2019-06-27 23:30:00,0.0,0.06767388433218002,0.0
3887,2019-06-28 00:00:00,0.0,0.04365145415067673,0.0
3888,2019-06-28 00:30:00,0.0,0.025802170857787132,0.0
3889,2019-06-28 01:00:00,0.0,0.016191905364394188,0.0
3890,2019-06-28 01:30:00,0.0,0.011086633428931236,0.0
3891,2019-06-28 02:00:00,0.0,0.007966325618326664,0.0
3892,2019-06-28 02:30:00,0.0,0.007308038882911205,0.0
3893,2019-06-28 03:00:00,0.0,0.007723212242126465,0.0
3894,2019-06-28 03:30:00,0.0,0.011055228300392628,0.0
3895,2019-06-28 04:00:00,0.0,0.017323419451713562,0.0
3896,2019-06-28 04:30:00,0.0,0.03357028216123581,0.0
3897,2019-06-28 05:00:00,0.0,0.057660944759845734,0.0
3898,2019-06-28 05:30:00,1.0,0.2356288731098175,1.0
3899,2019-06-28 06:00:00,1.0,0.8469247221946716,1.0
3900,2019-06-28 06:30:00,2.0,0.8277101516723633,2.0
3901,2019-06-28 07:00:00,1.0,1.863288164138794,1.0
3902,2019-06-28 07:30:00,1.0,1.1064573526382446,1.0
3903,2019-06-28 08:00:00,2.0,1.2019850015640259,2.0
3904,2019-06-28 08:30:00,3.0,1.9953190088272095,3.0
3905,2019-06-28 09:00:00,3.0,3.0938522815704346,3.0
3906,2019-06-28 09:30:00,3.0,2.8090813159942627,3.0
3907,2019-06-28 10:00:00,5.0,3.2112374305725098,5.0
3908,2019-06-28 10:30:00,6.0,4.311052322387695,6.0
3909,2019-06-28 11:00:00,6.0,4.940354347229004,6.0
3910,2019-06-28 11:30:00,6.0,6.076374053955078,6.0
3911,2019-06-28 12:00:00,6.0,6.917696952819824,6.0
3912,2019-06-28 12:30:00,4.0,5.835729598999023,4.0
3913,2019-06-28 13:00:00,7.0,4.312849521636963,7.0
3914,2019-06-28 13:30:00,7.0,6.093267440795898,8.0
3915,2019-06-28 14:00:00,6.0,5.680674076080322,6.0
3916,2019-06-28 14:30:00,6.0,4.439542770385742,6.0
3917,2019-06-28 15:00:00,5.0,4.938111782073975,5.0
3918,2019-06-28 15:30:00,6.0,3.2427570819854736,6.0
3919,2019-06-28 16:00:00,6.0,4.154312610626221,6.0
3920,2019-06-28 16:30:00,2.0,3.766681671142578,2.0
3921,2019-06-28 17:00:00,2.0,2.6562957763671875,2.0
3922,2019-06-28 17:30:00,3.0,2.894211769104004,3.0
3923,2019-06-28 18:00:00,3.0,2.7018394470214844,3.0
3924,2019-06-28 18:30:00,2.0,4.278963565826416,2.0
3925,2019-06-28 19:00:00,3.0,3.386011838912964,3.0
3926,2019-06-28 19:30:00,4.0,2.7416203022003174,4.0
3927,2019-06-28 20:00:00,5.0,3.3076624870300293,5.0
3928,2019-06-28 20:30:00,5.0,4.584676265716553,5.0
3929,2019-06-28 21:00:00,4.0,3.3553411960601807,4.0
3930,2019-06-28 21:30:00,3.0,3.2979788780212402,3.0
3931,2019-06-28 22:00:00,3.0,2.189406633377075,3.0
3932,2019-06-28 22:30:00,1.0,2.3915836811065674,1.0
3933,2019-06-28 23:00:00,0.0,0.45589035749435425,0.0
3934,2019-06-28 23:30:00,0.0,0.5018471479415894,0.0
3935,2019-06-29 00:00:00,0.0,0.5169247984886169,0.0
3936,2019-06-29 00:30:00,0.0,0.292897492647171,0.0
3937,2019-06-29 01:00:00,0.0,0.07157116383314133,0.0
3938,2019-06-29 01:30:00,0.0,0.049565769731998444,0.0
3939,2019-06-29 02:00:00,0.0,0.030408620834350586,0.0
3940,2019-06-29 02:30:00,0.0,0.019729267805814743,0.0
3941,2019-06-29 03:00:00,0.0,0.012485572136938572,0.0
3942,2019-06-29 03:30:00,0.0,0.009798962622880936,0.0
3943,2019-06-29 04:00:00,0.0,0.008607828989624977,0.0
3944,2019-06-29 04:30:00,0.0,0.010510938242077827,0.0
3945,2019-06-29 05:00:00,0.0,0.03817625343799591,0.0
3946,2019-06-29 05:30:00,0.0,0.1279035359621048,0.0
3947,2019-06-29 06:00:00,0.0,0.2684623897075653,0.0
3948,2019-06-29 06:30:00,0.0,0.3510898947715759,0.0
3949,2019-06-29 07:00:00,0.0,0.3504278063774109,0.0
3950,2019-06-29 07:30:00,0.0,0.38561806082725525,0.0
3951,2019-06-29 08:00:00,0.0,0.20395798981189728,0.0
3952,2019-06-29 08:30:00,0.0,0.21718935668468475,0.0
3953,2019-06-29 09:00:00,0.0,0.3510236144065857,0.0
3954,2019-06-29 09:30:00,1.0,0.37280791997909546,1.0
3955,2019-06-29 10:00:00,2.0,0.7803292274475098,2.0
