,Date,TED_1,TED_1_pred,TED_1_true
3538,2019-06-20 17:30:00,4.0,7.731625556945801,4.0
3539,2019-06-20 18:00:00,3.0,4.540232181549072,3.0
3540,2019-06-20 18:30:00,1.0,3.0776641368865967,1.0
3541,2019-06-20 19:00:00,1.0,1.6369454860687256,1.0
3542,2019-06-20 19:30:00,1.0,2.553480625152588,1.0
3543,2019-06-20 20:00:00,1.0,1.9259679317474365,1.0
3544,2019-06-20 20:30:00,0.0,2.7058844566345215,0.0
3545,2019-06-20 21:00:00,0.0,1.7541292905807495,0.0
3546,2019-06-20 21:30:00,0.0,0.8312906622886658,0.0
3547,2019-06-20 22:00:00,0.0,0.948850154876709,0.0
3548,2019-06-20 22:30:00,0.0,0.5535063743591309,0.0
3549,2019-06-20 23:00:00,0.0,0.24826748669147491,0.0
3550,2019-06-20 23:30:00,0.0,0.6854612827301025,0.0
3551,2019-06-21 00:00:00,0.0,0.6354231834411621,0.0
3552,2019-06-21 00:30:00,0.0,0.6310014724731445,0.0
3553,2019-06-21 01:00:00,0.0,0.2455671727657318,0.0
3554,2019-06-21 01:30:00,0.0,0.06995527446269989,0.0
3555,2019-06-21 02:00:00,0.0,0.0448429249227047,0.0
3556,2019-06-21 02:30:00,0.0,0.030893739312887192,0.0
3557,2019-06-21 03:00:00,0.0,0.020344145596027374,0.0
3558,2019-06-21 03:30:00,0.0,0.016406318172812462,0.0
3559,2019-06-21 04:00:00,0.0,0.014438983984291553,0.0
3560,2019-06-21 04:30:00,0.0,0.017666978761553764,0.0
3561,2019-06-21 05:00:00,0.0,0.024498354643583298,0.0
3562,2019-06-21 05:30:00,0.0,0.2113391011953354,0.0
3563,2019-06-21 06:00:00,0.0,0.5527595281600952,0.0
3564,2019-06-21 06:30:00,0.0,0.6393516659736633,0.0
3565,2019-06-21 07:00:00,1.0,1.1551223993301392,1.0
3566,2019-06-21 07:30:00,1.0,1.816367506980896,1.0
3567,2019-06-21 08:00:00,3.0,1.6778483390808105,3.0
3568,2019-06-21 08:30:00,3.0,2.886357307434082,3.0
3569,2019-06-21 09:00:00,3.0,2.6290550231933594,3.0
3570,2019-06-21 09:30:00,3.0,4.229790210723877,3.0
3571,2019-06-21 10:00:00,4.0,3.127002239227295,4.0
3572,2019-06-21 10:30:00,4.0,4.116282939910889,4.0
3573,2019-06-21 11:00:00,5.0,3.8320014476776123,5.0
3574,2019-06-21 11:30:00,5.0,4.400476932525635,5.0
3575,2019-06-21 12:00:00,5.0,6.101236343383789,5.0
3576,2019-06-21 12:30:00,2.0,6.293232440948486,2.0
3577,2019-06-21 13:00:00,3.0,3.5069215297698975,3.0
3578,2019-06-21 13:30:00,2.0,3.999298572540283,2.0
3579,2019-06-21 14:00:00,2.0,3.33767032623291,2.0
3580,2019-06-21 14:30:00,2.0,3.471909284591675,2.0
3581,2019-06-21 15:00:00,2.0,3.5250253677368164,2.0
3582,2019-06-21 15:30:00,2.0,2.977372884750366,2.0
3583,2019-06-21 16:00:00,2.0,3.667412519454956,2.0
3584,2019-06-21 16:30:00,2.0,3.5660481452941895,2.0
3585,2019-06-21 17:00:00,2.0,3.5377848148345947,2.0
3586,2019-06-21 17:30:00,2.0,2.985499382019043,2.0
3587,2019-06-21 18:00:00,1.0,2.440523147583008,1.0
3588,2019-06-21 18:30:00,1.0,2.2964348793029785,1.0
3589,2019-06-21 19:00:00,1.0,3.6666903495788574,1.0
3590,2019-06-21 19:30:00,1.0,4.023221492767334,1.0
3591,2019-06-21 20:00:00,1.0,3.770677328109741,1.0
3592,2019-06-21 20:30:00,1.0,2.4729044437408447,1.0
3593,2019-06-21 21:00:00,1.0,0.9136363863945007,1.0
3594,2019-06-21 21:30:00,1.0,0.3530442416667938,1.0
3595,2019-06-21 22:00:00,1.0,0.41681063175201416,1.0
3596,2019-06-21 22:30:00,1.0,0.42306533455848694,1.0
3597,2019-06-21 23:00:00,0.0,0.4102076292037964,0.0
3598,2019-06-21 23:30:00,0.0,0.07609906047582626,0.0
3599,2019-06-22 00:00:00,0.0,0.053659796714782715,0.0
3600,2019-06-22 00:30:00,0.0,0.03490525484085083,0.0
3601,2019-06-22 01:00:00,0.0,0.02249452844262123,0.0
3602,2019-06-22 01:30:00,0.0,0.014746575616300106,0.0
3603,2019-06-22 02:00:00,0.0,0.009508809074759483,0.0
3604,2019-06-22 02:30:00,0.0,0.03711868077516556,0.0
3605,2019-06-22 03:00:00,0.0,0.09789559245109558,0.0
3606,2019-06-22 03:30:00,0.0,0.2519477605819702,0.0
3607,2019-06-22 04:00:00,0.0,0.34187251329421997,0.0
3608,2019-06-22 04:30:00,0.0,0.3926774561405182,0.0
3609,2019-06-22 05:00:00,0.0,0.10574544221162796,0.0
3610,2019-06-22 05:30:00,0.0,0.09895658493041992,0.0
3611,2019-06-22 06:00:00,0.0,0.08561793714761734,0.0
3612,2019-06-22 06:30:00,0.0,0.09130632877349854,0.0
3613,2019-06-22 07:00:00,0.0,0.09429683536291122,0.0
3614,2019-06-22 07:30:00,0.0,0.4115457832813263,0.0
3615,2019-06-22 08:00:00,0.0,0.5521616339683533,0.0
3616,2019-06-22 08:30:00,0.0,1.1536922454833984,0.0
3617,2019-06-22 09:00:00,0.0,0.5347509384155273,0.0
3618,2019-06-22 09:30:00,0.0,0.5674749612808228,0.0
3619,2019-06-22 10:00:00,1.0,0.5766039490699768,1.0
3620,2019-06-22 10:30:00,2.0,1.1936304569244385,2.0
3621,2019-06-22 11:00:00,2.0,1.9174752235412598,2.0
3622,2019-06-22 11:30:00,1.0,1.6513230800628662,1.0
3623,2019-06-22 12:00:00,1.0,0.9443253874778748,1.0
3624,2019-06-22 12:30:00,0.0,1.4973183870315552,0.0
3625,2019-06-22 13:00:00,0.0,0.7859171628952026,0.0
3626,2019-06-22 13:30:00,0.0,0.4870333969593048,0.0
3627,2019-06-22 14:00:00,0.0,0.5339509844779968,0.0
3628,2019-06-22 14:30:00,0.0,0.2366514801979065,0.0
3629,2019-06-22 15:00:00,1.0,0.6029783487319946,1.0
3630,2019-06-22 15:30:00,1.0,1.8106200695037842,1.0
3631,2019-06-22 16:00:00,1.0,1.3801838159561157,1.0
3632,2019-06-22 16:30:00,2.0,1.3578556776046753,2.0
3633,2019-06-22 17:00:00,2.0,2.2818453311920166,2.0
3634,2019-06-22 17:30:00,1.0,2.0299582481384277,1.0
3635,2019-06-22 18:00:00,1.0,2.4909167289733887,1.0
3636,2019-06-22 18:30:00,3.0,2.3661069869995117,3.0
3637,2019-06-22 19:00:00,3.0,2.778622627258301,3.0
3638,2019-06-22 19:30:00,4.0,2.672393321990967,4.0
3639,2019-06-22 20:00:00,4.0,3.4393129348754883,4.0
3640,2019-06-22 20:30:00,3.0,3.2083239555358887,3.0
3641,2019-06-22 21:00:00,3.0,1.775246262550354,3.0
3642,2019-06-22 21:30:00,2.0,1.978653073310852,2.0
3643,2019-06-22 22:00:00,1.0,0.7169269323348999,1.0
3644,2019-06-22 22:30:00,0.0,0.3515019416809082,0.0
3645,2019-06-22 23:00:00,0.0,0.0802178829908371,0.0
3646,2019-06-22 23:30:00,0.0,0.06490563601255417,0.0
3647,2019-06-23 00:00:00,0.0,0.04641071334481239,0.0
3648,2019-06-23 00:30:00,0.0,0.03301553428173065,0.0
3649,2019-06-23 01:00:00,0.0,0.020809251815080643,0.0
3650,2019-06-23 01:30:00,0.0,0.07013646513223648,0.0
3651,2019-06-23 02:00:00,0.0,0.12570929527282715,0.0
3652,2019-06-23 02:30:00,0.0,0.21452118456363678,0.0
3653,2019-06-23 03:00:00,0.0,0.26075512170791626,0.0
3654,2019-06-23 03:30:00,0.0,0.3052290380001068,0.0
3655,2019-06-23 04:00:00,0.0,0.307282030582428,0.0
3656,2019-06-23 04:30:00,0.0,0.3531132638454437,0.0
3657,2019-06-23 05:00:00,0.0,0.3550553023815155,0.0
3658,2019-06-23 05:30:00,0.0,0.40175002813339233,0.0
3659,2019-06-23 06:00:00,0.0,0.4064936637878418,0.0
3660,2019-06-23 06:30:00,0.0,0.44449982047080994,0.0
3661,2019-06-23 07:00:00,0.0,0.4541328251361847,0.0
3662,2019-06-23 07:30:00,0.0,0.49406158924102783,0.0
3663,2019-06-23 08:00:00,0.0,1.0630254745483398,0.0
3664,2019-06-23 08:30:00,1.0,0.961908757686615,1.0
3665,2019-06-23 09:00:00,3.0,5.032012462615967,3.0
3666,2019-06-23 09:30:00,3.0,5.191495895385742,3.0
3667,2019-06-23 10:00:00,4.0,4.9388227462768555,4.0
3668,2019-06-23 10:30:00,3.0,6.269606113433838,3.0
3669,2019-06-23 11:00:00,5.0,5.385664939880371,5.0
3670,2019-06-23 11:30:00,5.0,7.995210647583008,5.0
3671,2019-06-23 12:00:00,3.0,4.644010543823242,3.0
3672,2019-06-23 12:30:00,2.0,3.329334020614624,2.0
3673,2019-06-23 13:00:00,0.0,2.944620370864868,0.0
3674,2019-06-23 13:30:00,0.0,2.2853221893310547,0.0
3675,2019-06-23 14:00:00,1.0,2.4935898780822754,1.0
3676,2019-06-23 14:30:00,1.0,2.742973804473877,1.0
3677,2019-06-23 15:00:00,1.0,1.5953871011734009,1.0
3678,2019-06-23 15:30:00,1.0,0.8310956954956055,1.0
3679,2019-06-23 16:00:00,1.0,0.9457775950431824,1.0
3680,2019-06-23 16:30:00,0.0,0.5483178496360779,0.0
3681,2019-06-23 17:00:00,0.0,0.19957371056079865,0.0
3682,2019-06-23 17:30:00,0.0,0.19757606089115143,0.0
3683,2019-06-23 18:00:00,0.0,0.19925883412361145,0.0
3684,2019-06-23 18:30:00,0.0,0.1640644073486328,0.0
3685,2019-06-23 19:00:00,1.0,0.1514555960893631,1.0
3686,2019-06-23 19:30:00,1.0,0.598732054233551,1.0
3687,2019-06-23 20:00:00,1.0,0.518008828163147,1.0
3688,2019-06-23 20:30:00,1.0,0.45090028643608093,1.0
3689,2019-06-23 21:00:00,1.0,0.4308389723300934,1.0
3690,2019-06-23 21:30:00,1.0,0.40947192907333374,1.0
3691,2019-06-23 22:00:00,1.0,0.3962910771369934,1.0
3692,2019-06-23 22:30:00,1.0,0.38817068934440613,1.0
3693,2019-06-23 23:00:00,0.0,0.37659069895744324,0.0
3694,2019-06-23 23:30:00,0.0,0.06369338929653168,0.0
3695,2019-06-24 00:00:00,0.0,0.04134343937039375,0.0
3696,2019-06-24 00:30:00,0.0,0.029946766793727875,0.0
3697,2019-06-24 01:00:00,0.0,0.018280206248164177,0.0
3698,2019-06-24 01:30:00,0.0,0.012082207016646862,0.0
3699,2019-06-24 02:00:00,0.0,0.00835165474563837,0.0
3700,2019-06-24 02:30:00,0.0,0.007249839138239622,0.0
3701,2019-06-24 03:00:00,0.0,0.007323192432522774,0.0
3702,2019-06-24 03:30:00,0.0,0.01014272402971983,0.0
3703,2019-06-24 04:00:00,0.0,0.015871087089180946,0.0
3704,2019-06-24 04:30:00,0.0,0.031633127480745316,0.0
3705,2019-06-24 05:00:00,1.0,0.05666555091738701,1.0
3706,2019-06-24 05:30:00,1.0,1.4420212507247925,1.0
3707,2019-06-24 06:00:00,1.0,1.4049969911575317,1.0
3708,2019-06-24 06:30:00,1.0,1.1979936361312866,1.0
3709,2019-06-24 07:00:00,1.0,1.7924128770828247,1.0
3710,2019-06-24 07:30:00,1.0,1.6206032037734985,1.0
3711,2019-06-24 08:00:00,2.0,1.6478766202926636,2.0
3712,2019-06-24 08:30:00,4.0,1.7802761793136597,4.0
3713,2019-06-24 09:00:00,6.0,4.454217910766602,6.0
3714,2019-06-24 09:30:00,7.0,6.070410251617432,8.0
3715,2019-06-24 10:00:00,7.0,7.716329574584961,8.0
3716,2019-06-24 10:30:00,7.0,6.88136625289917,8.0
3717,2019-06-24 11:00:00,7.0,6.625436305999756,8.0
3718,2019-06-24 11:30:00,7.0,6.3633341789245605,7.0
3719,2019-06-24 12:00:00,7.0,5.283428192138672,7.0
3720,2019-06-24 12:30:00,7.0,5.309128284454346,7.0
3721,2019-06-24 13:00:00,5.0,6.211024284362793,5.0
3722,2019-06-24 13:30:00,3.0,4.603454113006592,3.0
3723,2019-06-24 14:00:00,3.0,2.940323829650879,3.0
3724,2019-06-24 14:30:00,3.0,3.201017379760742,3.0
3725,2019-06-24 15:00:00,4.0,2.860680341720581,4.0
3726,2019-06-24 15:30:00,5.0,4.843723773956299,5.0
3727,2019-06-24 16:00:00,5.0,5.458434104919434,5.0
3728,2019-06-24 16:30:00,5.0,4.621986389160156,5.0
3729,2019-06-24 17:00:00,4.0,4.611478805541992,4.0
3730,2019-06-24 17:30:00,3.0,3.8585000038146973,3.0
3731,2019-06-24 18:00:00,2.0,3.2355382442474365,2.0
3732,2019-06-24 18:30:00,2.0,2.0718915462493896,2.0
3733,2019-06-24 19:00:00,2.0,2.2839159965515137,2.0
3734,2019-06-24 19:30:00,0.0,2.3321874141693115,0.0
3735,2019-06-24 20:00:00,0.0,0.5607030987739563,0.0
3736,2019-06-24 20:30:00,0.0,0.6668805480003357,0.0
3737,2019-06-24 21:00:00,0.0,0.6881123185157776,0.0
3738,2019-06-24 21:30:00,0.0,0.6753167510032654,0.0
3739,2019-06-24 22:00:00,0.0,0.28875064849853516,0.0
3740,2019-06-24 22:30:00,0.0,0.2836405336856842,0.0
3741,2019-06-24 23:00:00,0.0,0.27156490087509155,0.0
3742,2019-06-24 23:30:00,0.0,0.2580839693546295,0.0
3743,2019-06-25 00:00:00,0.0,0.2440418004989624,0.0
3744,2019-06-25 00:30:00,0.0,0.06428943574428558,0.0
3745,2019-06-25 01:00:00,0.0,0.03628971055150032,0.0
3746,2019-06-25 01:30:00,0.0,0.022241264581680298,0.0
3747,2019-06-25 02:00:00,0.0,0.013509292155504227,0.0
3748,2019-06-25 02:30:00,0.0,0.00999071542173624,0.0
3749,2019-06-25 03:00:00,0.0,0.008483466692268848,0.0
3750,2019-06-25 03:30:00,0.0,0.010323437862098217,0.0
3751,2019-06-25 04:00:00,0.0,0.015077367424964905,0.0
3752,2019-06-25 04:30:00,0.0,0.03017633967101574,0.0
3753,2019-06-25 05:00:00,0.0,0.058712996542453766,0.0
3754,2019-06-25 05:30:00,0.0,0.4551379382610321,0.0
3755,2019-06-25 06:00:00,0.0,0.6534420251846313,0.0
3756,2019-06-25 06:30:00,0.0,0.6405785083770752,0.0
3757,2019-06-25 07:00:00,0.0,1.1763663291931152,0.0
3758,2019-06-25 07:30:00,0.0,1.060248613357544,0.0
3759,2019-06-25 08:00:00,2.0,0.6176468729972839,2.0
3760,2019-06-25 08:30:00,3.0,1.479729175567627,3.0
3761,2019-06-25 09:00:00,4.0,2.1778078079223633,4.0
3762,2019-06-25 09:30:00,6.0,3.6982369422912598,6.0
3763,2019-06-25 10:00:00,7.0,5.240009307861328,8.0
3764,2019-06-25 10:30:00,7.0,9.754996299743652,8.0
3765,2019-06-25 11:00:00,7.0,8.185203552246094,7.0
3766,2019-06-25 11:30:00,7.0,8.999732971191406,7.0
3767,2019-06-25 12:00:00,7.0,9.380796432495117,7.0
3768,2019-06-25 12:30:00,7.0,9.815747261047363,7.0
3769,2019-06-25 13:00:00,6.0,9.212645530700684,6.0
3770,2019-06-25 13:30:00,4.0,6.9520392417907715,4.0
3771,2019-06-25 14:00:00,2.0,4.164336204528809,2.0
3772,2019-06-25 14:30:00,3.0,2.38968825340271,3.0
3773,2019-06-25 15:00:00,3.0,3.9246623516082764,3.0
3774,2019-06-25 15:30:00,3.0,4.3860297203063965,3.0
3775,2019-06-25 16:00:00,2.0,3.7796812057495117,2.0
3776,2019-06-25 16:30:00,3.0,2.7198870182037354,3.0
3777,2019-06-25 17:00:00,2.0,3.6551096439361572,2.0
3778,2019-06-25 17:30:00,2.0,3.9239654541015625,2.0
3779,2019-06-25 18:00:00,2.0,3.8058228492736816,2.0
3780,2019-06-25 18:30:00,3.0,2.76005482673645,3.0
3781,2019-06-25 19:00:00,3.0,3.617704391479492,3.0
3782,2019-06-25 19:30:00,3.0,4.037312030792236,3.0
3783,2019-06-25 20:00:00,2.0,3.7870960235595703,2.0
3784,2019-06-25 20:30:00,1.0,2.9971556663513184,1.0
3785,2019-06-25 21:00:00,1.0,1.275184154510498,1.0
3786,2019-06-25 21:30:00,1.0,0.9914776682853699,1.0
3787,2019-06-25 22:00:00,1.0,1.082968831062317,1.0
3788,2019-06-25 22:30:00,1.0,1.1680445671081543,1.0
3789,2019-06-25 23:00:00,1.0,0.6696242094039917,1.0
3790,2019-06-25 23:30:00,1.0,0.7609542012214661,1.0
3791,2019-06-26 00:00:00,0.0,0.7579234838485718,0.0
3792,2019-06-26 00:30:00,0.0,0.2604694366455078,0.0
3793,2019-06-26 01:00:00,0.0,0.24649854004383087,0.0
3794,2019-06-26 01:30:00,0.0,0.2581217288970947,0.0
3795,2019-06-26 02:00:00,0.0,0.2517535388469696,0.0
3796,2019-06-26 02:30:00,0.0,0.27886947989463806,0.0
3797,2019-06-26 03:00:00,0.0,0.2816571295261383,0.0
3798,2019-06-26 03:30:00,0.0,0.33408230543136597,0.0
3799,2019-06-26 04:00:00,0.0,0.34743428230285645,0.0
3800,2019-06-26 04:30:00,0.0,0.4185943007469177,0.0
3801,2019-06-26 05:00:00,0.0,0.4361708462238312,0.0
3802,2019-06-26 05:30:00,0.0,1.0195999145507812,0.0
3803,2019-06-26 06:00:00,0.0,0.9792225956916809,0.0
3804,2019-06-26 06:30:00,0.0,0.9678738117218018,0.0
3805,2019-06-26 07:00:00,0.0,1.444293737411499,0.0
3806,2019-06-26 07:30:00,0.0,1.8723320960998535,0.0
3807,2019-06-26 08:00:00,1.0,0.9074087738990784,1.0
3808,2019-06-26 08:30:00,1.0,1.5434389114379883,1.0
3809,2019-06-26 09:00:00,2.0,1.0213088989257812,2.0
3810,2019-06-26 09:30:00,3.0,2.315873146057129,3.0
3811,2019-06-26 10:00:00,5.0,3.625112295150757,5.0
3812,2019-06-26 10:30:00,6.0,4.982996940612793,6.0
3813,2019-06-26 11:00:00,7.0,5.438572883605957,7.0
3814,2019-06-26 11:30:00,7.0,5.892497539520264,7.0
3815,2019-06-26 12:00:00,6.0,7.417017936706543,6.0
3816,2019-06-26 12:30:00,5.0,5.5013203620910645,5.0
3817,2019-06-26 13:00:00,3.0,5.2748637199401855,3.0
3818,2019-06-26 13:30:00,3.0,3.2017879486083984,3.0
3819,2019-06-26 14:00:00,4.0,3.530080556869507,4.0
3820,2019-06-26 14:30:00,5.0,4.262956619262695,5.0
3821,2019-06-26 15:00:00,5.0,4.343154430389404,5.0
3822,2019-06-26 15:30:00,6.0,4.367332935333252,6.0
3823,2019-06-26 16:00:00,6.0,7.239586353302002,6.0
3824,2019-06-26 16:30:00,5.0,5.641098499298096,5.0
3825,2019-06-26 17:00:00,4.0,3.9954464435577393,4.0
3826,2019-06-26 17:30:00,4.0,3.5680480003356934,4.0
3827,2019-06-26 18:00:00,4.0,2.780440330505371,4.0
3828,2019-06-26 18:30:00,4.0,1.933839201927185,4.0
3829,2019-06-26 19:00:00,4.0,2.7213573455810547,4.0
3830,2019-06-26 19:30:00,3.0,3.24149227142334,3.0
3831,2019-06-26 20:00:00,2.0,2.3057236671447754,2.0
3832,2019-06-26 20:30:00,2.0,1.0918076038360596,2.0
3833,2019-06-26 21:00:00,1.0,0.7794944643974304,1.0
3834,2019-06-26 21:30:00,1.0,0.35993173718452454,1.0
3835,2019-06-26 22:00:00,1.0,0.39303097128868103,1.0
3836,2019-06-26 22:30:00,0.0,0.38794028759002686,0.0
3837,2019-06-26 23:00:00,0.0,0.0760265588760376,0.0
3838,2019-06-26 23:30:00,0.0,0.05175468698143959,0.0
3839,2019-06-27 00:00:00,0.0,0.03195663169026375,0.0
3840,2019-06-27 00:30:00,0.0,0.017749706283211708,0.0
3841,2019-06-27 01:00:00,0.0,0.0103211784735322,0.0
3842,2019-06-27 01:30:00,0.0,0.00706830807030201,0.0
3843,2019-06-27 02:00:00,0.0,0.005587241146713495,0.0
3844,2019-06-27 02:30:00,0.0,0.006123070139437914,0.0
3845,2019-06-27 03:00:00,0.0,0.007967677898705006,0.0
3846,2019-06-27 03:30:00,0.0,0.014224065467715263,0.0
3847,2019-06-27 04:00:00,0.0,0.026423871517181396,0.0
3848,2019-06-27 04:30:00,1.0,0.05589098483324051,1.0
3849,2019-06-27 05:00:00,1.0,0.5917564630508423,1.0
3850,2019-06-27 05:30:00,2.0,1.4868602752685547,2.0
3851,2019-06-27 06:00:00,2.0,1.8893486261367798,2.0
3852,2019-06-27 06:30:00,1.0,1.7246164083480835,1.0
3853,2019-06-27 07:00:00,1.0,1.1093974113464355,1.0
3854,2019-06-27 07:30:00,1.0,1.1667344570159912,1.0
3855,2019-06-27 08:00:00,2.0,1.1535590887069702,2.0
3856,2019-06-27 08:30:00,2.0,2.4211461544036865,2.0
3857,2019-06-27 09:00:00,3.0,3.6538119316101074,3.0
3858,2019-06-27 09:30:00,4.0,4.82691764831543,4.0
3859,2019-06-27 10:00:00,5.0,6.03523588180542,5.0
3860,2019-06-27 10:30:00,6.0,5.493278980255127,6.0
3861,2019-06-27 11:00:00,6.0,6.23825216293335,6.0
3862,2019-06-27 11:30:00,7.0,4.91133975982666,8.0
3863,2019-06-27 12:00:00,7.0,6.99714469909668,8.0
3864,2019-06-27 12:30:00,7.0,9.198737144470215,7.0
3865,2019-06-27 13:00:00,6.0,8.262890815734863,6.0
3866,2019-06-27 13:30:00,4.0,4.628063678741455,4.0
3867,2019-06-27 14:00:00,3.0,4.604898929595947,3.0
3868,2019-06-27 14:30:00,5.0,3.871959924697876,5.0
3869,2019-06-27 15:00:00,5.0,5.270477771759033,5.0
3870,2019-06-27 15:30:00,6.0,4.444202899932861,6.0
3871,2019-06-27 16:00:00,6.0,5.818945407867432,6.0
3872,2019-06-27 16:30:00,5.0,5.927586078643799,5.0
3873,2019-06-27 17:00:00,6.0,4.837945938110352,6.0
3874,2019-06-27 17:30:00,7.0,9.02833080291748,7.0
3875,2019-06-27 18:00:00,4.0,10.606324195861816,4.0
3876,2019-06-27 18:30:00,5.0,4.00533390045166,5.0
3877,2019-06-27 19:00:00,4.0,4.938970565795898,4.0
3878,2019-06-27 19:30:00,4.0,4.034573078155518,4.0
3879,2019-06-27 20:00:00,3.0,4.199069499969482,3.0
3880,2019-06-27 20:30:00,3.0,2.408700942993164,3.0
3881,2019-06-27 21:00:00,3.0,2.1320536136627197,3.0
3882,2019-06-27 21:30:00,2.0,2.317045211791992,2.0
3883,2019-06-27 22:00:00,1.0,1.5855917930603027,1.0
3884,2019-06-27 22:30:00,1.0,0.603987455368042,1.0
3885,2019-06-27 23:00:00,1.0,0.7107044458389282,1.0
3886,2019-06-27 23:30:00,1.0,0.36026567220687866,1.0
3887,2019-06-28 00:00:00,1.0,0.3739252984523773,1.0
3888,2019-06-28 00:30:00,1.0,0.36784669756889343,1.0
3889,2019-06-28 01:00:00,1.0,0.3855326175689697,1.0
3890,2019-06-28 01:30:00,1.0,0.41709497570991516,1.0
3891,2019-06-28 02:00:00,1.0,0.40940427780151367,1.0
3892,2019-06-28 02:30:00,1.0,0.45111098885536194,1.0
3893,2019-06-28 03:00:00,1.0,0.444511741399765,1.0
3894,2019-06-28 03:30:00,1.0,0.5069985389709473,1.0
3895,2019-06-28 04:00:00,1.0,0.5069178938865662,1.0
3896,2019-06-28 04:30:00,2.0,0.5803069472312927,2.0
3897,2019-06-28 05:00:00,2.0,1.3187651634216309,2.0
3898,2019-06-28 05:30:00,2.0,1.2018426656723022,2.0
3899,2019-06-28 06:00:00,2.0,1.200242042541504,2.0
3900,2019-06-28 06:30:00,2.0,1.212895154953003,2.0
3901,2019-06-28 07:00:00,2.0,1.2263619899749756,2.0
3902,2019-06-28 07:30:00,0.0,1.2266652584075928,0.0
3903,2019-06-28 08:00:00,1.0,0.21832498908042908,1.0
3904,2019-06-28 08:30:00,1.0,0.8120168447494507,1.0
3905,2019-06-28 09:00:00,2.0,0.7727963924407959,2.0
3906,2019-06-28 09:30:00,3.0,1.4115750789642334,3.0
3907,2019-06-28 10:00:00,3.0,2.1894586086273193,3.0
3908,2019-06-28 10:30:00,3.0,2.661092758178711,3.0
3909,2019-06-28 11:00:00,6.0,2.5766544342041016,6.0
3910,2019-06-28 11:30:00,6.0,6.948544979095459,6.0
3911,2019-06-28 12:00:00,4.0,7.3414764404296875,4.0
3912,2019-06-28 12:30:00,4.0,5.280994415283203,4.0
3913,2019-06-28 13:00:00,3.0,6.029992580413818,3.0
3914,2019-06-28 13:30:00,4.0,4.110229015350342,4.0
3915,2019-06-28 14:00:00,4.0,4.493894100189209,4.0
3916,2019-06-28 14:30:00,3.0,3.4151830673217773,3.0
3917,2019-06-28 15:00:00,2.0,2.440330743789673,2.0
3918,2019-06-28 15:30:00,1.0,3.0478880405426025,1.0
3919,2019-06-28 16:00:00,1.0,2.8504557609558105,1.0
3920,2019-06-28 16:30:00,1.0,2.9436099529266357,1.0
3921,2019-06-28 17:00:00,1.0,2.3194401264190674,1.0
3922,2019-06-28 17:30:00,1.0,1.7524367570877075,1.0
3923,2019-06-28 18:00:00,1.0,1.8463150262832642,1.0
3924,2019-06-28 18:30:00,0.0,1.2093980312347412,0.0
3925,2019-06-28 19:00:00,0.0,1.106785774230957,0.0
3926,2019-06-28 19:30:00,0.0,1.739426851272583,0.0
3927,2019-06-28 20:00:00,0.0,0.979188084602356,0.0
3928,2019-06-28 20:30:00,0.0,1.7033385038375854,0.0
3929,2019-06-28 21:00:00,0.0,1.5052244663238525,0.0
3930,2019-06-28 21:30:00,0.0,0.9506533145904541,0.0
3931,2019-06-28 22:00:00,0.0,0.26219144463539124,0.0
3932,2019-06-28 22:30:00,0.0,0.28701671957969666,0.0
3933,2019-06-28 23:00:00,0.0,0.0807868093252182,0.0
3934,2019-06-28 23:30:00,0.0,0.0595676563680172,0.0
3935,2019-06-29 00:00:00,0.0,0.040868066251277924,0.0
3936,2019-06-29 00:30:00,0.0,0.026768304407596588,0.0
3937,2019-06-29 01:00:00,0.0,0.017773199826478958,0.0
3938,2019-06-29 01:30:00,0.0,0.012396492063999176,0.0
3939,2019-06-29 02:00:00,0.0,0.00870330911129713,0.0
3940,2019-06-29 02:30:00,0.0,0.00732142198830843,0.0
3941,2019-06-29 03:00:00,0.0,0.0067973374389112,0.0
3942,2019-06-29 03:30:00,0.0,0.008286774158477783,0.0
3943,2019-06-29 04:00:00,0.0,0.011081332340836525,0.0
3944,2019-06-29 04:30:00,0.0,0.018795307725667953,0.0
3945,2019-06-29 05:00:00,0.0,0.031078780069947243,0.0
3946,2019-06-29 05:30:00,0.0,0.05574633926153183,0.0
3947,2019-06-29 06:00:00,0.0,0.07913340628147125,0.0
3948,2019-06-29 06:30:00,0.0,0.11067858338356018,0.0
3949,2019-06-29 07:00:00,0.0,0.12559232115745544,0.0
3950,2019-06-29 07:30:00,0.0,0.15333428978919983,0.0
3951,2019-06-29 08:00:00,0.0,0.5396159887313843,0.0
3952,2019-06-29 08:30:00,0.0,0.6005573272705078,0.0
3953,2019-06-29 09:00:00,1.0,1.1806213855743408,1.0
3954,2019-06-29 09:30:00,1.0,3.4727706909179688,1.0
3955,2019-06-29 10:00:00,1.0,1.5006626844406128,1.0
3956,2019-06-29 10:30:00,2.0,1.589098572731018,2.0
3957,2019-06-29 11:00:00,3.0,2.439615249633789,3.0
3958,2019-06-29 11:30:00,3.0,4.510391712188721,3.0
3959,2019-06-29 12:00:00,3.0,3.934974431991577,3.0
3960,2019-06-29 12:30:00,2.0,3.3008272647857666,2.0
3961,2019-06-29 13:00:00,2.0,3.1461260318756104,2.0
3962,2019-06-29 13:30:00,2.0,3.124147415161133,2.0
3963,2019-06-29 14:00:00,2.0,3.130199432373047,2.0
3964,2019-06-29 14:30:00,1.0,3.137530565261841,1.0
