,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
3562,2019-06-21 05:30:00,1.0,0.31907254457473755,1.0
3563,2019-06-21 06:00:00,1.0,0.8219624161720276,1.0
3564,2019-06-21 06:30:00,2.0,0.802178680896759,2.0
3565,2019-06-21 07:00:00,2.0,1.4529145956039429,2.0
3566,2019-06-21 07:30:00,2.0,1.8773008584976196,2.0
3567,2019-06-21 08:00:00,1.0,1.7957693338394165,1.0
3568,2019-06-21 08:30:00,1.0,2.1904306411743164,1.0
3569,2019-06-21 09:00:00,3.0,2.1130714416503906,3.0
3570,2019-06-21 09:30:00,2.0,4.1176300048828125,2.0
3571,2019-06-21 10:00:00,2.0,2.7054293155670166,2.0
3572,2019-06-21 10:30:00,2.0,3.526726484298706,2.0
3573,2019-06-21 11:00:00,2.0,3.315849781036377,2.0
3574,2019-06-21 11:30:00,5.0,3.782538890838623,5.0
3575,2019-06-21 12:00:00,6.0,6.058384895324707,6.0
3576,2019-06-21 12:30:00,6.0,6.415288925170898,6.0
3577,2019-06-21 13:00:00,5.0,3.974694013595581,5.0
3578,2019-06-21 13:30:00,5.0,3.9959919452667236,5.0
3579,2019-06-21 14:00:00,5.0,3.541443109512329,5.0
3580,2019-06-21 14:30:00,5.0,3.6491518020629883,5.0
3581,2019-06-21 15:00:00,4.0,3.6910011768341064,4.0
3582,2019-06-21 15:30:00,5.0,3.0485904216766357,5.0
3583,2019-06-21 16:00:00,5.0,3.878417730331421,5.0
3584,2019-06-21 16:30:00,5.0,3.7840735912323,5.0
3585,2019-06-21 17:00:00,4.0,3.7404799461364746,4.0
3586,2019-06-21 17:30:00,3.0,3.0497117042541504,3.0
3587,2019-06-21 18:00:00,4.0,2.4482054710388184,4.0
3588,2019-06-21 18:30:00,6.0,2.7924649715423584,6.0
3589,2019-06-21 19:00:00,7.0,4.457576274871826,7.0
3590,2019-06-21 19:30:00,7.0,5.072013854980469,7.0
3591,2019-06-21 20:00:00,5.0,4.631574630737305,5.0
3592,2019-06-21 20:30:00,2.0,2.8001296520233154,2.0
3593,2019-06-21 21:00:00,0.0,0.9492575526237488,0.0
3594,2019-06-21 21:30:00,0.0,0.23718848824501038,0.0
3595,2019-06-21 22:00:00,0.0,0.29719656705856323,0.0
3596,2019-06-21 22:30:00,0.0,0.2975906431674957,0.0
3597,2019-06-21 23:00:00,0.0,0.28401994705200195,0.0
3598,2019-06-21 23:30:00,0.0,0.07441645115613937,0.0
3599,2019-06-22 00:00:00,0.0,0.0511476993560791,0.0
3600,2019-06-22 00:30:00,0.0,0.033107444643974304,0.0
3601,2019-06-22 01:00:00,0.0,0.021424425765872,0.0
3602,2019-06-22 01:30:00,0.0,0.014217379502952099,0.0
3603,2019-06-22 02:00:00,1.0,0.009332346729934216,1.0
3604,2019-06-22 02:30:00,1.0,0.0665331780910492,1.0
3605,2019-06-22 03:00:00,1.0,0.23924636840820312,1.0
3606,2019-06-22 03:30:00,1.0,0.5308884382247925,1.0
3607,2019-06-22 04:00:00,1.0,0.5267181396484375,1.0
3608,2019-06-22 04:30:00,0.0,0.5566068291664124,0.0
3609,2019-06-22 05:00:00,0.0,0.10817597806453705,0.0
3610,2019-06-22 05:30:00,0.0,0.10424025356769562,0.0
3611,2019-06-22 06:00:00,0.0,0.09006048738956451,0.0
3612,2019-06-22 06:30:00,0.0,0.09520839154720306,0.0
3613,2019-06-22 07:00:00,1.0,0.09679439663887024,1.0
3614,2019-06-22 07:30:00,1.0,0.6081638932228088,1.0
3615,2019-06-22 08:00:00,2.0,0.7602606415748596,2.0
3616,2019-06-22 08:30:00,1.0,1.472840666770935,1.0
3617,2019-06-22 09:00:00,1.0,0.6576176285743713,1.0
3618,2019-06-22 09:30:00,1.0,0.6940308213233948,1.0
3619,2019-06-22 10:00:00,1.0,0.701675295829773,1.0
3620,2019-06-22 10:30:00,1.0,1.087160587310791,1.0
3621,2019-06-22 11:00:00,1.0,1.5801392793655396,1.0
3622,2019-06-22 11:30:00,1.0,1.393066167831421,1.0
3623,2019-06-22 12:00:00,2.0,0.920946478843689,2.0
3624,2019-06-22 12:30:00,2.0,1.6649770736694336,2.0
3625,2019-06-22 13:00:00,1.0,0.9931936860084534,1.0
3626,2019-06-22 13:30:00,1.0,0.57331383228302,1.0
3627,2019-06-22 14:00:00,0.0,0.6329290270805359,0.0
3628,2019-06-22 14:30:00,1.0,0.22621268033981323,1.0
3629,2019-06-22 15:00:00,2.0,0.7625184059143066,2.0
3630,2019-06-22 15:30:00,2.0,1.9014309644699097,2.0
3631,2019-06-22 16:00:00,2.0,1.4857088327407837,2.0
3632,2019-06-22 16:30:00,2.0,1.4655410051345825,2.0
3633,2019-06-22 17:00:00,2.0,2.116748571395874,2.0
3634,2019-06-22 17:30:00,4.0,1.9427275657653809,4.0
3635,2019-06-22 18:00:00,4.0,3.050497055053711,4.0
3636,2019-06-22 18:30:00,2.0,2.7732434272766113,2.0
3637,2019-06-22 19:00:00,2.0,2.329833745956421,2.0
3638,2019-06-22 19:30:00,2.0,2.3368687629699707,2.0
3639,2019-06-22 20:00:00,2.0,2.9005019664764404,2.0
3640,2019-06-22 20:30:00,1.0,2.7485475540161133,1.0
3641,2019-06-22 21:00:00,1.0,1.3793355226516724,1.0
3642,2019-06-22 21:30:00,0.0,1.5831866264343262,0.0
3643,2019-06-22 22:00:00,0.0,0.4879981577396393,0.0
3644,2019-06-22 22:30:00,0.0,0.2515683174133301,0.0
3645,2019-06-22 23:00:00,0.0,0.08013902604579926,0.0
3646,2019-06-22 23:30:00,0.0,0.0631994977593422,0.0
3647,2019-06-23 00:00:00,0.0,0.044787902384996414,0.0
3648,2019-06-23 00:30:00,0.0,0.031895577907562256,0.0
3649,2019-06-23 01:00:00,1.0,0.020267900079488754,1.0
3650,2019-06-23 01:30:00,1.0,0.12323137372732162,1.0
3651,2019-06-23 02:00:00,1.0,0.27887988090515137,1.0
3652,2019-06-23 02:30:00,1.0,0.4407743513584137,1.0
3653,2019-06-23 03:00:00,1.0,0.4455700218677521,1.0
3654,2019-06-23 03:30:00,1.0,0.4819403290748596,1.0
3655,2019-06-23 04:00:00,1.0,0.47273147106170654,1.0
3656,2019-06-23 04:30:00,1.0,0.5161383152008057,1.0
3657,2019-06-23 05:00:00,1.0,0.511770486831665,1.0
3658,2019-06-23 05:30:00,1.0,0.5522041916847229,1.0
3659,2019-06-23 06:00:00,1.0,0.551771879196167,1.0
3660,2019-06-23 06:30:00,1.0,0.5941200256347656,1.0
3661,2019-06-23 07:00:00,1.0,0.5976971983909607,1.0
3662,2019-06-23 07:30:00,2.0,0.6358787417411804,2.0
3663,2019-06-23 08:00:00,2.0,1.3535844087600708,2.0
3664,2019-06-23 08:30:00,6.0,1.158730387687683,6.0
3665,2019-06-23 09:00:00,6.0,5.696282386779785,6.0
3666,2019-06-23 09:30:00,6.0,5.115413665771484,6.0
3667,2019-06-23 10:00:00,7.0,4.971761703491211,7.0
3668,2019-06-23 10:30:00,8.0,6.538298606872559,8.0
3669,2019-06-23 11:00:00,8.0,6.345231533050537,8.0
3670,2019-06-23 11:30:00,5.0,8.122517585754395,5.0
3671,2019-06-23 12:00:00,5.0,4.226373672485352,5.0
3672,2019-06-23 12:30:00,5.0,3.40264892578125,5.0
3673,2019-06-23 13:00:00,6.0,3.139389753341675,6.0
3674,2019-06-23 13:30:00,6.0,2.977189064025879,6.0
3675,2019-06-23 14:00:00,5.0,3.1031076908111572,5.0
3676,2019-06-23 14:30:00,3.0,3.0077006816864014,3.0
3677,2019-06-23 15:00:00,1.0,1.7454556226730347,1.0
3678,2019-06-23 15:30:00,1.0,0.7597841620445251,1.0
3679,2019-06-23 16:00:00,0.0,0.8981180787086487,0.0
3680,2019-06-23 16:30:00,0.0,0.40975672006607056,0.0
3681,2019-06-23 17:00:00,0.0,0.20452772080898285,0.0
3682,2019-06-23 17:30:00,0.0,0.19960850477218628,0.0
3683,2019-06-23 18:00:00,0.0,0.20048855245113373,0.0
3684,2019-06-23 18:30:00,0.0,0.1649494171142578,0.0
3685,2019-06-23 19:00:00,0.0,0.15257397294044495,0.0
3686,2019-06-23 19:30:00,0.0,0.41031524538993835,0.0
3687,2019-06-23 20:00:00,0.0,0.37269800901412964,0.0
3688,2019-06-23 20:30:00,0.0,0.32610884308815,0.0
3689,2019-06-23 21:00:00,0.0,0.30968672037124634,0.0
3690,2019-06-23 21:30:00,0.0,0.2844628095626831,0.0
3691,2019-06-23 22:00:00,0.0,0.27276039123535156,0.0
3692,2019-06-23 22:30:00,0.0,0.253964364528656,0.0
3693,2019-06-23 23:00:00,0.0,0.2415064126253128,0.0
3694,2019-06-23 23:30:00,0.0,0.05830751359462738,0.0
3695,2019-06-24 00:00:00,0.0,0.036735933274030685,0.0
3696,2019-06-24 00:30:00,0.0,0.026394497603178024,0.0
3697,2019-06-24 01:00:00,0.0,0.01627936400473118,0.0
3698,2019-06-24 01:30:00,0.0,0.011043557897210121,0.0
3699,2019-06-24 02:00:00,0.0,0.007941667921841145,0.0
3700,2019-06-24 02:30:00,0.0,0.007220937870442867,0.0
3701,2019-06-24 03:00:00,0.0,0.00762023264542222,0.0
3702,2019-06-24 03:30:00,0.0,0.010913974605500698,0.0
3703,2019-06-24 04:00:00,0.0,0.017368528991937637,0.0
3704,2019-06-24 04:30:00,0.0,0.034404728561639786,0.0
3705,2019-06-24 05:00:00,1.0,0.05969849228858948,1.0
3706,2019-06-24 05:30:00,1.0,1.4374616146087646,1.0
3707,2019-06-24 06:00:00,1.0,1.3597012758255005,1.0
3708,2019-06-24 06:30:00,2.0,1.1602575778961182,2.0
3709,2019-06-24 07:00:00,2.0,1.9606280326843262,2.0
3710,2019-06-24 07:30:00,2.0,1.7043200731277466,2.0
3711,2019-06-24 08:00:00,1.0,1.735965371131897,1.0
3712,2019-06-24 08:30:00,2.0,1.4732927083969116,2.0
3713,2019-06-24 09:00:00,3.0,3.736523151397705,3.0
3714,2019-06-24 09:30:00,4.0,5.067761421203613,4.0
3715,2019-06-24 10:00:00,4.0,6.321355819702148,4.0
3716,2019-06-24 10:30:00,4.0,5.596291542053223,4.0
3717,2019-06-24 11:00:00,4.0,5.364860534667969,4.0
3718,2019-06-24 11:30:00,3.0,5.077803611755371,3.0
3719,2019-06-24 12:00:00,3.0,4.152129650115967,3.0
3720,2019-06-24 12:30:00,4.0,4.165552616119385,4.0
3721,2019-06-24 13:00:00,5.0,5.02531099319458,5.0
3722,2019-06-24 13:30:00,4.0,4.383127689361572,4.0
3723,2019-06-24 14:00:00,4.0,2.885786294937134,4.0
3724,2019-06-24 14:30:00,3.0,3.1135671138763428,3.0
3725,2019-06-24 15:00:00,5.0,2.6590816974639893,5.0
3726,2019-06-24 15:30:00,5.0,4.764633655548096,5.0
3727,2019-06-24 16:00:00,4.0,5.144898891448975,4.0
3728,2019-06-24 16:30:00,4.0,4.2210612297058105,4.0
3729,2019-06-24 17:00:00,4.0,4.258724689483643,4.0
3730,2019-06-24 17:30:00,4.0,3.7643842697143555,4.0
3731,2019-06-24 18:00:00,3.0,3.3216638565063477,3.0
3732,2019-06-24 18:30:00,3.0,2.1893398761749268,3.0
3733,2019-06-24 19:00:00,3.0,2.387500524520874,3.0
3734,2019-06-24 19:30:00,2.0,2.438450813293457,2.0
3735,2019-06-24 20:00:00,2.0,0.7356699109077454,2.0
3736,2019-06-24 20:30:00,2.0,0.8891128897666931,2.0
3737,2019-06-24 21:00:00,2.0,0.902247965335846,2.0
3738,2019-06-24 21:30:00,1.0,0.9130215644836426,1.0
3739,2019-06-24 22:00:00,1.0,0.3758741617202759,1.0
3740,2019-06-24 22:30:00,1.0,0.4071442186832428,1.0
3741,2019-06-24 23:00:00,1.0,0.4034647047519684,1.0
3742,2019-06-24 23:30:00,1.0,0.4045887589454651,1.0
3743,2019-06-25 00:00:00,0.0,0.39190101623535156,0.0
3744,2019-06-25 00:30:00,0.0,0.0744888037443161,0.0
3745,2019-06-25 01:00:00,0.0,0.04477918520569801,0.0
3746,2019-06-25 01:30:00,0.0,0.028596792370080948,0.0
3747,2019-06-25 02:00:00,0.0,0.017546461895108223,0.0
3748,2019-06-25 02:30:00,0.0,0.012638062238693237,0.0
3749,2019-06-25 03:00:00,0.0,0.010055450722575188,0.0
3750,2019-06-25 03:30:00,0.0,0.011188611388206482,0.0
3751,2019-06-25 04:00:00,0.0,0.014848888851702213,0.0
3752,2019-06-25 04:30:00,0.0,0.027430640533566475,0.0
3753,2019-06-25 05:00:00,1.0,0.051480818539857864,1.0
3754,2019-06-25 05:30:00,1.0,0.6194047331809998,1.0
3755,2019-06-25 06:00:00,1.0,0.8965572118759155,1.0
3756,2019-06-25 06:30:00,2.0,0.7878636717796326,2.0
3757,2019-06-25 07:00:00,2.0,1.4958552122116089,2.0
3758,2019-06-25 07:30:00,1.0,1.335933804512024,1.0
3759,2019-06-25 08:00:00,0.0,0.7376511693000793,0.0
3760,2019-06-25 08:30:00,0.0,1.0314887762069702,0.0
3761,2019-06-25 09:00:00,1.0,1.4960801601409912,1.0
3762,2019-06-25 09:30:00,1.0,2.916245222091675,1.0
3763,2019-06-25 10:00:00,5.0,4.025269508361816,5.0
3764,2019-06-25 10:30:00,5.0,8.875837326049805,5.0
3765,2019-06-25 11:00:00,6.0,7.296196937561035,6.0
3766,2019-06-25 11:30:00,7.0,8.495100975036621,7.0
3767,2019-06-25 12:00:00,8.0,9.09597110748291,8.0
3768,2019-06-25 12:30:00,8.0,9.746150970458984,8.0
3769,2019-06-25 13:00:00,7.0,9.037642478942871,7.0
3770,2019-06-25 13:30:00,6.0,6.862538814544678,6.0
3771,2019-06-25 14:00:00,4.0,4.326606273651123,4.0
3772,2019-06-25 14:30:00,5.0,2.5663211345672607,5.0
3773,2019-06-25 15:00:00,6.0,3.9988672733306885,6.0
3774,2019-06-25 15:30:00,5.0,4.678095817565918,5.0
3775,2019-06-25 16:00:00,4.0,3.8118698596954346,4.0
3776,2019-06-25 16:30:00,4.0,2.881025791168213,4.0
3777,2019-06-25 17:00:00,6.0,3.540259599685669,6.0
3778,2019-06-25 17:30:00,6.0,4.441588401794434,6.0
3779,2019-06-25 18:00:00,4.0,4.178030490875244,4.0
3780,2019-06-25 18:30:00,4.0,2.8259873390197754,4.0
3781,2019-06-25 19:00:00,5.0,3.4797475337982178,5.0
3782,2019-06-25 19:30:00,5.0,4.155264854431152,5.0
3783,2019-06-25 20:00:00,5.0,3.879089593887329,5.0
3784,2019-06-25 20:30:00,3.0,3.291213035583496,3.0
3785,2019-06-25 21:00:00,2.0,1.5047414302825928,2.0
3786,2019-06-25 21:30:00,2.0,1.0506761074066162,2.0
3787,2019-06-25 22:00:00,2.0,1.1769866943359375,2.0
3788,2019-06-25 22:30:00,1.0,1.26810622215271,1.0
3789,2019-06-25 23:00:00,1.0,0.6347467303276062,1.0
3790,2019-06-25 23:30:00,1.0,0.7415693998336792,1.0
3791,2019-06-26 00:00:00,1.0,0.7419182658195496,1.0
3792,2019-06-26 00:30:00,1.0,0.37341657280921936,1.0
3793,2019-06-26 01:00:00,1.0,0.36766132712364197,1.0
3794,2019-06-26 01:30:00,1.0,0.40224817395210266,1.0
3795,2019-06-26 02:00:00,1.0,0.3977818489074707,1.0
3796,2019-06-26 02:30:00,1.0,0.4469020664691925,1.0
3797,2019-06-26 03:00:00,1.0,0.4453605115413666,1.0
3798,2019-06-26 03:30:00,1.0,0.5042026042938232,1.0
3799,2019-06-26 04:00:00,1.0,0.5065421462059021,1.0
3800,2019-06-26 04:30:00,1.0,0.5691491961479187,1.0
3801,2019-06-26 05:00:00,2.0,0.577194094657898,2.0
3802,2019-06-26 05:30:00,2.0,1.2677984237670898,2.0
3803,2019-06-26 06:00:00,2.0,1.1461938619613647,2.0
3804,2019-06-26 06:30:00,3.0,1.146535873413086,3.0
3805,2019-06-26 07:00:00,4.0,1.7949427366256714,4.0
3806,2019-06-26 07:30:00,2.0,2.439598560333252,2.0
3807,2019-06-26 08:00:00,2.0,1.052114725112915,2.0
3808,2019-06-26 08:30:00,1.0,1.562835931777954,1.0
3809,2019-06-26 09:00:00,2.0,0.9437442421913147,2.0
3810,2019-06-26 09:30:00,3.0,2.1332530975341797,3.0
3811,2019-06-26 10:00:00,3.0,3.3196449279785156,3.0
3812,2019-06-26 10:30:00,3.0,4.155601501464844,3.0
3813,2019-06-26 11:00:00,3.0,4.450239658355713,3.0
3814,2019-06-26 11:30:00,5.0,4.633067607879639,5.0
3815,2019-06-26 12:00:00,5.0,6.386383056640625,5.0
3816,2019-06-26 12:30:00,6.0,4.900566577911377,6.0
3817,2019-06-26 13:00:00,5.0,5.205602169036865,5.0
3818,2019-06-26 13:30:00,5.0,3.2390048503875732,5.0
3819,2019-06-26 14:00:00,5.0,3.5345911979675293,5.0
3820,2019-06-26 14:30:00,4.0,4.068272590637207,4.0
3821,2019-06-26 15:00:00,4.0,3.805727243423462,4.0
3822,2019-06-26 15:30:00,6.0,3.914973735809326,6.0
3823,2019-06-26 16:00:00,5.0,6.79802942276001,5.0
3824,2019-06-26 16:30:00,4.0,4.98444938659668,4.0
3825,2019-06-26 17:00:00,4.0,3.633479118347168,4.0
3826,2019-06-26 17:30:00,2.0,3.421583652496338,2.0
3827,2019-06-26 18:00:00,0.0,2.344414234161377,0.0
3828,2019-06-26 18:30:00,1.0,1.196950078010559,1.0
3829,2019-06-26 19:00:00,2.0,2.184744119644165,2.0
3830,2019-06-26 19:30:00,2.0,2.8825998306274414,2.0
3831,2019-06-26 20:00:00,1.0,2.085535764694214,1.0
3832,2019-06-26 20:30:00,0.0,0.9432951807975769,0.0
3833,2019-06-26 21:00:00,0.0,0.546356201171875,0.0
3834,2019-06-26 21:30:00,0.0,0.2802017331123352,0.0
3835,2019-06-26 22:00:00,0.0,0.2938421666622162,0.0
3836,2019-06-26 22:30:00,0.0,0.27318453788757324,0.0
3837,2019-06-26 23:00:00,0.0,0.07162387669086456,0.0
3838,2019-06-26 23:30:00,0.0,0.04774904623627663,0.0
3839,2019-06-27 00:00:00,0.0,0.029336094856262207,0.0
3840,2019-06-27 00:30:00,0.0,0.016403406858444214,0.0
3841,2019-06-27 01:00:00,0.0,0.009727612137794495,0.0
3842,2019-06-27 01:30:00,0.0,0.006861005909740925,0.0
3843,2019-06-27 02:00:00,0.0,0.005616088397800922,0.0
3844,2019-06-27 02:30:00,0.0,0.006347269751131535,0.0
3845,2019-06-27 03:00:00,0.0,0.008436229079961777,0.0
3846,2019-06-27 03:30:00,0.0,0.015199280343949795,0.0
3847,2019-06-27 04:00:00,0.0,0.028038322925567627,0.0
3848,2019-06-27 04:30:00,0.0,0.057948071509599686,0.0
3849,2019-06-27 05:00:00,1.0,0.39575818181037903,1.0
3850,2019-06-27 05:30:00,1.0,1.4947755336761475,1.0
3851,2019-06-27 06:00:00,1.0,1.6488728523254395,1.0
3852,2019-06-27 06:30:00,1.0,1.5161268711090088,1.0
3853,2019-06-27 07:00:00,1.0,1.0767741203308105,1.0
3854,2019-06-27 07:30:00,1.0,1.1208851337432861,1.0
3855,2019-06-27 08:00:00,2.0,1.111199975013733,2.0
3856,2019-06-27 08:30:00,4.0,2.3228635787963867,4.0
3857,2019-06-27 09:00:00,5.0,3.970777750015259,5.0
3858,2019-06-27 09:30:00,6.0,4.8885650634765625,6.0
3859,2019-06-27 10:00:00,5.0,6.115413188934326,5.0
3860,2019-06-27 10:30:00,5.0,5.060412406921387,5.0
3861,2019-06-27 11:00:00,4.0,5.551445007324219,4.0
3862,2019-06-27 11:30:00,5.0,4.257925033569336,5.0
3863,2019-06-27 12:00:00,8.0,6.0577216148376465,8.0
3864,2019-06-27 12:30:00,8.0,9.176319122314453,8.0
3865,2019-06-27 13:00:00,5.0,8.037525177001953,5.0
3866,2019-06-27 13:30:00,7.0,4.131783485412598,7.0
3867,2019-06-27 14:00:00,7.0,5.216846466064453,7.0
3868,2019-06-27 14:30:00,6.0,4.41913366317749,6.0
3869,2019-06-27 15:00:00,5.0,5.069201946258545,5.0
3870,2019-06-27 15:30:00,5.0,4.157832622528076,5.0
3871,2019-06-27 16:00:00,5.0,5.169137477874756,5.0
3872,2019-06-27 16:30:00,5.0,5.386961936950684,5.0
3873,2019-06-27 17:00:00,7.0,4.787343502044678,7.0
3874,2019-06-27 17:30:00,8.0,9.369955062866211,8.0
3875,2019-06-27 18:00:00,6.0,10.82187557220459,6.0
3876,2019-06-27 18:30:00,5.0,4.372211456298828,5.0
3877,2019-06-27 19:00:00,5.0,4.764097213745117,5.0
3878,2019-06-27 19:30:00,5.0,4.191359996795654,5.0
3879,2019-06-27 20:00:00,3.0,4.317652702331543,3.0
3880,2019-06-27 20:30:00,2.0,2.353609323501587,2.0
3881,2019-06-27 21:00:00,2.0,1.9159916639328003,2.0
3882,2019-06-27 21:30:00,2.0,2.118929386138916,2.0
3883,2019-06-27 22:00:00,1.0,1.6059796810150146,1.0
3884,2019-06-27 22:30:00,1.0,0.602989137172699,1.0
3885,2019-06-27 23:00:00,0.0,0.7098695635795593,0.0
3886,2019-06-27 23:30:00,0.0,0.24568864703178406,0.0
3887,2019-06-28 00:00:00,0.0,0.2500823736190796,0.0
3888,2019-06-28 00:30:00,0.0,0.23583827912807465,0.0
3889,2019-06-28 01:00:00,0.0,0.24000431597232819,0.0
3890,2019-06-28 01:30:00,0.0,0.25224968791007996,0.0
3891,2019-06-28 02:00:00,0.0,0.2457035928964615,0.0
3892,2019-06-28 02:30:00,0.0,0.2695772647857666,0.0
3893,2019-06-28 03:00:00,0.0,0.27012085914611816,0.0
3894,2019-06-28 03:30:00,0.0,0.31606265902519226,0.0
3895,2019-06-28 04:00:00,0.0,0.32547640800476074,0.0
3896,2019-06-28 04:30:00,0.0,0.39380568265914917,0.0
3897,2019-06-28 05:00:00,0.0,0.9766360521316528,0.0
3898,2019-06-28 05:30:00,0.0,0.9534041881561279,0.0
3899,2019-06-28 06:00:00,0.0,0.9406627416610718,0.0
3900,2019-06-28 06:30:00,0.0,0.9536175727844238,0.0
3901,2019-06-28 07:00:00,0.0,0.9661529660224915,0.0
3902,2019-06-28 07:30:00,0.0,0.9701216220855713,0.0
3903,2019-06-28 08:00:00,0.0,0.21897269785404205,0.0
3904,2019-06-28 08:30:00,0.0,0.6274871230125427,0.0
3905,2019-06-28 09:00:00,0.0,0.6271783113479614,0.0
3906,2019-06-28 09:30:00,0.0,1.0806740522384644,0.0
3907,2019-06-28 10:00:00,1.0,1.5788978338241577,1.0
3908,2019-06-28 10:30:00,1.0,2.3288042545318604,1.0
3909,2019-06-28 11:00:00,3.0,2.155205011367798,3.0
3910,2019-06-28 11:30:00,5.0,6.353590965270996,5.0
3911,2019-06-28 12:00:00,6.0,7.215245246887207,6.0
3912,2019-06-28 12:30:00,7.0,5.964380264282227,7.0
3913,2019-06-28 13:00:00,6.0,7.118373870849609,6.0
3914,2019-06-28 13:30:00,5.0,4.660244464874268,5.0
3915,2019-06-28 14:00:00,3.0,4.58158540725708,3.0
3916,2019-06-28 14:30:00,2.0,3.1864752769470215,2.0
3917,2019-06-28 15:00:00,4.0,2.2387077808380127,4.0
3918,2019-06-28 15:30:00,5.0,3.4901554584503174,5.0
3919,2019-06-28 16:00:00,5.0,3.5660905838012695,5.0
3920,2019-06-28 16:30:00,4.0,3.585542917251587,4.0
3921,2019-06-28 17:00:00,3.0,2.799358367919922,3.0
3922,2019-06-28 17:30:00,3.0,2.0783541202545166,3.0
3923,2019-06-28 18:00:00,2.0,2.2006137371063232,2.0
3924,2019-06-28 18:30:00,3.0,1.319103717803955,3.0
3925,2019-06-28 19:00:00,4.0,1.667920708656311,4.0
3926,2019-06-28 19:30:00,3.0,2.5932652950286865,3.0
3927,2019-06-28 20:00:00,4.0,1.4335172176361084,4.0
3928,2019-06-28 20:30:00,4.0,2.534670829772949,4.0
3929,2019-06-28 21:00:00,3.0,2.249221086502075,3.0
3930,2019-06-28 21:30:00,1.0,1.3795580863952637,1.0
3931,2019-06-28 22:00:00,1.0,0.34082597494125366,1.0
3932,2019-06-28 22:30:00,0.0,0.4078375995159149,0.0
3933,2019-06-28 23:00:00,0.0,0.08231133222579956,0.0
3934,2019-06-28 23:30:00,0.0,0.06353811919689178,0.0
3935,2019-06-29 00:00:00,0.0,0.044509563595056534,0.0
3936,2019-06-29 00:30:00,0.0,0.029347475618124008,0.0
3937,2019-06-29 01:00:00,0.0,0.019415920600295067,0.0
3938,2019-06-29 01:30:00,0.0,0.013373351655900478,0.0
3939,2019-06-29 02:00:00,0.0,0.009190957993268967,0.0
3940,2019-06-29 02:30:00,0.0,0.007523199077695608,0.0
3941,2019-06-29 03:00:00,0.0,0.0067876726388931274,0.0
3942,2019-06-29 03:30:00,0.0,0.008073908276855946,0.0
3943,2019-06-29 04:00:00,0.0,0.010618855245411396,0.0
3944,2019-06-29 04:30:00,0.0,0.017900854349136353,0.0
3945,2019-06-29 05:00:00,0.0,0.029819177463650703,0.0
3946,2019-06-29 05:30:00,0.0,0.054404716938734055,0.0
3947,2019-06-29 06:00:00,0.0,0.0786731168627739,0.0
3948,2019-06-29 06:30:00,0.0,0.1112448126077652,0.0
3949,2019-06-29 07:00:00,0.0,0.12664374709129333,0.0
3950,2019-06-29 07:30:00,1.0,0.15453462302684784,1.0
3951,2019-06-29 08:00:00,1.0,0.7766696810722351,1.0
3952,2019-06-29 08:30:00,2.0,0.7975055575370789,2.0
3953,2019-06-29 09:00:00,4.0,1.5421085357666016,4.0
3954,2019-06-29 09:30:00,2.0,4.180212497711182,2.0
3955,2019-06-29 10:00:00,2.0,1.6276447772979736,2.0
3956,2019-06-29 10:30:00,2.0,1.7787175178527832,2.0
3957,2019-06-29 11:00:00,4.0,2.362616777420044,4.0
3958,2019-06-29 11:30:00,4.0,4.694272518157959,4.0
3959,2019-06-29 12:00:00,3.0,4.035116195678711,3.0
3960,2019-06-29 12:30:00,4.0,3.235949754714966,4.0
3961,2019-06-29 13:00:00,4.0,3.520331859588623,4.0
3962,2019-06-29 13:30:00,4.0,3.4030232429504395,4.0
3963,2019-06-29 14:00:00,4.0,3.4084794521331787,4.0
3964,2019-06-29 14:30:00,3.0,3.394130229949951,3.0
3965,2019-06-29 15:00:00,5.0,2.0500235557556152,5.0
3966,2019-06-29 15:30:00,4.0,4.578822612762451,4.0
3967,2019-06-29 16:00:00,1.0,3.2213869094848633,1.0
3968,2019-06-29 16:30:00,0.0,1.0694890022277832,0.0
3969,2019-06-29 17:00:00,1.0,0.7110711336135864,1.0
3970,2019-06-29 17:30:00,2.0,1.4470925331115723,2.0
3971,2019-06-29 18:00:00,2.0,2.2807774543762207,2.0
3972,2019-06-29 18:30:00,4.0,2.0432064533233643,4.0
3973,2019-06-29 19:00:00,3.0,4.809180736541748,3.0
3974,2019-06-29 19:30:00,4.0,2.5068869590759277,4.0
3975,2019-06-29 20:00:00,4.0,4.231627941131592,4.0
3976,2019-06-29 20:30:00,3.0,3.7844974994659424,3.0
3977,2019-06-29 21:00:00,2.0,2.8292441368103027,2.0
3978,2019-06-29 21:30:00,2.0,0.6678919196128845,2.0
3979,2019-06-29 22:00:00,2.0,0.8681001663208008,2.0
3980,2019-06-29 22:30:00,2.0,0.9318531155586243,2.0
3981,2019-06-29 23:00:00,2.0,0.9352846741676331,2.0
3982,2019-06-29 23:30:00,2.0,0.9792860746383667,2.0
3983,2019-06-30 00:00:00,1.0,0.9671170711517334,1.0
3984,2019-06-30 00:30:00,1.0,0.3829483389854431,1.0
3985,2019-06-30 01:00:00,1.0,0.4141044616699219,1.0
3986,2019-06-30 01:30:00,1.0,0.4386636018753052,1.0
3987,2019-06-30 02:00:00,1.0,0.4248652160167694,1.0
3988,2019-06-30 02:30:00,1.0,0.45051828026771545,1.0
