,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
3514,2019-06-20 05:30:00,0.0,0.11136221140623093,0.0
3515,2019-06-20 06:00:00,0.0,0.12365461885929108,0.0
3516,2019-06-20 06:30:00,0.0,0.1533108800649643,0.0
3517,2019-06-20 07:00:00,0.0,0.16864131391048431,0.0
3518,2019-06-20 07:30:00,0.0,0.19763125479221344,0.0
3519,2019-06-20 08:00:00,2.0,0.21283400058746338,2.0
3520,2019-06-20 08:30:00,2.0,4.2155442237854,2.0
3521,2019-06-20 09:00:00,2.0,2.6560122966766357,2.0
3522,2019-06-20 09:30:00,1.0,2.684713125228882,1.0
3523,2019-06-20 10:00:00,0.0,1.12555730342865,0.0
3524,2019-06-20 10:30:00,0.0,0.2769389748573303,0.0
3525,2019-06-20 11:00:00,1.0,0.28202760219573975,1.0
3526,2019-06-20 11:30:00,1.0,1.3121272325515747,1.0
3527,2019-06-20 12:00:00,1.0,1.0984587669372559,1.0
3528,2019-06-20 12:30:00,1.0,1.0460999011993408,1.0
3529,2019-06-20 13:00:00,1.0,1.0422838926315308,1.0
3530,2019-06-20 13:30:00,1.0,1.0043801069259644,1.0
3531,2019-06-20 14:00:00,1.0,1.0135126113891602,1.0
3532,2019-06-20 14:30:00,2.0,1.002081274986267,2.0
3533,2019-06-20 15:00:00,2.0,2.529139518737793,2.0
3534,2019-06-20 15:30:00,2.0,2.1231229305267334,2.0
3535,2019-06-20 16:00:00,2.0,2.174882411956787,2.0
3536,2019-06-20 16:30:00,2.0,2.1198370456695557,2.0
3537,2019-06-20 17:00:00,1.0,2.0950634479522705,1.0
3538,2019-06-20 17:30:00,1.0,0.8052922487258911,1.0
3539,2019-06-20 18:00:00,1.0,0.9241936802864075,1.0
3540,2019-06-20 18:30:00,2.0,0.8787112832069397,2.0
3541,2019-06-20 19:00:00,2.0,2.485898494720459,2.0
3542,2019-06-20 19:30:00,2.0,1.9647401571273804,2.0
3543,2019-06-20 20:00:00,2.0,1.9376826286315918,2.0
3544,2019-06-20 20:30:00,1.0,1.8873757123947144,1.0
3545,2019-06-20 21:00:00,1.0,0.6251916885375977,1.0
3546,2019-06-20 21:30:00,1.0,0.729223370552063,1.0
3547,2019-06-20 22:00:00,0.0,0.7200140953063965,0.0
3548,2019-06-20 22:30:00,0.0,0.0766003206372261,0.0
3549,2019-06-20 23:00:00,0.0,0.058361753821372986,0.0
3550,2019-06-20 23:30:00,0.0,0.039570216089487076,0.0
3551,2019-06-21 00:00:00,0.0,0.024653391912579536,0.0
3552,2019-06-21 00:30:00,0.0,0.014352848753333092,0.0
3553,2019-06-21 01:00:00,0.0,0.009273473173379898,0.0
3554,2019-06-21 01:30:00,0.0,0.0069602373987436295,0.0
3555,2019-06-21 02:00:00,0.0,0.005781206302344799,0.0
3556,2019-06-21 02:30:00,0.0,0.006268961820751429,0.0
3557,2019-06-21 03:00:00,0.0,0.007735809776932001,0.0
3558,2019-06-21 03:30:00,0.0,0.012460146099328995,0.0
3559,2019-06-21 04:00:00,0.0,0.020696790888905525,0.0
3560,2019-06-21 04:30:00,0.0,0.03961220011115074,0.0
3561,2019-06-21 05:00:00,0.0,0.06269066780805588,0.0
3562,2019-06-21 05:30:00,0.0,0.096959188580513,0.0
3563,2019-06-21 06:00:00,0.0,0.11496394872665405,0.0
3564,2019-06-21 06:30:00,0.0,0.14409206807613373,0.0
3565,2019-06-21 07:00:00,0.0,0.15504175424575806,0.0
3566,2019-06-21 07:30:00,0.0,0.18368969857692719,0.0
3567,2019-06-21 08:00:00,0.0,0.19768647849559784,0.0
3568,2019-06-21 08:30:00,0.0,0.22557809948921204,0.0
3569,2019-06-21 09:00:00,1.0,0.23980344831943512,1.0
3570,2019-06-21 09:30:00,1.0,1.5395869016647339,1.0
3571,2019-06-21 10:00:00,1.0,1.255921721458435,1.0
3572,2019-06-21 10:30:00,1.0,1.1568065881729126,1.0
3573,2019-06-21 11:00:00,1.0,1.144601583480835,1.0
3574,2019-06-21 11:30:00,1.0,1.0617603063583374,1.0
3575,2019-06-21 12:00:00,1.0,1.0694036483764648,1.0
3576,2019-06-21 12:30:00,1.0,1.0110862255096436,1.0
3577,2019-06-21 13:00:00,1.0,1.022645115852356,1.0
3578,2019-06-21 13:30:00,1.0,0.9864370822906494,1.0
3579,2019-06-21 14:00:00,1.0,0.9972259402275085,1.0
3580,2019-06-21 14:30:00,1.0,0.9743067026138306,1.0
3581,2019-06-21 15:00:00,1.0,0.9796863198280334,1.0
3582,2019-06-21 15:30:00,1.0,0.9693741798400879,1.0
3583,2019-06-21 16:00:00,2.0,0.9724558591842651,2.0
3584,2019-06-21 16:30:00,2.0,2.5443625450134277,2.0
3585,2019-06-21 17:00:00,2.0,2.1011300086975098,2.0
3586,2019-06-21 17:30:00,2.0,2.136861562728882,2.0
3587,2019-06-21 18:00:00,2.0,2.0965375900268555,3.0
3588,2019-06-21 18:30:00,2.0,2.0488522052764893,3.0
3589,2019-06-21 19:00:00,2.0,2.017746686935425,3.0
3590,2019-06-21 19:30:00,2.0,1.9446898698806763,3.0
3591,2019-06-21 20:00:00,2.0,1.9127315282821655,2.0
3592,2019-06-21 20:30:00,2.0,1.8928086757659912,2.0
3593,2019-06-21 21:00:00,2.0,1.8576552867889404,2.0
3594,2019-06-21 21:30:00,1.0,1.881830096244812,1.0
3595,2019-06-21 22:00:00,1.0,0.6146784424781799,1.0
3596,2019-06-21 22:30:00,1.0,0.7523205280303955,1.0
3597,2019-06-21 23:00:00,1.0,0.7486467361450195,1.0
3598,2019-06-21 23:30:00,1.0,0.7856972217559814,1.0
3599,2019-06-22 00:00:00,1.0,0.7741550207138062,1.0
3600,2019-06-22 00:30:00,1.0,0.8288447856903076,1.0
3601,2019-06-22 01:00:00,1.0,0.8558725118637085,1.0
3602,2019-06-22 01:30:00,1.0,0.9061319828033447,1.0
3603,2019-06-22 02:00:00,1.0,0.8832524418830872,1.0
3604,2019-06-22 02:30:00,1.0,0.9298390746116638,1.0
3605,2019-06-22 03:00:00,1.0,0.9065399765968323,1.0
3606,2019-06-22 03:30:00,1.0,0.9490385055541992,1.0
3607,2019-06-22 04:00:00,1.0,0.931614875793457,1.0
3608,2019-06-22 04:30:00,1.0,0.9833483099937439,1.0
3609,2019-06-22 05:00:00,1.0,0.9692541360855103,1.0
3610,2019-06-22 05:30:00,1.0,1.026553988456726,1.0
3611,2019-06-22 06:00:00,1.0,1.0183080434799194,1.0
3612,2019-06-22 06:30:00,1.0,1.054466724395752,1.0
3613,2019-06-22 07:00:00,0.0,1.060492992401123,0.0
3614,2019-06-22 07:30:00,0.0,0.1790958046913147,0.0
3615,2019-06-22 08:00:00,0.0,0.18275809288024902,0.0
3616,2019-06-22 08:30:00,0.0,0.2001233696937561,0.0
3617,2019-06-22 09:00:00,0.0,0.2074059396982193,0.0
3618,2019-06-22 09:30:00,0.0,0.2239292711019516,0.0
3619,2019-06-22 10:00:00,0.0,0.2340986579656601,0.0
3620,2019-06-22 10:30:00,0.0,0.2453615367412567,0.0
3621,2019-06-22 11:00:00,2.0,0.25540709495544434,3.0
3622,2019-06-22 11:30:00,2.0,4.1439385414123535,3.0
3623,2019-06-22 12:00:00,2.0,2.4947900772094727,3.0
3624,2019-06-22 12:30:00,2.0,2.5045969486236572,3.0
3625,2019-06-22 13:00:00,2.0,2.402204751968384,2.0
3626,2019-06-22 13:30:00,2.0,2.2931694984436035,2.0
3627,2019-06-22 14:00:00,2.0,2.273174285888672,2.0
3628,2019-06-22 14:30:00,1.0,2.197547197341919,1.0
3629,2019-06-22 15:00:00,1.0,0.8678354024887085,1.0
3630,2019-06-22 15:30:00,0.0,0.9693852066993713,0.0
3631,2019-06-22 16:00:00,0.0,0.21010759472846985,0.0
3632,2019-06-22 16:30:00,0.0,0.2153618186712265,0.0
3633,2019-06-22 17:00:00,0.0,0.22479787468910217,0.0
3634,2019-06-22 17:30:00,0.0,0.19398771226406097,0.0
3635,2019-06-22 18:00:00,0.0,0.1874769926071167,0.0
3636,2019-06-22 18:30:00,0.0,0.1544041484594345,0.0
3637,2019-06-22 19:00:00,0.0,0.14335235953330994,0.0
3638,2019-06-22 19:30:00,0.0,0.1150134801864624,0.0
3639,2019-06-22 20:00:00,0.0,0.10181362926959991,0.0
3640,2019-06-22 20:30:00,0.0,0.08110496401786804,0.0
3641,2019-06-22 21:00:00,0.0,0.0689547061920166,0.0
3642,2019-06-22 21:30:00,0.0,0.054028112441301346,0.0
3643,2019-06-22 22:00:00,0.0,0.04369812831282616,0.0
3644,2019-06-22 22:30:00,0.0,0.03333007171750069,0.0
3645,2019-06-22 23:00:00,0.0,0.02554992400109768,0.0
3646,2019-06-22 23:30:00,0.0,0.019226446747779846,0.0
3647,2019-06-23 00:00:00,0.0,0.014344611205160618,0.0
3648,2019-06-23 00:30:00,0.0,0.011770866811275482,0.0
3649,2019-06-23 01:00:00,0.0,0.009325043298304081,0.0
3650,2019-06-23 01:30:00,0.0,0.008162018842995167,0.0
3651,2019-06-23 02:00:00,0.0,0.007305641192942858,0.0
3652,2019-06-23 02:30:00,0.0,0.007692595478147268,0.0
3653,2019-06-23 03:00:00,0.0,0.008489561267197132,0.0
3654,2019-06-23 03:30:00,0.0,0.01129165105521679,0.0
3655,2019-06-23 04:00:00,0.0,0.015191860496997833,0.0
3656,2019-06-23 04:30:00,0.0,0.023869013413786888,0.0
3657,2019-06-23 05:00:00,0.0,0.034498073160648346,0.0
3658,2019-06-23 05:30:00,0.0,0.05406472086906433,0.0
3659,2019-06-23 06:00:00,0.0,0.07036098837852478,0.0
3660,2019-06-23 06:30:00,0.0,0.09738501161336899,0.0
3661,2019-06-23 07:00:00,0.0,0.11247602850198746,0.0
3662,2019-06-23 07:30:00,0.0,0.14051969349384308,0.0
3663,2019-06-23 08:00:00,0.0,0.15491391718387604,0.0
3664,2019-06-23 08:30:00,1.0,0.18293048441410065,1.0
3665,2019-06-23 09:00:00,1.0,1.6203361749649048,1.0
3666,2019-06-23 09:30:00,1.0,1.2786884307861328,1.0
3667,2019-06-23 10:00:00,1.0,1.2373296022415161,1.0
3668,2019-06-23 10:30:00,1.0,1.1389403343200684,1.0
3669,2019-06-23 11:00:00,2.0,1.1376601457595825,3.0
3670,2019-06-23 11:30:00,2.0,2.513570547103882,3.0
3671,2019-06-23 12:00:00,2.0,2.2098183631896973,3.0
3672,2019-06-23 12:30:00,1.0,2.160508394241333,1.0
3673,2019-06-23 13:00:00,0.0,0.9367202520370483,0.0
3674,2019-06-23 13:30:00,0.0,0.23715205490589142,0.0
3675,2019-06-23 14:00:00,1.0,0.26771774888038635,1.0
3676,2019-06-23 14:30:00,1.0,1.385587215423584,1.0
3677,2019-06-23 15:00:00,2.0,1.062320351600647,2.0
3678,2019-06-23 15:30:00,2.0,2.594555377960205,2.0
3679,2019-06-23 16:00:00,2.0,2.1455495357513428,2.0
3680,2019-06-23 16:30:00,1.0,2.1570181846618652,1.0
3681,2019-06-23 17:00:00,0.0,0.8257789611816406,0.0
3682,2019-06-23 17:30:00,0.0,0.15821555256843567,0.0
3683,2019-06-23 18:00:00,0.0,0.18064428865909576,0.0
3684,2019-06-23 18:30:00,1.0,0.15664388239383698,1.0
3685,2019-06-23 19:00:00,1.0,1.4010971784591675,1.0
3686,2019-06-23 19:30:00,1.0,0.9374316334724426,1.0
3687,2019-06-23 20:00:00,1.0,0.8698366284370422,1.0
3688,2019-06-23 20:30:00,0.0,0.8273429870605469,0.0
3689,2019-06-23 21:00:00,0.0,0.09103334695100784,0.0
3690,2019-06-23 21:30:00,0.0,0.07475177198648453,0.0
3691,2019-06-23 22:00:00,0.0,0.05857458710670471,0.0
3692,2019-06-23 22:30:00,0.0,0.04080640524625778,0.0
3693,2019-06-23 23:00:00,0.0,0.027758842334151268,0.0
3694,2019-06-23 23:30:00,0.0,0.01821291632950306,0.0
3695,2019-06-24 00:00:00,0.0,0.011828088201582432,0.0
3696,2019-06-24 00:30:00,0.0,0.009376443922519684,0.0
3697,2019-06-24 01:00:00,0.0,0.007181480061262846,0.0
3698,2019-06-24 01:30:00,0.0,0.0066324155777692795,0.0
3699,2019-06-24 02:00:00,0.0,0.0068119061179459095,0.0
3700,2019-06-24 02:30:00,0.0,0.008679594844579697,0.0
3701,2019-06-24 03:00:00,0.0,0.011836647056043148,0.0
3702,2019-06-24 03:30:00,0.0,0.019402654841542244,0.0
3703,2019-06-24 04:00:00,0.0,0.030175894498825073,0.0
3704,2019-06-24 04:30:00,0.0,0.050828512758016586,0.0
3705,2019-06-24 05:00:00,0.0,0.06953264772891998,0.0
3706,2019-06-24 05:30:00,0.0,0.09767129272222519,0.0
3707,2019-06-24 06:00:00,0.0,0.11244931817054749,0.0
3708,2019-06-24 06:30:00,0.0,0.14183619618415833,0.0
3709,2019-06-24 07:00:00,0.0,0.15578308701515198,0.0
3710,2019-06-24 07:30:00,0.0,0.18995429575443268,0.0
3711,2019-06-24 08:00:00,1.0,0.20588897168636322,1.0
3712,2019-06-24 08:30:00,0.0,1.666283369064331,0.0
3713,2019-06-24 09:00:00,0.0,0.2761555016040802,0.0
3714,2019-06-24 09:30:00,0.0,0.2907160222530365,0.0
3715,2019-06-24 10:00:00,1.0,0.28534582257270813,1.0
3716,2019-06-24 10:30:00,1.0,1.5014269351959229,1.0
3717,2019-06-24 11:00:00,2.0,1.238133192062378,2.0
3718,2019-06-24 11:30:00,2.0,2.859618902206421,2.0
3719,2019-06-24 12:00:00,2.0,2.4408059120178223,2.0
3720,2019-06-24 12:30:00,2.0,2.3512728214263916,2.0
3721,2019-06-24 13:00:00,2.0,2.301287889480591,3.0
3722,2019-06-24 13:30:00,2.0,2.2132503986358643,3.0
3723,2019-06-24 14:00:00,2.0,2.1969377994537354,3.0
3724,2019-06-24 14:30:00,2.0,2.1453123092651367,3.0
3725,2019-06-24 15:00:00,2.0,2.138408660888672,2.0
3726,2019-06-24 15:30:00,2.0,2.1108853816986084,2.0
3727,2019-06-24 16:00:00,0.0,2.1035661697387695,0.0
3728,2019-06-24 16:30:00,1.0,0.19257645308971405,1.0
3729,2019-06-24 17:00:00,1.0,1.316640019416809,1.0
3730,2019-06-24 17:30:00,1.0,1.0053609609603882,1.0
3731,2019-06-24 18:00:00,2.0,0.9881769418716431,2.0
3732,2019-06-24 18:30:00,1.0,2.501401901245117,1.0
3733,2019-06-24 19:00:00,0.0,0.7851882576942444,0.0
3734,2019-06-24 19:30:00,0.0,0.12097248435020447,0.0
3735,2019-06-24 20:00:00,0.0,0.11980823427438736,0.0
3736,2019-06-24 20:30:00,0.0,0.09407666325569153,0.0
3737,2019-06-24 21:00:00,1.0,0.0759451612830162,1.0
3738,2019-06-24 21:30:00,1.0,0.9650771021842957,1.0
3739,2019-06-24 22:00:00,1.0,0.9457122683525085,1.0
3740,2019-06-24 22:30:00,0.0,0.8469607830047607,0.0
3741,2019-06-24 23:00:00,0.0,0.07499388605356216,0.0
3742,2019-06-24 23:30:00,0.0,0.051027942448854446,0.0
3743,2019-06-25 00:00:00,0.0,0.03141375258564949,0.0
3744,2019-06-25 00:30:00,0.0,0.019952766597270966,0.0
3745,2019-06-25 01:00:00,0.0,0.011044558137655258,0.0
3746,2019-06-25 01:30:00,0.0,0.0072244093753397465,0.0
3747,2019-06-25 02:00:00,0.0,0.0054514165967702866,0.0
3748,2019-06-25 02:30:00,0.0,0.005736383143812418,0.0
3749,2019-06-25 03:00:00,0.0,0.007393672596663237,0.0
3750,2019-06-25 03:30:00,0.0,0.013322877697646618,0.0
3751,2019-06-25 04:00:00,0.0,0.025853263214230537,0.0
3752,2019-06-25 04:30:00,0.0,0.05674591660499573,0.0
3753,2019-06-25 05:00:00,0.0,0.09413421154022217,0.0
3754,2019-06-25 05:30:00,0.0,0.13744039833545685,0.0
3755,2019-06-25 06:00:00,0.0,0.15090312063694,0.0
3756,2019-06-25 06:30:00,0.0,0.17821133136749268,0.0
3757,2019-06-25 07:00:00,0.0,0.1840662658214569,0.0
3758,2019-06-25 07:30:00,0.0,0.2153269648551941,0.0
3759,2019-06-25 08:00:00,0.0,0.22667041420936584,0.0
3760,2019-06-25 08:30:00,0.0,0.25484734773635864,0.0
3761,2019-06-25 09:00:00,0.0,0.26622745394706726,0.0
3762,2019-06-25 09:30:00,0.0,0.2791752517223358,0.0
3763,2019-06-25 10:00:00,0.0,0.28710976243019104,0.0
3764,2019-06-25 10:30:00,1.0,0.29059988260269165,1.0
3765,2019-06-25 11:00:00,1.0,1.4493683576583862,1.0
3766,2019-06-25 11:30:00,1.0,1.1560797691345215,1.0
3767,2019-06-25 12:00:00,1.0,1.1268295049667358,1.0
3768,2019-06-25 12:30:00,2.0,1.0524979829788208,2.0
3769,2019-06-25 13:00:00,2.0,2.6499407291412354,2.0
3770,2019-06-25 13:30:00,2.0,2.2221312522888184,2.0
3771,2019-06-25 14:00:00,0.0,2.270411968231201,0.0
3772,2019-06-25 14:30:00,1.0,0.2517392039299011,1.0
3773,2019-06-25 15:00:00,1.0,1.241857886314392,1.0
3774,2019-06-25 15:30:00,1.0,1.0359697341918945,1.0
3775,2019-06-25 16:00:00,1.0,1.0435459613800049,1.0
3776,2019-06-25 16:30:00,2.0,1.0324455499649048,2.0
3777,2019-06-25 17:00:00,2.0,2.5047543048858643,2.0
3778,2019-06-25 17:30:00,1.0,2.1019110679626465,1.0
3779,2019-06-25 18:00:00,0.0,0.8703986406326294,0.0
3780,2019-06-25 18:30:00,1.0,0.16146162152290344,1.0
3781,2019-06-25 19:00:00,1.0,1.2374430894851685,1.0
3782,2019-06-25 19:30:00,1.0,0.9299430251121521,1.0
3783,2019-06-25 20:00:00,1.0,0.8775676488876343,1.0
3784,2019-06-25 20:30:00,1.0,0.819017767906189,1.0
3785,2019-06-25 21:00:00,0.0,0.7959012985229492,0.0
3786,2019-06-25 21:30:00,0.0,0.08882299810647964,0.0
3787,2019-06-25 22:00:00,1.0,0.06932231038808823,1.0
3788,2019-06-25 22:30:00,0.0,0.8101901412010193,0.0
3789,2019-06-25 23:00:00,0.0,0.07602439820766449,0.0
3790,2019-06-25 23:30:00,0.0,0.04539304971694946,0.0
3791,2019-06-26 00:00:00,0.0,0.025965768843889236,0.0
3792,2019-06-26 00:30:00,0.0,0.014329345896840096,0.0
3793,2019-06-26 01:00:00,0.0,0.007630238775163889,0.0
3794,2019-06-26 01:30:00,0.0,0.005033492110669613,0.0
3795,2019-06-26 02:00:00,0.0,0.0040231128223240376,0.0
3796,2019-06-26 02:30:00,0.0,0.004677626769989729,0.0
3797,2019-06-26 03:00:00,0.0,0.006678005214780569,0.0
3798,2019-06-26 03:30:00,0.0,0.013291860930621624,0.0
3799,2019-06-26 04:00:00,0.0,0.02756507694721222,0.0
3800,2019-06-26 04:30:00,0.0,0.06319773942232132,0.0
3801,2019-06-26 05:00:00,0.0,0.1030503585934639,0.0
3802,2019-06-26 05:30:00,0.0,0.14736194908618927,0.0
3803,2019-06-26 06:00:00,0.0,0.1589754968881607,0.0
3804,2019-06-26 06:30:00,0.0,0.182684525847435,0.0
3805,2019-06-26 07:00:00,0.0,0.18838773667812347,0.0
3806,2019-06-26 07:30:00,0.0,0.21591734886169434,0.0
3807,2019-06-26 08:00:00,0.0,0.22788159549236298,0.0
3808,2019-06-26 08:30:00,1.0,0.24785162508487701,1.0
3809,2019-06-26 09:00:00,2.0,1.5750263929367065,2.0
3810,2019-06-26 09:30:00,2.0,3.057497262954712,2.0
3811,2019-06-26 10:00:00,2.0,2.610907793045044,2.0
3812,2019-06-26 10:30:00,2.0,2.53816819190979,2.0
3813,2019-06-26 11:00:00,2.0,2.4381582736968994,2.0
3814,2019-06-26 11:30:00,2.0,2.3204216957092285,2.0
3815,2019-06-26 12:00:00,2.0,2.286081552505493,2.0
3816,2019-06-26 12:30:00,2.0,2.2256221771240234,2.0
3817,2019-06-26 13:00:00,2.0,2.2234063148498535,2.0
3818,2019-06-26 13:30:00,2.0,2.186016321182251,2.0
3819,2019-06-26 14:00:00,1.0,2.1973390579223633,1.0
3820,2019-06-26 14:30:00,2.0,0.9016056656837463,2.0
3821,2019-06-26 15:00:00,2.0,2.4781155586242676,2.0
3822,2019-06-26 15:30:00,2.0,2.0829098224639893,3.0
3823,2019-06-26 16:00:00,2.0,2.14365816116333,3.0
3824,2019-06-26 16:30:00,1.0,2.1001596450805664,1.0
3825,2019-06-26 17:00:00,0.0,0.8981813788414001,0.0
3826,2019-06-26 17:30:00,0.0,0.19942376017570496,0.0
3827,2019-06-26 18:00:00,0.0,0.21758133172988892,0.0
3828,2019-06-26 18:30:00,0.0,0.182491734623909,0.0
3829,2019-06-26 19:00:00,0.0,0.16806593537330627,0.0
3830,2019-06-26 19:30:00,0.0,0.12898124754428864,0.0
3831,2019-06-26 20:00:00,0.0,0.10982587188482285,0.0
3832,2019-06-26 20:30:00,0.0,0.08080356568098068,0.0
3833,2019-06-26 21:00:00,0.0,0.06415652483701706,0.0
3834,2019-06-26 21:30:00,0.0,0.04568250849843025,0.0
3835,2019-06-26 22:00:00,0.0,0.03380385786294937,0.0
3836,2019-06-26 22:30:00,0.0,0.02343466691672802,0.0
3837,2019-06-26 23:00:00,0.0,0.016462182626128197,0.0
3838,2019-06-26 23:30:00,0.0,0.011689087375998497,0.0
3839,2019-06-27 00:00:00,0.0,0.008575374260544777,0.0
3840,2019-06-27 00:30:00,0.0,0.006445067003369331,0.0
3841,2019-06-27 01:00:00,0.0,0.005716695450246334,0.0
3842,2019-06-27 01:30:00,0.0,0.006314666010439396,0.0
3843,2019-06-27 02:00:00,0.0,0.007636561524122953,0.0
3844,2019-06-27 02:30:00,0.0,0.011432038620114326,0.0
3845,2019-06-27 03:00:00,0.0,0.017276505008339882,0.0
3846,2019-06-27 03:30:00,0.0,0.029996179044246674,0.0
3847,2019-06-27 04:00:00,0.0,0.04496544599533081,0.0
3848,2019-06-27 04:30:00,0.0,0.06949340552091599,0.0
3849,2019-06-27 05:00:00,0.0,0.0856407955288887,0.0
3850,2019-06-27 05:30:00,0.0,0.11266615241765976,0.0
3851,2019-06-27 06:00:00,0.0,0.12552589178085327,0.0
3852,2019-06-27 06:30:00,0.0,0.15582740306854248,0.0
3853,2019-06-27 07:00:00,0.0,0.1712915003299713,0.0
3854,2019-06-27 07:30:00,0.0,0.200539693236351,0.0
3855,2019-06-27 08:00:00,0.0,0.21569709479808807,0.0
3856,2019-06-27 08:30:00,0.0,0.23499487340450287,0.0
3857,2019-06-27 09:00:00,0.0,0.24677588045597076,0.0
3858,2019-06-27 09:30:00,0.0,0.25885605812072754,0.0
3859,2019-06-27 10:00:00,0.0,0.2675973176956177,0.0
3860,2019-06-27 10:30:00,1.0,0.26969265937805176,1.0
3861,2019-06-27 11:00:00,1.0,1.488235354423523,1.0
3862,2019-06-27 11:30:00,1.0,1.1457324028015137,1.0
3863,2019-06-27 12:00:00,1.0,1.1336721181869507,1.0
3864,2019-06-27 12:30:00,0.0,1.051254153251648,0.0
3865,2019-06-27 13:00:00,1.0,0.26706287264823914,1.0
3866,2019-06-27 13:30:00,1.0,1.2327080965042114,1.0
3867,2019-06-27 14:00:00,1.0,1.0352782011032104,1.0
3868,2019-06-27 14:30:00,1.0,1.0303771495819092,1.0
3869,2019-06-27 15:00:00,1.0,1.0325791835784912,1.0
3870,2019-06-27 15:30:00,0.0,1.0181105136871338,0.0
3871,2019-06-27 16:00:00,0.0,0.2336367815732956,0.0
3872,2019-06-27 16:30:00,0.0,0.23409606516361237,0.0
3873,2019-06-27 17:00:00,0.0,0.23856262862682343,0.0
3874,2019-06-27 17:30:00,0.0,0.20741960406303406,0.0
3875,2019-06-27 18:00:00,0.0,0.20022587478160858,0.0
3876,2019-06-27 18:30:00,0.0,0.1619589924812317,0.0
3877,2019-06-27 19:00:00,0.0,0.14826475083827972,0.0
3878,2019-06-27 19:30:00,0.0,0.11545410752296448,0.0
3879,2019-06-27 20:00:00,0.0,0.10040277987718582,0.0
3880,2019-06-27 20:30:00,0.0,0.0768749937415123,0.0
3881,2019-06-27 21:00:00,0.0,0.06320253014564514,0.0
3882,2019-06-27 21:30:00,0.0,0.04683864861726761,0.0
3883,2019-06-27 22:00:00,0.0,0.03594176098704338,0.0
3884,2019-06-27 22:30:00,0.0,0.02615375444293022,0.0
3885,2019-06-27 23:00:00,0.0,0.01928102783858776,0.0
3886,2019-06-27 23:30:00,0.0,0.01432968769222498,0.0
3887,2019-06-28 00:00:00,0.0,0.010816982015967369,0.0
3888,2019-06-28 00:30:00,0.0,0.008350035175681114,0.0
3889,2019-06-28 01:00:00,0.0,0.0075296517461538315,0.0
3890,2019-06-28 01:30:00,0.0,0.007902620360255241,0.0
3891,2019-06-28 02:00:00,0.0,0.008654575794935226,0.0
3892,2019-06-28 02:30:00,0.0,0.01118532009422779,0.0
3893,2019-06-28 03:00:00,0.0,0.014510933309793472,0.0
3894,2019-06-28 03:30:00,0.0,0.021804150193929672,0.0
3895,2019-06-28 04:00:00,0.0,0.030278280377388,0.0
3896,2019-06-28 04:30:00,0.0,0.04604603722691536,0.0
3897,2019-06-28 05:00:00,0.0,0.05960790812969208,0.0
3898,2019-06-28 05:30:00,0.0,0.08312521129846573,0.0
3899,2019-06-28 06:00:00,0.0,0.09758310765028,0.0
3900,2019-06-28 06:30:00,0.0,0.1262027621269226,0.0
3901,2019-06-28 07:00:00,0.0,0.14180558919906616,0.0
3902,2019-06-28 07:30:00,0.0,0.17366211116313934,0.0
3903,2019-06-28 08:00:00,0.0,0.19113530218601227,0.0
3904,2019-06-28 08:30:00,0.0,0.2206735908985138,0.0
3905,2019-06-28 09:00:00,1.0,0.2358798235654831,1.0
3906,2019-06-28 09:30:00,1.0,1.5158785581588745,1.0
3907,2019-06-28 10:00:00,1.0,1.2352640628814697,1.0
3908,2019-06-28 10:30:00,1.0,1.1388278007507324,1.0
3909,2019-06-28 11:00:00,1.0,1.1274724006652832,1.0
3910,2019-06-28 11:30:00,1.0,1.0466185808181763,1.0
3911,2019-06-28 12:00:00,1.0,1.054777979850769,1.0
3912,2019-06-28 12:30:00,1.0,0.9978614449501038,1.0
3913,2019-06-28 13:00:00,0.0,1.0097925662994385,0.0
3914,2019-06-28 13:30:00,0.0,0.2603454291820526,0.0
3915,2019-06-28 14:00:00,0.0,0.29033276438713074,0.0
3916,2019-06-28 14:30:00,0.0,0.27643564343452454,0.0
3917,2019-06-28 15:00:00,0.0,0.2836907207965851,0.0
3918,2019-06-28 15:30:00,0.0,0.2566182017326355,0.0
3919,2019-06-28 16:00:00,0.0,0.25929346680641174,0.0
3920,2019-06-28 16:30:00,0.0,0.22653086483478546,0.0
3921,2019-06-28 17:00:00,1.0,0.22489899396896362,1.0
3922,2019-06-28 17:30:00,2.0,1.3858822584152222,2.0
3923,2019-06-28 18:00:00,2.0,2.9005932807922363,2.0
3924,2019-06-28 18:30:00,1.0,2.1864891052246094,1.0
3925,2019-06-28 19:00:00,1.0,0.7402874231338501,1.0
3926,2019-06-28 19:30:00,1.0,0.8196567893028259,1.0
3927,2019-06-28 20:00:00,1.0,0.7970132827758789,1.0
3928,2019-06-28 20:30:00,1.0,0.779078483581543,1.0
3929,2019-06-28 21:00:00,2.0,0.7650142312049866,2.0
3930,2019-06-28 21:30:00,2.0,2.4618980884552,2.0
3931,2019-06-28 22:00:00,1.0,1.8834508657455444,1.0
3932,2019-06-28 22:30:00,1.0,0.6302679181098938,1.0
3933,2019-06-28 23:00:00,1.0,0.7313159704208374,1.0
3934,2019-06-28 23:30:00,1.0,0.7684246301651001,1.0
3935,2019-06-29 00:00:00,1.0,0.7599422931671143,1.0
3936,2019-06-29 00:30:00,1.0,0.8158299326896667,1.0
3937,2019-06-29 01:00:00,1.0,0.8437181115150452,1.0
