,Date,MPL_1,MPL_1_pred,MPL_1_true
3464,2019-06-19 04:30:00,0.0,0.04092378914356232,0.0
3465,2019-06-19 05:00:00,0.0,0.0816720649600029,0.0
3466,2019-06-19 05:30:00,0.0,0.1415509730577469,0.0
3467,2019-06-19 06:00:00,0.0,0.16648225486278534,0.0
3468,2019-06-19 06:30:00,0.0,0.1948227882385254,0.0
3469,2019-06-19 07:00:00,0.0,0.2000669687986374,0.0
3470,2019-06-19 07:30:00,0.0,0.22728939354419708,0.0
3471,2019-06-19 08:00:00,0.0,0.23721943795681,0.0
3472,2019-06-19 08:30:00,1.0,0.25581732392311096,1.0
3473,2019-06-19 09:00:00,0.0,1.604016661643982,0.0
3474,2019-06-19 09:30:00,1.0,0.29310986399650574,1.0
3475,2019-06-19 10:00:00,2.0,1.4600889682769775,2.0
3476,2019-06-19 10:30:00,2.0,2.826752185821533,2.0
3477,2019-06-19 11:00:00,1.0,2.49387264251709,1.0
3478,2019-06-19 11:30:00,2.0,1.0033915042877197,2.0
3479,2019-06-19 12:00:00,1.0,2.6551764011383057,1.0
3480,2019-06-19 12:30:00,1.0,0.9046598672866821,1.0
3481,2019-06-19 13:00:00,1.0,1.0347071886062622,1.0
3482,2019-06-19 13:30:00,1.0,0.9910218119621277,1.0
3483,2019-06-19 14:00:00,1.0,1.0077102184295654,1.0
3484,2019-06-19 14:30:00,1.0,1.0109707117080688,1.0
3485,2019-06-19 15:00:00,1.0,1.0235193967819214,1.0
3486,2019-06-19 15:30:00,0.0,1.0368590354919434,0.0
3487,2019-06-19 16:00:00,0.0,0.2424057573080063,0.0
3488,2019-06-19 16:30:00,0.0,0.24413126707077026,0.0
3489,2019-06-19 17:00:00,0.0,0.2480260729789734,0.0
3490,2019-06-19 17:30:00,0.0,0.2189473956823349,0.0
3491,2019-06-19 18:00:00,0.0,0.2106860727071762,0.0
3492,2019-06-19 18:30:00,0.0,0.16962890326976776,0.0
3493,2019-06-19 19:00:00,0.0,0.15420594811439514,0.0
3494,2019-06-19 19:30:00,0.0,0.11939501762390137,0.0
3495,2019-06-19 20:00:00,0.0,0.10285894572734833,0.0
3496,2019-06-19 20:30:00,0.0,0.07672890275716782,0.0
3497,2019-06-19 21:00:00,0.0,0.061608608812093735,0.0
3498,2019-06-19 21:30:00,0.0,0.044422607868909836,0.0
3499,2019-06-19 22:00:00,0.0,0.03324773907661438,0.0
3500,2019-06-19 22:30:00,0.0,0.023294752463698387,0.0
3501,2019-06-19 23:00:00,0.0,0.016533613204956055,0.0
3502,2019-06-19 23:30:00,0.0,0.011862248182296753,0.0
3503,2019-06-20 00:00:00,0.0,0.008779630064964294,0.0
3504,2019-06-20 00:30:00,0.0,0.006629320327192545,0.0
3505,2019-06-20 01:00:00,0.0,0.005878292489796877,0.0
3506,2019-06-20 01:30:00,0.0,0.00645800307393074,0.0
3507,2019-06-20 02:00:00,0.0,0.007751491852104664,0.0
3508,2019-06-20 02:30:00,0.0,0.011513585224747658,0.0
3509,2019-06-20 03:00:00,0.0,0.01727825030684471,0.0
3510,2019-06-20 03:30:00,0.0,0.029853401705622673,0.0
3511,2019-06-20 04:00:00,0.0,0.04466930404305458,0.0
3512,2019-06-20 04:30:00,0.0,0.0691017210483551,0.0
3513,2019-06-20 05:00:00,0.0,0.08535046130418777,0.0
3514,2019-06-20 05:30:00,0.0,0.11251027137041092,0.0
3515,2019-06-20 06:00:00,0.0,0.12549908459186554,0.0
3516,2019-06-20 06:30:00,0.0,0.1558653712272644,0.0
3517,2019-06-20 07:00:00,0.0,0.17130616307258606,0.0
3518,2019-06-20 07:30:00,0.0,0.20048224925994873,0.0
3519,2019-06-20 08:00:00,0.0,0.2155168354511261,0.0
3520,2019-06-20 08:30:00,1.0,0.2347603738307953,1.0
3521,2019-06-20 09:00:00,0.0,1.6170557737350464,0.0
3522,2019-06-20 09:30:00,0.0,0.27464956045150757,0.0
3523,2019-06-20 10:00:00,0.0,0.2807081937789917,0.0
3524,2019-06-20 10:30:00,1.0,0.2712596356868744,1.0
3525,2019-06-20 11:00:00,2.0,1.4554249048233032,2.0
3526,2019-06-20 11:30:00,2.0,2.888662099838257,2.0
3527,2019-06-20 12:00:00,2.0,2.4721157550811768,2.0
3528,2019-06-20 12:30:00,2.0,2.4324793815612793,2.0
3529,2019-06-20 13:00:00,1.0,2.36529541015625,1.0
3530,2019-06-20 13:30:00,1.0,0.9161645770072937,1.0
3531,2019-06-20 14:00:00,1.0,1.0220221281051636,1.0
3532,2019-06-20 14:30:00,2.0,0.9921888113021851,2.0
3533,2019-06-20 15:00:00,2.0,2.5146358013153076,2.0
3534,2019-06-20 15:30:00,2.0,2.123357057571411,2.0
3535,2019-06-20 16:00:00,1.0,2.1818430423736572,1.0
3536,2019-06-20 16:30:00,1.0,0.8743039965629578,1.0
3537,2019-06-20 17:00:00,0.0,0.9913848042488098,0.0
3538,2019-06-20 17:30:00,0.0,0.1851426362991333,0.0
3539,2019-06-20 18:00:00,0.0,0.20544598996639252,0.0
3540,2019-06-20 18:30:00,1.0,0.17283578217029572,1.0
3541,2019-06-20 19:00:00,2.0,1.318307638168335,2.0
3542,2019-06-20 19:30:00,2.0,2.823925733566284,2.0
3543,2019-06-20 20:00:00,2.0,2.0638785362243652,2.0
3544,2019-06-20 20:30:00,2.0,2.017930746078491,2.0
3545,2019-06-20 21:00:00,1.0,1.9049994945526123,1.0
3546,2019-06-20 21:30:00,0.0,0.6223294138908386,0.0
3547,2019-06-20 22:00:00,0.0,0.08201754838228226,0.0
3548,2019-06-20 22:30:00,0.0,0.0635409876704216,0.0
3549,2019-06-20 23:00:00,0.0,0.04520035535097122,0.0
3550,2019-06-20 23:30:00,0.0,0.029869379475712776,0.0
3551,2019-06-21 00:00:00,0.0,0.018557731062173843,0.0
3552,2019-06-21 00:30:00,0.0,0.011212121695280075,0.0
3553,2019-06-21 01:00:00,0.0,0.007790302392095327,0.0
3554,2019-06-21 01:30:00,0.0,0.0064624291844666,0.0
3555,2019-06-21 02:00:00,0.0,0.005981446243822575,0.0
3556,2019-06-21 02:30:00,0.0,0.0071311951614916325,0.0
3557,2019-06-21 03:00:00,0.0,0.009394663386046886,0.0
3558,2019-06-21 03:30:00,0.0,0.015570444986224174,0.0
3559,2019-06-21 04:00:00,0.0,0.02540416829288006,0.0
3560,2019-06-21 04:30:00,0.0,0.045786064118146896,0.0
3561,2019-06-21 05:00:00,0.0,0.06684577465057373,0.0
3562,2019-06-21 05:30:00,0.0,0.09742974489927292,0.0
3563,2019-06-21 06:00:00,1.0,0.1126643568277359,1.0
3564,2019-06-21 06:30:00,1.0,1.4657301902770996,1.0
3565,2019-06-21 07:00:00,1.0,1.3113312721252441,1.0
3566,2019-06-21 07:30:00,1.0,1.2191376686096191,1.0
3567,2019-06-21 08:00:00,2.0,1.2160195112228394,2.0
3568,2019-06-21 08:30:00,1.0,2.786271572113037,1.0
3569,2019-06-21 09:00:00,1.0,1.057576060295105,1.0
3570,2019-06-21 09:30:00,0.0,1.1481748819351196,0.0
3571,2019-06-21 10:00:00,0.0,0.2708853483200073,0.0
3572,2019-06-21 10:30:00,0.0,0.2859988808631897,0.0
3573,2019-06-21 11:00:00,0.0,0.29160276055336,0.0
3574,2019-06-21 11:30:00,1.0,0.2880014479160309,1.0
3575,2019-06-21 12:00:00,1.0,1.422964096069336,1.0
3576,2019-06-21 12:30:00,1.0,1.0766326189041138,1.0
3577,2019-06-21 13:00:00,2.0,1.074888825416565,2.0
3578,2019-06-21 13:30:00,2.0,2.7191061973571777,2.0
3579,2019-06-21 14:00:00,2.0,2.267878293991089,2.0
3580,2019-06-21 14:30:00,2.0,2.2473554611206055,2.0
3581,2019-06-21 15:00:00,1.0,2.2153217792510986,1.0
3582,2019-06-21 15:30:00,1.0,0.8459225296974182,1.0
3583,2019-06-21 16:00:00,2.0,0.9735572338104248,2.0
3584,2019-06-21 16:30:00,2.0,2.509920120239258,2.0
3585,2019-06-21 17:00:00,2.0,2.0898020267486572,2.0
3586,2019-06-21 17:30:00,1.0,2.1319756507873535,1.0
3587,2019-06-21 18:00:00,0.0,0.7775600552558899,0.0
3588,2019-06-21 18:30:00,0.0,0.14439643919467926,0.0
3589,2019-06-21 19:00:00,2.0,0.15734653174877167,2.0
3590,2019-06-21 19:30:00,2.0,4.347893238067627,2.0
3591,2019-06-21 20:00:00,2.0,2.085111618041992,2.0
3592,2019-06-21 20:30:00,1.0,2.069643020629883,1.0
3593,2019-06-21 21:00:00,1.0,0.6483641266822815,1.0
3594,2019-06-21 21:30:00,1.0,0.7642917037010193,1.0
3595,2019-06-21 22:00:00,1.0,0.7514742016792297,1.0
3596,2019-06-21 22:30:00,0.0,0.7681435942649841,0.0
3597,2019-06-21 23:00:00,0.0,0.07668767124414444,0.0
3598,2019-06-21 23:30:00,0.0,0.05963531509041786,0.0
3599,2019-06-22 00:00:00,1.0,0.04078502953052521,1.0
3600,2019-06-22 00:30:00,1.0,0.6975339651107788,1.0
3601,2019-06-22 01:00:00,1.0,1.0402662754058838,1.0
3602,2019-06-22 01:30:00,1.0,0.974977970123291,1.0
3603,2019-06-22 02:00:00,1.0,0.909204363822937,1.0
3604,2019-06-22 02:30:00,1.0,0.9504263997077942,1.0
3605,2019-06-22 03:00:00,1.0,0.9250245690345764,1.0
3606,2019-06-22 03:30:00,1.0,0.9668638706207275,1.0
3607,2019-06-22 04:00:00,1.0,0.9469873309135437,1.0
3608,2019-06-22 04:30:00,1.0,0.9975756406784058,1.0
3609,2019-06-22 05:00:00,1.0,0.9811352491378784,1.0
3610,2019-06-22 05:30:00,1.0,1.0374165773391724,1.0
3611,2019-06-22 06:00:00,1.0,1.027268886566162,1.0
3612,2019-06-22 06:30:00,1.0,1.0623093843460083,1.0
3613,2019-06-22 07:00:00,1.0,1.0668998956680298,1.0
3614,2019-06-22 07:30:00,1.0,1.0671099424362183,1.0
3615,2019-06-22 08:00:00,1.0,1.0889943838119507,1.0
3616,2019-06-22 08:30:00,1.0,1.0708882808685303,1.0
3617,2019-06-22 09:00:00,2.0,1.097540259361267,2.0
3618,2019-06-22 09:30:00,2.0,2.5051231384277344,2.0
3619,2019-06-22 10:00:00,2.0,2.2365715503692627,2.0
3620,2019-06-22 10:30:00,2.0,2.2464404106140137,2.0
3621,2019-06-22 11:00:00,2.0,2.2578814029693604,2.0
3622,2019-06-22 11:30:00,2.0,2.2017831802368164,2.0
3623,2019-06-22 12:00:00,2.0,2.219512462615967,2.0
3624,2019-06-22 12:30:00,2.0,2.1841588020324707,2.0
3625,2019-06-22 13:00:00,2.0,2.2000234127044678,2.0
3626,2019-06-22 13:30:00,2.0,2.1617419719696045,2.0
3627,2019-06-22 14:00:00,1.0,2.1818416118621826,1.0
3628,2019-06-22 14:30:00,1.0,0.8563579320907593,1.0
3629,2019-06-22 15:00:00,0.0,0.9898865222930908,0.0
3630,2019-06-22 15:30:00,0.0,0.2122737616300583,0.0
3631,2019-06-22 16:00:00,0.0,0.24900345504283905,0.0
3632,2019-06-22 16:30:00,1.0,0.22712492942810059,1.0
3633,2019-06-22 17:00:00,1.0,1.470104694366455,1.0
3634,2019-06-22 17:30:00,2.0,0.9888611435890198,2.0
3635,2019-06-22 18:00:00,2.0,2.794311285018921,2.0
3636,2019-06-22 18:30:00,2.0,2.167971134185791,2.0
3637,2019-06-22 19:00:00,2.0,2.1528608798980713,2.0
3638,2019-06-22 19:30:00,2.0,2.074777126312256,2.0
3639,2019-06-22 20:00:00,2.0,2.0310933589935303,2.0
3640,2019-06-22 20:30:00,2.0,2.0157880783081055,2.0
3641,2019-06-22 21:00:00,2.0,1.97793710231781,2.0
3642,2019-06-22 21:30:00,2.0,1.9939258098602295,2.0
3643,2019-06-22 22:00:00,2.0,1.9690830707550049,2.0
3644,2019-06-22 22:30:00,1.0,2.0087177753448486,1.0
3645,2019-06-22 23:00:00,1.0,0.6488568782806396,1.0
3646,2019-06-22 23:30:00,2.0,0.8224528431892395,2.0
3647,2019-06-23 00:00:00,2.0,2.6751210689544678,2.0
3648,2019-06-23 00:30:00,2.0,2.2140705585479736,2.0
3649,2019-06-23 01:00:00,2.0,2.2263565063476562,2.0
3650,2019-06-23 01:30:00,2.0,2.291227340698242,2.0
3651,2019-06-23 02:00:00,2.0,2.2523789405822754,2.0
3652,2019-06-23 02:30:00,2.0,2.3329243659973145,2.0
3653,2019-06-23 03:00:00,2.0,2.30466365814209,2.0
3654,2019-06-23 03:30:00,2.0,2.395347833633423,2.0
3655,2019-06-23 04:00:00,2.0,2.374812126159668,2.0
3656,2019-06-23 04:30:00,2.0,2.357633590698242,2.0
3657,2019-06-23 05:00:00,2.0,2.3605446815490723,2.0
3658,2019-06-23 05:30:00,2.0,2.2971954345703125,2.0
3659,2019-06-23 06:00:00,2.0,2.3181869983673096,2.0
3660,2019-06-23 06:30:00,2.0,2.236821413040161,2.0
3661,2019-06-23 07:00:00,3.0,2.2713756561279297,3.0
3662,2019-06-23 07:30:00,3.0,3.8552520275115967,3.0
3663,2019-06-23 08:00:00,3.0,3.5759549140930176,3.0
3664,2019-06-23 08:30:00,3.0,3.5358173847198486,3.0
3665,2019-06-23 09:00:00,3.0,3.554741382598877,3.0
3666,2019-06-23 09:30:00,2.0,3.4689767360687256,2.0
3667,2019-06-23 10:00:00,2.0,2.032393217086792,2.0
3668,2019-06-23 10:30:00,2.0,2.1360883712768555,2.0
3669,2019-06-23 11:00:00,2.0,2.164214611053467,2.0
3670,2019-06-23 11:30:00,2.0,2.1112632751464844,2.0
3671,2019-06-23 12:00:00,2.0,2.1521549224853516,2.0
3672,2019-06-23 12:30:00,2.0,2.095036506652832,2.0
3673,2019-06-23 13:00:00,2.0,2.1212282180786133,2.0
3674,2019-06-23 13:30:00,2.0,2.0940370559692383,2.0
3675,2019-06-23 14:00:00,1.0,2.107044219970703,1.0
3676,2019-06-23 14:30:00,1.0,0.9144877195358276,1.0
3677,2019-06-23 15:00:00,1.0,1.0342069864273071,1.0
3678,2019-06-23 15:30:00,1.0,1.0117743015289307,1.0
3679,2019-06-23 16:00:00,2.0,1.0232051610946655,2.0
3680,2019-06-23 16:30:00,2.0,2.527355670928955,2.0
3681,2019-06-23 17:00:00,2.0,2.1138951778411865,2.0
3682,2019-06-23 17:30:00,2.0,2.090471029281616,2.0
3683,2019-06-23 18:00:00,1.0,2.0636579990386963,1.0
3684,2019-06-23 18:30:00,1.0,0.7634586095809937,1.0
3685,2019-06-23 19:00:00,1.0,0.8875102996826172,1.0
3686,2019-06-23 19:30:00,1.0,0.8631203770637512,1.0
3687,2019-06-23 20:00:00,1.0,0.8579098582267761,1.0
3688,2019-06-23 20:30:00,1.0,0.8379730582237244,1.0
3689,2019-06-23 21:00:00,1.0,0.8289008736610413,1.0
3690,2019-06-23 21:30:00,0.0,0.8206883072853088,0.0
3691,2019-06-23 22:00:00,0.0,0.0868300199508667,0.0
3692,2019-06-23 22:30:00,0.0,0.0708514153957367,0.0
3693,2019-06-23 23:00:00,0.0,0.052846331149339676,0.0
3694,2019-06-23 23:30:00,0.0,0.03612453117966652,0.0
3695,2019-06-24 00:00:00,0.0,0.023163428530097008,0.0
3696,2019-06-24 00:30:00,0.0,0.017190417274832726,0.0
3697,2019-06-24 01:00:00,0.0,0.011518674902617931,0.0
3698,2019-06-24 01:30:00,0.0,0.008875424042344093,0.0
3699,2019-06-24 02:00:00,0.0,0.00745360879227519,0.0
3700,2019-06-24 02:30:00,0.0,0.007896793074905872,0.0
3701,2019-06-24 03:00:00,0.0,0.009405604563653469,0.0
3702,2019-06-24 03:30:00,0.0,0.01443442702293396,0.0
3703,2019-06-24 04:00:00,0.0,0.022931544110178947,0.0
3704,2019-06-24 04:30:00,0.0,0.042497340589761734,0.0
3705,2019-06-24 05:00:00,0.0,0.06605503708124161,0.0
3706,2019-06-24 05:30:00,1.0,0.10189428180456161,1.0
3707,2019-06-24 06:00:00,2.0,1.5688461065292358,2.0
3708,2019-06-24 06:30:00,1.0,3.5509042739868164,1.0
3709,2019-06-24 07:00:00,0.0,1.161647081375122,0.0
3710,2019-06-24 07:30:00,0.0,0.25716930627822876,0.0
3711,2019-06-24 08:00:00,0.0,0.2574596107006073,0.0
3712,2019-06-24 08:30:00,0.0,0.27191516757011414,0.0
3713,2019-06-24 09:00:00,0.0,0.2724687457084656,0.0
3714,2019-06-24 09:30:00,0.0,0.2878691852092743,0.0
3715,2019-06-24 10:00:00,1.0,0.2909839451313019,1.0
3716,2019-06-24 10:30:00,1.0,1.5427206754684448,1.0
3717,2019-06-24 11:00:00,2.0,1.2600820064544678,2.0
3718,2019-06-24 11:30:00,2.0,2.8952932357788086,2.0
3719,2019-06-24 12:00:00,2.0,2.467052936553955,2.0
3720,2019-06-24 12:30:00,1.0,2.3743574619293213,1.0
3721,2019-06-24 13:00:00,0.0,0.988365650177002,0.0
3722,2019-06-24 13:30:00,2.0,0.26507851481437683,2.0
3723,2019-06-24 14:00:00,2.0,3.3201181888580322,2.0
3724,2019-06-24 14:30:00,2.0,2.180527448654175,2.0
3725,2019-06-24 15:00:00,2.0,2.252224922180176,2.0
3726,2019-06-24 15:30:00,2.0,2.1768038272857666,2.0
3727,2019-06-24 16:00:00,2.0,2.1396501064300537,2.0
3728,2019-06-24 16:30:00,1.0,2.100356101989746,1.0
3729,2019-06-24 17:00:00,2.0,0.8692247271537781,2.0
3730,2019-06-24 17:30:00,2.0,2.395679473876953,2.0
3731,2019-06-24 18:00:00,1.0,2.0210988521575928,1.0
3732,2019-06-24 18:30:00,0.0,0.791098952293396,0.0
3733,2019-06-24 19:00:00,0.0,0.14753304421901703,0.0
3734,2019-06-24 19:30:00,0.0,0.13347510993480682,0.0
3735,2019-06-24 20:00:00,0.0,0.12208632379770279,0.0
3736,2019-06-24 20:30:00,0.0,0.09246481209993362,0.0
3737,2019-06-24 21:00:00,0.0,0.07373808324337006,0.0
3738,2019-06-24 21:30:00,0.0,0.05300579220056534,0.0
3739,2019-06-24 22:00:00,0.0,0.03933184966444969,0.0
3740,2019-06-24 22:30:00,0.0,0.02753313072025776,0.0
3741,2019-06-24 23:00:00,0.0,0.019575044512748718,0.0
3742,2019-06-24 23:30:00,0.0,0.013905594125390053,0.0
3743,2019-06-25 00:00:00,0.0,0.010182484053075314,0.0
3744,2019-06-25 00:30:00,0.0,0.008605173788964748,0.0
3745,2019-06-25 01:00:00,0.0,0.007165547460317612,0.0
3746,2019-06-25 01:30:00,0.0,0.007386666722595692,0.0
3747,2019-06-25 02:00:00,0.0,0.008458193391561508,0.0
3748,2019-06-25 02:30:00,0.0,0.012053522281348705,0.0
3749,2019-06-25 03:00:00,0.0,0.017818139865994453,0.0
3750,2019-06-25 03:30:00,0.0,0.030682731419801712,0.0
3751,2019-06-25 04:00:00,0.0,0.046910934150218964,0.0
3752,2019-06-25 04:30:00,0.0,0.07316609472036362,0.0
3753,2019-06-25 05:00:00,0.0,0.09106136858463287,0.0
3754,2019-06-25 05:30:00,0.0,0.11759624630212784,0.0
3755,2019-06-25 06:00:00,0.0,0.12868280708789825,0.0
3756,2019-06-25 06:30:00,0.0,0.15715427696704865,0.0
3757,2019-06-25 07:00:00,0.0,0.1696356236934662,0.0
3758,2019-06-25 07:30:00,1.0,0.20533022284507751,1.0
3759,2019-06-25 08:00:00,1.0,1.6036860942840576,1.0
3760,2019-06-25 08:30:00,1.0,1.337001919746399,1.0
3761,2019-06-25 09:00:00,2.0,1.2822177410125732,2.0
3762,2019-06-25 09:30:00,3.0,2.8691673278808594,3.0
3763,2019-06-25 10:00:00,3.0,4.458212852478027,3.0
3764,2019-06-25 10:30:00,3.0,4.065785884857178,3.0
3765,2019-06-25 11:00:00,3.0,4.042510509490967,3.0
3766,2019-06-25 11:30:00,3.0,3.821153163909912,3.0
3767,2019-06-25 12:00:00,1.0,3.7510528564453125,1.0
3768,2019-06-25 12:30:00,0.0,0.8671086430549622,0.0
3769,2019-06-25 13:00:00,0.0,0.29190656542778015,0.0
3770,2019-06-25 13:30:00,0.0,0.29294607043266296,0.0
3771,2019-06-25 14:00:00,0.0,0.30743035674095154,0.0
3772,2019-06-25 14:30:00,0.0,0.2935258746147156,0.0
3773,2019-06-25 15:00:00,1.0,0.2974778711795807,1.0
3774,2019-06-25 15:30:00,1.0,1.4419187307357788,1.0
3775,2019-06-25 16:00:00,0.0,1.1329655647277832,0.0
3776,2019-06-25 16:30:00,0.0,0.23184937238693237,0.0
3777,2019-06-25 17:00:00,0.0,0.24370229244232178,0.0
3778,2019-06-25 17:30:00,2.0,0.21274545788764954,2.0
3779,2019-06-25 18:00:00,1.0,4.160899639129639,1.0
3780,2019-06-25 18:30:00,0.0,0.890832245349884,0.0
3781,2019-06-25 19:00:00,0.0,0.16225139796733856,0.0
3782,2019-06-25 19:30:00,1.0,0.1301647275686264,1.0
3783,2019-06-25 20:00:00,1.0,1.1826750040054321,1.0
3784,2019-06-25 20:30:00,1.0,0.9261125326156616,1.0
3785,2019-06-25 21:00:00,0.0,0.8337748050689697,0.0
3786,2019-06-25 21:30:00,0.0,0.0884908065199852,0.0
3787,2019-06-25 22:00:00,0.0,0.06656981259584427,0.0
3788,2019-06-25 22:30:00,0.0,0.04379521310329437,0.0
3789,2019-06-25 23:00:00,0.0,0.027858281508088112,0.0
3790,2019-06-25 23:30:00,0.0,0.016833169385790825,0.0
3791,2019-06-26 00:00:00,0.0,0.010299826972186565,0.0
3792,2019-06-26 00:30:00,0.0,0.006632469594478607,0.0
3793,2019-06-26 01:00:00,0.0,0.004691507201641798,0.0
3794,2019-06-26 01:30:00,0.0,0.0044355811551213264,0.0
3795,2019-06-26 02:00:00,0.0,0.005042162258177996,0.0
3796,2019-06-26 02:30:00,0.0,0.007705481722950935,0.0
3797,2019-06-26 03:00:00,0.0,0.012870253063738346,0.0
3798,2019-06-26 03:30:00,0.0,0.026202773675322533,0.0
3799,2019-06-26 04:00:00,0.0,0.046894047409296036,0.0
3800,2019-06-26 04:30:00,0.0,0.08221442252397537,0.0
3801,2019-06-26 05:00:00,0.0,0.10491149127483368,0.0
3802,2019-06-26 05:30:00,0.0,0.13470900058746338,0.0
3803,2019-06-26 06:00:00,0.0,0.1435118466615677,0.0
3804,2019-06-26 06:30:00,0.0,0.16774050891399384,0.0
3805,2019-06-26 07:00:00,0.0,0.17772190272808075,0.0
3806,2019-06-26 07:30:00,0.0,0.20845530927181244,0.0
3807,2019-06-26 08:00:00,0.0,0.22404339909553528,0.0
3808,2019-06-26 08:30:00,1.0,0.246283620595932,1.0
3809,2019-06-26 09:00:00,1.0,1.5735270977020264,1.0
3810,2019-06-26 09:30:00,2.0,1.2482389211654663,2.0
3811,2019-06-26 10:00:00,1.0,2.9007322788238525,1.0
3812,2019-06-26 10:30:00,1.0,1.0207068920135498,1.0
3813,2019-06-26 11:00:00,1.0,1.122135877609253,1.0
3814,2019-06-26 11:30:00,1.0,1.0182794332504272,1.0
3815,2019-06-26 12:00:00,0.0,1.0295339822769165,0.0
3816,2019-06-26 12:30:00,1.0,0.2718627452850342,1.0
3817,2019-06-26 13:00:00,1.0,1.2150189876556396,1.0
3818,2019-06-26 13:30:00,2.0,1.009193778038025,2.0
3819,2019-06-26 14:00:00,2.0,2.599956750869751,2.0
3820,2019-06-26 14:30:00,2.0,2.176320791244507,2.0
3821,2019-06-26 15:00:00,2.0,2.2393639087677,2.0
3822,2019-06-26 15:30:00,1.0,2.1416354179382324,1.0
3823,2019-06-26 16:00:00,1.0,0.9202151894569397,1.0
3824,2019-06-26 16:30:00,0.0,1.0013682842254639,0.0
3825,2019-06-26 17:00:00,0.0,0.2197960913181305,0.0
3826,2019-06-26 17:30:00,2.0,0.21698066592216492,2.0
3827,2019-06-26 18:00:00,2.0,3.9660117626190186,2.0
3828,2019-06-26 18:30:00,0.0,2.182480573654175,0.0
3829,2019-06-26 19:00:00,0.0,0.15591777861118317,0.0
3830,2019-06-26 19:30:00,0.0,0.1371265947818756,0.0
3831,2019-06-26 20:00:00,1.0,0.1219208762049675,1.0
3832,2019-06-26 20:30:00,1.0,1.1010847091674805,1.0
3833,2019-06-26 21:00:00,1.0,0.8979505896568298,1.0
3834,2019-06-26 21:30:00,1.0,0.806019127368927,1.0
3835,2019-06-26 22:00:00,0.0,0.7637693881988525,0.0
3836,2019-06-26 22:30:00,0.0,0.07655224949121475,0.0
3837,2019-06-26 23:00:00,0.0,0.0526471808552742,0.0
3838,2019-06-26 23:30:00,0.0,0.0327688604593277,0.0
3839,2019-06-27 00:00:00,0.0,0.018973054364323616,0.0
3840,2019-06-27 00:30:00,0.0,0.010195782408118248,0.0
3841,2019-06-27 01:00:00,0.0,0.00617110263556242,0.0
3842,2019-06-27 01:30:00,0.0,0.004785218276083469,0.0
3843,2019-06-27 02:00:00,0.0,0.00448155403137207,0.0
3844,2019-06-27 02:30:00,0.0,0.005909229163080454,0.0
3845,2019-06-27 03:00:00,0.0,0.009056995622813702,0.0
3846,2019-06-27 03:30:00,0.0,0.018191616982221603,0.0
3847,2019-06-27 04:00:00,0.0,0.03512992337346077,0.0
3848,2019-06-27 04:30:00,0.0,0.07001697272062302,0.0
3849,2019-06-27 05:00:00,0.0,0.1001562625169754,0.0
3850,2019-06-27 05:30:00,0.0,0.1362973004579544,0.0
3851,2019-06-27 06:00:00,0.0,0.1474730223417282,0.0
3852,2019-06-27 06:30:00,0.0,0.17599795758724213,0.0
3853,2019-06-27 07:00:00,0.0,0.18593357503414154,0.0
3854,2019-06-27 07:30:00,0.0,0.21182651817798615,0.0
3855,2019-06-27 08:00:00,0.0,0.223824605345726,0.0
3856,2019-06-27 08:30:00,1.0,0.24166125059127808,1.0
3857,2019-06-27 09:00:00,1.0,1.6460915803909302,1.0
3858,2019-06-27 09:30:00,0.0,1.2731043100357056,0.0
3859,2019-06-27 10:00:00,0.0,0.28521528840065,0.0
3860,2019-06-27 10:30:00,0.0,0.2833583950996399,0.0
3861,2019-06-27 11:00:00,0.0,0.2830457091331482,0.0
3862,2019-06-27 11:30:00,2.0,0.2793101370334625,2.0
3863,2019-06-27 12:00:00,1.0,3.9616172313690186,1.0
3864,2019-06-27 12:30:00,2.0,0.9680676460266113,2.0
3865,2019-06-27 13:00:00,1.0,2.9086503982543945,1.0
3866,2019-06-27 13:30:00,1.0,0.920368492603302,1.0
3867,2019-06-27 14:00:00,1.0,1.05945885181427,1.0
3868,2019-06-27 14:30:00,2.0,1.0139433145523071,2.0
3869,2019-06-27 15:00:00,2.0,2.563934087753296,2.0
3870,2019-06-27 15:30:00,2.0,2.1554417610168457,2.0
3871,2019-06-27 16:00:00,2.0,2.2110066413879395,2.0
3872,2019-06-27 16:30:00,2.0,2.156172513961792,2.0
3873,2019-06-27 17:00:00,2.0,2.1312782764434814,2.0
3874,2019-06-27 17:30:00,2.0,2.1199793815612793,2.0
3875,2019-06-27 18:00:00,2.0,2.087496042251587,2.0
3876,2019-06-27 18:30:00,1.0,2.0787036418914795,1.0
3877,2019-06-27 19:00:00,0.0,0.7436012029647827,0.0
3878,2019-06-27 19:30:00,0.0,0.12705321609973907,0.0
3879,2019-06-27 20:00:00,0.0,0.12783320248126984,0.0
3880,2019-06-27 20:30:00,0.0,0.10219774395227432,0.0
3881,2019-06-27 21:00:00,0.0,0.08411408960819244,0.0
3882,2019-06-27 21:30:00,0.0,0.060652051120996475,0.0
3883,2019-06-27 22:00:00,0.0,0.04511171951889992,0.0
3884,2019-06-27 22:30:00,0.0,0.031581103801727295,0.0
3885,2019-06-27 23:00:00,0.0,0.022348180413246155,0.0
3886,2019-06-27 23:30:00,0.0,0.015917502343654633,0.0
3887,2019-06-28 00:00:00,0.0,0.011520669795572758,0.0
3888,2019-06-28 00:30:00,0.0,0.00857176911085844,0.0
