,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
3483,2019-06-19 14:00:00,4.0,4.422191143035889,4.0
3484,2019-06-19 14:30:00,4.0,3.8717503547668457,4.0
3485,2019-06-19 15:00:00,3.0,3.2162551879882812,3.0
3486,2019-06-19 15:30:00,1.0,3.126922845840454,1.0
3487,2019-06-19 16:00:00,2.0,1.5498918294906616,2.0
3488,2019-06-19 16:30:00,2.0,3.4133307933807373,2.0
3489,2019-06-19 17:00:00,2.0,2.4651224613189697,2.0
3490,2019-06-19 17:30:00,2.0,2.6083455085754395,2.0
3491,2019-06-19 18:00:00,2.0,2.4844796657562256,2.0
3492,2019-06-19 18:30:00,3.0,2.6096298694610596,3.0
3493,2019-06-19 19:00:00,4.0,3.366393566131592,4.0
3494,2019-06-19 19:30:00,3.0,3.834324836730957,3.0
3495,2019-06-19 20:00:00,4.0,4.158005714416504,4.0
3496,2019-06-19 20:30:00,4.0,5.1742472648620605,4.0
3497,2019-06-19 21:00:00,3.0,4.262852668762207,3.0
3498,2019-06-19 21:30:00,3.0,2.676748752593994,3.0
3499,2019-06-19 22:00:00,2.0,2.467761278152466,2.0
3500,2019-06-19 22:30:00,1.0,1.7781442403793335,1.0
3501,2019-06-19 23:00:00,1.0,0.8361117243766785,1.0
3502,2019-06-19 23:30:00,1.0,0.7756568789482117,1.0
3503,2019-06-20 00:00:00,1.0,0.5675336122512817,1.0
3504,2019-06-20 00:30:00,1.0,0.6218321919441223,1.0
3505,2019-06-20 01:00:00,1.0,0.6264967322349548,1.0
3506,2019-06-20 01:30:00,1.0,0.6763632297515869,1.0
3507,2019-06-20 02:00:00,1.0,0.6725853681564331,1.0
3508,2019-06-20 02:30:00,1.0,0.7287904024124146,1.0
3509,2019-06-20 03:00:00,1.0,0.7244235873222351,1.0
3510,2019-06-20 03:30:00,1.0,0.7926480770111084,1.0
3511,2019-06-20 04:00:00,1.0,0.7914621233940125,1.0
3512,2019-06-20 04:30:00,1.0,0.8592870235443115,1.0
3513,2019-06-20 05:00:00,1.0,1.1010949611663818,1.0
3514,2019-06-20 05:30:00,1.0,1.1158742904663086,1.0
3515,2019-06-20 06:00:00,1.0,1.3383495807647705,1.0
3516,2019-06-20 06:30:00,1.0,1.337701678276062,1.0
3517,2019-06-20 07:00:00,2.0,1.5747376680374146,2.0
3518,2019-06-20 07:30:00,2.0,1.5310202836990356,2.0
3519,2019-06-20 08:00:00,3.0,1.8493618965148926,3.0
3520,2019-06-20 08:30:00,4.0,3.4071521759033203,4.0
3521,2019-06-20 09:00:00,5.0,4.642726421356201,6.0
3522,2019-06-20 09:30:00,5.0,5.019259452819824,5.0
3523,2019-06-20 10:00:00,5.0,5.390707015991211,5.0
3524,2019-06-20 10:30:00,5.0,5.419538497924805,5.0
3525,2019-06-20 11:00:00,4.0,5.767868518829346,4.0
3526,2019-06-20 11:30:00,5.0,5.162396430969238,5.0
3527,2019-06-20 12:00:00,5.0,5.700812816619873,5.0
3528,2019-06-20 12:30:00,4.0,5.404111385345459,4.0
3529,2019-06-20 13:00:00,4.0,4.758150577545166,4.0
3530,2019-06-20 13:30:00,4.0,4.517160415649414,4.0
3531,2019-06-20 14:00:00,4.0,3.990034580230713,4.0
3532,2019-06-20 14:30:00,5.0,4.717505931854248,5.0
3533,2019-06-20 15:00:00,5.0,4.383162498474121,5.0
3534,2019-06-20 15:30:00,4.0,4.663832187652588,4.0
3535,2019-06-20 16:00:00,4.0,3.5664336681365967,4.0
3536,2019-06-20 16:30:00,3.0,3.9769680500030518,3.0
3537,2019-06-20 17:00:00,2.0,3.244427442550659,2.0
3538,2019-06-20 17:30:00,1.0,2.6341614723205566,1.0
3539,2019-06-20 18:00:00,1.0,2.2704455852508545,1.0
3540,2019-06-20 18:30:00,2.0,2.7537777423858643,2.0
3541,2019-06-20 19:00:00,2.0,3.380568742752075,2.0
3542,2019-06-20 19:30:00,2.0,3.125688076019287,2.0
3543,2019-06-20 20:00:00,1.0,2.3526811599731445,1.0
3544,2019-06-20 20:30:00,1.0,1.847750186920166,1.0
3545,2019-06-20 21:00:00,1.0,1.3066879510879517,1.0
3546,2019-06-20 21:30:00,1.0,1.1730730533599854,1.0
3547,2019-06-20 22:00:00,0.0,0.9666227102279663,0.0
3548,2019-06-20 22:30:00,0.0,0.6305395364761353,0.0
3549,2019-06-20 23:00:00,0.0,0.2687513828277588,0.0
3550,2019-06-20 23:30:00,0.0,0.14358040690422058,0.0
3551,2019-06-21 00:00:00,0.0,0.12131191045045853,0.0
3552,2019-06-21 00:30:00,0.0,0.10004650056362152,0.0
3553,2019-06-21 01:00:00,0.0,0.08965156227350235,0.0
3554,2019-06-21 01:30:00,0.0,0.08585288375616074,0.0
3555,2019-06-21 02:00:00,0.0,0.08039987832307816,0.0
3556,2019-06-21 02:30:00,0.0,0.08627426624298096,0.0
3557,2019-06-21 03:00:00,0.0,0.09008492529392242,0.0
3558,2019-06-21 03:30:00,0.0,0.1100202202796936,0.0
3559,2019-06-21 04:00:00,0.0,0.12474256753921509,0.0
3560,2019-06-21 04:30:00,0.0,0.16237448155879974,0.0
3561,2019-06-21 05:00:00,0.0,0.18529434502124786,0.0
3562,2019-06-21 05:30:00,0.0,0.23783783614635468,0.0
3563,2019-06-21 06:00:00,0.0,0.4378429353237152,0.0
3564,2019-06-21 06:30:00,1.0,0.5158653259277344,1.0
3565,2019-06-21 07:00:00,1.0,1.2547024488449097,1.0
3566,2019-06-21 07:30:00,1.0,1.1466840505599976,1.0
3567,2019-06-21 08:00:00,1.0,1.1588244438171387,1.0
3568,2019-06-21 08:30:00,3.0,1.3292980194091797,3.0
3569,2019-06-21 09:00:00,5.0,3.6873838901519775,5.0
3570,2019-06-21 09:30:00,5.0,5.8314690589904785,5.0
3571,2019-06-21 10:00:00,5.0,5.8488688468933105,6.0
3572,2019-06-21 10:30:00,5.0,5.212047100067139,6.0
3573,2019-06-21 11:00:00,5.0,5.624232292175293,5.0
3574,2019-06-21 11:30:00,4.0,5.599806308746338,4.0
3575,2019-06-21 12:00:00,2.0,5.955185413360596,2.0
3576,2019-06-21 12:30:00,2.0,4.280113697052002,2.0
3577,2019-06-21 13:00:00,3.0,4.42757511138916,3.0
3578,2019-06-21 13:30:00,2.0,4.562422752380371,2.0
3579,2019-06-21 14:00:00,3.0,3.5923898220062256,3.0
3580,2019-06-21 14:30:00,3.0,3.9785211086273193,3.0
3581,2019-06-21 15:00:00,3.0,3.2792069911956787,3.0
3582,2019-06-21 15:30:00,4.0,3.1552460193634033,4.0
3583,2019-06-21 16:00:00,5.0,3.4321351051330566,5.0
3584,2019-06-21 16:30:00,5.0,4.42192268371582,6.0
3585,2019-06-21 17:00:00,5.0,4.1893510818481445,6.0
3586,2019-06-21 17:30:00,5.0,3.90317964553833,6.0
3587,2019-06-21 18:00:00,5.0,4.219973087310791,6.0
3588,2019-06-21 18:30:00,5.0,4.454650402069092,6.0
3589,2019-06-21 19:00:00,5.0,6.028468132019043,5.0
3590,2019-06-21 19:30:00,4.0,6.052977085113525,4.0
3591,2019-06-21 20:00:00,3.0,4.632460117340088,3.0
3592,2019-06-21 20:30:00,1.0,4.413303852081299,1.0
3593,2019-06-21 21:00:00,1.0,2.758042812347412,1.0
3594,2019-06-21 21:30:00,1.0,2.1412930488586426,1.0
3595,2019-06-21 22:00:00,2.0,1.2382277250289917,2.0
3596,2019-06-21 22:30:00,2.0,2.010535717010498,2.0
3597,2019-06-21 23:00:00,2.0,1.0179517269134521,2.0
3598,2019-06-21 23:30:00,2.0,1.2773994207382202,2.0
3599,2019-06-22 00:00:00,2.0,0.9480040669441223,2.0
3600,2019-06-22 00:30:00,1.0,0.7741279602050781,1.0
3601,2019-06-22 01:00:00,1.0,0.428875595331192,1.0
3602,2019-06-22 01:30:00,1.0,0.24365593492984772,1.0
3603,2019-06-22 02:00:00,1.0,0.22649623453617096,1.0
3604,2019-06-22 02:30:00,1.0,0.23075701296329498,1.0
3605,2019-06-22 03:00:00,1.0,0.21786966919898987,1.0
3606,2019-06-22 03:30:00,1.0,0.23627540469169617,1.0
3607,2019-06-22 04:00:00,1.0,0.2359117865562439,1.0
3608,2019-06-22 04:30:00,1.0,0.2730242609977722,1.0
3609,2019-06-22 05:00:00,1.0,0.2832740545272827,1.0
3610,2019-06-22 05:30:00,1.0,0.32962095737457275,1.0
3611,2019-06-22 06:00:00,1.0,0.34387683868408203,1.0
3612,2019-06-22 06:30:00,1.0,0.5933519601821899,1.0
3613,2019-06-22 07:00:00,1.0,0.6125769019126892,1.0
3614,2019-06-22 07:30:00,1.0,0.6498628258705139,1.0
3615,2019-06-22 08:00:00,1.0,0.6621019244194031,1.0
3616,2019-06-22 08:30:00,1.0,0.6807952523231506,1.0
3617,2019-06-22 09:00:00,1.0,0.6968804597854614,1.0
3618,2019-06-22 09:30:00,1.0,0.9807142615318298,1.0
3619,2019-06-22 10:00:00,3.0,0.9603101015090942,3.0
3620,2019-06-22 10:30:00,4.0,2.594083547592163,4.0
3621,2019-06-22 11:00:00,5.0,3.1308889389038086,5.0
3622,2019-06-22 11:30:00,4.0,3.565678358078003,4.0
3623,2019-06-22 12:00:00,2.0,2.6119465827941895,2.0
3624,2019-06-22 12:30:00,2.0,1.564151644706726,2.0
3625,2019-06-22 13:00:00,3.0,2.320297956466675,3.0
3626,2019-06-22 13:30:00,3.0,3.561014175415039,3.0
3627,2019-06-22 14:00:00,4.0,3.2672319412231445,4.0
3628,2019-06-22 14:30:00,3.0,3.8316714763641357,3.0
3629,2019-06-22 15:00:00,3.0,3.043325185775757,3.0
3630,2019-06-22 15:30:00,3.0,3.3617796897888184,3.0
3631,2019-06-22 16:00:00,3.0,3.069720983505249,3.0
3632,2019-06-22 16:30:00,2.0,2.7412564754486084,2.0
3633,2019-06-22 17:00:00,1.0,2.5018904209136963,1.0
3634,2019-06-22 17:30:00,3.0,2.3101425170898438,3.0
3635,2019-06-22 18:00:00,3.0,3.693591356277466,3.0
3636,2019-06-22 18:30:00,4.0,3.1561362743377686,4.0
3637,2019-06-22 19:00:00,4.0,3.9903006553649902,4.0
3638,2019-06-22 19:30:00,4.0,4.061008930206299,4.0
3639,2019-06-22 20:00:00,4.0,3.8025567531585693,4.0
3640,2019-06-22 20:30:00,2.0,4.043031215667725,2.0
3641,2019-06-22 21:00:00,2.0,3.4534761905670166,2.0
3642,2019-06-22 21:30:00,2.0,2.935595750808716,2.0
3643,2019-06-22 22:00:00,1.0,1.1456447839736938,1.0
3644,2019-06-22 22:30:00,1.0,0.20667247474193573,1.0
3645,2019-06-22 23:00:00,1.0,0.4534674286842346,1.0
3646,2019-06-22 23:30:00,0.0,0.4636186361312866,0.0
3647,2019-06-23 00:00:00,0.0,0.07924776524305344,0.0
3648,2019-06-23 00:30:00,0.0,0.05817161872982979,0.0
3649,2019-06-23 01:00:00,0.0,0.03755182772874832,0.0
3650,2019-06-23 01:30:00,0.0,0.024575000628829002,0.0
3651,2019-06-23 02:00:00,0.0,0.01510707475244999,0.0
3652,2019-06-23 02:30:00,0.0,0.010515394620597363,0.0
3653,2019-06-23 03:00:00,0.0,0.007867532782256603,0.0
3654,2019-06-23 03:30:00,0.0,0.0076947640627622604,0.0
3655,2019-06-23 04:00:00,0.0,0.00871502049267292,0.0
3656,2019-06-23 04:30:00,0.0,0.01332761812955141,0.0
3657,2019-06-23 05:00:00,0.0,0.022009853273630142,0.0
3658,2019-06-23 05:30:00,0.0,0.04346562549471855,0.0
3659,2019-06-23 06:00:00,0.0,0.0720284953713417,0.0
3660,2019-06-23 06:30:00,0.0,0.20482343435287476,0.0
3661,2019-06-23 07:00:00,0.0,0.5047919154167175,0.0
3662,2019-06-23 07:30:00,0.0,0.5632511377334595,0.0
3663,2019-06-23 08:00:00,0.0,0.5599538683891296,0.0
3664,2019-06-23 08:30:00,0.0,0.4073508083820343,0.0
3665,2019-06-23 09:00:00,0.0,0.2397020310163498,0.0
3666,2019-06-23 09:30:00,0.0,0.2523508071899414,0.0
3667,2019-06-23 10:00:00,0.0,0.6831620931625366,0.0
3668,2019-06-23 10:30:00,0.0,0.6522093415260315,0.0
3669,2019-06-23 11:00:00,1.0,0.9355034828186035,1.0
3670,2019-06-23 11:30:00,2.0,1.2307909727096558,2.0
3671,2019-06-23 12:00:00,2.0,2.7743637561798096,2.0
3672,2019-06-23 12:30:00,4.0,3.184070587158203,4.0
3673,2019-06-23 13:00:00,4.0,4.439859867095947,4.0
3674,2019-06-23 13:30:00,3.0,3.3289694786071777,3.0
3675,2019-06-23 14:00:00,2.0,3.8866939544677734,2.0
3676,2019-06-23 14:30:00,0.0,3.2522497177124023,0.0
3677,2019-06-23 15:00:00,1.0,3.122955560684204,1.0
3678,2019-06-23 15:30:00,2.0,2.3177242279052734,2.0
3679,2019-06-23 16:00:00,3.0,2.8091061115264893,3.0
3680,2019-06-23 16:30:00,3.0,3.336200714111328,3.0
3681,2019-06-23 17:00:00,3.0,2.8877320289611816,3.0
3682,2019-06-23 17:30:00,2.0,2.9864461421966553,2.0
3683,2019-06-23 18:00:00,1.0,2.4777331352233887,1.0
3684,2019-06-23 18:30:00,1.0,1.6515114307403564,1.0
3685,2019-06-23 19:00:00,0.0,1.761730670928955,0.0
3686,2019-06-23 19:30:00,0.0,1.259718418121338,0.0
3687,2019-06-23 20:00:00,0.0,0.8516769409179688,0.0
3688,2019-06-23 20:30:00,1.0,1.1293025016784668,1.0
3689,2019-06-23 21:00:00,1.0,0.9833645820617676,1.0
3690,2019-06-23 21:30:00,1.0,0.7210806012153625,1.0
3691,2019-06-23 22:00:00,1.0,0.3718695640563965,1.0
3692,2019-06-23 22:30:00,1.0,0.23812812566757202,1.0
3693,2019-06-23 23:00:00,1.0,0.22983288764953613,1.0
3694,2019-06-23 23:30:00,1.0,0.21464981138706207,1.0
3695,2019-06-24 00:00:00,1.0,0.1966862827539444,1.0
3696,2019-06-24 00:30:00,1.0,0.21058975160121918,1.0
3697,2019-06-24 01:00:00,0.0,0.19589650630950928,0.0
3698,2019-06-24 01:30:00,0.0,0.06021351367235184,0.0
3699,2019-06-24 02:00:00,0.0,0.03654914349317551,0.0
3700,2019-06-24 02:30:00,0.0,0.02453586831688881,0.0
3701,2019-06-24 03:00:00,0.0,0.016563063487410545,0.0
3702,2019-06-24 03:30:00,0.0,0.02699708379805088,0.0
3703,2019-06-24 04:00:00,0.0,0.04105302691459656,0.0
3704,2019-06-24 04:30:00,0.0,0.08302957564592361,0.0
3705,2019-06-24 05:00:00,0.0,0.30020567774772644,0.0
3706,2019-06-24 05:30:00,0.0,0.49841538071632385,0.0
3707,2019-06-24 06:00:00,0.0,1.0725536346435547,0.0
3708,2019-06-24 06:30:00,0.0,1.3314976692199707,0.0
3709,2019-06-24 07:00:00,0.0,1.2777905464172363,0.0
3710,2019-06-24 07:30:00,0.0,0.8359612226486206,0.0
3711,2019-06-24 08:00:00,2.0,1.0725984573364258,2.0
3712,2019-06-24 08:30:00,5.0,3.149125576019287,5.0
3713,2019-06-24 09:00:00,5.0,6.955466270446777,5.0
3714,2019-06-24 09:30:00,5.0,5.459500312805176,5.0
3715,2019-06-24 10:00:00,5.0,5.81947660446167,6.0
3716,2019-06-24 10:30:00,5.0,5.332104682922363,6.0
3717,2019-06-24 11:00:00,5.0,5.557155132293701,5.0
3718,2019-06-24 11:30:00,5.0,5.312840461730957,5.0
3719,2019-06-24 12:00:00,4.0,4.617119312286377,4.0
3720,2019-06-24 12:30:00,4.0,4.396402835845947,4.0
3721,2019-06-24 13:00:00,3.0,3.8084869384765625,3.0
3722,2019-06-24 13:30:00,3.0,3.608966588973999,3.0
3723,2019-06-24 14:00:00,3.0,3.687162160873413,3.0
3724,2019-06-24 14:30:00,3.0,3.2486729621887207,3.0
3725,2019-06-24 15:00:00,3.0,2.662822723388672,3.0
3726,2019-06-24 15:30:00,3.0,2.1660752296447754,3.0
3727,2019-06-24 16:00:00,3.0,1.879077672958374,3.0
3728,2019-06-24 16:30:00,3.0,3.4024083614349365,3.0
3729,2019-06-24 17:00:00,3.0,2.8004965782165527,3.0
3730,2019-06-24 17:30:00,3.0,3.8928439617156982,3.0
3731,2019-06-24 18:00:00,4.0,3.595489263534546,4.0
3732,2019-06-24 18:30:00,4.0,4.933728218078613,4.0
3733,2019-06-24 19:00:00,4.0,4.25387716293335,4.0
3734,2019-06-24 19:30:00,3.0,3.3040659427642822,3.0
3735,2019-06-24 20:00:00,3.0,2.1374175548553467,3.0
3736,2019-06-24 20:30:00,2.0,1.9731857776641846,2.0
3737,2019-06-24 21:00:00,2.0,1.512878179550171,2.0
3738,2019-06-24 21:30:00,1.0,1.3315144777297974,1.0
3739,2019-06-24 22:00:00,1.0,0.5585227012634277,1.0
3740,2019-06-24 22:30:00,1.0,0.42766696214675903,1.0
3741,2019-06-24 23:00:00,1.0,0.4409548044204712,1.0
3742,2019-06-24 23:30:00,0.0,0.23709529638290405,0.0
3743,2019-06-25 00:00:00,0.0,0.07110927253961563,0.0
3744,2019-06-25 00:30:00,0.0,0.049172576516866684,0.0
3745,2019-06-25 01:00:00,0.0,0.028370657935738564,0.0
3746,2019-06-25 01:30:00,0.0,0.017787348479032516,0.0
3747,2019-06-25 02:00:00,0.0,0.011430545710027218,0.0
3748,2019-06-25 02:30:00,0.0,0.009295361116528511,0.0
3749,2019-06-25 03:00:00,0.0,0.008902440778911114,0.0
3750,2019-06-25 03:30:00,0.0,0.012111423537135124,0.0
3751,2019-06-25 04:00:00,0.0,0.019192812964320183,0.0
3752,2019-06-25 04:30:00,0.0,0.03925825282931328,0.0
3753,2019-06-25 05:00:00,0.0,0.07253114134073257,0.0
3754,2019-06-25 05:30:00,0.0,0.12554310262203217,0.0
3755,2019-06-25 06:00:00,0.0,0.5174808502197266,0.0
3756,2019-06-25 06:30:00,1.0,0.951604962348938,1.0
3757,2019-06-25 07:00:00,1.0,1.6409201622009277,1.0
3758,2019-06-25 07:30:00,1.0,1.5508480072021484,1.0
3759,2019-06-25 08:00:00,1.0,1.5620237588882446,1.0
3760,2019-06-25 08:30:00,1.0,1.4715893268585205,1.0
3761,2019-06-25 09:00:00,1.0,2.386056661605835,1.0
3762,2019-06-25 09:30:00,1.0,2.848142385482788,1.0
3763,2019-06-25 10:00:00,2.0,2.795597791671753,2.0
3764,2019-06-25 10:30:00,5.0,3.37290620803833,5.0
3765,2019-06-25 11:00:00,5.0,6.36417818069458,6.0
3766,2019-06-25 11:30:00,5.0,5.493546485900879,6.0
3767,2019-06-25 12:00:00,5.0,6.103278636932373,6.0
3768,2019-06-25 12:30:00,5.0,5.63439416885376,6.0
3769,2019-06-25 13:00:00,5.0,5.758855819702148,6.0
3770,2019-06-25 13:30:00,5.0,5.632656097412109,6.0
3771,2019-06-25 14:00:00,5.0,4.298527240753174,5.0
3772,2019-06-25 14:30:00,5.0,4.51016092300415,5.0
3773,2019-06-25 15:00:00,5.0,4.2020392417907715,5.0
3774,2019-06-25 15:30:00,4.0,4.092209339141846,4.0
3775,2019-06-25 16:00:00,4.0,4.193591594696045,4.0
3776,2019-06-25 16:30:00,4.0,3.959033966064453,4.0
3777,2019-06-25 17:00:00,3.0,3.9745194911956787,3.0
3778,2019-06-25 17:30:00,1.0,2.5528383255004883,1.0
3779,2019-06-25 18:00:00,3.0,1.6126435995101929,3.0
3780,2019-06-25 18:30:00,3.0,2.622248649597168,3.0
3781,2019-06-25 19:00:00,3.0,3.1620664596557617,3.0
3782,2019-06-25 19:30:00,4.0,2.913092613220215,4.0
3783,2019-06-25 20:00:00,3.0,3.4139316082000732,3.0
3784,2019-06-25 20:30:00,2.0,2.399320363998413,2.0
3785,2019-06-25 21:00:00,1.0,1.5946393013000488,1.0
3786,2019-06-25 21:30:00,1.0,0.49309080839157104,1.0
3787,2019-06-25 22:00:00,1.0,0.7674808502197266,1.0
3788,2019-06-25 22:30:00,0.0,0.7638491988182068,0.0
3789,2019-06-25 23:00:00,0.0,0.25226709246635437,0.0
3790,2019-06-25 23:30:00,0.0,0.07670908421278,0.0
3791,2019-06-26 00:00:00,0.0,0.0497623011469841,0.0
3792,2019-06-26 00:30:00,0.0,0.029893018305301666,0.0
3793,2019-06-26 01:00:00,0.0,0.016248900443315506,0.0
3794,2019-06-26 01:30:00,0.0,0.009952998720109463,0.0
3795,2019-06-26 02:00:00,0.0,0.006713275332003832,0.0
3796,2019-06-26 02:30:00,0.0,0.006228103768080473,0.0
3797,2019-06-26 03:00:00,0.0,0.007121005095541477,0.0
3798,2019-06-26 03:30:00,0.0,0.011775902472436428,0.0
3799,2019-06-26 04:00:00,0.0,0.021914668381214142,0.0
3800,2019-06-26 04:30:00,0.0,0.05025387927889824,0.0
3801,2019-06-26 05:00:00,0.0,0.09251096099615097,0.0
3802,2019-06-26 05:30:00,0.0,0.3022012412548065,0.0
3803,2019-06-26 06:00:00,0.0,0.6522839069366455,0.0
3804,2019-06-26 06:30:00,1.0,0.9967589378356934,1.0
3805,2019-06-26 07:00:00,2.0,1.9123106002807617,2.0
3806,2019-06-26 07:30:00,4.0,2.2751455307006836,4.0
3807,2019-06-26 08:00:00,4.0,3.6046459674835205,4.0
3808,2019-06-26 08:30:00,4.0,4.153378009796143,4.0
3809,2019-06-26 09:00:00,4.0,4.08899450302124,4.0
3810,2019-06-26 09:30:00,5.0,4.460384845733643,5.0
3811,2019-06-26 10:00:00,5.0,5.228494167327881,6.0
3812,2019-06-26 10:30:00,5.0,5.075261116027832,6.0
3813,2019-06-26 11:00:00,5.0,5.923009872436523,6.0
3814,2019-06-26 11:30:00,5.0,6.531975746154785,5.0
3815,2019-06-26 12:00:00,5.0,5.756795406341553,6.0
3816,2019-06-26 12:30:00,5.0,5.194135665893555,6.0
3817,2019-06-26 13:00:00,5.0,5.490405559539795,6.0
3818,2019-06-26 13:30:00,4.0,5.307613849639893,4.0
3819,2019-06-26 14:00:00,3.0,4.440688133239746,3.0
3820,2019-06-26 14:30:00,0.0,4.324554920196533,0.0
3821,2019-06-26 15:00:00,0.0,3.506286382675171,0.0
3822,2019-06-26 15:30:00,3.0,2.5454888343811035,3.0
3823,2019-06-26 16:00:00,3.0,3.77250337600708,3.0
3824,2019-06-26 16:30:00,3.0,2.8820600509643555,3.0
3825,2019-06-26 17:00:00,3.0,2.4531548023223877,3.0
3826,2019-06-26 17:30:00,3.0,2.1962411403656006,3.0
3827,2019-06-26 18:00:00,4.0,3.4423255920410156,4.0
3828,2019-06-26 18:30:00,4.0,4.527410984039307,4.0
3829,2019-06-26 19:00:00,3.0,4.490213871002197,3.0
3830,2019-06-26 19:30:00,2.0,3.317394971847534,2.0
3831,2019-06-26 20:00:00,1.0,3.458244800567627,1.0
3832,2019-06-26 20:30:00,1.0,2.6301000118255615,1.0
3833,2019-06-26 21:00:00,0.0,1.550827980041504,0.0
3834,2019-06-26 21:30:00,0.0,0.9613996148109436,0.0
3835,2019-06-26 22:00:00,0.0,0.6258718371391296,0.0
3836,2019-06-26 22:30:00,0.0,0.6173428297042847,0.0
3837,2019-06-26 23:00:00,0.0,0.41654813289642334,0.0
3838,2019-06-26 23:30:00,0.0,0.13067346811294556,0.0
3839,2019-06-27 00:00:00,0.0,0.10259793698787689,0.0
3840,2019-06-27 00:30:00,0.0,0.07692071795463562,0.0
3841,2019-06-27 01:00:00,0.0,0.06116584315896034,0.0
3842,2019-06-27 01:30:00,0.0,0.029439710080623627,0.0
3843,2019-06-27 02:00:00,0.0,0.01841229945421219,0.0
3844,2019-06-27 02:30:00,0.0,0.013671540655195713,0.0
3845,2019-06-27 03:00:00,0.0,0.01103974599391222,0.0
3846,2019-06-27 03:30:00,0.0,0.012242911383509636,0.0
3847,2019-06-27 04:00:00,0.0,0.01567935012280941,0.0
3848,2019-06-27 04:30:00,0.0,0.027747660875320435,0.0
3849,2019-06-27 05:00:00,0.0,0.04988064616918564,0.0
3850,2019-06-27 05:30:00,0.0,0.09792495518922806,0.0
3851,2019-06-27 06:00:00,0.0,0.49724385142326355,0.0
3852,2019-06-27 06:30:00,1.0,0.640220582485199,1.0
3853,2019-06-27 07:00:00,3.0,2.0023462772369385,3.0
3854,2019-06-27 07:30:00,3.0,2.5203816890716553,3.0
3855,2019-06-27 08:00:00,3.0,2.4806301593780518,3.0
3856,2019-06-27 08:30:00,5.0,2.45076847076416,5.0
3857,2019-06-27 09:00:00,5.0,4.687779426574707,5.0
3858,2019-06-27 09:30:00,5.0,5.440019607543945,5.0
3859,2019-06-27 10:00:00,4.0,5.251482963562012,4.0
3860,2019-06-27 10:30:00,4.0,4.430829048156738,4.0
3861,2019-06-27 11:00:00,5.0,4.7676191329956055,5.0
3862,2019-06-27 11:30:00,5.0,4.772844314575195,5.0
3863,2019-06-27 12:00:00,5.0,4.973008632659912,5.0
3864,2019-06-27 12:30:00,4.0,4.553411483764648,4.0
3865,2019-06-27 13:00:00,4.0,3.8305070400238037,4.0
3866,2019-06-27 13:30:00,4.0,3.8745455741882324,4.0
3867,2019-06-27 14:00:00,4.0,4.708553314208984,4.0
3868,2019-06-27 14:30:00,5.0,4.4883527755737305,5.0
3869,2019-06-27 15:00:00,5.0,5.294883728027344,5.0
3870,2019-06-27 15:30:00,5.0,5.17410135269165,5.0
3871,2019-06-27 16:00:00,5.0,4.121014595031738,5.0
3872,2019-06-27 16:30:00,4.0,4.3228535652160645,4.0
3873,2019-06-27 17:00:00,4.0,2.481140613555908,4.0
3874,2019-06-27 17:30:00,4.0,2.411778450012207,4.0
3875,2019-06-27 18:00:00,4.0,3.1893603801727295,4.0
3876,2019-06-27 18:30:00,4.0,3.691528558731079,4.0
3877,2019-06-27 19:00:00,2.0,3.827261209487915,2.0
3878,2019-06-27 19:30:00,0.0,1.8281949758529663,0.0
3879,2019-06-27 20:00:00,0.0,1.0009528398513794,0.0
3880,2019-06-27 20:30:00,0.0,1.3334808349609375,0.0
3881,2019-06-27 21:00:00,0.0,1.0595453977584839,0.0
3882,2019-06-27 21:30:00,0.0,0.48590874671936035,0.0
3883,2019-06-27 22:00:00,0.0,0.3701412081718445,0.0
3884,2019-06-27 22:30:00,0.0,0.1381901502609253,0.0
3885,2019-06-27 23:00:00,0.0,0.11673898249864578,0.0
3886,2019-06-27 23:30:00,0.0,0.054258957505226135,0.0
3887,2019-06-28 00:00:00,0.0,0.03364183381199837,0.0
3888,2019-06-28 00:30:00,0.0,0.019670791923999786,0.0
3889,2019-06-28 01:00:00,0.0,0.01261828187853098,0.0
3890,2019-06-28 01:30:00,0.0,0.009213880635797977,0.0
3891,2019-06-28 02:00:00,0.0,0.007329511921852827,0.0
3892,2019-06-28 02:30:00,0.0,0.007542753592133522,0.0
3893,2019-06-28 03:00:00,0.0,0.008874958381056786,0.0
3894,2019-06-28 03:30:00,0.0,0.013718166388571262,0.0
3895,2019-06-28 04:00:00,0.0,0.022218862548470497,0.0
3896,2019-06-28 04:30:00,0.0,0.0419696606695652,0.0
3897,2019-06-28 05:00:00,0.0,0.06680859625339508,0.0
3898,2019-06-28 05:30:00,0.0,0.21800708770751953,0.0
3899,2019-06-28 06:00:00,0.0,0.5061827301979065,0.0
3900,2019-06-28 06:30:00,1.0,0.5755643248558044,1.0
3901,2019-06-28 07:00:00,2.0,1.6434130668640137,2.0
3902,2019-06-28 07:30:00,2.0,1.370408058166504,2.0
3903,2019-06-28 08:00:00,2.0,1.4087482690811157,2.0
3904,2019-06-28 08:30:00,4.0,1.9369170665740967,4.0
3905,2019-06-28 09:00:00,4.0,3.553175449371338,4.0
3906,2019-06-28 09:30:00,5.0,3.23097562789917,5.0
3907,2019-06-28 10:00:00,5.0,4.031162738800049,5.0
3908,2019-06-28 10:30:00,5.0,4.3463850021362305,5.0
3909,2019-06-28 11:00:00,5.0,4.7665557861328125,6.0
