,Date,TED_1,TED_1_pred,TED_1_true
3591,2019-06-21 20:00:00,4.0,2.338381767272949,4.0
3592,2019-06-21 20:30:00,4.0,2.0850324630737305,4.0
3593,2019-06-21 21:00:00,3.0,1.637299656867981,3.0
3594,2019-06-21 21:30:00,3.0,1.2144325971603394,3.0
3595,2019-06-21 22:00:00,2.0,0.9737396836280823,2.0
3596,2019-06-21 22:30:00,1.0,0.77122563123703,1.0
3597,2019-06-21 23:00:00,0.0,0.6259236931800842,0.0
3598,2019-06-21 23:30:00,0.0,0.4729752540588379,0.0
3599,2019-06-22 00:00:00,0.0,0.3815649151802063,0.0
3600,2019-06-22 00:30:00,0.0,0.30786582827568054,0.0
3601,2019-06-22 01:00:00,0.0,0.2542714774608612,0.0
3602,2019-06-22 01:30:00,0.0,0.20812182128429413,0.0
3603,2019-06-22 02:00:00,0.0,0.1742086410522461,0.0
3604,2019-06-22 02:30:00,0.0,0.15248028934001923,0.0
3605,2019-06-22 03:00:00,0.0,0.13274532556533813,0.0
3606,2019-06-22 03:30:00,0.0,0.11973898112773895,0.0
3607,2019-06-22 04:00:00,0.0,0.1116756796836853,0.0
3608,2019-06-22 04:30:00,0.0,0.11086369305849075,0.0
3609,2019-06-22 05:00:00,0.0,0.11172745376825333,0.0
3610,2019-06-22 05:30:00,0.0,0.12602129578590393,0.0
3611,2019-06-22 06:00:00,0.0,0.1469402313232422,0.0
3612,2019-06-22 06:30:00,0.0,0.18616017699241638,0.0
3613,2019-06-22 07:00:00,0.0,0.23695974051952362,0.0
3614,2019-06-22 07:30:00,0.0,0.32633841037750244,0.0
3615,2019-06-22 08:00:00,0.0,0.4270597994327545,0.0
3616,2019-06-22 08:30:00,0.0,0.5932558178901672,0.0
3617,2019-06-22 09:00:00,1.0,0.7644848823547363,1.0
3618,2019-06-22 09:30:00,3.0,1.0337916612625122,3.0
3619,2019-06-22 10:00:00,3.0,1.336710810661316,3.0
3620,2019-06-22 10:30:00,4.0,1.727928638458252,4.0
3621,2019-06-22 11:00:00,3.0,2.074111223220825,3.0
3622,2019-06-22 11:30:00,5.0,2.3614816665649414,5.0
3623,2019-06-22 12:00:00,5.0,2.5756723880767822,5.0
3624,2019-06-22 12:30:00,3.0,2.7491655349731445,3.0
3625,2019-06-22 13:00:00,2.0,2.8392016887664795,2.0
3626,2019-06-22 13:30:00,0.0,2.9547691345214844,0.0
3627,2019-06-22 14:00:00,0.0,3.032273054122925,0.0
3628,2019-06-22 14:30:00,1.0,3.1116089820861816,1.0
3629,2019-06-22 15:00:00,1.0,3.0847086906433105,1.0
3630,2019-06-22 15:30:00,1.0,2.819711446762085,1.0
3631,2019-06-22 16:00:00,1.0,2.4928178787231445,1.0
3632,2019-06-22 16:30:00,1.0,2.1663100719451904,1.0
3633,2019-06-22 17:00:00,0.0,1.9478098154067993,0.0
3634,2019-06-22 17:30:00,0.0,1.7385386228561401,0.0
3635,2019-06-22 18:00:00,0.0,1.5936449766159058,0.0
3636,2019-06-22 18:30:00,0.0,1.4481145143508911,0.0
3637,2019-06-22 19:00:00,0.0,1.356715440750122,0.0
3638,2019-06-22 19:30:00,1.0,1.248895525932312,1.0
3639,2019-06-22 20:00:00,1.0,1.2077395915985107,1.0
3640,2019-06-22 20:30:00,1.0,1.1295945644378662,1.0
3641,2019-06-22 21:00:00,1.0,0.9731323719024658,1.0
3642,2019-06-22 21:30:00,1.0,0.8420537710189819,1.0
3643,2019-06-22 22:00:00,1.0,0.6618537902832031,1.0
3644,2019-06-22 22:30:00,1.0,0.49752119183540344,1.0
3645,2019-06-22 23:00:00,1.0,0.3945606052875519,1.0
3646,2019-06-22 23:30:00,0.0,0.321158766746521,0.0
3647,2019-06-23 00:00:00,0.0,0.2750362753868103,0.0
3648,2019-06-23 00:30:00,0.0,0.2229301482439041,0.0
3649,2019-06-23 01:00:00,0.0,0.1888992339372635,0.0
3650,2019-06-23 01:30:00,0.0,0.168282151222229,0.0
3651,2019-06-23 02:00:00,0.0,0.1531849503517151,0.0
3652,2019-06-23 02:30:00,0.0,0.14347928762435913,0.0
3653,2019-06-23 03:00:00,0.0,0.14113539457321167,0.0
3654,2019-06-23 03:30:00,0.0,0.14712944626808167,0.0
3655,2019-06-23 04:00:00,0.0,0.15979738533496857,0.0
3656,2019-06-23 04:30:00,0.0,0.18598566949367523,0.0
3657,2019-06-23 05:00:00,0.0,0.22142457962036133,0.0
3658,2019-06-23 05:30:00,1.0,0.28085780143737793,1.0
3659,2019-06-23 06:00:00,1.0,0.3564911484718323,1.0
3660,2019-06-23 06:30:00,1.0,0.48039573431015015,1.0
3661,2019-06-23 07:00:00,1.0,0.633767306804657,1.0
3662,2019-06-23 07:30:00,1.0,0.8748294711112976,1.0
3663,2019-06-23 08:00:00,1.0,1.1821343898773193,1.0
3664,2019-06-23 08:30:00,2.0,1.5933964252471924,2.0
3665,2019-06-23 09:00:00,4.0,2.2528369426727295,4.0
3666,2019-06-23 09:30:00,6.0,2.9259324073791504,6.0
3667,2019-06-23 10:00:00,7.0,3.4977645874023438,8.0
3668,2019-06-23 10:30:00,7.0,4.079934120178223,8.0
3669,2019-06-23 11:00:00,7.0,4.482662677764893,8.0
3670,2019-06-23 11:30:00,7.0,4.8880615234375,8.0
3671,2019-06-23 12:00:00,7.0,4.946703910827637,7.0
3672,2019-06-23 12:30:00,7.0,4.6511149406433105,7.0
3673,2019-06-23 13:00:00,7.0,4.281240463256836,7.0
3674,2019-06-23 13:30:00,5.0,3.8722951412200928,5.0
3675,2019-06-23 14:00:00,3.0,3.569152355194092,3.0
3676,2019-06-23 14:30:00,3.0,3.3512184619903564,3.0
3677,2019-06-23 15:00:00,3.0,3.1727068424224854,3.0
3678,2019-06-23 15:30:00,4.0,3.1030547618865967,4.0
3679,2019-06-23 16:00:00,5.0,3.1225669384002686,5.0
3680,2019-06-23 16:30:00,5.0,3.1323256492614746,5.0
3681,2019-06-23 17:00:00,5.0,3.2185232639312744,5.0
3682,2019-06-23 17:30:00,4.0,3.2738733291625977,4.0
3683,2019-06-23 18:00:00,3.0,3.2929015159606934,3.0
3684,2019-06-23 18:30:00,2.0,3.114262342453003,2.0
3685,2019-06-23 19:00:00,2.0,2.885669708251953,2.0
3686,2019-06-23 19:30:00,2.0,2.511535882949829,2.0
3687,2019-06-23 20:00:00,0.0,2.1122281551361084,0.0
3688,2019-06-23 20:30:00,0.0,1.6367948055267334,0.0
3689,2019-06-23 21:00:00,0.0,1.2742297649383545,0.0
3690,2019-06-23 21:30:00,0.0,0.9281946420669556,0.0
3691,2019-06-23 22:00:00,0.0,0.690115749835968,0.0
3692,2019-06-23 22:30:00,0.0,0.4865025579929352,0.0
3693,2019-06-23 23:00:00,0.0,0.3564789891242981,0.0
3694,2019-06-23 23:30:00,0.0,0.24185502529144287,0.0
3695,2019-06-24 00:00:00,0.0,0.18115682899951935,0.0
3696,2019-06-24 00:30:00,0.0,0.13972355425357819,0.0
3697,2019-06-24 01:00:00,0.0,0.11741602420806885,0.0
3698,2019-06-24 01:30:00,0.0,0.10253728926181793,0.0
3699,2019-06-24 02:00:00,0.0,0.09800243377685547,0.0
3700,2019-06-24 02:30:00,0.0,0.09869664162397385,0.0
3701,2019-06-24 03:00:00,0.0,0.10662989318370819,0.0
3702,2019-06-24 03:30:00,0.0,0.12172610312700272,0.0
3703,2019-06-24 04:00:00,0.0,0.1449495255947113,0.0
3704,2019-06-24 04:30:00,0.0,0.18147173523902893,0.0
3705,2019-06-24 05:00:00,0.0,0.23055428266525269,0.0
3706,2019-06-24 05:30:00,0.0,0.34225180745124817,0.0
3707,2019-06-24 06:00:00,0.0,0.4655936062335968,0.0
3708,2019-06-24 06:30:00,0.0,0.6292864084243774,0.0
3709,2019-06-24 07:00:00,0.0,0.8622991442680359,0.0
3710,2019-06-24 07:30:00,0.0,1.1547949314117432,0.0
3711,2019-06-24 08:00:00,0.0,1.4653593301773071,0.0
3712,2019-06-24 08:30:00,2.0,1.8681485652923584,2.0
3713,2019-06-24 09:00:00,3.0,2.4644546508789062,3.0
3714,2019-06-24 09:30:00,4.0,3.2584993839263916,4.0
3715,2019-06-24 10:00:00,6.0,4.071963310241699,6.0
3716,2019-06-24 10:30:00,7.0,4.755832195281982,8.0
3717,2019-06-24 11:00:00,7.0,5.28101921081543,8.0
3718,2019-06-24 11:30:00,7.0,5.59802770614624,7.0
3719,2019-06-24 12:00:00,7.0,5.6095499992370605,7.0
3720,2019-06-24 12:30:00,7.0,5.451290607452393,7.0
3721,2019-06-24 13:00:00,7.0,5.362425804138184,7.0
3722,2019-06-24 13:30:00,6.0,4.911946773529053,6.0
3723,2019-06-24 14:00:00,4.0,4.12921667098999,4.0
3724,2019-06-24 14:30:00,2.0,3.654555559158325,2.0
3725,2019-06-24 15:00:00,3.0,3.2939038276672363,3.0
3726,2019-06-24 15:30:00,3.0,3.2773282527923584,3.0
3727,2019-06-24 16:00:00,3.0,3.3239617347717285,3.0
3728,2019-06-24 16:30:00,2.0,3.292689561843872,2.0
3729,2019-06-24 17:00:00,3.0,3.2383248805999756,3.0
3730,2019-06-24 17:30:00,2.0,3.1304099559783936,2.0
3731,2019-06-24 18:00:00,2.0,2.9633796215057373,2.0
3732,2019-06-24 18:30:00,2.0,2.7913739681243896,2.0
3733,2019-06-24 19:00:00,3.0,2.7307679653167725,3.0
3734,2019-06-24 19:30:00,3.0,2.674569845199585,3.0
3735,2019-06-24 20:00:00,3.0,2.3163726329803467,3.0
3736,2019-06-24 20:30:00,2.0,2.026944875717163,2.0
3737,2019-06-24 21:00:00,1.0,1.8092676401138306,1.0
3738,2019-06-24 21:30:00,1.0,1.5016834735870361,1.0
3739,2019-06-24 22:00:00,1.0,1.2072393894195557,1.0
3740,2019-06-24 22:30:00,1.0,0.9024062752723694,1.0
3741,2019-06-24 23:00:00,1.0,0.6818952560424805,1.0
3742,2019-06-24 23:30:00,1.0,0.47581204771995544,1.0
3743,2019-06-25 00:00:00,1.0,0.33774715662002563,1.0
3744,2019-06-25 00:30:00,0.0,0.2185511291027069,0.0
3745,2019-06-25 01:00:00,0.0,0.15482890605926514,0.0
3746,2019-06-25 01:30:00,0.0,0.1133141964673996,0.0
3747,2019-06-25 02:00:00,0.0,0.09178845584392548,0.0
3748,2019-06-25 02:30:00,0.0,0.07976069301366806,0.0
3749,2019-06-25 03:00:00,0.0,0.07737468183040619,0.0
3750,2019-06-25 03:30:00,0.0,0.081749327480793,0.0
3751,2019-06-25 04:00:00,0.0,0.09383918344974518,0.0
3752,2019-06-25 04:30:00,0.0,0.11579284816980362,0.0
3753,2019-06-25 05:00:00,0.0,0.14930567145347595,0.0
3754,2019-06-25 05:30:00,0.0,0.21385855972766876,0.0
3755,2019-06-25 06:00:00,0.0,0.2950548231601715,0.0
3756,2019-06-25 06:30:00,0.0,0.41557666659355164,0.0
3757,2019-06-25 07:00:00,0.0,0.5987008810043335,0.0
3758,2019-06-25 07:30:00,0.0,0.8388153314590454,0.0
3759,2019-06-25 08:00:00,0.0,1.0611356496810913,0.0
3760,2019-06-25 08:30:00,1.0,1.4936720132827759,1.0
3761,2019-06-25 09:00:00,1.0,1.9981722831726074,1.0
3762,2019-06-25 09:30:00,2.0,2.6631338596343994,2.0
3763,2019-06-25 10:00:00,3.0,3.425726890563965,3.0
3764,2019-06-25 10:30:00,5.0,4.520926475524902,5.0
3765,2019-06-25 11:00:00,6.0,5.408339023590088,6.0
3766,2019-06-25 11:30:00,7.0,6.122988224029541,7.0
3767,2019-06-25 12:00:00,7.0,6.613147735595703,7.0
3768,2019-06-25 12:30:00,6.0,6.792506217956543,6.0
3769,2019-06-25 13:00:00,5.0,6.772933483123779,5.0
3770,2019-06-25 13:30:00,3.0,6.4671549797058105,3.0
3771,2019-06-25 14:00:00,3.0,5.409201622009277,3.0
3772,2019-06-25 14:30:00,4.0,4.228855609893799,4.0
3773,2019-06-25 15:00:00,5.0,3.6700847148895264,5.0
3774,2019-06-25 15:30:00,5.0,3.399545192718506,5.0
3775,2019-06-25 16:00:00,6.0,3.1444554328918457,6.0
3776,2019-06-25 16:30:00,6.0,2.923368453979492,6.0
3777,2019-06-25 17:00:00,5.0,2.9162607192993164,5.0
3778,2019-06-25 17:30:00,4.0,3.0066123008728027,4.0
3779,2019-06-25 18:00:00,4.0,3.054917573928833,4.0
3780,2019-06-25 18:30:00,4.0,2.9576468467712402,4.0
3781,2019-06-25 19:00:00,4.0,3.016371011734009,4.0
3782,2019-06-25 19:30:00,4.0,3.0575122833251953,4.0
3783,2019-06-25 20:00:00,3.0,3.0013203620910645,3.0
3784,2019-06-25 20:30:00,2.0,2.728508472442627,2.0
3785,2019-06-25 21:00:00,2.0,2.231900215148926,2.0
3786,2019-06-25 21:30:00,1.0,1.7720848321914673,1.0
3787,2019-06-25 22:00:00,1.0,1.487148642539978,1.0
3788,2019-06-25 22:30:00,1.0,1.2055776119232178,1.0
3789,2019-06-25 23:00:00,0.0,0.9250234961509705,0.0
3790,2019-06-25 23:30:00,0.0,0.682210385799408,0.0
3791,2019-06-26 00:00:00,0.0,0.511807382106781,0.0
3792,2019-06-26 00:30:00,0.0,0.31094610691070557,0.0
3793,2019-06-26 01:00:00,0.0,0.20595483481884003,0.0
3794,2019-06-26 01:30:00,0.0,0.13865654170513153,0.0
3795,2019-06-26 02:00:00,0.0,0.10107790678739548,0.0
3796,2019-06-26 02:30:00,0.0,0.07847514003515244,0.0
3797,2019-06-26 03:00:00,0.0,0.06794824451208115,0.0
3798,2019-06-26 03:30:00,0.0,0.06503207981586456,0.0
3799,2019-06-26 04:00:00,0.0,0.06913906335830688,0.0
3800,2019-06-26 04:30:00,0.0,0.08067534118890762,0.0
3801,2019-06-26 05:00:00,1.0,0.10070943832397461,1.0
3802,2019-06-26 05:30:00,1.0,0.14655368030071259,1.0
3803,2019-06-26 06:00:00,2.0,0.20817528665065765,2.0
3804,2019-06-26 06:30:00,2.0,0.30340537428855896,2.0
3805,2019-06-26 07:00:00,1.0,0.4653364419937134,1.0
3806,2019-06-26 07:30:00,1.0,0.7310311198234558,1.0
3807,2019-06-26 08:00:00,1.0,0.9344540238380432,1.0
3808,2019-06-26 08:30:00,2.0,1.3543660640716553,2.0
3809,2019-06-26 09:00:00,2.0,1.6993675231933594,2.0
3810,2019-06-26 09:30:00,3.0,2.3555519580841064,3.0
3811,2019-06-26 10:00:00,4.0,3.1031551361083984,4.0
3812,2019-06-26 10:30:00,5.0,3.9161694049835205,5.0
3813,2019-06-26 11:00:00,6.0,4.609320163726807,6.0
3814,2019-06-26 11:30:00,6.0,5.164364337921143,6.0
3815,2019-06-26 12:00:00,7.0,5.717853546142578,8.0
3816,2019-06-26 12:30:00,7.0,5.779661655426025,8.0
3817,2019-06-26 13:00:00,7.0,5.627876281738281,7.0
3818,2019-06-26 13:30:00,6.0,4.94350004196167,6.0
3819,2019-06-26 14:00:00,4.0,4.412717342376709,4.0
3820,2019-06-26 14:30:00,3.0,4.076777935028076,3.0
3821,2019-06-26 15:00:00,5.0,3.808692693710327,5.0
3822,2019-06-26 15:30:00,5.0,3.6169583797454834,5.0
3823,2019-06-26 16:00:00,6.0,3.8068180084228516,6.0
3824,2019-06-26 16:30:00,6.0,3.795990467071533,6.0
3825,2019-06-26 17:00:00,5.0,3.490168571472168,5.0
3826,2019-06-26 17:30:00,6.0,3.2578208446502686,6.0
3827,2019-06-26 18:00:00,7.0,3.0018646717071533,7.0
3828,2019-06-26 18:30:00,4.0,2.7389798164367676,4.0
3829,2019-06-26 19:00:00,5.0,2.707581043243408,5.0
3830,2019-06-26 19:30:00,4.0,2.7334258556365967,4.0
3831,2019-06-26 20:00:00,4.0,2.6172125339508057,4.0
3832,2019-06-26 20:30:00,3.0,2.235013246536255,3.0
3833,2019-06-26 21:00:00,3.0,1.8868178129196167,3.0
3834,2019-06-26 21:30:00,3.0,1.450456976890564,3.0
3835,2019-06-26 22:00:00,2.0,1.1755824089050293,2.0
3836,2019-06-26 22:30:00,1.0,0.9029706120491028,1.0
3837,2019-06-26 23:00:00,1.0,0.6338275671005249,1.0
3838,2019-06-26 23:30:00,1.0,0.44287440180778503,1.0
3839,2019-06-27 00:00:00,1.0,0.32301345467567444,1.0
3840,2019-06-27 00:30:00,1.0,0.22284723818302155,1.0
3841,2019-06-27 01:00:00,1.0,0.16139034926891327,1.0
3842,2019-06-27 01:30:00,1.0,0.11800359934568405,1.0
3843,2019-06-27 02:00:00,1.0,0.0935041606426239,1.0
3844,2019-06-27 02:30:00,1.0,0.07899031788110733,1.0
3845,2019-06-27 03:00:00,1.0,0.07332111150026321,1.0
3846,2019-06-27 03:30:00,1.0,0.07426225394010544,1.0
3847,2019-06-27 04:00:00,1.0,0.08122533559799194,1.0
3848,2019-06-27 04:30:00,1.0,0.09603103250265121,1.0
3849,2019-06-27 05:00:00,2.0,0.13032495975494385,2.0
3850,2019-06-27 05:30:00,2.0,0.19160979986190796,2.0
3851,2019-06-27 06:00:00,2.0,0.292191743850708,2.0
3852,2019-06-27 06:30:00,2.0,0.4333210289478302,2.0
3853,2019-06-27 07:00:00,2.0,0.5660260319709778,2.0
3854,2019-06-27 07:30:00,2.0,0.777781069278717,2.0
3855,2019-06-27 08:00:00,0.0,1.027738332748413,0.0
3856,2019-06-27 08:30:00,1.0,1.5097333192825317,1.0
3857,2019-06-27 09:00:00,1.0,2.1090149879455566,1.0
3858,2019-06-27 09:30:00,2.0,2.838310718536377,2.0
3859,2019-06-27 10:00:00,3.0,3.547900915145874,3.0
3860,2019-06-27 10:30:00,3.0,4.109366416931152,3.0
3861,2019-06-27 11:00:00,3.0,4.603665351867676,3.0
3862,2019-06-27 11:30:00,6.0,4.784992218017578,6.0
3863,2019-06-27 12:00:00,6.0,5.057429790496826,6.0
3864,2019-06-27 12:30:00,4.0,5.354490280151367,4.0
3865,2019-06-27 13:00:00,4.0,5.4674553871154785,4.0
3866,2019-06-27 13:30:00,3.0,4.950534820556641,3.0
3867,2019-06-27 14:00:00,4.0,4.421431064605713,4.0
3868,2019-06-27 14:30:00,4.0,3.896254777908325,4.0
3869,2019-06-27 15:00:00,3.0,3.629147529602051,3.0
3870,2019-06-27 15:30:00,2.0,3.3496313095092773,2.0
3871,2019-06-27 16:00:00,1.0,3.2468180656433105,1.0
3872,2019-06-27 16:30:00,1.0,3.18377423286438,1.0
3873,2019-06-27 17:00:00,1.0,2.9983115196228027,1.0
3874,2019-06-27 17:30:00,1.0,3.170377254486084,1.0
3875,2019-06-27 18:00:00,1.0,3.330749988555908,1.0
3876,2019-06-27 18:30:00,1.0,3.0481700897216797,1.0
3877,2019-06-27 19:00:00,0.0,2.883542776107788,0.0
3878,2019-06-27 19:30:00,0.0,2.6973655223846436,0.0
3879,2019-06-27 20:00:00,0.0,2.5820326805114746,0.0
3880,2019-06-27 20:30:00,0.0,2.21650767326355,0.0
3881,2019-06-27 21:00:00,0.0,1.9427454471588135,0.0
3882,2019-06-27 21:30:00,0.0,1.735519528388977,0.0
3883,2019-06-27 22:00:00,0.0,1.4872398376464844,0.0
3884,2019-06-27 22:30:00,0.0,1.1010578870773315,0.0
3885,2019-06-27 23:00:00,0.0,0.8813256621360779,0.0
3886,2019-06-27 23:30:00,0.0,0.6360191106796265,0.0
3887,2019-06-28 00:00:00,0.0,0.48252853751182556,0.0
3888,2019-06-28 00:30:00,0.0,0.37815189361572266,0.0
3889,2019-06-28 01:00:00,0.0,0.2988632917404175,0.0
3890,2019-06-28 01:30:00,0.0,0.23052553832530975,0.0
3891,2019-06-28 02:00:00,0.0,0.17928405106067657,0.0
3892,2019-06-28 02:30:00,0.0,0.13986726105213165,0.0
3893,2019-06-28 03:00:00,0.0,0.11226921528577805,0.0
3894,2019-06-28 03:30:00,0.0,0.09374640136957169,0.0
3895,2019-06-28 04:00:00,0.0,0.08197759091854095,0.0
3896,2019-06-28 04:30:00,0.0,0.07683083415031433,0.0
3897,2019-06-28 05:00:00,0.0,0.08190631866455078,0.0
3898,2019-06-28 05:30:00,0.0,0.09128674119710922,0.0
3899,2019-06-28 06:00:00,0.0,0.10470561683177948,0.0
3900,2019-06-28 06:30:00,0.0,0.13011541962623596,0.0
3901,2019-06-28 07:00:00,0.0,0.16428464651107788,0.0
3902,2019-06-28 07:30:00,0.0,0.22168216109275818,0.0
3903,2019-06-28 08:00:00,0.0,0.26742276549339294,0.0
3904,2019-06-28 08:30:00,0.0,0.3868774473667145,0.0
3905,2019-06-28 09:00:00,0.0,0.5277858376502991,0.0
3906,2019-06-28 09:30:00,1.0,0.7600517868995667,1.0
3907,2019-06-28 10:00:00,1.0,1.0424686670303345,1.0
3908,2019-06-28 10:30:00,1.0,1.397531270980835,1.0
3909,2019-06-28 11:00:00,2.0,1.7477329969406128,2.0
3910,2019-06-28 11:30:00,3.0,2.1364591121673584,3.0
3911,2019-06-28 12:00:00,3.0,2.4405882358551025,3.0
3912,2019-06-28 12:30:00,3.0,2.642765760421753,3.0
3913,2019-06-28 13:00:00,2.0,2.806297779083252,2.0
3914,2019-06-28 13:30:00,2.0,2.8561065196990967,2.0
3915,2019-06-28 14:00:00,2.0,2.8712120056152344,2.0
3916,2019-06-28 14:30:00,2.0,2.808617353439331,2.0
3917,2019-06-28 15:00:00,1.0,2.695258855819702,1.0
3918,2019-06-28 15:30:00,2.0,2.6349282264709473,2.0
3919,2019-06-28 16:00:00,2.0,2.5637030601501465,2.0
3920,2019-06-28 16:30:00,2.0,2.5048668384552,2.0
3921,2019-06-28 17:00:00,2.0,2.405858278274536,2.0
3922,2019-06-28 17:30:00,2.0,2.271592617034912,2.0
3923,2019-06-28 18:00:00,2.0,2.1838977336883545,2.0
3924,2019-06-28 18:30:00,2.0,2.0088963508605957,2.0
3925,2019-06-28 19:00:00,3.0,1.8525984287261963,3.0
3926,2019-06-28 19:30:00,2.0,1.7389336824417114,2.0
3927,2019-06-28 20:00:00,3.0,1.5446261167526245,3.0
3928,2019-06-28 20:30:00,3.0,1.4031463861465454,3.0
3929,2019-06-28 21:00:00,3.0,1.2736566066741943,3.0
3930,2019-06-28 21:30:00,0.0,1.053562045097351,0.0
3931,2019-06-28 22:00:00,0.0,0.8291913866996765,0.0
3932,2019-06-28 22:30:00,0.0,0.6558927297592163,0.0
3933,2019-06-28 23:00:00,0.0,0.5232505798339844,0.0
3934,2019-06-28 23:30:00,0.0,0.4217302203178406,0.0
3935,2019-06-29 00:00:00,0.0,0.35275211930274963,0.0
3936,2019-06-29 00:30:00,0.0,0.29436132311820984,0.0
3937,2019-06-29 01:00:00,0.0,0.2527676522731781,0.0
3938,2019-06-29 01:30:00,0.0,0.21657346189022064,0.0
3939,2019-06-29 02:00:00,0.0,0.19081662595272064,0.0
3940,2019-06-29 02:30:00,0.0,0.17172560095787048,0.0
3941,2019-06-29 03:00:00,1.0,0.1594344675540924,1.0
3942,2019-06-29 03:30:00,1.0,0.1546369343996048,1.0
3943,2019-06-29 04:00:00,0.0,0.15427829325199127,0.0
3944,2019-06-29 04:30:00,0.0,0.16271619498729706,0.0
3945,2019-06-29 05:00:00,0.0,0.17501656711101532,0.0
3946,2019-06-29 05:30:00,0.0,0.20007632672786713,0.0
3947,2019-06-29 06:00:00,0.0,0.23044569790363312,0.0
3948,2019-06-29 06:30:00,0.0,0.28335994482040405,0.0
3949,2019-06-29 07:00:00,0.0,0.3455858528614044,0.0
3950,2019-06-29 07:30:00,0.0,0.4484667479991913,0.0
3951,2019-06-29 08:00:00,1.0,0.5712520480155945,1.0
3952,2019-06-29 08:30:00,1.0,0.7402399182319641,1.0
3953,2019-06-29 09:00:00,2.0,0.9275482892990112,2.0
3954,2019-06-29 09:30:00,2.0,1.2224153280258179,2.0
3955,2019-06-29 10:00:00,2.0,1.4144818782806396,2.0
3956,2019-06-29 10:30:00,3.0,1.6567094326019287,3.0
3957,2019-06-29 11:00:00,3.0,1.8973016738891602,3.0
3958,2019-06-29 11:30:00,1.0,2.1506011486053467,1.0
3959,2019-06-29 12:00:00,3.0,2.312859296798706,3.0
3960,2019-06-29 12:30:00,3.0,2.386033535003662,3.0
3961,2019-06-29 13:00:00,3.0,2.41607403755188,3.0
3962,2019-06-29 13:30:00,0.0,2.4124255180358887,0.0
3963,2019-06-29 14:00:00,0.0,2.381014108657837,0.0
3964,2019-06-29 14:30:00,0.0,2.336925745010376,0.0
3965,2019-06-29 15:00:00,0.0,2.2203750610351562,0.0
3966,2019-06-29 15:30:00,0.0,2.23885440826416,0.0
3967,2019-06-29 16:00:00,0.0,2.1748976707458496,0.0
3968,2019-06-29 16:30:00,0.0,1.9949626922607422,0.0
3969,2019-06-29 17:00:00,0.0,1.8628637790679932,0.0
3970,2019-06-29 17:30:00,0.0,1.776615858078003,0.0
3971,2019-06-29 18:00:00,0.0,1.7249565124511719,0.0
3972,2019-06-29 18:30:00,0.0,1.6297967433929443,0.0
3973,2019-06-29 19:00:00,0.0,1.6667457818984985,0.0
3974,2019-06-29 19:30:00,0.0,1.5040435791015625,0.0
3975,2019-06-29 20:00:00,1.0,1.4766325950622559,1.0
3976,2019-06-29 20:30:00,1.0,1.3761323690414429,1.0
3977,2019-06-29 21:00:00,1.0,1.233318567276001,1.0
3978,2019-06-29 21:30:00,1.0,0.8487852811813354,1.0
3979,2019-06-29 22:00:00,1.0,0.6530019640922546,1.0
3980,2019-06-29 22:30:00,0.0,0.49565213918685913,0.0
3981,2019-06-29 23:00:00,0.0,0.3910234272480011,0.0
3982,2019-06-29 23:30:00,0.0,0.30196070671081543,0.0
3983,2019-06-30 00:00:00,0.0,0.2405923455953598,0.0
3984,2019-06-30 00:30:00,0.0,0.17821459472179413,0.0
3985,2019-06-30 01:00:00,0.0,0.14238040149211884,0.0
3986,2019-06-30 01:30:00,0.0,0.11693400144577026,0.0
3987,2019-06-30 02:00:00,0.0,0.10272278636693954,0.0
3988,2019-06-30 02:30:00,0.0,0.09516198188066483,0.0
3989,2019-06-30 03:00:00,0.0,0.1034700945019722,0.0
3990,2019-06-30 03:30:00,0.0,0.11596184968948364,0.0
3991,2019-06-30 04:00:00,0.0,0.12303729355335236,0.0
3992,2019-06-30 04:30:00,0.0,0.1459880918264389,0.0
3993,2019-06-30 05:00:00,0.0,0.18018898367881775,0.0
3994,2019-06-30 05:30:00,0.0,0.23899732530117035,0.0
3995,2019-06-30 06:00:00,0.0,0.3184347152709961,0.0
3996,2019-06-30 06:30:00,0.0,0.45111823081970215,0.0
3997,2019-06-30 07:00:00,0.0,0.6248223781585693,0.0
3998,2019-06-30 07:30:00,0.0,0.9027414917945862,0.0
3999,2019-06-30 08:00:00,0.0,1.2529546022415161,0.0
4000,2019-06-30 08:30:00,0.0,1.7554785013198853,0.0
4001,2019-06-30 09:00:00,1.0,2.387547492980957,1.0
4002,2019-06-30 09:30:00,2.0,3.158306837081909,2.0
4003,2019-06-30 10:00:00,4.0,3.928219795227051,4.0
4004,2019-06-30 10:30:00,4.0,4.508161544799805,4.0
4005,2019-06-30 11:00:00,4.0,4.903662204742432,4.0
4006,2019-06-30 11:30:00,4.0,5.045183181762695,4.0
4007,2019-06-30 12:00:00,6.0,5.216386318206787,6.0
4008,2019-06-30 12:30:00,6.0,5.174544811248779,6.0
4009,2019-06-30 13:00:00,4.0,5.031136989593506,4.0
4010,2019-06-30 13:30:00,3.0,4.351994037628174,3.0
4011,2019-06-30 14:00:00,3.0,3.9797799587249756,3.0
4012,2019-06-30 14:30:00,3.0,3.7527477741241455,3.0
4013,2019-06-30 15:00:00,2.0,3.643665075302124,2.0
4014,2019-06-30 15:30:00,4.0,3.629166603088379,4.0
4015,2019-06-30 16:00:00,5.0,3.6279990673065186,5.0
4016,2019-06-30 16:30:00,5.0,3.5537092685699463,5.0
4017,2019-06-30 17:00:00,5.0,3.452119827270508,5.0
