,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
3419,2019-06-18 06:00:00,0.0,0.26397162675857544,0.0
3420,2019-06-18 06:30:00,0.0,0.29961320757865906,0.0
3421,2019-06-18 07:00:00,0.0,0.33459559082984924,0.0
3422,2019-06-18 07:30:00,0.0,0.3853364586830139,0.0
3423,2019-06-18 08:00:00,0.0,0.4314945638179779,0.0
3424,2019-06-18 08:30:00,0.0,0.4987131953239441,0.0
3425,2019-06-18 09:00:00,0.0,0.5560844540596008,0.0
3426,2019-06-18 09:30:00,0.0,0.638830840587616,0.0
3427,2019-06-18 10:00:00,0.0,0.7049404978752136,0.0
3428,2019-06-18 10:30:00,0.0,0.8610692620277405,0.0
3429,2019-06-18 11:00:00,0.0,0.956607460975647,0.0
3430,2019-06-18 11:30:00,0.0,1.054997205734253,0.0
3431,2019-06-18 12:00:00,0.0,1.1258774995803833,0.0
3432,2019-06-18 12:30:00,0.0,1.2057112455368042,0.0
3433,2019-06-18 13:00:00,0.0,1.2605563402175903,0.0
3434,2019-06-18 13:30:00,2.0,1.3197929859161377,2.0
3435,2019-06-18 14:00:00,2.0,1.3539248704910278,2.0
3436,2019-06-18 14:30:00,2.0,1.4001961946487427,2.0
3437,2019-06-18 15:00:00,2.0,1.4185420274734497,2.0
3438,2019-06-18 15:30:00,1.0,1.4418244361877441,1.0
3439,2019-06-18 16:00:00,2.0,1.4219343662261963,2.0
3440,2019-06-18 16:30:00,2.0,1.4581069946289062,2.0
3441,2019-06-18 17:00:00,2.0,1.4387954473495483,2.0
3442,2019-06-18 17:30:00,2.0,1.4022318124771118,2.0
3443,2019-06-18 18:00:00,2.0,1.3593367338180542,2.0
3444,2019-06-18 18:30:00,0.0,1.291982650756836,0.0
3445,2019-06-18 19:00:00,0.0,1.3224658966064453,0.0
3446,2019-06-18 19:30:00,0.0,1.1931586265563965,0.0
3447,2019-06-18 20:00:00,0.0,1.107395052909851,0.0
3448,2019-06-18 20:30:00,0.0,0.998252272605896,0.0
3449,2019-06-18 21:00:00,0.0,0.914490818977356,0.0
3450,2019-06-18 21:30:00,0.0,0.8094183206558228,0.0
3451,2019-06-18 22:00:00,0.0,0.6630612015724182,0.0
3452,2019-06-18 22:30:00,0.0,0.5437028408050537,0.0
3453,2019-06-18 23:00:00,0.0,0.4709200859069824,0.0
3454,2019-06-18 23:30:00,0.0,0.3963332176208496,0.0
3455,2019-06-19 00:00:00,0.0,0.35069987177848816,0.0
3456,2019-06-19 00:30:00,0.0,0.29035958647727966,0.0
3457,2019-06-19 01:00:00,0.0,0.25704485177993774,0.0
3458,2019-06-19 01:30:00,0.0,0.22895799577236176,0.0
3459,2019-06-19 02:00:00,0.0,0.21506737172603607,0.0
3460,2019-06-19 02:30:00,0.0,0.20448873937129974,0.0
3461,2019-06-19 03:00:00,0.0,0.20190469920635223,0.0
3462,2019-06-19 03:30:00,0.0,0.20257209241390228,0.0
3463,2019-06-19 04:00:00,0.0,0.20778046548366547,0.0
3464,2019-06-19 04:30:00,0.0,0.21717360615730286,0.0
3465,2019-06-19 05:00:00,0.0,0.229023739695549,0.0
3466,2019-06-19 05:30:00,0.0,0.2486894279718399,0.0
3467,2019-06-19 06:00:00,0.0,0.2688447833061218,0.0
3468,2019-06-19 06:30:00,0.0,0.301912397146225,0.0
3469,2019-06-19 07:00:00,0.0,0.33319351077079773,0.0
3470,2019-06-19 07:30:00,0.0,0.38244640827178955,0.0
3471,2019-06-19 08:00:00,0.0,0.4269435703754425,0.0
3472,2019-06-19 08:30:00,2.0,0.4941396415233612,2.0
3473,2019-06-19 09:00:00,2.0,0.550381064414978,2.0
3474,2019-06-19 09:30:00,2.0,0.6340712904930115,2.0
3475,2019-06-19 10:00:00,1.0,0.7020060420036316,1.0
3476,2019-06-19 10:30:00,0.0,0.7954777479171753,0.0
3477,2019-06-19 11:00:00,0.0,0.864287257194519,0.0
3478,2019-06-19 11:30:00,1.0,0.958238959312439,1.0
3479,2019-06-19 12:00:00,1.0,1.020334005355835,1.0
3480,2019-06-19 12:30:00,1.0,1.0977082252502441,1.0
3481,2019-06-19 13:00:00,1.0,1.140865445137024,1.0
3482,2019-06-19 13:30:00,1.0,1.309954047203064,1.0
3483,2019-06-19 14:00:00,1.0,1.377922773361206,1.0
3484,2019-06-19 14:30:00,1.0,1.4301478862762451,1.0
3485,2019-06-19 15:00:00,2.0,1.463329792022705,2.0
3486,2019-06-19 15:30:00,2.0,1.4208521842956543,2.0
3487,2019-06-19 16:00:00,2.0,1.4793318510055542,2.0
3488,2019-06-19 16:30:00,2.0,1.5154662132263184,2.0
3489,2019-06-19 17:00:00,2.0,1.534631371498108,2.0
3490,2019-06-19 17:30:00,1.0,1.550516128540039,1.0
3491,2019-06-19 18:00:00,1.0,1.5554176568984985,1.0
3492,2019-06-19 18:30:00,1.0,1.3288873434066772,1.0
3493,2019-06-19 19:00:00,2.0,1.2102105617523193,2.0
3494,2019-06-19 19:30:00,2.0,1.0672048330307007,2.0
3495,2019-06-19 20:00:00,2.0,0.961772620677948,2.0
3496,2019-06-19 20:30:00,2.0,0.8271769285202026,2.0
3497,2019-06-19 21:00:00,1.0,0.7307519912719727,1.0
3498,2019-06-19 21:30:00,1.0,0.6167634725570679,1.0
3499,2019-06-19 22:00:00,1.0,0.540842592716217,1.0
3500,2019-06-19 22:30:00,0.0,0.457924485206604,0.0
3501,2019-06-19 23:00:00,0.0,0.4056837558746338,0.0
3502,2019-06-19 23:30:00,0.0,0.35005897283554077,0.0
3503,2019-06-20 00:00:00,0.0,0.31689032912254333,0.0
3504,2019-06-20 00:30:00,0.0,0.27984002232551575,0.0
3505,2019-06-20 01:00:00,0.0,0.2605098783969879,0.0
3506,2019-06-20 01:30:00,0.0,0.24184978008270264,0.0
3507,2019-06-20 02:00:00,0.0,0.23336969316005707,0.0
3508,2019-06-20 02:30:00,0.0,0.2267427146434784,0.0
3509,2019-06-20 03:00:00,0.0,0.22602546215057373,0.0
3510,2019-06-20 03:30:00,0.0,0.2288903146982193,0.0
3511,2019-06-20 04:00:00,0.0,0.23483943939208984,0.0
3512,2019-06-20 04:30:00,0.0,0.24627648293972015,0.0
3513,2019-06-20 05:00:00,0.0,0.2588213086128235,0.0
3514,2019-06-20 05:30:00,0.0,0.2807968258857727,0.0
3515,2019-06-20 06:00:00,0.0,0.3017958402633667,0.0
3516,2019-06-20 06:30:00,0.0,0.33701440691947937,0.0
3517,2019-06-20 07:00:00,0.0,0.36889201402664185,0.0
3518,2019-06-20 07:30:00,0.0,0.4200761914253235,0.0
3519,2019-06-20 08:00:00,0.0,0.4641626179218292,0.0
3520,2019-06-20 08:30:00,0.0,0.6631898880004883,0.0
3521,2019-06-20 09:00:00,0.0,0.8162650465965271,0.0
3522,2019-06-20 09:30:00,1.0,0.9771115779876709,1.0
3523,2019-06-20 10:00:00,1.0,1.0179738998413086,1.0
3524,2019-06-20 10:30:00,1.0,1.0295480489730835,1.0
3525,2019-06-20 11:00:00,1.0,1.0720676183700562,1.0
3526,2019-06-20 11:30:00,1.0,1.2068928480148315,1.0
3527,2019-06-20 12:00:00,1.0,1.2576022148132324,1.0
3528,2019-06-20 12:30:00,1.0,1.2891697883605957,1.0
3529,2019-06-20 13:00:00,1.0,1.2986290454864502,1.0
3530,2019-06-20 13:30:00,1.0,1.2982743978500366,1.0
3531,2019-06-20 14:00:00,1.0,1.275800347328186,1.0
3532,2019-06-20 14:30:00,1.0,1.2598884105682373,1.0
3533,2019-06-20 15:00:00,1.0,1.3140583038330078,1.0
3534,2019-06-20 15:30:00,1.0,1.3405259847640991,1.0
3535,2019-06-20 16:00:00,1.0,1.3561452627182007,1.0
3536,2019-06-20 16:30:00,2.0,1.3711520433425903,2.0
3537,2019-06-20 17:00:00,2.0,1.381335735321045,2.0
3538,2019-06-20 17:30:00,2.0,1.2743313312530518,2.0
3539,2019-06-20 18:00:00,2.0,1.207140326499939,2.0
3540,2019-06-20 18:30:00,2.0,1.1287039518356323,3.0
3541,2019-06-20 19:00:00,2.0,1.1666918992996216,3.0
3542,2019-06-20 19:30:00,2.0,1.1524202823638916,3.0
3543,2019-06-20 20:00:00,2.0,1.1389451026916504,3.0
3544,2019-06-20 20:30:00,2.0,1.0909559726715088,2.0
3545,2019-06-20 21:00:00,2.0,0.9483115673065186,2.0
3546,2019-06-20 21:30:00,2.0,0.8236411809921265,2.0
3547,2019-06-20 22:00:00,1.0,0.736473798751831,1.0
3548,2019-06-20 22:30:00,1.0,0.5643532872200012,1.0
3549,2019-06-20 23:00:00,1.0,0.47676971554756165,1.0
3550,2019-06-20 23:30:00,1.0,0.39890992641448975,1.0
3551,2019-06-21 00:00:00,1.0,0.35195308923721313,1.0
3552,2019-06-21 00:30:00,1.0,0.3402896523475647,1.0
3553,2019-06-21 01:00:00,1.0,0.3367822468280792,1.0
3554,2019-06-21 01:30:00,1.0,0.3282562494277954,1.0
3555,2019-06-21 02:00:00,1.0,0.32521000504493713,1.0
3556,2019-06-21 02:30:00,1.0,0.3194568157196045,1.0
3557,2019-06-21 03:00:00,1.0,0.3177674412727356,1.0
3558,2019-06-21 03:30:00,1.0,0.3170609474182129,1.0
3559,2019-06-21 04:00:00,1.0,0.3186565935611725,1.0
3560,2019-06-21 04:30:00,1.0,0.3257812559604645,1.0
3561,2019-06-21 05:00:00,1.0,0.33321964740753174,1.0
3562,2019-06-21 05:30:00,1.0,0.3500363826751709,1.0
3563,2019-06-21 06:00:00,1.0,0.36494243144989014,1.0
3564,2019-06-21 06:30:00,1.0,0.39666688442230225,1.0
3565,2019-06-21 07:00:00,1.0,0.4243250787258148,1.0
3566,2019-06-21 07:30:00,0.0,0.47537267208099365,0.0
3567,2019-06-21 08:00:00,0.0,0.5192240476608276,0.0
3568,2019-06-21 08:30:00,0.0,0.5913256406784058,0.0
3569,2019-06-21 09:00:00,0.0,0.6514745354652405,0.0
3570,2019-06-21 09:30:00,0.0,0.778784990310669,0.0
3571,2019-06-21 10:00:00,0.0,0.853671669960022,0.0
3572,2019-06-21 10:30:00,0.0,0.934637188911438,0.0
3573,2019-06-21 11:00:00,0.0,0.9914446473121643,0.0
3574,2019-06-21 11:30:00,2.0,1.0555518865585327,3.0
3575,2019-06-21 12:00:00,2.0,1.0978792905807495,3.0
3576,2019-06-21 12:30:00,2.0,1.1426509618759155,3.0
3577,2019-06-21 13:00:00,2.0,1.1684162616729736,3.0
3578,2019-06-21 13:30:00,2.0,1.189148187637329,2.0
3579,2019-06-21 14:00:00,2.0,1.195898413658142,2.0
3580,2019-06-21 14:30:00,2.0,1.190417766571045,2.0
3581,2019-06-21 15:00:00,1.0,1.178005576133728,1.0
3582,2019-06-21 15:30:00,1.0,1.1575082540512085,1.0
3583,2019-06-21 16:00:00,0.0,1.136828899383545,0.0
3584,2019-06-21 16:30:00,0.0,1.1491297483444214,0.0
3585,2019-06-21 17:00:00,0.0,1.146099328994751,0.0
3586,2019-06-21 17:30:00,0.0,1.1385633945465088,0.0
3587,2019-06-21 18:00:00,0.0,1.1343722343444824,0.0
3588,2019-06-21 18:30:00,0.0,1.1187320947647095,0.0
3589,2019-06-21 19:00:00,0.0,1.1062825918197632,0.0
3590,2019-06-21 19:30:00,0.0,1.0704576969146729,0.0
3591,2019-06-21 20:00:00,0.0,1.0439956188201904,0.0
3592,2019-06-21 20:30:00,0.0,0.9887852668762207,0.0
3593,2019-06-21 21:00:00,0.0,0.9481483101844788,0.0
3594,2019-06-21 21:30:00,0.0,0.8812904357910156,0.0
3595,2019-06-21 22:00:00,0.0,0.749578595161438,0.0
3596,2019-06-21 22:30:00,0.0,0.6395832896232605,0.0
3597,2019-06-21 23:00:00,0.0,0.5655483603477478,0.0
3598,2019-06-21 23:30:00,0.0,0.4935065507888794,0.0
3599,2019-06-22 00:00:00,0.0,0.44527730345726013,0.0
3600,2019-06-22 00:30:00,0.0,0.40079358220100403,0.0
3601,2019-06-22 01:00:00,0.0,0.3726425766944885,0.0
3602,2019-06-22 01:30:00,0.0,0.348833292722702,0.0
3603,2019-06-22 02:00:00,0.0,0.3334762156009674,0.0
3604,2019-06-22 02:30:00,0.0,0.32210078835487366,0.0
3605,2019-06-22 03:00:00,0.0,0.31599003076553345,0.0
3606,2019-06-22 03:30:00,0.0,0.3163844645023346,0.0
3607,2019-06-22 04:00:00,0.0,0.31958022713661194,0.0
3608,2019-06-22 04:30:00,0.0,0.3316473662853241,0.0
3609,2019-06-22 05:00:00,0.0,0.3444654941558838,0.0
3610,2019-06-22 05:30:00,0.0,0.3702583312988281,0.0
3611,2019-06-22 06:00:00,0.0,0.3947789669036865,0.0
3612,2019-06-22 06:30:00,0.0,0.43882957100868225,0.0
3613,2019-06-22 07:00:00,0.0,0.4791351854801178,0.0
3614,2019-06-22 07:30:00,0.0,0.5236338376998901,0.0
3615,2019-06-22 08:00:00,0.0,0.5870448350906372,0.0
3616,2019-06-22 08:30:00,0.0,0.6945947408676147,0.0
3617,2019-06-22 09:00:00,1.0,0.7938704490661621,1.0
3618,2019-06-22 09:30:00,1.0,0.9405612349510193,1.0
3619,2019-06-22 10:00:00,1.0,1.0672367811203003,1.0
3620,2019-06-22 10:30:00,1.0,1.2294366359710693,1.0
3621,2019-06-22 11:00:00,1.0,1.3550060987472534,1.0
3622,2019-06-22 11:30:00,2.0,1.4840457439422607,3.0
3623,2019-06-22 12:00:00,2.0,1.5061633586883545,3.0
3624,2019-06-22 12:30:00,2.0,1.510851502418518,3.0
3625,2019-06-22 13:00:00,1.0,1.4943591356277466,1.0
3626,2019-06-22 13:30:00,0.0,1.4717624187469482,0.0
3627,2019-06-22 14:00:00,0.0,1.4430546760559082,0.0
3628,2019-06-22 14:30:00,1.0,1.4084153175354004,1.0
3629,2019-06-22 15:00:00,1.0,1.365576982498169,1.0
3630,2019-06-22 15:30:00,2.0,1.3236182928085327,2.0
3631,2019-06-22 16:00:00,2.0,1.335180640220642,2.0
3632,2019-06-22 16:30:00,2.0,1.34650456905365,2.0
3633,2019-06-22 17:00:00,1.0,1.3542892932891846,1.0
3634,2019-06-22 17:30:00,0.0,1.3169327974319458,0.0
3635,2019-06-22 18:00:00,0.0,1.2814953327178955,0.0
3636,2019-06-22 18:30:00,0.0,1.1984994411468506,0.0
3637,2019-06-22 19:00:00,1.0,1.130517601966858,1.0
3638,2019-06-22 19:30:00,1.0,1.0141746997833252,1.0
3639,2019-06-22 20:00:00,1.0,0.9273387789726257,1.0
3640,2019-06-22 20:30:00,1.0,0.8065454363822937,1.0
3641,2019-06-22 21:00:00,0.0,0.7213998436927795,0.0
3642,2019-06-22 21:30:00,0.0,0.6167019605636597,0.0
3643,2019-06-22 22:00:00,0.0,0.5462449193000793,0.0
3644,2019-06-22 22:30:00,0.0,0.46841898560523987,0.0
3645,2019-06-22 23:00:00,0.0,0.41765734553337097,0.0
3646,2019-06-22 23:30:00,0.0,0.3660401999950409,0.0
3647,2019-06-23 00:00:00,0.0,0.3334481418132782,0.0
3648,2019-06-23 00:30:00,0.0,0.2865816652774811,0.0
3649,2019-06-23 01:00:00,0.0,0.255987286567688,0.0
3650,2019-06-23 01:30:00,0.0,0.22794285416603088,0.0
3651,2019-06-23 02:00:00,0.0,0.21146224439144135,0.0
3652,2019-06-23 02:30:00,0.0,0.1995617151260376,0.0
3653,2019-06-23 03:00:00,0.0,0.19470100104808807,0.0
3654,2019-06-23 03:30:00,0.0,0.19672539830207825,0.0
3655,2019-06-23 04:00:00,0.0,0.20267193019390106,0.0
3656,2019-06-23 04:30:00,0.0,0.21855425834655762,0.0
3657,2019-06-23 05:00:00,0.0,0.23658813536167145,0.0
3658,2019-06-23 05:30:00,0.0,0.26930806040763855,0.0
3659,2019-06-23 06:00:00,0.0,0.3029421865940094,0.0
3660,2019-06-23 06:30:00,0.0,0.35892030596733093,0.0
3661,2019-06-23 07:00:00,0.0,0.41462016105651855,0.0
3662,2019-06-23 07:30:00,0.0,0.5008697509765625,0.0
3663,2019-06-23 08:00:00,0.0,0.5836901068687439,0.0
3664,2019-06-23 08:30:00,1.0,0.7045706510543823,1.0
3665,2019-06-23 09:00:00,0.0,0.8581636548042297,0.0
3666,2019-06-23 09:30:00,0.0,1.0101920366287231,0.0
3667,2019-06-23 10:00:00,0.0,1.131199598312378,0.0
3668,2019-06-23 10:30:00,1.0,1.2717673778533936,1.0
3669,2019-06-23 11:00:00,1.0,1.3791143894195557,1.0
3670,2019-06-23 11:30:00,2.0,1.4989253282546997,2.0
3671,2019-06-23 12:00:00,2.0,1.5586775541305542,2.0
3672,2019-06-23 12:30:00,2.0,1.601048231124878,2.0
3673,2019-06-23 13:00:00,2.0,1.618152141571045,2.0
3674,2019-06-23 13:30:00,2.0,1.6747068166732788,3.0
3675,2019-06-23 14:00:00,2.0,1.7450922727584839,3.0
3676,2019-06-23 14:30:00,2.0,1.7757161855697632,3.0
3677,2019-06-23 15:00:00,2.0,1.7315163612365723,3.0
3678,2019-06-23 15:30:00,2.0,1.6722087860107422,2.0
3679,2019-06-23 16:00:00,2.0,1.591439127922058,2.0
3680,2019-06-23 16:30:00,0.0,1.525734543800354,0.0
3681,2019-06-23 17:00:00,1.0,1.4379427433013916,1.0
3682,2019-06-23 17:30:00,1.0,1.3484127521514893,1.0
3683,2019-06-23 18:00:00,1.0,1.3091353178024292,1.0
3684,2019-06-23 18:30:00,2.0,1.229372262954712,2.0
3685,2019-06-23 19:00:00,1.0,1.18088960647583,1.0
3686,2019-06-23 19:30:00,0.0,1.0603593587875366,0.0
3687,2019-06-23 20:00:00,0.0,0.9634870886802673,0.0
3688,2019-06-23 20:30:00,0.0,0.8374280333518982,0.0
3689,2019-06-23 21:00:00,0.0,0.7135912775993347,0.0
3690,2019-06-23 21:30:00,1.0,0.5966656804084778,1.0
3691,2019-06-23 22:00:00,1.0,0.5211926698684692,1.0
3692,2019-06-23 22:30:00,1.0,0.4354156255722046,1.0
3693,2019-06-23 23:00:00,0.0,0.37981709837913513,0.0
3694,2019-06-23 23:30:00,0.0,0.32161208987236023,0.0
3695,2019-06-24 00:00:00,0.0,0.2852540612220764,0.0
3696,2019-06-24 00:30:00,0.0,0.2489214688539505,0.0
3697,2019-06-24 01:00:00,0.0,0.22635821998119354,0.0
3698,2019-06-24 01:30:00,0.0,0.2042398601770401,0.0
3699,2019-06-24 02:00:00,0.0,0.19251321256160736,0.0
3700,2019-06-24 02:30:00,0.0,0.18323072791099548,0.0
3701,2019-06-24 03:00:00,0.0,0.1805897355079651,0.0
3702,2019-06-24 03:30:00,0.0,0.18265655636787415,0.0
3703,2019-06-24 04:00:00,0.0,0.18879958987236023,0.0
3704,2019-06-24 04:30:00,0.0,0.2019149512052536,0.0
3705,2019-06-24 05:00:00,0.0,0.21730227768421173,0.0
3706,2019-06-24 05:30:00,0.0,0.24207903444766998,0.0
3707,2019-06-24 06:00:00,0.0,0.26765280961990356,0.0
3708,2019-06-24 06:30:00,0.0,0.307481050491333,0.0
3709,2019-06-24 07:00:00,0.0,0.3463785946369171,0.0
3710,2019-06-24 07:30:00,0.0,0.40439650416374207,0.0
3711,2019-06-24 08:00:00,0.0,0.45831605792045593,0.0
3712,2019-06-24 08:30:00,0.0,0.5829821228981018,0.0
3713,2019-06-24 09:00:00,0.0,0.6228493452072144,0.0
3714,2019-06-24 09:30:00,0.0,0.7185547947883606,0.0
3715,2019-06-24 10:00:00,0.0,0.8033843636512756,0.0
3716,2019-06-24 10:30:00,0.0,0.9756899476051331,0.0
3717,2019-06-24 11:00:00,1.0,1.0836305618286133,1.0
3718,2019-06-24 11:30:00,1.0,1.2105152606964111,1.0
3719,2019-06-24 12:00:00,1.0,1.284260869026184,1.0
3720,2019-06-24 12:30:00,1.0,1.3519889116287231,1.0
3721,2019-06-24 13:00:00,2.0,1.3969461917877197,2.0
3722,2019-06-24 13:30:00,2.0,1.4471546411514282,2.0
3723,2019-06-24 14:00:00,2.0,1.4821436405181885,2.0
3724,2019-06-24 14:30:00,0.0,1.5266644954681396,0.0
3725,2019-06-24 15:00:00,1.0,1.5531644821166992,1.0
3726,2019-06-24 15:30:00,1.0,1.582151174545288,1.0
3727,2019-06-24 16:00:00,1.0,1.5957825183868408,1.0
3728,2019-06-24 16:30:00,1.0,1.5659207105636597,1.0
3729,2019-06-24 17:00:00,2.0,1.5980178117752075,2.0
3730,2019-06-24 17:30:00,2.0,1.5550304651260376,2.0
3731,2019-06-24 18:00:00,1.0,1.4942066669464111,1.0
3732,2019-06-24 18:30:00,0.0,1.4885904788970947,0.0
3733,2019-06-24 19:00:00,1.0,1.3574646711349487,1.0
3734,2019-06-24 19:30:00,1.0,1.1617004871368408,1.0
3735,2019-06-24 20:00:00,1.0,1.0378166437149048,1.0
3736,2019-06-24 20:30:00,1.0,0.8903601169586182,1.0
3737,2019-06-24 21:00:00,1.0,0.7812223434448242,1.0
3738,2019-06-24 21:30:00,0.0,0.701511800289154,0.0
3739,2019-06-24 22:00:00,0.0,0.6252557039260864,0.0
3740,2019-06-24 22:30:00,1.0,0.5340461730957031,1.0
3741,2019-06-24 23:00:00,0.0,0.43148210644721985,0.0
3742,2019-06-24 23:30:00,0.0,0.35133254528045654,0.0
3743,2019-06-25 00:00:00,0.0,0.30449041724205017,0.0
3744,2019-06-25 00:30:00,0.0,0.26006776094436646,0.0
3745,2019-06-25 01:00:00,0.0,0.23527738451957703,0.0
3746,2019-06-25 01:30:00,0.0,0.21329672634601593,0.0
3747,2019-06-25 02:00:00,0.0,0.2032473236322403,0.0
3748,2019-06-25 02:30:00,0.0,0.19471588730812073,0.0
3749,2019-06-25 03:00:00,0.0,0.19360868632793427,0.0
3750,2019-06-25 03:30:00,0.0,0.1954844444990158,0.0
3751,2019-06-25 04:00:00,0.0,0.20185986161231995,0.0
3752,2019-06-25 04:30:00,0.0,0.21330206096172333,0.0
3753,2019-06-25 05:00:00,0.0,0.22728542983531952,0.0
3754,2019-06-25 05:30:00,0.0,0.24893081188201904,0.0
3755,2019-06-25 06:00:00,0.0,0.2714289128780365,0.0
3756,2019-06-25 06:30:00,0.0,0.30551981925964355,0.0
3757,2019-06-25 07:00:00,0.0,0.3380747437477112,0.0
3758,2019-06-25 07:30:00,0.0,0.38677969574928284,0.0
3759,2019-06-25 08:00:00,0.0,0.4305820167064667,0.0
3760,2019-06-25 08:30:00,0.0,0.4953071177005768,0.0
3761,2019-06-25 09:00:00,1.0,0.5503028035163879,1.0
3762,2019-06-25 09:30:00,2.0,0.6308984160423279,2.0
3763,2019-06-25 10:00:00,2.0,0.6959115862846375,2.0
3764,2019-06-25 10:30:00,2.0,0.7849230170249939,2.0
3765,2019-06-25 11:00:00,2.0,0.9163789749145508,2.0
3766,2019-06-25 11:30:00,2.0,1.0187290906906128,2.0
3767,2019-06-25 12:00:00,2.0,1.0865428447723389,2.0
3768,2019-06-25 12:30:00,2.0,1.1610621213912964,2.0
3769,2019-06-25 13:00:00,2.0,1.2566672563552856,2.0
3770,2019-06-25 13:30:00,2.0,1.333069920539856,2.0
3771,2019-06-25 14:00:00,2.0,1.386892557144165,2.0
3772,2019-06-25 14:30:00,1.0,1.3804229497909546,1.0
3773,2019-06-25 15:00:00,2.0,1.4464446306228638,2.0
3774,2019-06-25 15:30:00,2.0,1.4777612686157227,2.0
3775,2019-06-25 16:00:00,2.0,1.4868497848510742,3.0
3776,2019-06-25 16:30:00,2.0,1.480677604675293,3.0
3777,2019-06-25 17:00:00,1.0,1.5265346765518188,1.0
3778,2019-06-25 17:30:00,0.0,1.5397119522094727,0.0
3779,2019-06-25 18:00:00,0.0,1.458438754081726,0.0
3780,2019-06-25 18:30:00,0.0,1.3209123611450195,0.0
3781,2019-06-25 19:00:00,0.0,1.2880876064300537,0.0
3782,2019-06-25 19:30:00,0.0,1.1899908781051636,0.0
3783,2019-06-25 20:00:00,0.0,1.1033387184143066,0.0
3784,2019-06-25 20:30:00,0.0,0.989815890789032,0.0
3785,2019-06-25 21:00:00,0.0,0.9023429751396179,0.0
3786,2019-06-25 21:30:00,0.0,0.7201465964317322,0.0
3787,2019-06-25 22:00:00,0.0,0.6202999353408813,0.0
3788,2019-06-25 22:30:00,0.0,0.581576406955719,0.0
3789,2019-06-25 23:00:00,0.0,0.47898370027542114,0.0
3790,2019-06-25 23:30:00,0.0,0.39661818742752075,0.0
3791,2019-06-26 00:00:00,0.0,0.3486168384552002,0.0
3792,2019-06-26 00:30:00,0.0,0.28775152564048767,0.0
3793,2019-06-26 01:00:00,0.0,0.25440093874931335,0.0
3794,2019-06-26 01:30:00,0.0,0.2265290915966034,0.0
3795,2019-06-26 02:00:00,0.0,0.2128593474626541,0.0
3796,2019-06-26 02:30:00,0.0,0.20254167914390564,0.0
3797,2019-06-26 03:00:00,0.0,0.20018270611763,0.0
3798,2019-06-26 03:30:00,0.0,0.20105598866939545,0.0
3799,2019-06-26 04:00:00,0.0,0.20642027258872986,0.0
3800,2019-06-26 04:30:00,0.0,0.21589601039886475,0.0
3801,2019-06-26 05:00:00,0.0,0.22774076461791992,0.0
3802,2019-06-26 05:30:00,0.0,0.24726933240890503,0.0
3803,2019-06-26 06:00:00,0.0,0.2671871483325958,0.0
3804,2019-06-26 06:30:00,0.0,0.29985907673835754,0.0
3805,2019-06-26 07:00:00,0.0,0.33068057894706726,0.0
3806,2019-06-26 07:30:00,0.0,0.3792662024497986,0.0
3807,2019-06-26 08:00:00,0.0,0.4230188727378845,0.0
3808,2019-06-26 08:30:00,0.0,0.48900100588798523,0.0
3809,2019-06-26 09:00:00,0.0,0.6164507865905762,0.0
3810,2019-06-26 09:30:00,0.0,0.8118901252746582,0.0
3811,2019-06-26 10:00:00,0.0,0.967581033706665,0.0
3812,2019-06-26 10:30:00,0.0,1.127328872680664,0.0
3813,2019-06-26 11:00:00,1.0,1.264651894569397,1.0
3814,2019-06-26 11:30:00,1.0,1.4038549661636353,1.0
3815,2019-06-26 12:00:00,1.0,1.5160874128341675,1.0
3816,2019-06-26 12:30:00,1.0,1.6244633197784424,1.0
3817,2019-06-26 13:00:00,0.0,1.7055327892303467,0.0
3818,2019-06-26 13:30:00,1.0,1.7588589191436768,1.0
3819,2019-06-26 14:00:00,1.0,1.7855606079101562,1.0
3820,2019-06-26 14:30:00,1.0,1.7218862771987915,1.0
3821,2019-06-26 15:00:00,1.0,1.7653088569641113,1.0
3822,2019-06-26 15:30:00,1.0,1.7951339483261108,1.0
3823,2019-06-26 16:00:00,0.0,1.7935320138931274,0.0
3824,2019-06-26 16:30:00,0.0,1.7980175018310547,0.0
3825,2019-06-26 17:00:00,0.0,1.6696934700012207,0.0
3826,2019-06-26 17:30:00,0.0,1.5084365606307983,0.0
3827,2019-06-26 18:00:00,0.0,1.4137629270553589,0.0
3828,2019-06-26 18:30:00,0.0,1.2966632843017578,0.0
3829,2019-06-26 19:00:00,0.0,1.1932843923568726,0.0
3830,2019-06-26 19:30:00,0.0,1.0510858297348022,0.0
3831,2019-06-26 20:00:00,0.0,0.9397061467170715,0.0
3832,2019-06-26 20:30:00,0.0,0.8019744157791138,0.0
3833,2019-06-26 21:00:00,0.0,0.7041127681732178,0.0
3834,2019-06-26 21:30:00,0.0,0.5914483666419983,0.0
3835,2019-06-26 22:00:00,0.0,0.517291247844696,0.0
3836,2019-06-26 22:30:00,0.0,0.43765318393707275,0.0
3837,2019-06-26 23:00:00,0.0,0.3882688879966736,0.0
3838,2019-06-26 23:30:00,0.0,0.33607739210128784,0.0
3839,2019-06-27 00:00:00,0.0,0.3056755065917969,0.0
3840,2019-06-27 00:30:00,0.0,0.2712514400482178,0.0
3841,2019-06-27 01:00:00,0.0,0.2538992464542389,0.0
3842,2019-06-27 01:30:00,0.0,0.23711468279361725,0.0
3843,2019-06-27 02:00:00,0.0,0.23020994663238525,0.0
