,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
3476,2019-06-19 10:30:00,5.0,4.403711318969727,5.0
3477,2019-06-19 11:00:00,5.0,4.756503582000732,5.0
3478,2019-06-19 11:30:00,4.0,4.922055721282959,4.0
3479,2019-06-19 12:00:00,5.0,5.015404224395752,5.0
3480,2019-06-19 12:30:00,5.0,4.932413578033447,5.0
3481,2019-06-19 13:00:00,4.0,4.722696304321289,4.0
3482,2019-06-19 13:30:00,4.0,4.437987804412842,4.0
3483,2019-06-19 14:00:00,4.0,4.211071014404297,4.0
3484,2019-06-19 14:30:00,4.0,3.9435436725616455,4.0
3485,2019-06-19 15:00:00,5.0,3.6624984741210938,5.0
3486,2019-06-19 15:30:00,5.0,3.500565528869629,5.0
3487,2019-06-19 16:00:00,4.0,3.2077815532684326,4.0
3488,2019-06-19 16:30:00,4.0,3.2635884284973145,4.0
3489,2019-06-19 17:00:00,3.0,3.2170629501342773,3.0
3490,2019-06-19 17:30:00,2.0,3.2242836952209473,2.0
3491,2019-06-19 18:00:00,1.0,3.208861827850342,1.0
3492,2019-06-19 18:30:00,1.0,3.1808125972747803,1.0
3493,2019-06-19 19:00:00,2.0,3.2034647464752197,2.0
3494,2019-06-19 19:30:00,2.0,3.182321310043335,2.0
3495,2019-06-19 20:00:00,2.0,3.128997325897217,2.0
3496,2019-06-19 20:30:00,1.0,3.0494565963745117,1.0
3497,2019-06-19 21:00:00,1.0,2.810445785522461,1.0
3498,2019-06-19 21:30:00,1.0,2.2825300693511963,1.0
3499,2019-06-19 22:00:00,1.0,1.8907816410064697,1.0
3500,2019-06-19 22:30:00,0.0,1.4554039239883423,0.0
3501,2019-06-19 23:00:00,0.0,1.0347176790237427,0.0
3502,2019-06-19 23:30:00,0.0,0.7304173707962036,0.0
3503,2019-06-20 00:00:00,0.0,0.5245286822319031,0.0
3504,2019-06-20 00:30:00,0.0,0.36579757928848267,0.0
3505,2019-06-20 01:00:00,0.0,0.26430588960647583,0.0
3506,2019-06-20 01:30:00,0.0,0.18917249143123627,0.0
3507,2019-06-20 02:00:00,0.0,0.14188387989997864,0.0
3508,2019-06-20 02:30:00,0.0,0.10992494225502014,0.0
3509,2019-06-20 03:00:00,0.0,0.0916750580072403,0.0
3510,2019-06-20 03:30:00,0.0,0.08283338695764542,0.0
3511,2019-06-20 04:00:00,0.0,0.08154009282588959,0.0
3512,2019-06-20 04:30:00,0.0,0.08855149894952774,0.0
3513,2019-06-20 05:00:00,0.0,0.10766595602035522,0.0
3514,2019-06-20 05:30:00,0.0,0.13953077793121338,0.0
3515,2019-06-20 06:00:00,0.0,0.191395565867424,0.0
3516,2019-06-20 06:30:00,0.0,0.2734026610851288,0.0
3517,2019-06-20 07:00:00,1.0,0.3959188759326935,1.0
3518,2019-06-20 07:30:00,1.0,0.5803846716880798,1.0
3519,2019-06-20 08:00:00,1.0,0.8425936102867126,1.0
3520,2019-06-20 08:30:00,1.0,1.299391508102417,1.0
3521,2019-06-20 09:00:00,3.0,1.9124469757080078,3.0
3522,2019-06-20 09:30:00,5.0,2.6329667568206787,5.0
3523,2019-06-20 10:00:00,5.0,3.3630263805389404,5.0
3524,2019-06-20 10:30:00,5.0,4.0008087158203125,6.0
3525,2019-06-20 11:00:00,5.0,4.502696514129639,6.0
3526,2019-06-20 11:30:00,5.0,4.745538234710693,5.0
3527,2019-06-20 12:00:00,4.0,4.874141216278076,4.0
3528,2019-06-20 12:30:00,2.0,4.796277046203613,2.0
3529,2019-06-20 13:00:00,2.0,4.572955131530762,2.0
3530,2019-06-20 13:30:00,3.0,4.286158561706543,3.0
3531,2019-06-20 14:00:00,2.0,3.957115888595581,2.0
3532,2019-06-20 14:30:00,3.0,3.7535977363586426,3.0
3533,2019-06-20 15:00:00,3.0,3.5402846336364746,3.0
3534,2019-06-20 15:30:00,3.0,3.4055166244506836,3.0
3535,2019-06-20 16:00:00,4.0,3.192960739135742,4.0
3536,2019-06-20 16:30:00,5.0,3.107605457305908,5.0
3537,2019-06-20 17:00:00,5.0,3.0001344680786133,6.0
3538,2019-06-20 17:30:00,5.0,2.900840997695923,6.0
3539,2019-06-20 18:00:00,5.0,2.8083913326263428,6.0
3540,2019-06-20 18:30:00,5.0,2.809222459793091,6.0
3541,2019-06-20 19:00:00,5.0,2.882240056991577,6.0
3542,2019-06-20 19:30:00,5.0,2.8605241775512695,5.0
3543,2019-06-20 20:00:00,4.0,2.6885056495666504,4.0
3544,2019-06-20 20:30:00,3.0,2.379124641418457,3.0
3545,2019-06-20 21:00:00,1.0,2.05074143409729,1.0
3546,2019-06-20 21:30:00,1.0,1.7009559869766235,1.0
3547,2019-06-20 22:00:00,1.0,1.4127269983291626,1.0
3548,2019-06-20 22:30:00,2.0,1.068358063697815,2.0
3549,2019-06-20 23:00:00,2.0,0.7791656851768494,2.0
3550,2019-06-20 23:30:00,2.0,0.5410982966423035,2.0
3551,2019-06-21 00:00:00,2.0,0.3996736407279968,2.0
3552,2019-06-21 00:30:00,2.0,0.3196775019168854,2.0
3553,2019-06-21 01:00:00,1.0,0.2606768310070038,1.0
3554,2019-06-21 01:30:00,1.0,0.20995748043060303,1.0
3555,2019-06-21 02:00:00,1.0,0.17288890480995178,1.0
3556,2019-06-21 02:30:00,1.0,0.14410200715065002,1.0
3557,2019-06-21 03:00:00,1.0,0.1246940940618515,1.0
3558,2019-06-21 03:30:00,1.0,0.11187291145324707,1.0
3559,2019-06-21 04:00:00,1.0,0.10501910746097565,1.0
3560,2019-06-21 04:30:00,1.0,0.10468737035989761,1.0
3561,2019-06-21 05:00:00,1.0,0.10890498757362366,1.0
3562,2019-06-21 05:30:00,1.0,0.12136632949113846,1.0
3563,2019-06-21 06:00:00,1.0,0.14171263575553894,1.0
3564,2019-06-21 06:30:00,1.0,0.17407217621803284,1.0
3565,2019-06-21 07:00:00,1.0,0.22895953059196472,1.0
3566,2019-06-21 07:30:00,1.0,0.30494561791419983,1.0
3567,2019-06-21 08:00:00,1.0,0.3949776887893677,1.0
3568,2019-06-21 08:30:00,1.0,0.5356987118721008,1.0
3569,2019-06-21 09:00:00,1.0,0.7636322379112244,1.0
3570,2019-06-21 09:30:00,1.0,1.0830024480819702,1.0
3571,2019-06-21 10:00:00,1.0,1.4196935892105103,1.0
3572,2019-06-21 10:30:00,3.0,1.7719939947128296,3.0
3573,2019-06-21 11:00:00,4.0,2.1296567916870117,4.0
3574,2019-06-21 11:30:00,5.0,2.451904535293579,5.0
3575,2019-06-21 12:00:00,4.0,2.728531837463379,4.0
3576,2019-06-21 12:30:00,2.0,2.887651205062866,2.0
3577,2019-06-21 13:00:00,2.0,2.9894347190856934,2.0
3578,2019-06-21 13:30:00,3.0,3.0273239612579346,3.0
3579,2019-06-21 14:00:00,3.0,2.9787697792053223,3.0
3580,2019-06-21 14:30:00,4.0,2.9287941455841064,4.0
3581,2019-06-21 15:00:00,3.0,2.8340680599212646,3.0
3582,2019-06-21 15:30:00,3.0,2.750445604324341,3.0
3583,2019-06-21 16:00:00,3.0,2.692833185195923,3.0
3584,2019-06-21 16:30:00,3.0,2.709078550338745,3.0
3585,2019-06-21 17:00:00,2.0,2.6944119930267334,2.0
3586,2019-06-21 17:30:00,1.0,2.689821481704712,1.0
3587,2019-06-21 18:00:00,3.0,2.6887991428375244,3.0
3588,2019-06-21 18:30:00,3.0,2.687817096710205,3.0
3589,2019-06-21 19:00:00,4.0,2.7230565547943115,4.0
3590,2019-06-21 19:30:00,4.0,2.6949827671051025,4.0
3591,2019-06-21 20:00:00,4.0,2.5395126342773438,4.0
3592,2019-06-21 20:30:00,4.0,2.3378143310546875,4.0
3593,2019-06-21 21:00:00,2.0,2.0129218101501465,2.0
3594,2019-06-21 21:30:00,2.0,1.636100172996521,2.0
3595,2019-06-21 22:00:00,2.0,1.2700358629226685,2.0
3596,2019-06-21 22:30:00,1.0,1.061985969543457,1.0
3597,2019-06-21 23:00:00,1.0,0.8358083367347717,1.0
3598,2019-06-21 23:30:00,1.0,0.6668177247047424,1.0
3599,2019-06-22 00:00:00,0.0,0.5278182029724121,0.0
3600,2019-06-22 00:30:00,0.0,0.40394097566604614,0.0
3601,2019-06-22 01:00:00,0.0,0.3062354624271393,0.0
3602,2019-06-22 01:30:00,0.0,0.2328040599822998,0.0
3603,2019-06-22 02:00:00,0.0,0.18439164757728577,0.0
3604,2019-06-22 02:30:00,0.0,0.14894141256809235,0.0
3605,2019-06-22 03:00:00,0.0,0.12358919531106949,0.0
3606,2019-06-22 03:30:00,0.0,0.10717333108186722,0.0
3607,2019-06-22 04:00:00,0.0,0.09639645367860794,0.0
3608,2019-06-22 04:30:00,0.0,0.09258230030536652,0.0
3609,2019-06-22 05:00:00,0.0,0.09248717129230499,0.0
3610,2019-06-22 05:30:00,0.0,0.10025110095739365,0.0
3611,2019-06-22 06:00:00,0.0,0.11206645518541336,0.0
3612,2019-06-22 06:30:00,0.0,0.13811537623405457,0.0
3613,2019-06-22 07:00:00,0.0,0.17042873799800873,0.0
3614,2019-06-22 07:30:00,0.0,0.22650524973869324,0.0
3615,2019-06-22 08:00:00,0.0,0.2991900146007538,0.0
3616,2019-06-22 08:30:00,0.0,0.42127349972724915,0.0
3617,2019-06-22 09:00:00,0.0,0.5791054368019104,0.0
3618,2019-06-22 09:30:00,0.0,0.8254458904266357,0.0
3619,2019-06-22 10:00:00,0.0,1.1077053546905518,0.0
3620,2019-06-22 10:30:00,0.0,1.4999805688858032,0.0
3621,2019-06-22 11:00:00,0.0,1.8903502225875854,0.0
3622,2019-06-22 11:30:00,1.0,2.255962610244751,1.0
3623,2019-06-22 12:00:00,2.0,2.5360066890716553,2.0
3624,2019-06-22 12:30:00,2.0,2.754265785217285,2.0
3625,2019-06-22 13:00:00,4.0,2.914430618286133,4.0
3626,2019-06-22 13:30:00,4.0,3.0060315132141113,4.0
3627,2019-06-22 14:00:00,3.0,2.9853734970092773,3.0
3628,2019-06-22 14:30:00,2.0,2.9496443271636963,2.0
3629,2019-06-22 15:00:00,0.0,2.8196115493774414,0.0
3630,2019-06-22 15:30:00,1.0,2.726651906967163,1.0
3631,2019-06-22 16:00:00,2.0,2.611898183822632,2.0
3632,2019-06-22 16:30:00,3.0,2.488201141357422,3.0
3633,2019-06-22 17:00:00,3.0,2.372434616088867,3.0
3634,2019-06-22 17:30:00,3.0,2.242766857147217,3.0
3635,2019-06-22 18:00:00,2.0,2.2288527488708496,2.0
3636,2019-06-22 18:30:00,1.0,2.1389706134796143,1.0
3637,2019-06-22 19:00:00,1.0,2.10796856880188,1.0
3638,2019-06-22 19:30:00,0.0,2.0344274044036865,0.0
3639,2019-06-22 20:00:00,0.0,1.9287378787994385,0.0
3640,2019-06-22 20:30:00,0.0,1.8018989562988281,0.0
3641,2019-06-22 21:00:00,1.0,1.6412036418914795,1.0
3642,2019-06-22 21:30:00,1.0,1.4191945791244507,1.0
3643,2019-06-22 22:00:00,1.0,1.072024941444397,1.0
3644,2019-06-22 22:30:00,1.0,0.7340899705886841,1.0
3645,2019-06-22 23:00:00,1.0,0.5721628069877625,1.0
3646,2019-06-22 23:30:00,1.0,0.44004154205322266,1.0
3647,2019-06-23 00:00:00,1.0,0.3377511203289032,1.0
3648,2019-06-23 00:30:00,1.0,0.2509075701236725,1.0
3649,2019-06-23 01:00:00,1.0,0.1943894475698471,1.0
3650,2019-06-23 01:30:00,0.0,0.14995530247688293,0.0
3651,2019-06-23 02:00:00,0.0,0.12157371640205383,0.0
3652,2019-06-23 02:30:00,0.0,0.10248637944459915,0.0
3653,2019-06-23 03:00:00,0.0,0.09239412099123001,0.0
3654,2019-06-23 03:30:00,0.0,0.09013839811086655,0.0
3655,2019-06-23 04:00:00,0.0,0.09390296787023544,0.0
3656,2019-06-23 04:30:00,0.0,0.10747983306646347,0.0
3657,2019-06-23 05:00:00,0.0,0.12899455428123474,0.0
3658,2019-06-23 05:30:00,0.0,0.16972152888774872,0.0
3659,2019-06-23 06:00:00,0.0,0.22803470492362976,0.0
3660,2019-06-23 06:30:00,0.0,0.33590924739837646,0.0
3661,2019-06-23 07:00:00,0.0,0.4901103079319,0.0
3662,2019-06-23 07:30:00,0.0,0.7352702617645264,0.0
3663,2019-06-23 08:00:00,0.0,1.0515295267105103,0.0
3664,2019-06-23 08:30:00,2.0,1.5177308320999146,2.0
3665,2019-06-23 09:00:00,5.0,2.047973394393921,5.0
3666,2019-06-23 09:30:00,5.0,2.802499294281006,5.0
3667,2019-06-23 10:00:00,5.0,3.611806869506836,5.0
3668,2019-06-23 10:30:00,5.0,4.448095798492432,6.0
3669,2019-06-23 11:00:00,5.0,5.046929359436035,6.0
3670,2019-06-23 11:30:00,5.0,5.390082359313965,5.0
3671,2019-06-23 12:00:00,5.0,5.374721527099609,5.0
3672,2019-06-23 12:30:00,4.0,5.106485366821289,4.0
3673,2019-06-23 13:00:00,4.0,4.8130927085876465,4.0
3674,2019-06-23 13:30:00,3.0,4.338363170623779,3.0
3675,2019-06-23 14:00:00,3.0,3.9696638584136963,3.0
3676,2019-06-23 14:30:00,3.0,3.593146562576294,3.0
3677,2019-06-23 15:00:00,3.0,3.2798495292663574,3.0
3678,2019-06-23 15:30:00,3.0,3.0273234844207764,3.0
3679,2019-06-23 16:00:00,3.0,2.8730533123016357,3.0
3680,2019-06-23 16:30:00,3.0,2.8265750408172607,3.0
3681,2019-06-23 17:00:00,3.0,2.7475039958953857,3.0
3682,2019-06-23 17:30:00,3.0,2.705233573913574,3.0
3683,2019-06-23 18:00:00,3.0,2.6315226554870605,3.0
3684,2019-06-23 18:30:00,4.0,2.499854564666748,4.0
3685,2019-06-23 19:00:00,4.0,2.4044456481933594,4.0
3686,2019-06-23 19:30:00,4.0,2.1721301078796387,4.0
3687,2019-06-23 20:00:00,3.0,1.9294002056121826,3.0
3688,2019-06-23 20:30:00,3.0,1.6712462902069092,3.0
3689,2019-06-23 21:00:00,2.0,1.4377315044403076,2.0
3690,2019-06-23 21:30:00,2.0,1.1351670026779175,2.0
3691,2019-06-23 22:00:00,1.0,0.8886678814888,1.0
3692,2019-06-23 22:30:00,1.0,0.6505554914474487,1.0
3693,2019-06-23 23:00:00,1.0,0.49269935488700867,1.0
3694,2019-06-23 23:30:00,1.0,0.3549030125141144,1.0
3695,2019-06-24 00:00:00,0.0,0.2640064060688019,0.0
3696,2019-06-24 00:30:00,0.0,0.19532673060894012,0.0
3697,2019-06-24 01:00:00,0.0,0.15196271240711212,0.0
3698,2019-06-24 01:30:00,0.0,0.1157560870051384,0.0
3699,2019-06-24 02:00:00,0.0,0.09898463636636734,0.0
3700,2019-06-24 02:30:00,0.0,0.09081606566905975,0.0
3701,2019-06-24 03:00:00,0.0,0.09130485355854034,0.0
3702,2019-06-24 03:30:00,0.0,0.10128109902143478,0.0
3703,2019-06-24 04:00:00,0.0,0.11810039728879929,0.0
3704,2019-06-24 04:30:00,0.0,0.1471472531557083,0.0
3705,2019-06-24 05:00:00,0.0,0.19401152431964874,0.0
3706,2019-06-24 05:30:00,0.0,0.2651476562023163,0.0
3707,2019-06-24 06:00:00,0.0,0.37700629234313965,0.0
3708,2019-06-24 06:30:00,0.0,0.5498339533805847,0.0
3709,2019-06-24 07:00:00,1.0,0.7604918479919434,1.0
3710,2019-06-24 07:30:00,1.0,1.0223628282546997,1.0
3711,2019-06-24 08:00:00,1.0,1.3542875051498413,1.0
3712,2019-06-24 08:30:00,1.0,1.9698549509048462,1.0
3713,2019-06-24 09:00:00,1.0,2.8590917587280273,1.0
3714,2019-06-24 09:30:00,1.0,3.644422769546509,1.0
3715,2019-06-24 10:00:00,1.0,4.373785495758057,1.0
3716,2019-06-24 10:30:00,2.0,4.914535045623779,2.0
3717,2019-06-24 11:00:00,5.0,5.320500373840332,5.0
3718,2019-06-24 11:30:00,5.0,5.476384162902832,6.0
3719,2019-06-24 12:00:00,5.0,5.327495098114014,6.0
3720,2019-06-24 12:30:00,5.0,5.015347957611084,6.0
3721,2019-06-24 13:00:00,5.0,4.56425142288208,6.0
3722,2019-06-24 13:30:00,5.0,4.1459736824035645,6.0
3723,2019-06-24 14:00:00,5.0,3.8171494007110596,6.0
3724,2019-06-24 14:30:00,5.0,3.5655105113983154,5.0
3725,2019-06-24 15:00:00,5.0,3.366187810897827,5.0
3726,2019-06-24 15:30:00,5.0,3.254180908203125,5.0
3727,2019-06-24 16:00:00,4.0,3.1892218589782715,4.0
3728,2019-06-24 16:30:00,4.0,3.293936014175415,4.0
3729,2019-06-24 17:00:00,4.0,3.317561149597168,4.0
3730,2019-06-24 17:30:00,3.0,3.4351882934570312,3.0
3731,2019-06-24 18:00:00,1.0,3.446202278137207,1.0
3732,2019-06-24 18:30:00,3.0,3.5658907890319824,3.0
3733,2019-06-24 19:00:00,3.0,3.4845337867736816,3.0
3734,2019-06-24 19:30:00,3.0,3.2247846126556396,3.0
3735,2019-06-24 20:00:00,4.0,2.857978105545044,4.0
3736,2019-06-24 20:30:00,3.0,2.4856629371643066,3.0
3737,2019-06-24 21:00:00,2.0,2.141730785369873,2.0
3738,2019-06-24 21:30:00,1.0,1.7508625984191895,1.0
3739,2019-06-24 22:00:00,1.0,1.3409003019332886,1.0
3740,2019-06-24 22:30:00,1.0,0.9835153818130493,1.0
3741,2019-06-24 23:00:00,0.0,0.748144805431366,0.0
3742,2019-06-24 23:30:00,0.0,0.5210513472557068,0.0
3743,2019-06-25 00:00:00,0.0,0.3621194362640381,0.0
3744,2019-06-25 00:30:00,0.0,0.2480049580335617,0.0
3745,2019-06-25 01:00:00,0.0,0.1799599826335907,0.0
3746,2019-06-25 01:30:00,0.0,0.1322697252035141,0.0
3747,2019-06-25 02:00:00,0.0,0.10581916570663452,0.0
3748,2019-06-25 02:30:00,0.0,0.08981496840715408,0.0
3749,2019-06-25 03:00:00,0.0,0.08462901413440704,0.0
3750,2019-06-25 03:30:00,0.0,0.0869218185544014,0.0
3751,2019-06-25 04:00:00,0.0,0.09749633818864822,0.0
3752,2019-06-25 04:30:00,0.0,0.11846881359815598,0.0
3753,2019-06-25 05:00:00,0.0,0.15170930325984955,0.0
3754,2019-06-25 05:30:00,0.0,0.20620496571063995,0.0
3755,2019-06-25 06:00:00,0.0,0.29794633388519287,0.0
3756,2019-06-25 06:30:00,0.0,0.4410662353038788,0.0
3757,2019-06-25 07:00:00,1.0,0.66605144739151,1.0
3758,2019-06-25 07:30:00,2.0,0.9663864374160767,2.0
3759,2019-06-25 08:00:00,4.0,1.3059509992599487,4.0
3760,2019-06-25 08:30:00,4.0,1.7325555086135864,4.0
3761,2019-06-25 09:00:00,4.0,2.270472764968872,4.0
3762,2019-06-25 09:30:00,4.0,2.8744192123413086,4.0
3763,2019-06-25 10:00:00,5.0,3.360995292663574,5.0
3764,2019-06-25 10:30:00,5.0,3.8482866287231445,6.0
3765,2019-06-25 11:00:00,5.0,4.589931964874268,6.0
3766,2019-06-25 11:30:00,5.0,4.980453968048096,6.0
3767,2019-06-25 12:00:00,5.0,5.29491662979126,5.0
3768,2019-06-25 12:30:00,5.0,5.355259895324707,6.0
3769,2019-06-25 13:00:00,5.0,5.323800086975098,6.0
3770,2019-06-25 13:30:00,5.0,5.167940139770508,6.0
3771,2019-06-25 14:00:00,4.0,4.682802200317383,4.0
3772,2019-06-25 14:30:00,3.0,4.32553768157959,3.0
3773,2019-06-25 15:00:00,0.0,3.9633727073669434,0.0
3774,2019-06-25 15:30:00,0.0,3.7119975090026855,0.0
3775,2019-06-25 16:00:00,3.0,3.528696060180664,3.0
3776,2019-06-25 16:30:00,3.0,3.425747871398926,3.0
3777,2019-06-25 17:00:00,3.0,3.3495614528656006,3.0
3778,2019-06-25 17:30:00,3.0,3.163837194442749,3.0
3779,2019-06-25 18:00:00,3.0,2.971615791320801,3.0
3780,2019-06-25 18:30:00,4.0,2.9892234802246094,4.0
3781,2019-06-25 19:00:00,4.0,3.0679938793182373,4.0
3782,2019-06-25 19:30:00,3.0,3.032954454421997,3.0
3783,2019-06-25 20:00:00,2.0,3.0137217044830322,2.0
3784,2019-06-25 20:30:00,1.0,2.736319065093994,1.0
3785,2019-06-25 21:00:00,1.0,2.3799331188201904,1.0
3786,2019-06-25 21:30:00,0.0,1.7590246200561523,0.0
3787,2019-06-25 22:00:00,0.0,1.4323822259902954,0.0
3788,2019-06-25 22:30:00,0.0,1.1151888370513916,0.0
3789,2019-06-25 23:00:00,0.0,0.8034994006156921,0.0
3790,2019-06-25 23:30:00,0.0,0.5344560146331787,0.0
3791,2019-06-26 00:00:00,0.0,0.3837096691131592,0.0
3792,2019-06-26 00:30:00,0.0,0.2527655363082886,0.0
3793,2019-06-26 01:00:00,0.0,0.17739315330982208,0.0
3794,2019-06-26 01:30:00,0.0,0.12647990882396698,0.0
3795,2019-06-26 02:00:00,0.0,0.09862852096557617,0.0
3796,2019-06-26 02:30:00,0.0,0.08237863332033157,0.0
3797,2019-06-26 03:00:00,0.0,0.07674217224121094,0.0
3798,2019-06-26 03:30:00,0.0,0.07834183424711227,0.0
3799,2019-06-26 04:00:00,0.0,0.0876632109284401,0.0
3800,2019-06-26 04:30:00,0.0,0.10612212121486664,0.0
3801,2019-06-26 05:00:00,0.0,0.13564324378967285,0.0
3802,2019-06-26 05:30:00,0.0,0.19036507606506348,0.0
3803,2019-06-26 06:00:00,0.0,0.2740541994571686,0.0
3804,2019-06-26 06:30:00,0.0,0.41169244050979614,0.0
3805,2019-06-26 07:00:00,1.0,0.6563990712165833,1.0
3806,2019-06-26 07:30:00,3.0,1.0178637504577637,3.0
3807,2019-06-26 08:00:00,3.0,1.533093810081482,3.0
3808,2019-06-26 08:30:00,3.0,2.2067155838012695,3.0
3809,2019-06-26 09:00:00,5.0,2.8965742588043213,5.0
3810,2019-06-26 09:30:00,5.0,3.6556906700134277,5.0
3811,2019-06-26 10:00:00,5.0,4.393312454223633,5.0
3812,2019-06-26 10:30:00,4.0,4.969873905181885,4.0
3813,2019-06-26 11:00:00,4.0,5.426231861114502,4.0
3814,2019-06-26 11:30:00,5.0,5.766157150268555,5.0
3815,2019-06-26 12:00:00,5.0,5.816549777984619,5.0
3816,2019-06-26 12:30:00,5.0,5.58350944519043,5.0
3817,2019-06-26 13:00:00,4.0,5.361366271972656,4.0
3818,2019-06-26 13:30:00,4.0,5.058525085449219,4.0
3819,2019-06-26 14:00:00,4.0,4.605778217315674,4.0
3820,2019-06-26 14:30:00,4.0,4.2126851081848145,4.0
3821,2019-06-26 15:00:00,5.0,3.815783977508545,5.0
3822,2019-06-26 15:30:00,5.0,3.4982683658599854,5.0
3823,2019-06-26 16:00:00,5.0,3.4321706295013428,5.0
3824,2019-06-26 16:30:00,5.0,3.3697290420532227,5.0
3825,2019-06-26 17:00:00,4.0,3.3088629245758057,4.0
3826,2019-06-26 17:30:00,4.0,3.299513578414917,4.0
3827,2019-06-26 18:00:00,4.0,3.441368341445923,4.0
3828,2019-06-26 18:30:00,4.0,3.6622421741485596,4.0
3829,2019-06-26 19:00:00,4.0,3.7489702701568604,4.0
3830,2019-06-26 19:30:00,2.0,3.550717353820801,2.0
3831,2019-06-26 20:00:00,0.0,3.3784494400024414,0.0
3832,2019-06-26 20:30:00,0.0,3.011822462081909,0.0
3833,2019-06-26 21:00:00,0.0,2.537043809890747,0.0
3834,2019-06-26 21:30:00,0.0,1.973904013633728,0.0
3835,2019-06-26 22:00:00,0.0,1.5211260318756104,0.0
3836,2019-06-26 22:30:00,0.0,1.1457374095916748,0.0
3837,2019-06-26 23:00:00,0.0,0.8640390634536743,0.0
3838,2019-06-26 23:30:00,0.0,0.5783341526985168,0.0
3839,2019-06-27 00:00:00,0.0,0.417624831199646,0.0
3840,2019-06-27 00:30:00,0.0,0.28795480728149414,0.0
3841,2019-06-27 01:00:00,0.0,0.20673511922359467,0.0
3842,2019-06-27 01:30:00,0.0,0.14367856085300446,0.0
3843,2019-06-27 02:00:00,0.0,0.10848571360111237,0.0
3844,2019-06-27 02:30:00,0.0,0.08688792586326599,0.0
3845,2019-06-27 03:00:00,0.0,0.07616990804672241,0.0
3846,2019-06-27 03:30:00,0.0,0.07315107434988022,0.0
3847,2019-06-27 04:00:00,0.0,0.07667373865842819,0.0
3848,2019-06-27 04:30:00,0.0,0.08813612163066864,0.0
3849,2019-06-27 05:00:00,0.0,0.10753253102302551,0.0
3850,2019-06-27 05:30:00,0.0,0.14190785586833954,0.0
3851,2019-06-27 06:00:00,0.0,0.20345856249332428,0.0
3852,2019-06-27 06:30:00,0.0,0.29538920521736145,0.0
3853,2019-06-27 07:00:00,1.0,0.48102301359176636,1.0
3854,2019-06-27 07:30:00,2.0,0.7817548513412476,2.0
3855,2019-06-27 08:00:00,2.0,1.148501992225647,2.0
3856,2019-06-27 08:30:00,2.0,1.634096384048462,2.0
3857,2019-06-27 09:00:00,4.0,2.328669786453247,4.0
3858,2019-06-27 09:30:00,4.0,3.146198272705078,4.0
3859,2019-06-27 10:00:00,5.0,3.893394947052002,5.0
3860,2019-06-27 10:30:00,5.0,4.488083362579346,5.0
3861,2019-06-27 11:00:00,5.0,4.9351887702941895,5.0
3862,2019-06-27 11:30:00,5.0,5.1390485763549805,6.0
3863,2019-06-27 12:00:00,5.0,5.169867515563965,6.0
3864,2019-06-27 12:30:00,5.0,4.997739791870117,6.0
3865,2019-06-27 13:00:00,5.0,4.734468936920166,6.0
3866,2019-06-27 13:30:00,5.0,4.443016052246094,6.0
3867,2019-06-27 14:00:00,5.0,4.224691867828369,6.0
3868,2019-06-27 14:30:00,4.0,4.013512134552002,4.0
3869,2019-06-27 15:00:00,4.0,3.8964366912841797,4.0
3870,2019-06-27 15:30:00,4.0,3.789543628692627,4.0
3871,2019-06-27 16:00:00,2.0,3.5850985050201416,2.0
3872,2019-06-27 16:30:00,3.0,3.474018096923828,3.0
3873,2019-06-27 17:00:00,3.0,3.2257187366485596,3.0
3874,2019-06-27 17:30:00,3.0,3.0851926803588867,3.0
3875,2019-06-27 18:00:00,3.0,3.099604368209839,3.0
3876,2019-06-27 18:30:00,3.0,3.2032582759857178,3.0
3877,2019-06-27 19:00:00,3.0,3.2880196571350098,3.0
3878,2019-06-27 19:30:00,1.0,2.9783005714416504,1.0
3879,2019-06-27 20:00:00,1.0,2.573754072189331,1.0
3880,2019-06-27 20:30:00,1.0,2.29081130027771,1.0
3881,2019-06-27 21:00:00,1.0,2.0274558067321777,1.0
3882,2019-06-27 21:30:00,1.0,1.6108545064926147,1.0
3883,2019-06-27 22:00:00,0.0,1.3022582530975342,0.0
3884,2019-06-27 22:30:00,0.0,0.9595516324043274,0.0
3885,2019-06-27 23:00:00,0.0,0.7483782768249512,0.0
3886,2019-06-27 23:30:00,0.0,0.546095073223114,0.0
3887,2019-06-28 00:00:00,0.0,0.4176192581653595,0.0
3888,2019-06-28 00:30:00,0.0,0.34904736280441284,0.0
3889,2019-06-28 01:00:00,0.0,0.29500100016593933,0.0
3890,2019-06-28 01:30:00,0.0,0.24416296184062958,0.0
3891,2019-06-28 02:00:00,0.0,0.2058570683002472,0.0
3892,2019-06-28 02:30:00,0.0,0.17422184348106384,0.0
3893,2019-06-28 03:00:00,0.0,0.15221722424030304,0.0
3894,2019-06-28 03:30:00,0.0,0.13715995848178864,0.0
3895,2019-06-28 04:00:00,0.0,0.12840189039707184,0.0
3896,2019-06-28 04:30:00,0.0,0.12689897418022156,0.0
3897,2019-06-28 05:00:00,0.0,0.13007712364196777,0.0
3898,2019-06-28 05:30:00,0.0,0.14492395520210266,0.0
3899,2019-06-28 06:00:00,0.0,0.16493132710456848,0.0
3900,2019-06-28 06:30:00,0.0,0.19574986398220062,0.0
3901,2019-06-28 07:00:00,0.0,0.25473782420158386,0.0
3902,2019-06-28 07:30:00,0.0,0.3309888541698456,0.0
