,Date,MPL_1,MPL_1_pred,MPL_1_true
3486,2019-06-19 15:30:00,2.0,1.6793264150619507,2.0
3487,2019-06-19 16:00:00,2.0,1.584276556968689,2.0
3488,2019-06-19 16:30:00,1.0,1.54669988155365,1.0
3489,2019-06-19 17:00:00,1.0,1.5038504600524902,1.0
3490,2019-06-19 17:30:00,0.0,1.4337319135665894,0.0
3491,2019-06-19 18:00:00,0.0,1.3585829734802246,0.0
3492,2019-06-19 18:30:00,0.0,1.2415677309036255,0.0
3493,2019-06-19 19:00:00,1.0,1.1397501230239868,1.0
3494,2019-06-19 19:30:00,2.0,1.009167194366455,2.0
3495,2019-06-19 20:00:00,2.0,0.9095789194107056,2.0
3496,2019-06-19 20:30:00,2.0,0.7846798300743103,2.0
3497,2019-06-19 21:00:00,2.0,0.6973362565040588,2.0
3498,2019-06-19 21:30:00,1.0,0.5946533679962158,1.0
3499,2019-06-19 22:00:00,0.0,0.5275102257728577,0.0
3500,2019-06-19 22:30:00,0.0,0.45213907957077026,0.0
3501,2019-06-19 23:00:00,0.0,0.4054454267024994,0.0
3502,2019-06-19 23:30:00,0.0,0.35401976108551025,0.0
3503,2019-06-20 00:00:00,0.0,0.3239915370941162,0.0
3504,2019-06-20 00:30:00,0.0,0.28834617137908936,0.0
3505,2019-06-20 01:00:00,0.0,0.27005326747894287,0.0
3506,2019-06-20 01:30:00,0.0,0.2520246207714081,0.0
3507,2019-06-20 02:00:00,0.0,0.24433332681655884,0.0
3508,2019-06-20 02:30:00,0.0,0.23858605325222015,0.0
3509,2019-06-20 03:00:00,0.0,0.2390477955341339,0.0
3510,2019-06-20 03:30:00,0.0,0.24349303543567657,0.0
3511,2019-06-20 04:00:00,0.0,0.2513663172721863,0.0
3512,2019-06-20 04:30:00,0.0,0.26541462540626526,0.0
3513,2019-06-20 05:00:00,0.0,0.28090783953666687,0.0
3514,2019-06-20 05:30:00,0.0,0.30701345205307007,0.0
3515,2019-06-20 06:00:00,0.0,0.33240824937820435,0.0
3516,2019-06-20 06:30:00,1.0,0.3739074468612671,1.0
3517,2019-06-20 07:00:00,1.0,0.4120861887931824,1.0
3518,2019-06-20 07:30:00,1.0,0.47335729002952576,1.0
3519,2019-06-20 08:00:00,1.0,0.5275638103485107,1.0
3520,2019-06-20 08:30:00,2.0,0.612028956413269,2.0
3521,2019-06-20 09:00:00,1.0,0.7647718787193298,1.0
3522,2019-06-20 09:30:00,1.0,0.826007068157196,1.0
3523,2019-06-20 10:00:00,0.0,0.8917838931083679,0.0
3524,2019-06-20 10:30:00,0.0,0.9997298717498779,0.0
3525,2019-06-20 11:00:00,0.0,1.1475776433944702,0.0
3526,2019-06-20 11:30:00,0.0,1.3474262952804565,0.0
3527,2019-06-20 12:00:00,1.0,1.4823968410491943,1.0
3528,2019-06-20 12:30:00,1.0,1.5969324111938477,1.0
3529,2019-06-20 13:00:00,1.0,1.6702052354812622,1.0
3530,2019-06-20 13:30:00,2.0,1.6074559688568115,2.0
3531,2019-06-20 14:00:00,2.0,1.5724676847457886,2.0
3532,2019-06-20 14:30:00,2.0,1.5430231094360352,2.0
3533,2019-06-20 15:00:00,2.0,1.5981196165084839,2.0
3534,2019-06-20 15:30:00,1.0,1.602777361869812,1.0
3535,2019-06-20 16:00:00,1.0,1.5962646007537842,1.0
3536,2019-06-20 16:30:00,2.0,1.4752322435379028,2.0
3537,2019-06-20 17:00:00,2.0,1.3948395252227783,2.0
3538,2019-06-20 17:30:00,2.0,1.2620067596435547,2.0
3539,2019-06-20 18:00:00,1.0,1.1939330101013184,1.0
3540,2019-06-20 18:30:00,0.0,1.1060776710510254,0.0
3541,2019-06-20 19:00:00,0.0,1.0871151685714722,0.0
3542,2019-06-20 19:30:00,2.0,1.1173529624938965,2.0
3543,2019-06-20 20:00:00,2.0,1.1178816556930542,2.0
3544,2019-06-20 20:30:00,2.0,1.0789769887924194,2.0
3545,2019-06-20 21:00:00,1.0,1.0493212938308716,1.0
3546,2019-06-20 21:30:00,1.0,0.8827524185180664,1.0
3547,2019-06-20 22:00:00,1.0,0.698814332485199,1.0
3548,2019-06-20 22:30:00,1.0,0.565568745136261,1.0
3549,2019-06-20 23:00:00,0.0,0.48586443066596985,0.0
3550,2019-06-20 23:30:00,0.0,0.4089580476284027,0.0
3551,2019-06-21 00:00:00,0.0,0.36147719621658325,0.0
3552,2019-06-21 00:30:00,1.0,0.34950077533721924,1.0
3553,2019-06-21 01:00:00,1.0,0.3457339107990265,1.0
3554,2019-06-21 01:30:00,1.0,0.3370111286640167,1.0
3555,2019-06-21 02:00:00,1.0,0.3340553343296051,1.0
3556,2019-06-21 02:30:00,1.0,0.3286212980747223,1.0
3557,2019-06-21 03:00:00,1.0,0.3275351822376251,1.0
3558,2019-06-21 03:30:00,1.0,0.32776519656181335,1.0
3559,2019-06-21 04:00:00,1.0,0.3305548131465912,1.0
3560,2019-06-21 04:30:00,1.0,0.339415967464447,1.0
3561,2019-06-21 05:00:00,1.0,0.3488622307777405,1.0
3562,2019-06-21 05:30:00,1.0,0.3685430884361267,1.0
3563,2019-06-21 06:00:00,1.0,0.38659220933914185,1.0
3564,2019-06-21 06:30:00,1.0,0.46340206265449524,1.0
3565,2019-06-21 07:00:00,1.0,0.5115678310394287,1.0
3566,2019-06-21 07:30:00,1.0,0.5756069421768188,1.0
3567,2019-06-21 08:00:00,1.0,0.6291245818138123,1.0
3568,2019-06-21 08:30:00,1.0,0.7581678032875061,1.0
3569,2019-06-21 09:00:00,1.0,0.8034963607788086,1.0
3570,2019-06-21 09:30:00,2.0,0.8900937438011169,2.0
3571,2019-06-21 10:00:00,2.0,0.9205079674720764,2.0
3572,2019-06-21 10:30:00,2.0,1.0420876741409302,2.0
3573,2019-06-21 11:00:00,2.0,1.1517213582992554,2.0
3574,2019-06-21 11:30:00,2.0,1.2963989973068237,2.0
3575,2019-06-21 12:00:00,2.0,1.401138424873352,2.0
3576,2019-06-21 12:30:00,2.0,1.4360215663909912,2.0
3577,2019-06-21 13:00:00,2.0,1.4383021593093872,2.0
3578,2019-06-21 13:30:00,2.0,1.4699376821517944,2.0
3579,2019-06-21 14:00:00,2.0,1.4699076414108276,2.0
3580,2019-06-21 14:30:00,1.0,1.4538578987121582,1.0
3581,2019-06-21 15:00:00,1.0,1.4358760118484497,1.0
3582,2019-06-21 15:30:00,0.0,1.3689316511154175,0.0
3583,2019-06-21 16:00:00,0.0,1.3239473104476929,0.0
3584,2019-06-21 16:30:00,0.0,1.320531964302063,0.0
3585,2019-06-21 17:00:00,1.0,1.3030035495758057,1.0
3586,2019-06-21 17:30:00,1.0,1.2778360843658447,1.0
3587,2019-06-21 18:00:00,2.0,1.1856443881988525,2.0
3588,2019-06-21 18:30:00,2.0,1.0973409414291382,2.0
3589,2019-06-21 19:00:00,2.0,1.0567443370819092,2.0
3590,2019-06-21 19:30:00,2.0,1.081645131111145,2.0
3591,2019-06-21 20:00:00,2.0,1.061431646347046,2.0
3592,2019-06-21 20:30:00,2.0,1.0033314228057861,2.0
3593,2019-06-21 21:00:00,2.0,0.8675608038902283,2.0
3594,2019-06-21 21:30:00,2.0,0.7489734888076782,2.0
3595,2019-06-21 22:00:00,2.0,0.6658583879470825,2.0
3596,2019-06-21 22:30:00,2.0,0.5801817774772644,2.0
3597,2019-06-21 23:00:00,1.0,0.4903668761253357,1.0
3598,2019-06-21 23:30:00,1.0,0.42921093106269836,1.0
3599,2019-06-22 00:00:00,2.0,0.3947374224662781,2.0
3600,2019-06-22 00:30:00,2.0,0.38785073161125183,2.0
3601,2019-06-22 01:00:00,2.0,0.3728027045726776,2.0
3602,2019-06-22 01:30:00,2.0,0.3549383580684662,2.0
3603,2019-06-22 02:00:00,2.0,0.34274429082870483,2.0
3604,2019-06-22 02:30:00,2.0,0.3335115611553192,2.0
3605,2019-06-22 03:00:00,2.0,0.3290340304374695,2.0
3606,2019-06-22 03:30:00,2.0,0.3311261534690857,2.0
3607,2019-06-22 04:00:00,2.0,0.3359474539756775,2.0
3608,2019-06-22 04:30:00,2.0,0.35012754797935486,2.0
3609,2019-06-22 05:00:00,2.0,0.36507660150527954,2.0
3610,2019-06-22 05:30:00,2.0,0.3939000964164734,2.0
3611,2019-06-22 06:00:00,2.0,0.4214541018009186,2.0
3612,2019-06-22 06:30:00,2.0,0.4700004458427429,2.0
3613,2019-06-22 07:00:00,2.0,0.5146549940109253,2.0
3614,2019-06-22 07:30:00,3.0,0.5874267816543579,3.0
3615,2019-06-22 08:00:00,3.0,0.6527355313301086,3.0
3616,2019-06-22 08:30:00,3.0,0.7548650503158569,3.0
3617,2019-06-22 09:00:00,3.0,0.8461011052131653,3.0
3618,2019-06-22 09:30:00,3.0,1.0173943042755127,3.0
3619,2019-06-22 10:00:00,2.0,1.1528288125991821,2.0
3620,2019-06-22 10:30:00,2.0,1.2881988286972046,2.0
3621,2019-06-22 11:00:00,2.0,1.39847731590271,2.0
3622,2019-06-22 11:30:00,2.0,1.4961957931518555,2.0
3623,2019-06-22 12:00:00,2.0,1.5650056600570679,2.0
3624,2019-06-22 12:30:00,2.0,1.6163601875305176,2.0
3625,2019-06-22 13:00:00,2.0,1.6425917148590088,2.0
3626,2019-06-22 13:30:00,2.0,1.6500132083892822,2.0
3627,2019-06-22 14:00:00,2.0,1.64017653465271,2.0
3628,2019-06-22 14:30:00,1.0,1.611108422279358,1.0
3629,2019-06-22 15:00:00,1.0,1.5868867635726929,1.0
3630,2019-06-22 15:30:00,1.0,1.602186918258667,1.0
3631,2019-06-22 16:00:00,1.0,1.6423386335372925,1.0
3632,2019-06-22 16:30:00,2.0,1.6347155570983887,2.0
3633,2019-06-22 17:00:00,2.0,1.5515903234481812,2.0
3634,2019-06-22 17:30:00,2.0,1.4092034101486206,2.0
3635,2019-06-22 18:00:00,2.0,1.3321934938430786,2.0
3636,2019-06-22 18:30:00,1.0,1.2294434309005737,1.0
3637,2019-06-22 19:00:00,1.0,1.1465507745742798,1.0
3638,2019-06-22 19:30:00,1.0,1.0525544881820679,1.0
3639,2019-06-22 20:00:00,1.0,0.9814485907554626,1.0
3640,2019-06-22 20:30:00,1.0,0.8937113881111145,1.0
3641,2019-06-22 21:00:00,1.0,0.8291996717453003,1.0
3642,2019-06-22 21:30:00,1.0,0.7500218152999878,1.0
3643,2019-06-22 22:00:00,0.0,0.6939204335212708,0.0
3644,2019-06-22 22:30:00,0.0,0.6259103417396545,0.0
3645,2019-06-22 23:00:00,0.0,0.5134519338607788,0.0
3646,2019-06-22 23:30:00,0.0,0.4296490550041199,0.0
3647,2019-06-23 00:00:00,0.0,0.42671263217926025,0.0
3648,2019-06-23 00:30:00,0.0,0.4056456685066223,0.0
3649,2019-06-23 01:00:00,0.0,0.390713095664978,0.0
3650,2019-06-23 01:30:00,0.0,0.3733917772769928,0.0
3651,2019-06-23 02:00:00,0.0,0.36397427320480347,0.0
3652,2019-06-23 02:30:00,0.0,0.35704952478408813,0.0
3653,2019-06-23 03:00:00,0.0,0.35634782910346985,0.0
3654,2019-06-23 03:30:00,0.0,0.3627641201019287,0.0
3655,2019-06-23 04:00:00,0.0,0.3735302984714508,0.0
3656,2019-06-23 04:30:00,0.0,0.3957201838493347,0.0
3657,2019-06-23 05:00:00,0.0,0.42072558403015137,0.0
3658,2019-06-23 05:30:00,0.0,0.4628819525241852,0.0
3659,2019-06-23 06:00:00,1.0,0.5065716505050659,1.0
3660,2019-06-23 06:30:00,2.0,0.5733661651611328,2.0
3661,2019-06-23 07:00:00,1.0,0.6386109590530396,1.0
3662,2019-06-23 07:30:00,0.0,0.7859311699867249,0.0
3663,2019-06-23 08:00:00,0.0,0.9155086874961853,0.0
3664,2019-06-23 08:30:00,0.0,1.0717018842697144,0.0
3665,2019-06-23 09:00:00,0.0,1.219031810760498,0.0
3666,2019-06-23 09:30:00,0.0,1.385270595550537,0.0
3667,2019-06-23 10:00:00,0.0,1.4584639072418213,0.0
3668,2019-06-23 10:30:00,1.0,1.5759422779083252,1.0
3669,2019-06-23 11:00:00,1.0,1.6508584022521973,1.0
3670,2019-06-23 11:30:00,2.0,1.7093846797943115,2.0
3671,2019-06-23 12:00:00,2.0,1.7342231273651123,2.0
3672,2019-06-23 12:30:00,2.0,1.7432149648666382,2.0
3673,2019-06-23 13:00:00,1.0,1.7260371446609497,1.0
3674,2019-06-23 13:30:00,0.0,1.7074350118637085,0.0
3675,2019-06-23 14:00:00,2.0,1.6651055812835693,2.0
3676,2019-06-23 14:30:00,2.0,1.6216109991073608,2.0
3677,2019-06-23 15:00:00,2.0,1.5925954580307007,2.0
3678,2019-06-23 15:30:00,2.0,1.5594487190246582,2.0
3679,2019-06-23 16:00:00,2.0,1.5141382217407227,2.0
3680,2019-06-23 16:30:00,2.0,1.481352686882019,2.0
3681,2019-06-23 17:00:00,1.0,1.4212422370910645,1.0
3682,2019-06-23 17:30:00,2.0,1.3635681867599487,2.0
3683,2019-06-23 18:00:00,2.0,1.3152368068695068,2.0
3684,2019-06-23 18:30:00,1.0,1.1866612434387207,1.0
3685,2019-06-23 19:00:00,0.0,1.102470874786377,0.0
3686,2019-06-23 19:30:00,0.0,0.9872584939002991,0.0
3687,2019-06-23 20:00:00,0.0,0.8965469598770142,0.0
3688,2019-06-23 20:30:00,0.0,0.7765238881111145,0.0
3689,2019-06-23 21:00:00,0.0,0.6865766644477844,0.0
3690,2019-06-23 21:30:00,0.0,0.5806844234466553,0.0
3691,2019-06-23 22:00:00,0.0,0.47591349482536316,0.0
3692,2019-06-23 22:30:00,0.0,0.3887099623680115,0.0
3693,2019-06-23 23:00:00,0.0,0.3361668288707733,0.0
3694,2019-06-23 23:30:00,0.0,0.28389212489128113,0.0
3695,2019-06-24 00:00:00,0.0,0.252450555562973,0.0
3696,2019-06-24 00:30:00,0.0,0.2220536172389984,0.0
3697,2019-06-24 01:00:00,0.0,0.20442159473896027,0.0
3698,2019-06-24 01:30:00,0.0,0.18730361759662628,0.0
3699,2019-06-24 02:00:00,0.0,0.17973291873931885,0.0
3700,2019-06-24 02:30:00,0.0,0.17443162202835083,0.0
3701,2019-06-24 03:00:00,0.0,0.1754591464996338,0.0
3702,2019-06-24 03:30:00,0.0,0.1812559813261032,0.0
3703,2019-06-24 04:00:00,0.0,0.19140830636024475,0.0
3704,2019-06-24 04:30:00,0.0,0.20927031338214874,0.0
3705,2019-06-24 05:00:00,0.0,0.23031403124332428,0.0
3706,2019-06-24 05:30:00,0.0,0.2625303864479065,0.0
3707,2019-06-24 06:00:00,0.0,0.3332377076148987,0.0
3708,2019-06-24 06:30:00,0.0,0.4534578025341034,0.0
3709,2019-06-24 07:00:00,0.0,0.5036937594413757,0.0
3710,2019-06-24 07:30:00,0.0,0.5368449687957764,0.0
3711,2019-06-24 08:00:00,1.0,0.5948728919029236,1.0
3712,2019-06-24 08:30:00,1.0,0.6961333751678467,1.0
3713,2019-06-24 09:00:00,1.0,0.785578191280365,1.0
3714,2019-06-24 09:30:00,2.0,0.9186542630195618,2.0
3715,2019-06-24 10:00:00,3.0,1.0296388864517212,3.0
3716,2019-06-24 10:30:00,3.0,1.2447847127914429,3.0
3717,2019-06-24 11:00:00,3.0,1.377879023551941,3.0
3718,2019-06-24 11:30:00,3.0,1.524336338043213,3.0
3719,2019-06-24 12:00:00,3.0,1.5993702411651611,3.0
3720,2019-06-24 12:30:00,1.0,1.6634531021118164,1.0
3721,2019-06-24 13:00:00,0.0,1.6981489658355713,0.0
3722,2019-06-24 13:30:00,0.0,1.7618838548660278,0.0
3723,2019-06-24 14:00:00,0.0,1.8497042655944824,0.0
3724,2019-06-24 14:30:00,0.0,1.84052574634552,0.0
3725,2019-06-24 15:00:00,0.0,1.8005214929580688,0.0
3726,2019-06-24 15:30:00,1.0,1.7767080068588257,1.0
3727,2019-06-24 16:00:00,1.0,1.7508257627487183,1.0
3728,2019-06-24 16:30:00,0.0,1.7408162355422974,0.0
3729,2019-06-24 17:00:00,0.0,1.6823471784591675,0.0
3730,2019-06-24 17:30:00,0.0,1.6941267251968384,0.0
3731,2019-06-24 18:00:00,2.0,1.6580569744110107,2.0
3732,2019-06-24 18:30:00,1.0,1.5098797082901,1.0
3733,2019-06-24 19:00:00,0.0,1.3504116535186768,0.0
3734,2019-06-24 19:30:00,0.0,1.1969876289367676,0.0
3735,2019-06-24 20:00:00,1.0,1.0753045082092285,1.0
3736,2019-06-24 20:30:00,1.0,0.9213338494300842,1.0
3737,2019-06-24 21:00:00,1.0,0.8062365055084229,1.0
3738,2019-06-24 21:30:00,0.0,0.6700085401535034,0.0
3739,2019-06-24 22:00:00,0.0,0.5751724243164062,0.0
3740,2019-06-24 22:30:00,0.0,0.4719822406768799,0.0
3741,2019-06-24 23:00:00,0.0,0.405026912689209,0.0
3742,2019-06-24 23:30:00,0.0,0.33602795004844666,0.0
3743,2019-06-25 00:00:00,0.0,0.29383134841918945,0.0
3744,2019-06-25 00:30:00,0.0,0.25273728370666504,0.0
3745,2019-06-25 01:00:00,0.0,0.23031732439994812,0.0
3746,2019-06-25 01:30:00,0.0,0.21050848066806793,0.0
3747,2019-06-25 02:00:00,0.0,0.20235395431518555,0.0
3748,2019-06-25 02:30:00,0.0,0.19566041231155396,0.0
3749,2019-06-25 03:00:00,0.0,0.19636273384094238,0.0
3750,2019-06-25 03:30:00,0.0,0.20013262331485748,0.0
3751,2019-06-25 04:00:00,0.0,0.2085755467414856,0.0
3752,2019-06-25 04:30:00,0.0,0.22247587144374847,0.0
3753,2019-06-25 05:00:00,0.0,0.23931917548179626,0.0
3754,2019-06-25 05:30:00,0.0,0.2647092938423157,0.0
3755,2019-06-25 06:00:00,0.0,0.29159510135650635,0.0
3756,2019-06-25 06:30:00,0.0,0.33174559473991394,0.0
3757,2019-06-25 07:00:00,0.0,0.3711194396018982,0.0
3758,2019-06-25 07:30:00,0.0,0.4292779862880707,0.0
3759,2019-06-25 08:00:00,0.0,0.5414136648178101,0.0
3760,2019-06-25 08:30:00,0.0,0.65000981092453,0.0
3761,2019-06-25 09:00:00,1.0,0.7396681904792786,1.0
3762,2019-06-25 09:30:00,1.0,0.9251167178153992,1.0
3763,2019-06-25 10:00:00,2.0,1.1565009355545044,2.0
3764,2019-06-25 10:30:00,1.0,1.370744228363037,1.0
3765,2019-06-25 11:00:00,1.0,1.5639405250549316,1.0
3766,2019-06-25 11:30:00,1.0,1.7345356941223145,1.0
3767,2019-06-25 12:00:00,1.0,1.8714072704315186,1.0
3768,2019-06-25 12:30:00,0.0,1.8322874307632446,0.0
3769,2019-06-25 13:00:00,1.0,1.7720015048980713,1.0
3770,2019-06-25 13:30:00,1.0,1.8285346031188965,1.0
3771,2019-06-25 14:00:00,2.0,1.8483872413635254,2.0
3772,2019-06-25 14:30:00,2.0,1.8758708238601685,2.0
3773,2019-06-25 15:00:00,2.0,1.8450102806091309,2.0
3774,2019-06-25 15:30:00,2.0,1.834532380104065,2.0
3775,2019-06-25 16:00:00,1.0,1.7506214380264282,1.0
3776,2019-06-25 16:30:00,1.0,1.628995656967163,1.0
3777,2019-06-25 17:00:00,0.0,1.5526292324066162,0.0
3778,2019-06-25 17:30:00,0.0,1.4608471393585205,0.0
3779,2019-06-25 18:00:00,2.0,1.5013151168823242,2.0
3780,2019-06-25 18:30:00,2.0,1.3508296012878418,2.0
3781,2019-06-25 19:00:00,0.0,1.1867350339889526,0.0
3782,2019-06-25 19:30:00,0.0,1.037861943244934,0.0
3783,2019-06-25 20:00:00,0.0,0.9917830228805542,0.0
3784,2019-06-25 20:30:00,1.0,0.8920575976371765,1.0
3785,2019-06-25 21:00:00,1.0,0.8138639330863953,1.0
3786,2019-06-25 21:30:00,1.0,0.650927722454071,1.0
3787,2019-06-25 22:00:00,1.0,0.5632590651512146,1.0
3788,2019-06-25 22:30:00,0.0,0.4737947881221771,0.0
3789,2019-06-25 23:00:00,0.0,0.418735146522522,0.0
3790,2019-06-25 23:30:00,0.0,0.35954320430755615,0.0
3791,2019-06-26 00:00:00,0.0,0.3244794011116028,0.0
3792,2019-06-26 00:30:00,0.0,0.27371227741241455,0.0
3793,2019-06-26 01:00:00,0.0,0.24650350213050842,0.0
3794,2019-06-26 01:30:00,0.0,0.22298003733158112,0.0
3795,2019-06-26 02:00:00,0.0,0.21228139102458954,0.0
3796,2019-06-26 02:30:00,0.0,0.20419757068157196,0.0
3797,2019-06-26 03:00:00,0.0,0.20362868905067444,0.0
3798,2019-06-26 03:30:00,0.0,0.20607173442840576,0.0
3799,2019-06-26 04:00:00,0.0,0.21296915411949158,0.0
3800,2019-06-26 04:30:00,0.0,0.22410696744918823,0.0
3801,2019-06-26 05:00:00,0.0,0.23780305683612823,0.0
3802,2019-06-26 05:30:00,0.0,0.2597215473651886,0.0
3803,2019-06-26 06:00:00,0.0,0.2823411226272583,0.0
3804,2019-06-26 06:30:00,0.0,0.3187671899795532,0.0
3805,2019-06-26 07:00:00,0.0,0.35363146662712097,0.0
3806,2019-06-26 07:30:00,0.0,0.40787556767463684,0.0
3807,2019-06-26 08:00:00,0.0,0.4573921263217926,0.0
3808,2019-06-26 08:30:00,0.0,0.5314823985099792,0.0
3809,2019-06-26 09:00:00,1.0,0.669719934463501,1.0
3810,2019-06-26 09:30:00,1.0,0.7982074022293091,1.0
3811,2019-06-26 10:00:00,0.0,0.9908905625343323,0.0
3812,2019-06-26 10:30:00,0.0,1.0621511936187744,0.0
3813,2019-06-26 11:00:00,0.0,1.1278290748596191,0.0
3814,2019-06-26 11:30:00,0.0,1.219419002532959,0.0
3815,2019-06-26 12:00:00,2.0,1.2728614807128906,2.0
3816,2019-06-26 12:30:00,1.0,1.2716777324676514,1.0
3817,2019-06-26 13:00:00,2.0,1.3688453435897827,2.0
3818,2019-06-26 13:30:00,1.0,1.4217902421951294,1.0
3819,2019-06-26 14:00:00,1.0,1.517282247543335,1.0
3820,2019-06-26 14:30:00,1.0,1.5760384798049927,1.0
3821,2019-06-26 15:00:00,2.0,1.6104553937911987,2.0
3822,2019-06-26 15:30:00,2.0,1.6523879766464233,2.0
3823,2019-06-26 16:00:00,2.0,1.5894701480865479,2.0
3824,2019-06-26 16:30:00,2.0,1.5549739599227905,2.0
3825,2019-06-26 17:00:00,2.0,1.4653244018554688,2.0
3826,2019-06-26 17:30:00,2.0,1.4072937965393066,2.0
3827,2019-06-26 18:00:00,2.0,1.5231109857559204,2.0
3828,2019-06-26 18:30:00,2.0,1.5346873998641968,2.0
3829,2019-06-26 19:00:00,1.0,1.3118948936462402,1.0
3830,2019-06-26 19:30:00,0.0,1.141181468963623,0.0
3831,2019-06-26 20:00:00,0.0,1.0198289155960083,0.0
3832,2019-06-26 20:30:00,0.0,0.9650840163230896,0.0
3833,2019-06-26 21:00:00,0.0,0.8904289603233337,0.0
3834,2019-06-26 21:30:00,0.0,0.7845336198806763,0.0
3835,2019-06-26 22:00:00,0.0,0.7070363759994507,0.0
3836,2019-06-26 22:30:00,0.0,0.5370426177978516,0.0
3837,2019-06-26 23:00:00,0.0,0.450766384601593,0.0
3838,2019-06-26 23:30:00,0.0,0.3753160238265991,0.0
3839,2019-06-27 00:00:00,0.0,0.331023633480072,0.0
3840,2019-06-27 00:30:00,0.0,0.2861941158771515,0.0
3841,2019-06-27 01:00:00,0.0,0.2622538208961487,0.0
3842,2019-06-27 01:30:00,0.0,0.24089661240577698,0.0
3843,2019-06-27 02:00:00,0.0,0.23106107115745544,0.0
3844,2019-06-27 02:30:00,0.0,0.22411276400089264,0.0
3845,2019-06-27 03:00:00,0.0,0.22376638650894165,0.0
3846,2019-06-27 03:30:00,0.0,0.22766490280628204,0.0
3847,2019-06-27 04:00:00,0.0,0.2351762056350708,0.0
3848,2019-06-27 04:30:00,0.0,0.24881267547607422,0.0
3849,2019-06-27 05:00:00,0.0,0.26414555311203003,0.0
3850,2019-06-27 05:30:00,0.0,0.2898743450641632,0.0
3851,2019-06-27 06:00:00,0.0,0.31539303064346313,0.0
3852,2019-06-27 06:30:00,0.0,0.35678157210350037,0.0
3853,2019-06-27 07:00:00,0.0,0.39565956592559814,0.0
3854,2019-06-27 07:30:00,0.0,0.45751699805259705,0.0
3855,2019-06-27 08:00:00,0.0,0.5134866833686829,0.0
3856,2019-06-27 08:30:00,0.0,0.6001232266426086,0.0
3857,2019-06-27 09:00:00,0.0,0.751641035079956,0.0
3858,2019-06-27 09:30:00,1.0,0.8916200399398804,1.0
3859,2019-06-27 10:00:00,2.0,0.9166947603225708,2.0
3860,2019-06-27 10:30:00,2.0,1.0273466110229492,2.0
3861,2019-06-27 11:00:00,2.0,1.116018295288086,2.0
3862,2019-06-27 11:30:00,2.0,1.2215465307235718,2.0
3863,2019-06-27 12:00:00,2.0,1.4514291286468506,2.0
3864,2019-06-27 12:30:00,2.0,1.4621291160583496,2.0
3865,2019-06-27 13:00:00,2.0,1.5659899711608887,2.0
3866,2019-06-27 13:30:00,0.0,1.520339012145996,0.0
3867,2019-06-27 14:00:00,0.0,1.4865435361862183,0.0
3868,2019-06-27 14:30:00,0.0,1.457501769065857,0.0
3869,2019-06-27 15:00:00,0.0,1.5056829452514648,0.0
3870,2019-06-27 15:30:00,1.0,1.515717625617981,1.0
3871,2019-06-27 16:00:00,1.0,1.514570951461792,1.0
3872,2019-06-27 16:30:00,1.0,1.5177035331726074,1.0
3873,2019-06-27 17:00:00,1.0,1.5161693096160889,1.0
3874,2019-06-27 17:30:00,1.0,1.5131664276123047,1.0
3875,2019-06-27 18:00:00,2.0,1.5086833238601685,2.0
3876,2019-06-27 18:30:00,2.0,1.4908833503723145,2.0
3877,2019-06-27 19:00:00,2.0,1.3374958038330078,2.0
3878,2019-06-27 19:30:00,2.0,1.1182748079299927,2.0
3879,2019-06-27 20:00:00,1.0,0.9961236715316772,1.0
3880,2019-06-27 20:30:00,1.0,0.8588787317276001,1.0
3881,2019-06-27 21:00:00,1.0,0.7623301148414612,1.0
3882,2019-06-27 21:30:00,0.0,0.6521239280700684,0.0
3883,2019-06-27 22:00:00,0.0,0.5787490010261536,0.0
3884,2019-06-27 22:30:00,0.0,0.4951363503932953,0.0
3885,2019-06-27 23:00:00,0.0,0.4411523640155792,0.0
3886,2019-06-27 23:30:00,0.0,0.38200998306274414,0.0
3887,2019-06-28 00:00:00,0.0,0.34560343623161316,0.0
3888,2019-06-28 00:30:00,1.0,0.34043940901756287,1.0
3889,2019-06-28 01:00:00,1.0,0.34190699458122253,1.0
3890,2019-06-28 01:30:00,1.0,0.33741825819015503,1.0
3891,2019-06-28 02:00:00,1.0,0.33774876594543457,1.0
3892,2019-06-28 02:30:00,1.0,0.3347843885421753,1.0
3893,2019-06-28 03:00:00,1.0,0.3355505168437958,1.0
3894,2019-06-28 03:30:00,1.0,0.33708879351615906,1.0
3895,2019-06-28 04:00:00,1.0,0.3407794237136841,1.0
3896,2019-06-28 04:30:00,1.0,0.35031604766845703,1.0
3897,2019-06-28 05:00:00,1.0,0.36012953519821167,1.0
3898,2019-06-28 05:30:00,1.0,0.3802129328250885,1.0
3899,2019-06-28 06:00:00,1.0,0.39844176173210144,1.0
3900,2019-06-28 06:30:00,1.0,0.434678852558136,1.0
3901,2019-06-28 07:00:00,1.0,0.4666430652141571,1.0
3902,2019-06-28 07:30:00,1.0,0.5245166420936584,1.0
3903,2019-06-28 08:00:00,2.0,0.5748573541641235,2.0
3904,2019-06-28 08:30:00,2.0,0.6539368629455566,2.0
3905,2019-06-28 09:00:00,2.0,0.7217335104942322,2.0
3906,2019-06-28 09:30:00,1.0,0.8644038438796997,1.0
3907,2019-06-28 10:00:00,3.0,1.0086842775344849,3.0
3908,2019-06-28 10:30:00,2.0,1.1350857019424438,2.0
3909,2019-06-28 11:00:00,2.0,1.234110713005066,2.0
