,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
3517,2019-06-20 07:00:00,2.0,0.39060384035110474,2.0
3518,2019-06-20 07:30:00,2.0,0.5582383275032043,2.0
3519,2019-06-20 08:00:00,2.0,0.8042222857475281,2.0
3520,2019-06-20 08:30:00,3.0,1.2590830326080322,3.0
3521,2019-06-20 09:00:00,5.0,1.8532016277313232,5.0
3522,2019-06-20 09:30:00,7.0,2.5507328510284424,7.0
3523,2019-06-20 10:00:00,6.0,3.3034846782684326,6.0
3524,2019-06-20 10:30:00,5.0,3.9616758823394775,5.0
3525,2019-06-20 11:00:00,7.0,4.500435829162598,7.0
3526,2019-06-20 11:30:00,7.0,4.787111759185791,8.0
3527,2019-06-20 12:00:00,7.0,4.919353485107422,7.0
3528,2019-06-20 12:30:00,6.0,4.850002765655518,6.0
3529,2019-06-20 13:00:00,6.0,4.659555912017822,6.0
3530,2019-06-20 13:30:00,6.0,4.3676981925964355,6.0
3531,2019-06-20 14:00:00,5.0,4.036208629608154,5.0
3532,2019-06-20 14:30:00,4.0,3.8233683109283447,4.0
3533,2019-06-20 15:00:00,2.0,3.5249578952789307,2.0
3534,2019-06-20 15:30:00,1.0,3.387773275375366,1.0
3535,2019-06-20 16:00:00,1.0,3.213397741317749,1.0
3536,2019-06-20 16:30:00,4.0,3.1790335178375244,4.0
3537,2019-06-20 17:00:00,4.0,3.1092488765716553,4.0
3538,2019-06-20 17:30:00,3.0,3.0551016330718994,3.0
3539,2019-06-20 18:00:00,3.0,2.9902148246765137,3.0
3540,2019-06-20 18:30:00,4.0,3.016584873199463,4.0
3541,2019-06-20 19:00:00,4.0,3.0344808101654053,4.0
3542,2019-06-20 19:30:00,5.0,3.021820545196533,5.0
3543,2019-06-20 20:00:00,4.0,2.8548810482025146,4.0
3544,2019-06-20 20:30:00,5.0,2.600770950317383,5.0
3545,2019-06-20 21:00:00,3.0,2.247227430343628,3.0
3546,2019-06-20 21:30:00,3.0,1.8457798957824707,3.0
3547,2019-06-20 22:00:00,1.0,1.4995081424713135,1.0
3548,2019-06-20 22:30:00,1.0,1.1568169593811035,1.0
3549,2019-06-20 23:00:00,1.0,0.8581141233444214,1.0
3550,2019-06-20 23:30:00,0.0,0.5978701114654541,0.0
3551,2019-06-21 00:00:00,0.0,0.4430983066558838,0.0
3552,2019-06-21 00:30:00,0.0,0.3544435501098633,0.0
3553,2019-06-21 01:00:00,0.0,0.2878096401691437,0.0
3554,2019-06-21 01:30:00,0.0,0.22946125268936157,0.0
3555,2019-06-21 02:00:00,0.0,0.18587885797023773,0.0
3556,2019-06-21 02:30:00,0.0,0.15159009397029877,0.0
3557,2019-06-21 03:00:00,0.0,0.1277134120464325,0.0
3558,2019-06-21 03:30:00,0.0,0.11118528246879578,0.0
3559,2019-06-21 04:00:00,0.0,0.1011696457862854,0.0
3560,2019-06-21 04:30:00,0.0,0.09786829352378845,0.0
3561,2019-06-21 05:00:00,0.0,0.09902700781822205,0.0
3562,2019-06-21 05:30:00,0.0,0.10779525339603424,0.0
3563,2019-06-21 06:00:00,0.0,0.1261419653892517,0.0
3564,2019-06-21 06:30:00,1.0,0.15388332307338715,1.0
3565,2019-06-21 07:00:00,1.0,0.20054979622364044,1.0
3566,2019-06-21 07:30:00,1.0,0.26697126030921936,1.0
3567,2019-06-21 08:00:00,1.0,0.347663551568985,1.0
3568,2019-06-21 08:30:00,1.0,0.48055100440979004,1.0
3569,2019-06-21 09:00:00,1.0,0.6912990808486938,1.0
3570,2019-06-21 09:30:00,0.0,0.9845522046089172,0.0
3571,2019-06-21 10:00:00,0.0,1.299985647201538,0.0
3572,2019-06-21 10:30:00,1.0,1.6405761241912842,1.0
3573,2019-06-21 11:00:00,2.0,2.0006256103515625,2.0
3574,2019-06-21 11:30:00,2.0,2.333688497543335,2.0
3575,2019-06-21 12:00:00,1.0,2.632190704345703,1.0
3576,2019-06-21 12:30:00,1.0,2.8191463947296143,1.0
3577,2019-06-21 13:00:00,2.0,2.943774461746216,2.0
3578,2019-06-21 13:30:00,5.0,2.9892280101776123,5.0
3579,2019-06-21 14:00:00,6.0,2.9583895206451416,6.0
3580,2019-06-21 14:30:00,5.0,2.9022231101989746,5.0
3581,2019-06-21 15:00:00,3.0,2.791440486907959,3.0
3582,2019-06-21 15:30:00,4.0,2.6892013549804688,4.0
3583,2019-06-21 16:00:00,3.0,2.6158764362335205,3.0
3584,2019-06-21 16:30:00,4.0,2.652386426925659,4.0
3585,2019-06-21 17:00:00,5.0,2.66003680229187,5.0
3586,2019-06-21 17:30:00,5.0,2.6469168663024902,5.0
3587,2019-06-21 18:00:00,2.0,2.666947841644287,2.0
3588,2019-06-21 18:30:00,1.0,2.703108310699463,1.0
3589,2019-06-21 19:00:00,2.0,2.7532331943511963,2.0
3590,2019-06-21 19:30:00,3.0,2.749695301055908,3.0
3591,2019-06-21 20:00:00,4.0,2.6027121543884277,4.0
3592,2019-06-21 20:30:00,5.0,2.4458608627319336,5.0
3593,2019-06-21 21:00:00,5.0,2.1459128856658936,5.0
3594,2019-06-21 21:30:00,4.0,1.787596344947815,4.0
3595,2019-06-21 22:00:00,1.0,1.3455497026443481,1.0
3596,2019-06-21 22:30:00,0.0,1.0798805952072144,0.0
3597,2019-06-21 23:00:00,0.0,0.825648307800293,0.0
3598,2019-06-21 23:30:00,0.0,0.6302000284194946,0.0
3599,2019-06-22 00:00:00,0.0,0.48756545782089233,0.0
3600,2019-06-22 00:30:00,0.0,0.36929184198379517,0.0
3601,2019-06-22 01:00:00,0.0,0.2880021631717682,0.0
3602,2019-06-22 01:30:00,0.0,0.22306324541568756,0.0
3603,2019-06-22 02:00:00,0.0,0.17957313358783722,0.0
3604,2019-06-22 02:30:00,0.0,0.14702314138412476,0.0
3605,2019-06-22 03:00:00,0.0,0.12349626421928406,0.0
3606,2019-06-22 03:30:00,0.0,0.108380027115345,0.0
3607,2019-06-22 04:00:00,0.0,0.09849734604358673,0.0
3608,2019-06-22 04:30:00,0.0,0.09579911082983017,0.0
3609,2019-06-22 05:00:00,0.0,0.09669336676597595,0.0
3610,2019-06-22 05:30:00,0.0,0.10574591904878616,0.0
3611,2019-06-22 06:00:00,0.0,0.11887204647064209,0.0
3612,2019-06-22 06:30:00,1.0,0.14774639904499054,1.0
3613,2019-06-22 07:00:00,1.0,0.180766761302948,1.0
3614,2019-06-22 07:30:00,1.0,0.23697619140148163,1.0
3615,2019-06-22 08:00:00,1.0,0.3076099157333374,1.0
3616,2019-06-22 08:30:00,0.0,0.42565038800239563,0.0
3617,2019-06-22 09:00:00,0.0,0.5740485191345215,0.0
3618,2019-06-22 09:30:00,0.0,0.8050788640975952,0.0
3619,2019-06-22 10:00:00,0.0,1.0709774494171143,0.0
3620,2019-06-22 10:30:00,0.0,1.4296554327011108,0.0
3621,2019-06-22 11:00:00,0.0,1.7810463905334473,0.0
3622,2019-06-22 11:30:00,0.0,2.1009645462036133,0.0
3623,2019-06-22 12:00:00,0.0,2.3480043411254883,0.0
3624,2019-06-22 12:30:00,0.0,2.5653483867645264,0.0
3625,2019-06-22 13:00:00,1.0,2.71496844291687,1.0
3626,2019-06-22 13:30:00,2.0,2.818024158477783,2.0
3627,2019-06-22 14:00:00,5.0,2.8187577724456787,5.0
3628,2019-06-22 14:30:00,5.0,2.775258779525757,5.0
3629,2019-06-22 15:00:00,6.0,2.6445844173431396,6.0
3630,2019-06-22 15:30:00,6.0,2.5699427127838135,6.0
3631,2019-06-22 16:00:00,4.0,2.4541118144989014,4.0
3632,2019-06-22 16:30:00,4.0,2.343409299850464,4.0
3633,2019-06-22 17:00:00,4.0,2.271129846572876,4.0
3634,2019-06-22 17:30:00,4.0,2.192836284637451,4.0
3635,2019-06-22 18:00:00,3.0,2.1243655681610107,3.0
3636,2019-06-22 18:30:00,2.0,1.9960781335830688,2.0
3637,2019-06-22 19:00:00,2.0,1.947497010231018,2.0
3638,2019-06-22 19:30:00,2.0,1.8876216411590576,2.0
3639,2019-06-22 20:00:00,1.0,1.8135063648223877,1.0
3640,2019-06-22 20:30:00,2.0,1.721771001815796,2.0
3641,2019-06-22 21:00:00,2.0,1.6180033683776855,2.0
3642,2019-06-22 21:30:00,2.0,1.408007025718689,2.0
3643,2019-06-22 22:00:00,1.0,1.0081329345703125,1.0
3644,2019-06-22 22:30:00,0.0,0.6850293278694153,0.0
3645,2019-06-22 23:00:00,0.0,0.5347945094108582,0.0
3646,2019-06-22 23:30:00,0.0,0.4135497212409973,0.0
3647,2019-06-23 00:00:00,0.0,0.3232188820838928,0.0
3648,2019-06-23 00:30:00,0.0,0.24068722128868103,0.0
3649,2019-06-23 01:00:00,0.0,0.18600593507289886,0.0
3650,2019-06-23 01:30:00,0.0,0.1429031789302826,0.0
3651,2019-06-23 02:00:00,0.0,0.11556724458932877,0.0
3652,2019-06-23 02:30:00,0.0,0.09737904369831085,0.0
3653,2019-06-23 03:00:00,0.0,0.08798113465309143,0.0
3654,2019-06-23 03:30:00,1.0,0.08621576428413391,1.0
3655,2019-06-23 04:00:00,1.0,0.0902952030301094,1.0
3656,2019-06-23 04:30:00,1.0,0.10394641011953354,1.0
3657,2019-06-23 05:00:00,1.0,0.12530186772346497,1.0
3658,2019-06-23 05:30:00,1.0,0.16545112431049347,1.0
3659,2019-06-23 06:00:00,2.0,0.2225908488035202,2.0
3660,2019-06-23 06:30:00,2.0,0.3318030536174774,2.0
3661,2019-06-23 07:00:00,2.0,0.4821773171424866,2.0
3662,2019-06-23 07:30:00,1.0,0.7183411121368408,1.0
3663,2019-06-23 08:00:00,2.0,1.019972562789917,2.0
3664,2019-06-23 08:30:00,4.0,1.4556559324264526,4.0
3665,2019-06-23 09:00:00,7.0,1.9640048742294312,7.0
3666,2019-06-23 09:30:00,7.0,2.7028889656066895,7.0
3667,2019-06-23 10:00:00,7.0,3.512230634689331,8.0
3668,2019-06-23 10:30:00,7.0,4.356716632843018,7.0
3669,2019-06-23 11:00:00,7.0,4.972517013549805,7.0
3670,2019-06-23 11:30:00,6.0,5.390954971313477,6.0
3671,2019-06-23 12:00:00,5.0,5.412347316741943,5.0
3672,2019-06-23 12:30:00,5.0,5.165081024169922,5.0
3673,2019-06-23 13:00:00,2.0,4.831128120422363,2.0
3674,2019-06-23 13:30:00,4.0,4.37075662612915,4.0
3675,2019-06-23 14:00:00,4.0,4.058113098144531,4.0
3676,2019-06-23 14:30:00,3.0,3.6966915130615234,3.0
3677,2019-06-23 15:00:00,3.0,3.4530892372131348,3.0
3678,2019-06-23 15:30:00,2.0,3.1838793754577637,2.0
3679,2019-06-23 16:00:00,3.0,2.9648072719573975,3.0
3680,2019-06-23 16:30:00,4.0,2.8655459880828857,4.0
3681,2019-06-23 17:00:00,3.0,2.757547616958618,3.0
3682,2019-06-23 17:30:00,4.0,2.701038122177124,4.0
3683,2019-06-23 18:00:00,4.0,2.6251184940338135,4.0
3684,2019-06-23 18:30:00,3.0,2.5068962574005127,3.0
3685,2019-06-23 19:00:00,2.0,2.427597761154175,2.0
3686,2019-06-23 19:30:00,1.0,2.2534303665161133,1.0
3687,2019-06-23 20:00:00,1.0,2.0079753398895264,1.0
3688,2019-06-23 20:30:00,1.0,1.7861088514328003,1.0
3689,2019-06-23 21:00:00,1.0,1.533062219619751,1.0
3690,2019-06-23 21:30:00,1.0,1.219529628753662,1.0
3691,2019-06-23 22:00:00,0.0,0.9440287351608276,0.0
3692,2019-06-23 22:30:00,0.0,0.6804672479629517,0.0
3693,2019-06-23 23:00:00,0.0,0.5145772695541382,0.0
3694,2019-06-23 23:30:00,0.0,0.369861364364624,0.0
3695,2019-06-24 00:00:00,0.0,0.2735675275325775,0.0
3696,2019-06-24 00:30:00,0.0,0.19873839616775513,0.0
3697,2019-06-24 01:00:00,0.0,0.1513545662164688,0.0
3698,2019-06-24 01:30:00,0.0,0.1148645207285881,0.0
3699,2019-06-24 02:00:00,0.0,0.09631209820508957,0.0
3700,2019-06-24 02:30:00,0.0,0.08626420795917511,0.0
3701,2019-06-24 03:00:00,0.0,0.08476649224758148,0.0
3702,2019-06-24 03:30:00,0.0,0.09422074258327484,0.0
3703,2019-06-24 04:00:00,0.0,0.10884640365839005,0.0
3704,2019-06-24 04:30:00,0.0,0.13405705988407135,0.0
3705,2019-06-24 05:00:00,0.0,0.17608892917633057,0.0
3706,2019-06-24 05:30:00,0.0,0.23920069634914398,0.0
3707,2019-06-24 06:00:00,1.0,0.351756751537323,1.0
3708,2019-06-24 06:30:00,1.0,0.5232279896736145,1.0
3709,2019-06-24 07:00:00,2.0,0.7364359498023987,2.0
3710,2019-06-24 07:30:00,1.0,0.9707017540931702,1.0
3711,2019-06-24 08:00:00,1.0,1.3043800592422485,1.0
3712,2019-06-24 08:30:00,1.0,1.8893723487854004,1.0
3713,2019-06-24 09:00:00,3.0,2.750007152557373,3.0
3714,2019-06-24 09:30:00,4.0,3.5251944065093994,4.0
3715,2019-06-24 10:00:00,4.0,4.268204212188721,4.0
3716,2019-06-24 10:30:00,4.0,4.839535713195801,4.0
3717,2019-06-24 11:00:00,6.0,5.282508373260498,6.0
3718,2019-06-24 11:30:00,6.0,5.41996955871582,6.0
3719,2019-06-24 12:00:00,6.0,5.21187686920166,6.0
3720,2019-06-24 12:30:00,6.0,4.920844078063965,6.0
3721,2019-06-24 13:00:00,7.0,4.372395038604736,7.0
3722,2019-06-24 13:30:00,6.0,4.004703521728516,6.0
3723,2019-06-24 14:00:00,4.0,3.706237554550171,4.0
3724,2019-06-24 14:30:00,3.0,3.455381155014038,3.0
3725,2019-06-24 15:00:00,3.0,3.264266014099121,3.0
3726,2019-06-24 15:30:00,2.0,3.144871950149536,2.0
3727,2019-06-24 16:00:00,3.0,3.1064743995666504,3.0
3728,2019-06-24 16:30:00,3.0,3.231633424758911,3.0
3729,2019-06-24 17:00:00,3.0,3.2434885501861572,3.0
3730,2019-06-24 17:30:00,1.0,3.3811585903167725,1.0
3731,2019-06-24 18:00:00,2.0,3.394690752029419,2.0
3732,2019-06-24 18:30:00,2.0,3.457568407058716,2.0
3733,2019-06-24 19:00:00,3.0,3.3355181217193604,3.0
3734,2019-06-24 19:30:00,4.0,3.0428338050842285,4.0
3735,2019-06-24 20:00:00,4.0,2.7046754360198975,4.0
3736,2019-06-24 20:30:00,4.0,2.3444535732269287,4.0
3737,2019-06-24 21:00:00,4.0,2.0433189868927,4.0
3738,2019-06-24 21:30:00,1.0,1.666243314743042,1.0
3739,2019-06-24 22:00:00,1.0,1.27609384059906,1.0
3740,2019-06-24 22:30:00,1.0,0.923372209072113,1.0
3741,2019-06-24 23:00:00,1.0,0.695081353187561,1.0
3742,2019-06-24 23:30:00,0.0,0.4781947135925293,0.0
3743,2019-06-25 00:00:00,0.0,0.3356983959674835,0.0
3744,2019-06-25 00:30:00,0.0,0.22914893925189972,0.0
3745,2019-06-25 01:00:00,0.0,0.16560806334018707,0.0
3746,2019-06-25 01:30:00,0.0,0.12169760465621948,0.0
3747,2019-06-25 02:00:00,0.0,0.09799951314926147,0.0
3748,2019-06-25 02:30:00,0.0,0.08417114615440369,0.0
3749,2019-06-25 03:00:00,0.0,0.08052489906549454,0.0
3750,2019-06-25 03:30:00,0.0,0.08398205786943436,0.0
3751,2019-06-25 04:00:00,0.0,0.09545265883207321,0.0
3752,2019-06-25 04:30:00,0.0,0.11714094132184982,0.0
3753,2019-06-25 05:00:00,0.0,0.1508799046278,0.0
3754,2019-06-25 05:30:00,0.0,0.20552313327789307,0.0
3755,2019-06-25 06:00:00,0.0,0.3050670623779297,0.0
3756,2019-06-25 06:30:00,0.0,0.4561043381690979,0.0
3757,2019-06-25 07:00:00,2.0,0.6852071285247803,2.0
3758,2019-06-25 07:30:00,2.0,0.9722896814346313,2.0
3759,2019-06-25 08:00:00,2.0,1.298982858657837,2.0
3760,2019-06-25 08:30:00,3.0,1.7123116254806519,3.0
3761,2019-06-25 09:00:00,3.0,2.2903647422790527,3.0
3762,2019-06-25 09:30:00,2.0,2.951979637145996,2.0
3763,2019-06-25 10:00:00,3.0,3.4961392879486084,3.0
3764,2019-06-25 10:30:00,4.0,3.9870753288269043,4.0
3765,2019-06-25 11:00:00,5.0,4.69379997253418,5.0
3766,2019-06-25 11:30:00,6.0,5.056942939758301,6.0
3767,2019-06-25 12:00:00,5.0,5.350354194641113,5.0
3768,2019-06-25 12:30:00,5.0,5.394041061401367,5.0
3769,2019-06-25 13:00:00,5.0,5.407020568847656,5.0
3770,2019-06-25 13:30:00,5.0,5.222508430480957,5.0
3771,2019-06-25 14:00:00,4.0,4.619218826293945,4.0
3772,2019-06-25 14:30:00,5.0,4.16465950012207,5.0
3773,2019-06-25 15:00:00,7.0,3.776705503463745,7.0
3774,2019-06-25 15:30:00,7.0,3.5259897708892822,7.0
3775,2019-06-25 16:00:00,6.0,3.4113216400146484,6.0
3776,2019-06-25 16:30:00,4.0,3.356078624725342,4.0
3777,2019-06-25 17:00:00,2.0,3.323526620864868,2.0
3778,2019-06-25 17:30:00,2.0,3.1384336948394775,2.0
3779,2019-06-25 18:00:00,6.0,3.041867256164551,6.0
3780,2019-06-25 18:30:00,6.0,3.02329158782959,6.0
3781,2019-06-25 19:00:00,6.0,3.123311996459961,6.0
3782,2019-06-25 19:30:00,4.0,3.1194405555725098,4.0
3783,2019-06-25 20:00:00,4.0,3.0683233737945557,4.0
3784,2019-06-25 20:30:00,3.0,2.8035123348236084,3.0
3785,2019-06-25 21:00:00,1.0,2.4860711097717285,1.0
3786,2019-06-25 21:30:00,1.0,1.8001478910446167,1.0
3787,2019-06-25 22:00:00,0.0,1.4609811305999756,0.0
3788,2019-06-25 22:30:00,1.0,1.1354389190673828,1.0
3789,2019-06-25 23:00:00,1.0,0.8369721174240112,1.0
3790,2019-06-25 23:30:00,1.0,0.5443205833435059,1.0
3791,2019-06-26 00:00:00,1.0,0.3864237070083618,1.0
3792,2019-06-26 00:30:00,1.0,0.25164905190467834,1.0
3793,2019-06-26 01:00:00,1.0,0.17464613914489746,1.0
3794,2019-06-26 01:30:00,0.0,0.12290143221616745,0.0
3795,2019-06-26 02:00:00,0.0,0.09459797292947769,0.0
3796,2019-06-26 02:30:00,0.0,0.07801661640405655,0.0
3797,2019-06-26 03:00:00,0.0,0.07191702723503113,0.0
3798,2019-06-26 03:30:00,0.0,0.07279476523399353,0.0
3799,2019-06-26 04:00:00,0.0,0.0809360072016716,0.0
3800,2019-06-26 04:30:00,0.0,0.09751049429178238,0.0
3801,2019-06-26 05:00:00,0.0,0.1241907849907875,0.0
3802,2019-06-26 05:30:00,0.0,0.17496128380298615,0.0
3803,2019-06-26 06:00:00,1.0,0.2539083957672119,1.0
3804,2019-06-26 06:30:00,1.0,0.38327106833457947,1.0
3805,2019-06-26 07:00:00,3.0,0.6238462328910828,3.0
3806,2019-06-26 07:30:00,2.0,0.9582054018974304,2.0
3807,2019-06-26 08:00:00,2.0,1.3921574354171753,2.0
3808,2019-06-26 08:30:00,2.0,2.014557123184204,2.0
3809,2019-06-26 09:00:00,4.0,2.6542584896087646,4.0
3810,2019-06-26 09:30:00,7.0,3.347673177719116,7.0
3811,2019-06-26 10:00:00,7.0,4.049020767211914,7.0
3812,2019-06-26 10:30:00,7.0,4.670304298400879,7.0
3813,2019-06-26 11:00:00,7.0,5.186853885650635,7.0
3814,2019-06-26 11:30:00,6.0,5.614033222198486,6.0
3815,2019-06-26 12:00:00,6.0,5.6864800453186035,6.0
3816,2019-06-26 12:30:00,4.0,5.466836452484131,4.0
3817,2019-06-26 13:00:00,3.0,5.25968074798584,3.0
3818,2019-06-26 13:30:00,3.0,4.963372707366943,3.0
3819,2019-06-26 14:00:00,4.0,4.536124229431152,4.0
3820,2019-06-26 14:30:00,4.0,4.215751647949219,4.0
3821,2019-06-26 15:00:00,4.0,3.972337007522583,4.0
3822,2019-06-26 15:30:00,3.0,3.6816115379333496,3.0
3823,2019-06-26 16:00:00,2.0,3.4906816482543945,2.0
3824,2019-06-26 16:30:00,2.0,3.3162453174591064,2.0
3825,2019-06-26 17:00:00,0.0,3.1449663639068604,0.0
3826,2019-06-26 17:30:00,0.0,3.076397180557251,0.0
3827,2019-06-26 18:00:00,1.0,3.3089497089385986,1.0
3828,2019-06-26 18:30:00,3.0,3.5311264991760254,3.0
3829,2019-06-26 19:00:00,4.0,3.6291344165802,4.0
3830,2019-06-26 19:30:00,5.0,3.444390296936035,5.0
3831,2019-06-26 20:00:00,5.0,3.3318119049072266,5.0
3832,2019-06-26 20:30:00,6.0,3.0160152912139893,6.0
3833,2019-06-26 21:00:00,5.0,2.496148109436035,5.0
3834,2019-06-26 21:30:00,4.0,1.989469289779663,4.0
3835,2019-06-26 22:00:00,3.0,1.5267363786697388,3.0
3836,2019-06-26 22:30:00,1.0,1.1831791400909424,1.0
3837,2019-06-26 23:00:00,1.0,0.9076069593429565,1.0
3838,2019-06-26 23:30:00,0.0,0.6127282977104187,0.0
3839,2019-06-27 00:00:00,0.0,0.44359928369522095,0.0
3840,2019-06-27 00:30:00,0.0,0.30406874418258667,0.0
3841,2019-06-27 01:00:00,0.0,0.21551679074764252,0.0
3842,2019-06-27 01:30:00,0.0,0.1427190899848938,0.0
3843,2019-06-27 02:00:00,0.0,0.10441053658723831,0.0
3844,2019-06-27 02:30:00,0.0,0.08136779814958572,0.0
3845,2019-06-27 03:00:00,0.0,0.06961842626333237,0.0
3846,2019-06-27 03:30:00,0.0,0.06548603624105453,0.0
3847,2019-06-27 04:00:00,0.0,0.06753929704427719,0.0
3848,2019-06-27 04:30:00,0.0,0.07678552716970444,0.0
3849,2019-06-27 05:00:00,0.0,0.09307034313678741,0.0
3850,2019-06-27 05:30:00,0.0,0.12259063869714737,0.0
3851,2019-06-27 06:00:00,1.0,0.18196605145931244,1.0
3852,2019-06-27 06:30:00,1.0,0.2690245509147644,1.0
3853,2019-06-27 07:00:00,2.0,0.45311519503593445,2.0
3854,2019-06-27 07:30:00,1.0,0.7100175023078918,1.0
3855,2019-06-27 08:00:00,1.0,1.0340439081192017,1.0
3856,2019-06-27 08:30:00,2.0,1.4733197689056396,2.0
3857,2019-06-27 09:00:00,3.0,2.1142418384552,3.0
3858,2019-06-27 09:30:00,3.0,2.933201551437378,3.0
3859,2019-06-27 10:00:00,3.0,3.6896324157714844,3.0
3860,2019-06-27 10:30:00,5.0,4.3265581130981445,5.0
3861,2019-06-27 11:00:00,6.0,4.81157922744751,6.0
3862,2019-06-27 11:30:00,6.0,5.03956413269043,6.0
3863,2019-06-27 12:00:00,6.0,5.10463809967041,6.0
3864,2019-06-27 12:30:00,6.0,4.939610004425049,6.0
3865,2019-06-27 13:00:00,4.0,4.695552349090576,4.0
3866,2019-06-27 13:30:00,7.0,4.418015956878662,7.0
3867,2019-06-27 14:00:00,7.0,4.209595203399658,8.0
3868,2019-06-27 14:30:00,6.0,3.9988462924957275,6.0
3869,2019-06-27 15:00:00,6.0,3.855090856552124,6.0
3870,2019-06-27 15:30:00,5.0,3.712902545928955,5.0
3871,2019-06-27 16:00:00,6.0,3.4973342418670654,6.0
3872,2019-06-27 16:30:00,6.0,3.391700267791748,6.0
3873,2019-06-27 17:00:00,2.0,3.1133460998535156,2.0
3874,2019-06-27 17:30:00,2.0,2.9113731384277344,2.0
3875,2019-06-27 18:00:00,3.0,2.925518751144409,3.0
3876,2019-06-27 18:30:00,3.0,3.064500093460083,3.0
3877,2019-06-27 19:00:00,2.0,3.203014612197876,2.0
3878,2019-06-27 19:30:00,3.0,3.0696327686309814,3.0
3879,2019-06-27 20:00:00,4.0,2.866931200027466,4.0
3880,2019-06-27 20:30:00,5.0,2.7175381183624268,5.0
3881,2019-06-27 21:00:00,5.0,2.4635918140411377,5.0
3882,2019-06-27 21:30:00,4.0,1.968565821647644,4.0
3883,2019-06-27 22:00:00,3.0,1.5714688301086426,3.0
3884,2019-06-27 22:30:00,3.0,1.1135942935943604,3.0
3885,2019-06-27 23:00:00,1.0,0.8531537652015686,1.0
3886,2019-06-27 23:30:00,0.0,0.6016489267349243,0.0
3887,2019-06-28 00:00:00,0.0,0.4552513360977173,0.0
3888,2019-06-28 00:30:00,0.0,0.3799765706062317,0.0
3889,2019-06-28 01:00:00,0.0,0.3199019730091095,0.0
3890,2019-06-28 01:30:00,0.0,0.26189908385276794,0.0
3891,2019-06-28 02:00:00,0.0,0.21683068573474884,0.0
3892,2019-06-28 02:30:00,0.0,0.17883837223052979,0.0
3893,2019-06-28 03:00:00,0.0,0.1514323651790619,0.0
3894,2019-06-28 03:30:00,0.0,0.1317582130432129,0.0
3895,2019-06-28 04:00:00,0.0,0.1189490482211113,0.0
3896,2019-06-28 04:30:00,0.0,0.11352541297674179,0.0
3897,2019-06-28 05:00:00,0.0,0.112729512155056,0.0
3898,2019-06-28 05:30:00,0.0,0.12288827449083328,0.0
3899,2019-06-28 06:00:00,0.0,0.13999831676483154,0.0
3900,2019-06-28 06:30:00,0.0,0.16484752297401428,0.0
3901,2019-06-28 07:00:00,0.0,0.21305929124355316,0.0
3902,2019-06-28 07:30:00,0.0,0.26676616072654724,0.0
3903,2019-06-28 08:00:00,0.0,0.3338216543197632,0.0
3904,2019-06-28 08:30:00,0.0,0.4586687982082367,0.0
3905,2019-06-28 09:00:00,0.0,0.6305140256881714,0.0
3906,2019-06-28 09:30:00,0.0,0.8525715470314026,0.0
3907,2019-06-28 10:00:00,1.0,1.1139689683914185,1.0
3908,2019-06-28 10:30:00,2.0,1.4480658769607544,2.0
3909,2019-06-28 11:00:00,2.0,1.7938543558120728,2.0
3910,2019-06-28 11:30:00,2.0,2.1240074634552,2.0
3911,2019-06-28 12:00:00,2.0,2.423550844192505,2.0
3912,2019-06-28 12:30:00,2.0,2.636263847351074,2.0
3913,2019-06-28 13:00:00,3.0,2.7625155448913574,3.0
3914,2019-06-28 13:30:00,6.0,2.8651692867279053,6.0
3915,2019-06-28 14:00:00,6.0,2.88804292678833,6.0
3916,2019-06-28 14:30:00,6.0,2.8319079875946045,6.0
3917,2019-06-28 15:00:00,4.0,2.7798352241516113,4.0
3918,2019-06-28 15:30:00,1.0,2.6620569229125977,1.0
3919,2019-06-28 16:00:00,1.0,2.6152777671813965,1.0
3920,2019-06-28 16:30:00,2.0,2.5780844688415527,2.0
3921,2019-06-28 17:00:00,3.0,2.466998338699341,3.0
3922,2019-06-28 17:30:00,3.0,2.4204261302948,3.0
3923,2019-06-28 18:00:00,5.0,2.380141019821167,5.0
3924,2019-06-28 18:30:00,4.0,2.4967918395996094,4.0
3925,2019-06-28 19:00:00,4.0,2.4866533279418945,4.0
3926,2019-06-28 19:30:00,5.0,2.3523459434509277,5.0
3927,2019-06-28 20:00:00,3.0,2.3084630966186523,3.0
3928,2019-06-28 20:30:00,3.0,2.3166661262512207,3.0
3929,2019-06-28 21:00:00,2.0,2.1750357151031494,2.0
3930,2019-06-28 21:30:00,2.0,1.9660701751708984,2.0
3931,2019-06-28 22:00:00,0.0,1.6482043266296387,0.0
3932,2019-06-28 22:30:00,0.0,1.3715949058532715,0.0
3933,2019-06-28 23:00:00,0.0,0.9518758058547974,0.0
3934,2019-06-28 23:30:00,0.0,0.6924132704734802,0.0
3935,2019-06-29 00:00:00,1.0,0.5335756540298462,1.0
3936,2019-06-29 00:30:00,1.0,0.4008468687534332,1.0
3937,2019-06-29 01:00:00,1.0,0.30738088488578796,1.0
3938,2019-06-29 01:30:00,1.0,0.24344289302825928,1.0
3939,2019-06-29 02:00:00,0.0,0.19806645810604095,0.0
3940,2019-06-29 02:30:00,0.0,0.1630370169878006,0.0
3941,2019-06-29 03:00:00,0.0,0.13711807131767273,0.0
3942,2019-06-29 03:30:00,0.0,0.12007515132427216,0.0
3943,2019-06-29 04:00:00,0.0,0.10850756615400314,0.0
