,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
3485,2019-06-19 15:00:00,8.0,3.6645889282226562,8.0
3486,2019-06-19 15:30:00,7.0,3.518364429473877,7.0
3487,2019-06-19 16:00:00,5.0,3.248871326446533,5.0
3488,2019-06-19 16:30:00,4.0,3.312424659729004,4.0
3489,2019-06-19 17:00:00,3.0,3.2478384971618652,3.0
3490,2019-06-19 17:30:00,3.0,3.2512316703796387,3.0
3491,2019-06-19 18:00:00,4.0,3.232766628265381,4.0
3492,2019-06-19 18:30:00,5.0,3.221788167953491,5.0
3493,2019-06-19 19:00:00,6.0,3.248850107192993,6.0
3494,2019-06-19 19:30:00,5.0,3.220127582550049,5.0
3495,2019-06-19 20:00:00,3.0,3.237290859222412,3.0
3496,2019-06-19 20:30:00,3.0,3.1860344409942627,3.0
3497,2019-06-19 21:00:00,2.0,2.9512429237365723,2.0
3498,2019-06-19 21:30:00,2.0,2.3905794620513916,2.0
3499,2019-06-19 22:00:00,2.0,1.9755324125289917,2.0
3500,2019-06-19 22:30:00,2.0,1.5354652404785156,2.0
3501,2019-06-19 23:00:00,0.0,1.1070809364318848,0.0
3502,2019-06-19 23:30:00,0.0,0.7846099734306335,0.0
3503,2019-06-20 00:00:00,0.0,0.558889627456665,0.0
3504,2019-06-20 00:30:00,0.0,0.38885927200317383,0.0
3505,2019-06-20 01:00:00,0.0,0.28020235896110535,0.0
3506,2019-06-20 01:30:00,0.0,0.1985895037651062,0.0
3507,2019-06-20 02:00:00,0.0,0.14648546278476715,0.0
3508,2019-06-20 02:30:00,0.0,0.11052743345499039,0.0
3509,2019-06-20 03:00:00,0.0,0.08918431401252747,0.0
3510,2019-06-20 03:30:00,0.0,0.07765000313520432,0.0
3511,2019-06-20 04:00:00,0.0,0.07361357659101486,0.0
3512,2019-06-20 04:30:00,0.0,0.07720154523849487,0.0
3513,2019-06-20 05:00:00,0.0,0.09157151728868484,0.0
3514,2019-06-20 05:30:00,0.0,0.11607019603252411,0.0
3515,2019-06-20 06:00:00,0.0,0.1575973480939865,0.0
3516,2019-06-20 06:30:00,0.0,0.22333507239818573,0.0
3517,2019-06-20 07:00:00,0.0,0.3246454894542694,0.0
3518,2019-06-20 07:30:00,0.0,0.46535569429397583,0.0
3519,2019-06-20 08:00:00,0.0,0.679854154586792,0.0
3520,2019-06-20 08:30:00,0.0,1.066537618637085,0.0
3521,2019-06-20 09:00:00,0.0,1.5953363180160522,0.0
3522,2019-06-20 09:30:00,2.0,2.237330436706543,2.0
3523,2019-06-20 10:00:00,4.0,2.924765110015869,4.0
3524,2019-06-20 10:30:00,4.0,3.5602352619171143,4.0
3525,2019-06-20 11:00:00,4.0,4.100316524505615,4.0
3526,2019-06-20 11:30:00,5.0,4.436246395111084,5.0
3527,2019-06-20 12:00:00,8.0,4.645756721496582,8.0
3528,2019-06-20 12:30:00,8.0,4.651634693145752,8.0
3529,2019-06-20 13:00:00,8.0,4.496033191680908,9.0
3530,2019-06-20 13:30:00,7.0,4.2515106201171875,7.0
3531,2019-06-20 14:00:00,6.0,3.9148457050323486,6.0
3532,2019-06-20 14:30:00,6.0,3.722952365875244,6.0
3533,2019-06-20 15:00:00,5.0,3.4692745208740234,5.0
3534,2019-06-20 15:30:00,5.0,3.3100626468658447,5.0
3535,2019-06-20 16:00:00,4.0,3.081782102584839,4.0
3536,2019-06-20 16:30:00,3.0,2.989680290222168,3.0
3537,2019-06-20 17:00:00,3.0,2.886894464492798,3.0
3538,2019-06-20 17:30:00,3.0,2.819770336151123,3.0
3539,2019-06-20 18:00:00,4.0,2.782531976699829,4.0
3540,2019-06-20 18:30:00,4.0,2.848052978515625,4.0
3541,2019-06-20 19:00:00,8.0,2.9442362785339355,8.0
3542,2019-06-20 19:30:00,8.0,2.943443536758423,8.0
3543,2019-06-20 20:00:00,8.0,2.7561731338500977,8.0
3544,2019-06-20 20:30:00,8.0,2.4886319637298584,9.0
3545,2019-06-20 21:00:00,8.0,2.1482903957366943,8.0
3546,2019-06-20 21:30:00,5.0,1.7870522737503052,5.0
3547,2019-06-20 22:00:00,4.0,1.4897878170013428,4.0
3548,2019-06-20 22:30:00,4.0,1.1634252071380615,4.0
3549,2019-06-20 23:00:00,2.0,0.8480789065361023,2.0
3550,2019-06-20 23:30:00,3.0,0.5874074101448059,3.0
3551,2019-06-21 00:00:00,2.0,0.4345114827156067,2.0
3552,2019-06-21 00:30:00,1.0,0.34772294759750366,1.0
3553,2019-06-21 01:00:00,1.0,0.28216874599456787,1.0
3554,2019-06-21 01:30:00,0.0,0.22414910793304443,0.0
3555,2019-06-21 02:00:00,0.0,0.18058562278747559,0.0
3556,2019-06-21 02:30:00,0.0,0.14614427089691162,0.0
3557,2019-06-21 03:00:00,0.0,0.12213654816150665,0.0
3558,2019-06-21 03:30:00,0.0,0.10547954589128494,0.0
3559,2019-06-21 04:00:00,0.0,0.09528828412294388,0.0
3560,2019-06-21 04:30:00,0.0,0.09163795411586761,0.0
3561,2019-06-21 05:00:00,0.0,0.09226077049970627,0.0
3562,2019-06-21 05:30:00,0.0,0.1000932827591896,0.0
3563,2019-06-21 06:00:00,0.0,0.11510609835386276,0.0
3564,2019-06-21 06:30:00,0.0,0.13958218693733215,0.0
3565,2019-06-21 07:00:00,0.0,0.18036815524101257,0.0
3566,2019-06-21 07:30:00,0.0,0.23901937901973724,0.0
3567,2019-06-21 08:00:00,0.0,0.30981236696243286,0.0
3568,2019-06-21 08:30:00,0.0,0.42575567960739136,0.0
3569,2019-06-21 09:00:00,0.0,0.6100830435752869,0.0
3570,2019-06-21 09:30:00,1.0,0.8838227391242981,1.0
3571,2019-06-21 10:00:00,1.0,1.181879997253418,1.0
3572,2019-06-21 10:30:00,1.0,1.5051720142364502,1.0
3573,2019-06-21 11:00:00,1.0,1.8477672338485718,1.0
3574,2019-06-21 11:30:00,1.0,2.171910524368286,1.0
3575,2019-06-21 12:00:00,1.0,2.4733004570007324,1.0
3576,2019-06-21 12:30:00,1.0,2.673879384994507,1.0
3577,2019-06-21 13:00:00,2.0,2.816788673400879,2.0
3578,2019-06-21 13:30:00,2.0,2.88288950920105,2.0
3579,2019-06-21 14:00:00,2.0,2.875469207763672,2.0
3580,2019-06-21 14:30:00,2.0,2.8450522422790527,2.0
3581,2019-06-21 15:00:00,3.0,2.762237071990967,3.0
3582,2019-06-21 15:30:00,3.0,2.6918511390686035,3.0
3583,2019-06-21 16:00:00,3.0,2.6341354846954346,3.0
3584,2019-06-21 16:30:00,3.0,2.6479201316833496,3.0
3585,2019-06-21 17:00:00,3.0,2.6431832313537598,3.0
3586,2019-06-21 17:30:00,4.0,2.6384835243225098,4.0
3587,2019-06-21 18:00:00,5.0,2.668619394302368,5.0
3588,2019-06-21 18:30:00,5.0,2.6977458000183105,5.0
3589,2019-06-21 19:00:00,5.0,2.775425434112549,5.0
3590,2019-06-21 19:30:00,5.0,2.7642385959625244,5.0
3591,2019-06-21 20:00:00,4.0,2.6286637783050537,4.0
3592,2019-06-21 20:30:00,4.0,2.4600167274475098,4.0
3593,2019-06-21 21:00:00,6.0,2.181088447570801,6.0
3594,2019-06-21 21:30:00,5.0,1.8000990152359009,5.0
3595,2019-06-21 22:00:00,3.0,1.3811355829238892,3.0
3596,2019-06-21 22:30:00,0.0,1.1363234519958496,0.0
3597,2019-06-21 23:00:00,1.0,0.8704255223274231,1.0
3598,2019-06-21 23:30:00,1.0,0.6910855174064636,1.0
3599,2019-06-22 00:00:00,0.0,0.5420514345169067,0.0
3600,2019-06-22 00:30:00,0.0,0.41035696864128113,0.0
3601,2019-06-22 01:00:00,0.0,0.317384272813797,0.0
3602,2019-06-22 01:30:00,0.0,0.24296709895133972,0.0
3603,2019-06-22 02:00:00,0.0,0.1941557079553604,0.0
3604,2019-06-22 02:30:00,0.0,0.1572370082139969,0.0
3605,2019-06-22 03:00:00,0.0,0.12985655665397644,0.0
3606,2019-06-22 03:30:00,0.0,0.1112552285194397,0.0
3607,2019-06-22 04:00:00,0.0,0.09822887182235718,0.0
3608,2019-06-22 04:30:00,0.0,0.09263551235198975,0.0
3609,2019-06-22 05:00:00,0.0,0.09056353569030762,0.0
3610,2019-06-22 05:30:00,0.0,0.0961344838142395,0.0
3611,2019-06-22 06:00:00,0.0,0.10510900616645813,0.0
3612,2019-06-22 06:30:00,0.0,0.1270882487297058,0.0
3613,2019-06-22 07:00:00,1.0,0.15305757522583008,1.0
3614,2019-06-22 07:30:00,1.0,0.19941821694374084,1.0
3615,2019-06-22 08:00:00,1.0,0.2582121789455414,1.0
3616,2019-06-22 08:30:00,1.0,0.35803094506263733,1.0
3617,2019-06-22 09:00:00,0.0,0.48519474267959595,0.0
3618,2019-06-22 09:30:00,0.0,0.6893249750137329,0.0
3619,2019-06-22 10:00:00,1.0,0.9216288328170776,1.0
3620,2019-06-22 10:30:00,1.0,1.2420099973678589,1.0
3621,2019-06-22 11:00:00,2.0,1.5659053325653076,2.0
3622,2019-06-22 11:30:00,2.0,1.8783687353134155,2.0
3623,2019-06-22 12:00:00,4.0,2.1330082416534424,4.0
3624,2019-06-22 12:30:00,6.0,2.36787748336792,6.0
3625,2019-06-22 13:00:00,6.0,2.5489134788513184,6.0
3626,2019-06-22 13:30:00,3.0,2.663351058959961,3.0
3627,2019-06-22 14:00:00,5.0,2.6793556213378906,5.0
3628,2019-06-22 14:30:00,6.0,2.666826009750366,6.0
3629,2019-06-22 15:00:00,6.0,2.583481550216675,6.0
3630,2019-06-22 15:30:00,2.0,2.5269031524658203,2.0
3631,2019-06-22 16:00:00,3.0,2.433769941329956,3.0
3632,2019-06-22 16:30:00,3.0,2.3283395767211914,3.0
3633,2019-06-22 17:00:00,2.0,2.244783639907837,2.0
3634,2019-06-22 17:30:00,2.0,2.1600301265716553,2.0
3635,2019-06-22 18:00:00,3.0,2.130779981613159,3.0
3636,2019-06-22 18:30:00,3.0,2.032027244567871,3.0
3637,2019-06-22 19:00:00,3.0,1.9869812726974487,3.0
3638,2019-06-22 19:30:00,3.0,1.914366364479065,3.0
3639,2019-06-22 20:00:00,2.0,1.8117921352386475,2.0
3640,2019-06-22 20:30:00,2.0,1.6972017288208008,2.0
3641,2019-06-22 21:00:00,1.0,1.5938422679901123,1.0
3642,2019-06-22 21:30:00,0.0,1.3897504806518555,0.0
3643,2019-06-22 22:00:00,0.0,1.0237412452697754,0.0
3644,2019-06-22 22:30:00,0.0,0.6864384412765503,0.0
3645,2019-06-22 23:00:00,0.0,0.5362721681594849,0.0
3646,2019-06-22 23:30:00,0.0,0.4128168821334839,0.0
3647,2019-06-23 00:00:00,0.0,0.31885454058647156,0.0
3648,2019-06-23 00:30:00,0.0,0.23657213151454926,0.0
3649,2019-06-23 01:00:00,0.0,0.18266147375106812,0.0
3650,2019-06-23 01:30:00,0.0,0.14002473652362823,0.0
3651,2019-06-23 02:00:00,0.0,0.11289780586957932,0.0
3652,2019-06-23 02:30:00,0.0,0.09471046924591064,0.0
3653,2019-06-23 03:00:00,0.0,0.08516515791416168,0.0
3654,2019-06-23 03:30:00,0.0,0.08308057487010956,0.0
3655,2019-06-23 04:00:00,0.0,0.08660470694303513,0.0
3656,2019-06-23 04:30:00,0.0,0.09927403926849365,0.0
3657,2019-06-23 05:00:00,0.0,0.11906668543815613,0.0
3658,2019-06-23 05:30:00,0.0,0.15650849044322968,0.0
3659,2019-06-23 06:00:00,0.0,0.20943425595760345,0.0
3660,2019-06-23 06:30:00,1.0,0.3087571859359741,1.0
3661,2019-06-23 07:00:00,1.0,0.4501420557498932,1.0
3662,2019-06-23 07:30:00,1.0,0.6714375019073486,1.0
3663,2019-06-23 08:00:00,1.0,0.9541897773742676,1.0
3664,2019-06-23 08:30:00,2.0,1.3732256889343262,2.0
3665,2019-06-23 09:00:00,4.0,1.8509224653244019,4.0
3666,2019-06-23 09:30:00,3.0,2.5629734992980957,3.0
3667,2019-06-23 10:00:00,4.0,3.3626699447631836,4.0
3668,2019-06-23 10:30:00,4.0,4.1998372077941895,4.0
3669,2019-06-23 11:00:00,5.0,4.803099632263184,5.0
3670,2019-06-23 11:30:00,6.0,5.182834148406982,6.0
3671,2019-06-23 12:00:00,5.0,5.247244358062744,5.0
3672,2019-06-23 12:30:00,6.0,5.07094669342041,6.0
3673,2019-06-23 13:00:00,6.0,4.81189489364624,6.0
3674,2019-06-23 13:30:00,6.0,4.358571529388428,6.0
3675,2019-06-23 14:00:00,5.0,4.052463531494141,5.0
3676,2019-06-23 14:30:00,4.0,3.7083685398101807,4.0
3677,2019-06-23 15:00:00,2.0,3.44052791595459,2.0
3678,2019-06-23 15:30:00,2.0,3.1440889835357666,2.0
3679,2019-06-23 16:00:00,1.0,2.9563345909118652,1.0
3680,2019-06-23 16:30:00,4.0,2.876701831817627,4.0
3681,2019-06-23 17:00:00,4.0,2.7699034214019775,4.0
3682,2019-06-23 17:30:00,4.0,2.7166495323181152,4.0
3683,2019-06-23 18:00:00,4.0,2.660306453704834,4.0
3684,2019-06-23 18:30:00,7.0,2.5556275844573975,7.0
3685,2019-06-23 19:00:00,7.0,2.47810959815979,7.0
3686,2019-06-23 19:30:00,5.0,2.290159225463867,5.0
3687,2019-06-23 20:00:00,3.0,2.037785530090332,3.0
3688,2019-06-23 20:30:00,2.0,1.7885775566101074,2.0
3689,2019-06-23 21:00:00,2.0,1.5200886726379395,2.0
3690,2019-06-23 21:30:00,1.0,1.1846683025360107,1.0
3691,2019-06-23 22:00:00,1.0,0.9205657839775085,1.0
3692,2019-06-23 22:30:00,1.0,0.6669321656227112,1.0
3693,2019-06-23 23:00:00,1.0,0.5028641223907471,1.0
3694,2019-06-23 23:30:00,0.0,0.3586868643760681,0.0
3695,2019-06-24 00:00:00,0.0,0.2631673812866211,0.0
3696,2019-06-24 00:30:00,0.0,0.18981923162937164,0.0
3697,2019-06-24 01:00:00,0.0,0.14372192323207855,0.0
3698,2019-06-24 01:30:00,0.0,0.10793700814247131,0.0
3699,2019-06-24 02:00:00,0.0,0.09021057188510895,0.0
3700,2019-06-24 02:30:00,0.0,0.0807814672589302,0.0
3701,2019-06-24 03:00:00,0.0,0.07951480895280838,0.0
3702,2019-06-24 03:30:00,0.0,0.08729610592126846,0.0
3703,2019-06-24 04:00:00,0.0,0.10054365545511246,0.0
3704,2019-06-24 04:30:00,0.0,0.12387744337320328,0.0
3705,2019-06-24 05:00:00,0.0,0.16241419315338135,0.0
3706,2019-06-24 05:30:00,0.0,0.22072747349739075,0.0
3707,2019-06-24 06:00:00,0.0,0.31746706366539,0.0
3708,2019-06-24 06:30:00,0.0,0.4741312265396118,0.0
3709,2019-06-24 07:00:00,0.0,0.66666579246521,0.0
3710,2019-06-24 07:30:00,1.0,0.8924015164375305,1.0
3711,2019-06-24 08:00:00,1.0,1.194992184638977,1.0
3712,2019-06-24 08:30:00,1.0,1.7481769323349,1.0
3713,2019-06-24 09:00:00,2.0,2.5602173805236816,2.0
3714,2019-06-24 09:30:00,3.0,3.292672872543335,3.0
3715,2019-06-24 10:00:00,3.0,4.016583442687988,3.0
3716,2019-06-24 10:30:00,3.0,4.582576751708984,3.0
3717,2019-06-24 11:00:00,5.0,5.053118705749512,5.0
3718,2019-06-24 11:30:00,5.0,5.290180683135986,5.0
3719,2019-06-24 12:00:00,7.0,5.174055099487305,7.0
3720,2019-06-24 12:30:00,7.0,4.957714080810547,7.0
3721,2019-06-24 13:00:00,7.0,4.520857334136963,7.0
3722,2019-06-24 13:30:00,8.0,4.141505718231201,8.0
3723,2019-06-24 14:00:00,6.0,3.809426784515381,6.0
3724,2019-06-24 14:30:00,7.0,3.529054880142212,7.0
3725,2019-06-24 15:00:00,6.0,3.2978336811065674,6.0
3726,2019-06-24 15:30:00,6.0,3.1676158905029297,6.0
3727,2019-06-24 16:00:00,7.0,3.118772029876709,7.0
3728,2019-06-24 16:30:00,7.0,3.243574380874634,7.0
3729,2019-06-24 17:00:00,6.0,3.265643358230591,6.0
3730,2019-06-24 17:30:00,4.0,3.391479969024658,4.0
3731,2019-06-24 18:00:00,3.0,3.4050309658050537,3.0
3732,2019-06-24 18:30:00,3.0,3.5376975536346436,3.0
3733,2019-06-24 19:00:00,3.0,3.4523696899414062,3.0
3734,2019-06-24 19:30:00,2.0,3.1573734283447266,2.0
3735,2019-06-24 20:00:00,2.0,2.7854363918304443,2.0
3736,2019-06-24 20:30:00,2.0,2.4024834632873535,2.0
3737,2019-06-24 21:00:00,1.0,2.0923869609832764,1.0
3738,2019-06-24 21:30:00,0.0,1.6993284225463867,0.0
3739,2019-06-24 22:00:00,0.0,1.3096774816513062,0.0
3740,2019-06-24 22:30:00,0.0,0.9579383730888367,0.0
3741,2019-06-24 23:00:00,0.0,0.7275609374046326,0.0
3742,2019-06-24 23:30:00,0.0,0.4984993040561676,0.0
3743,2019-06-25 00:00:00,0.0,0.3476870059967041,0.0
3744,2019-06-25 00:30:00,0.0,0.23573265969753265,0.0
3745,2019-06-25 01:00:00,0.0,0.16864421963691711,0.0
3746,2019-06-25 01:30:00,0.0,0.12185563892126083,0.0
3747,2019-06-25 02:00:00,0.0,0.09610884636640549,0.0
3748,2019-06-25 02:30:00,0.0,0.08064230531454086,0.0
3749,2019-06-25 03:00:00,0.0,0.07545997202396393,0.0
3750,2019-06-25 03:30:00,0.0,0.07717692106962204,0.0
3751,2019-06-25 04:00:00,0.0,0.08632708340883255,0.0
3752,2019-06-25 04:30:00,0.0,0.10464552044868469,0.0
3753,2019-06-25 05:00:00,0.0,0.1335601508617401,0.0
3754,2019-06-25 05:30:00,0.0,0.18097525835037231,0.0
3755,2019-06-25 06:00:00,0.0,0.2633809447288513,0.0
3756,2019-06-25 06:30:00,1.0,0.39164385199546814,1.0
3757,2019-06-25 07:00:00,1.0,0.5856457352638245,1.0
3758,2019-06-25 07:30:00,1.0,0.852862536907196,1.0
3759,2019-06-25 08:00:00,1.0,1.157790184020996,1.0
3760,2019-06-25 08:30:00,2.0,1.5499498844146729,2.0
3761,2019-06-25 09:00:00,2.0,2.087517499923706,2.0
3762,2019-06-25 09:30:00,4.0,2.714186668395996,4.0
3763,2019-06-25 10:00:00,4.0,3.2453558444976807,4.0
3764,2019-06-25 10:30:00,4.0,3.7604095935821533,4.0
3765,2019-06-25 11:00:00,6.0,4.499401569366455,6.0
3766,2019-06-25 11:30:00,8.0,4.9040327072143555,8.0
3767,2019-06-25 12:00:00,8.0,5.288315296173096,8.0
3768,2019-06-25 12:30:00,8.0,5.404724597930908,8.0
3769,2019-06-25 13:00:00,8.0,5.428347110748291,8.0
3770,2019-06-25 13:30:00,8.0,5.3210768699646,9.0
3771,2019-06-25 14:00:00,8.0,4.755906105041504,8.0
3772,2019-06-25 14:30:00,8.0,4.356587886810303,8.0
3773,2019-06-25 15:00:00,8.0,3.9399118423461914,8.0
3774,2019-06-25 15:30:00,4.0,3.652981996536255,4.0
3775,2019-06-25 16:00:00,4.0,3.4871609210968018,4.0
3776,2019-06-25 16:30:00,3.0,3.3821370601654053,3.0
3777,2019-06-25 17:00:00,2.0,3.2900240421295166,2.0
3778,2019-06-25 17:30:00,1.0,3.0811004638671875,1.0
3779,2019-06-25 18:00:00,1.0,2.9267566204071045,1.0
3780,2019-06-25 18:30:00,3.0,2.9174060821533203,3.0
3781,2019-06-25 19:00:00,4.0,3.0097577571868896,4.0
3782,2019-06-25 19:30:00,4.0,2.987694025039673,4.0
3783,2019-06-25 20:00:00,6.0,2.964437246322632,6.0
3784,2019-06-25 20:30:00,6.0,2.7257778644561768,6.0
3785,2019-06-25 21:00:00,5.0,2.406553030014038,5.0
3786,2019-06-25 21:30:00,4.0,1.7729572057724,4.0
3787,2019-06-25 22:00:00,3.0,1.4515365362167358,3.0
3788,2019-06-25 22:30:00,2.0,1.127962350845337,2.0
3789,2019-06-25 23:00:00,1.0,0.8245272040367126,1.0
3790,2019-06-25 23:30:00,0.0,0.5424239635467529,0.0
3791,2019-06-26 00:00:00,0.0,0.3857506811618805,0.0
3792,2019-06-26 00:30:00,0.0,0.24954551458358765,0.0
3793,2019-06-26 01:00:00,0.0,0.17168834805488586,0.0
3794,2019-06-26 01:30:00,0.0,0.11952520906925201,0.0
3795,2019-06-26 02:00:00,0.0,0.09107378870248795,0.0
3796,2019-06-26 02:30:00,0.0,0.07439929246902466,0.0
3797,2019-06-26 03:00:00,0.0,0.06806333363056183,0.0
3798,2019-06-26 03:30:00,0.0,0.06845974922180176,0.0
3799,2019-06-26 04:00:00,0.0,0.07571291923522949,0.0
3800,2019-06-26 04:30:00,0.0,0.09077190607786179,0.0
3801,2019-06-26 05:00:00,0.0,0.11505094915628433,0.0
3802,2019-06-26 05:30:00,0.0,0.16118863224983215,0.0
3803,2019-06-26 06:00:00,0.0,0.23237846791744232,0.0
3804,2019-06-26 06:30:00,0.0,0.3550362288951874,0.0
3805,2019-06-26 07:00:00,0.0,0.5674428343772888,0.0
3806,2019-06-26 07:30:00,0.0,0.8715529441833496,0.0
3807,2019-06-26 08:00:00,0.0,1.2815675735473633,0.0
3808,2019-06-26 08:30:00,0.0,1.869025468826294,0.0
3809,2019-06-26 09:00:00,0.0,2.4823575019836426,0.0
3810,2019-06-26 09:30:00,1.0,3.2137796878814697,1.0
3811,2019-06-26 10:00:00,1.0,3.9406511783599854,1.0
3812,2019-06-26 10:30:00,1.0,4.571005344390869,1.0
3813,2019-06-26 11:00:00,2.0,5.122520446777344,2.0
3814,2019-06-26 11:30:00,2.0,5.603390693664551,2.0
3815,2019-06-26 12:00:00,3.0,5.760909080505371,3.0
3816,2019-06-26 12:30:00,4.0,5.6103620529174805,4.0
3817,2019-06-26 13:00:00,4.0,5.440883159637451,4.0
3818,2019-06-26 13:30:00,4.0,5.161450386047363,4.0
3819,2019-06-26 14:00:00,6.0,4.713841438293457,6.0
3820,2019-06-26 14:30:00,6.0,4.322360038757324,6.0
3821,2019-06-26 15:00:00,7.0,3.9590907096862793,7.0
3822,2019-06-26 15:30:00,8.0,3.5762598514556885,8.0
3823,2019-06-26 16:00:00,6.0,3.3787875175476074,6.0
3824,2019-06-26 16:30:00,6.0,3.220346212387085,6.0
3825,2019-06-26 17:00:00,3.0,3.0840559005737305,3.0
3826,2019-06-26 17:30:00,2.0,3.020063877105713,2.0
3827,2019-06-26 18:00:00,3.0,3.190213918685913,3.0
3828,2019-06-26 18:30:00,3.0,3.441373348236084,3.0
3829,2019-06-26 19:00:00,3.0,3.5783748626708984,3.0
3830,2019-06-26 19:30:00,0.0,3.4480111598968506,0.0
3831,2019-06-26 20:00:00,0.0,3.386690378189087,0.0
3832,2019-06-26 20:30:00,0.0,3.101827383041382,0.0
3833,2019-06-26 21:00:00,0.0,2.6320369243621826,0.0
3834,2019-06-26 21:30:00,0.0,2.1149492263793945,0.0
3835,2019-06-26 22:00:00,0.0,1.6484004259109497,0.0
3836,2019-06-26 22:30:00,0.0,1.25580632686615,0.0
3837,2019-06-26 23:00:00,0.0,0.9456321001052856,0.0
3838,2019-06-26 23:30:00,0.0,0.6244508624076843,0.0
3839,2019-06-27 00:00:00,0.0,0.4495703876018524,0.0
3840,2019-06-27 00:30:00,0.0,0.3076949715614319,0.0
3841,2019-06-27 01:00:00,0.0,0.218038409948349,0.0
3842,2019-06-27 01:30:00,0.0,0.14649586379528046,0.0
3843,2019-06-27 02:00:00,0.0,0.10678854584693909,0.0
3844,2019-06-27 02:30:00,0.0,0.08204442262649536,0.0
3845,2019-06-27 03:00:00,0.0,0.06882734596729279,0.0
3846,2019-06-27 03:30:00,0.0,0.06332491338253021,0.0
3847,2019-06-27 04:00:00,0.0,0.06389445811510086,0.0
3848,2019-06-27 04:30:00,0.0,0.07121127098798752,0.0
3849,2019-06-27 05:00:00,0.0,0.08480067551136017,0.0
3850,2019-06-27 05:30:00,0.0,0.11012385785579681,0.0
3851,2019-06-27 06:00:00,0.0,0.15849623084068298,0.0
3852,2019-06-27 06:30:00,0.0,0.23064002394676208,0.0
3853,2019-06-27 07:00:00,0.0,0.37803512811660767,0.0
3854,2019-06-27 07:30:00,0.0,0.5999478697776794,0.0
3855,2019-06-27 08:00:00,0.0,0.8784123659133911,0.0
3856,2019-06-27 08:30:00,0.0,1.260851263999939,0.0
3857,2019-06-27 09:00:00,0.0,1.821059226989746,0.0
3858,2019-06-27 09:30:00,1.0,2.578411817550659,1.0
3859,2019-06-27 10:00:00,1.0,3.3095548152923584,1.0
3860,2019-06-27 10:30:00,1.0,3.9564998149871826,1.0
3861,2019-06-27 11:00:00,1.0,4.49998140335083,1.0
3862,2019-06-27 11:30:00,5.0,4.804951190948486,5.0
3863,2019-06-27 12:00:00,8.0,4.949885845184326,8.0
3864,2019-06-27 12:30:00,7.0,4.8606038093566895,7.0
3865,2019-06-27 13:00:00,6.0,4.66903829574585,6.0
3866,2019-06-27 13:30:00,6.0,4.415909767150879,6.0
3867,2019-06-27 14:00:00,6.0,4.221068382263184,6.0
3868,2019-06-27 14:30:00,5.0,4.007815361022949,5.0
3869,2019-06-27 15:00:00,6.0,3.866060495376587,6.0
3870,2019-06-27 15:30:00,3.0,3.7412266731262207,3.0
3871,2019-06-27 16:00:00,4.0,3.49379825592041,4.0
3872,2019-06-27 16:30:00,2.0,3.3588101863861084,2.0
3873,2019-06-27 17:00:00,4.0,3.0646817684173584,4.0
3874,2019-06-27 17:30:00,4.0,2.8750193119049072,4.0
3875,2019-06-27 18:00:00,3.0,2.88179612159729,3.0
3876,2019-06-27 18:30:00,6.0,2.9897661209106445,6.0
3877,2019-06-27 19:00:00,6.0,3.0981650352478027,6.0
3878,2019-06-27 19:30:00,4.0,2.834958076477051,4.0
3879,2019-06-27 20:00:00,4.0,2.5511229038238525,4.0
3880,2019-06-27 20:30:00,6.0,2.3398067951202393,6.0
3881,2019-06-27 21:00:00,4.0,2.1078720092773438,4.0
3882,2019-06-27 21:30:00,5.0,1.6761990785598755,5.0
3883,2019-06-27 22:00:00,4.0,1.3544261455535889,4.0
3884,2019-06-27 22:30:00,5.0,0.9854836463928223,5.0
3885,2019-06-27 23:00:00,2.0,0.7670872807502747,2.0
3886,2019-06-27 23:30:00,3.0,0.554846465587616,3.0
3887,2019-06-28 00:00:00,3.0,0.42410311102867126,3.0
3888,2019-06-28 00:30:00,2.0,0.35573330521583557,2.0
3889,2019-06-28 01:00:00,0.0,0.300996869802475,0.0
3890,2019-06-28 01:30:00,0.0,0.24792373180389404,0.0
3891,2019-06-28 02:00:00,0.0,0.20712390542030334,0.0
3892,2019-06-28 02:30:00,0.0,0.1727771908044815,0.0
3893,2019-06-28 03:00:00,0.0,0.14835217595100403,0.0
3894,2019-06-28 03:30:00,0.0,0.13107900321483612,0.0
3895,2019-06-28 04:00:00,0.0,0.1202080249786377,0.0
3896,2019-06-28 04:30:00,0.0,0.11642428487539291,0.0
3897,2019-06-28 05:00:00,0.0,0.11702252179384232,0.0
3898,2019-06-28 05:30:00,0.0,0.12856779992580414,0.0
3899,2019-06-28 06:00:00,0.0,0.14502166211605072,0.0
3900,2019-06-28 06:30:00,0.0,0.1703387349843979,0.0
3901,2019-06-28 07:00:00,0.0,0.21826688945293427,0.0
3902,2019-06-28 07:30:00,0.0,0.2749563157558441,0.0
3903,2019-06-28 08:00:00,0.0,0.3422885835170746,0.0
3904,2019-06-28 08:30:00,0.0,0.46211016178131104,0.0
3905,2019-06-28 09:00:00,0.0,0.6258110404014587,0.0
3906,2019-06-28 09:30:00,0.0,0.8393569588661194,0.0
3907,2019-06-28 10:00:00,0.0,1.0887963771820068,0.0
3908,2019-06-28 10:30:00,0.0,1.4001880884170532,0.0
3909,2019-06-28 11:00:00,2.0,1.7220596075057983,2.0
3910,2019-06-28 11:30:00,2.0,2.038142204284668,2.0
3911,2019-06-28 12:00:00,2.0,2.317704916000366,2.0
