,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
3495,2019-06-19 20:00:00,4.0,2.563979148864746,4.0
3496,2019-06-19 20:30:00,5.0,2.2122421264648438,5.0
3497,2019-06-19 21:00:00,5.0,2.035538673400879,5.0
3498,2019-06-19 21:30:00,3.0,1.8183071613311768,3.0
3499,2019-06-19 22:00:00,3.0,1.5783108472824097,3.0
3500,2019-06-19 22:30:00,2.0,1.2381588220596313,2.0
3501,2019-06-19 23:00:00,1.0,1.119738221168518,1.0
3502,2019-06-19 23:30:00,2.0,0.7950959205627441,2.0
3503,2019-06-20 00:00:00,2.0,0.5993625521659851,2.0
3504,2019-06-20 00:30:00,2.0,0.42941322922706604,2.0
3505,2019-06-20 01:00:00,1.0,0.3130219876766205,1.0
3506,2019-06-20 01:30:00,0.0,0.2234027236700058,0.0
3507,2019-06-20 02:00:00,0.0,0.13277548551559448,0.0
3508,2019-06-20 02:30:00,0.0,0.09043218195438385,0.0
3509,2019-06-20 03:00:00,0.0,0.06859929859638214,0.0
3510,2019-06-20 03:30:00,0.0,0.057382505387067795,0.0
3511,2019-06-20 04:00:00,0.0,0.05309441685676575,0.0
3512,2019-06-20 04:30:00,0.0,0.05512763187289238,0.0
3513,2019-06-20 05:00:00,0.0,0.06712961941957474,0.0
3514,2019-06-20 05:30:00,1.0,0.08682310581207275,1.0
3515,2019-06-20 06:00:00,1.0,0.11575525254011154,1.0
3516,2019-06-20 06:30:00,1.0,0.1655401587486267,1.0
3517,2019-06-20 07:00:00,2.0,0.23735076189041138,2.0
3518,2019-06-20 07:30:00,2.0,0.3905799090862274,2.0
3519,2019-06-20 08:00:00,2.0,0.5527297258377075,2.0
3520,2019-06-20 08:30:00,1.0,0.8751479387283325,1.0
3521,2019-06-20 09:00:00,1.0,1.361572265625,1.0
3522,2019-06-20 09:30:00,3.0,1.9099078178405762,3.0
3523,2019-06-20 10:00:00,2.0,2.6134133338928223,2.0
3524,2019-06-20 10:30:00,2.0,3.3923444747924805,2.0
3525,2019-06-20 11:00:00,2.0,4.113642692565918,2.0
3526,2019-06-20 11:30:00,2.0,4.601034164428711,2.0
3527,2019-06-20 12:00:00,5.0,5.230161190032959,5.0
3528,2019-06-20 12:30:00,6.0,5.703520774841309,6.0
3529,2019-06-20 13:00:00,6.0,5.885321617126465,6.0
3530,2019-06-20 13:30:00,5.0,5.933228969573975,5.0
3531,2019-06-20 14:00:00,5.0,5.862196922302246,5.0
3532,2019-06-20 14:30:00,5.0,5.70970344543457,5.0
3533,2019-06-20 15:00:00,5.0,5.313207626342773,5.0
3534,2019-06-20 15:30:00,4.0,5.0994873046875,4.0
3535,2019-06-20 16:00:00,5.0,4.849654197692871,5.0
3536,2019-06-20 16:30:00,5.0,4.632534027099609,5.0
3537,2019-06-20 17:00:00,5.0,4.405327796936035,5.0
3538,2019-06-20 17:30:00,4.0,4.183538913726807,4.0
3539,2019-06-20 18:00:00,3.0,3.6612157821655273,3.0
3540,2019-06-20 18:30:00,4.0,3.0829904079437256,4.0
3541,2019-06-20 19:00:00,6.0,2.539659261703491,6.0
3542,2019-06-20 19:30:00,7.0,2.392448663711548,7.0
3543,2019-06-20 20:00:00,7.0,2.2358040809631348,7.0
3544,2019-06-20 20:30:00,5.0,2.249885320663452,5.0
3545,2019-06-20 21:00:00,2.0,2.1821486949920654,2.0
3546,2019-06-20 21:30:00,0.0,1.8194166421890259,0.0
3547,2019-06-20 22:00:00,0.0,1.619871735572815,0.0
3548,2019-06-20 22:30:00,0.0,1.3004404306411743,0.0
3549,2019-06-20 23:00:00,0.0,1.0041309595108032,0.0
3550,2019-06-20 23:30:00,0.0,0.8501583337783813,0.0
3551,2019-06-21 00:00:00,0.0,0.7123088836669922,0.0
3552,2019-06-21 00:30:00,0.0,0.5739544630050659,0.0
3553,2019-06-21 01:00:00,0.0,0.4371519088745117,0.0
3554,2019-06-21 01:30:00,0.0,0.31944340467453003,0.0
3555,2019-06-21 02:00:00,0.0,0.2513706684112549,0.0
3556,2019-06-21 02:30:00,1.0,0.19961315393447876,1.0
3557,2019-06-21 03:00:00,1.0,0.1617758423089981,1.0
3558,2019-06-21 03:30:00,1.0,0.1330781728029251,1.0
3559,2019-06-21 04:00:00,1.0,0.11222420632839203,1.0
3560,2019-06-21 04:30:00,1.0,0.09930062294006348,1.0
3561,2019-06-21 05:00:00,0.0,0.09123482555150986,0.0
3562,2019-06-21 05:30:00,0.0,0.09641125798225403,0.0
3563,2019-06-21 06:00:00,0.0,0.09980054199695587,0.0
3564,2019-06-21 06:30:00,0.0,0.11066803336143494,0.0
3565,2019-06-21 07:00:00,0.0,0.13526466488838196,0.0
3566,2019-06-21 07:30:00,1.0,0.1786797046661377,1.0
3567,2019-06-21 08:00:00,1.0,0.23031847178936005,1.0
3568,2019-06-21 08:30:00,2.0,0.31812480092048645,2.0
3569,2019-06-21 09:00:00,1.0,0.4294142425060272,1.0
3570,2019-06-21 09:30:00,1.0,0.6264053583145142,1.0
3571,2019-06-21 10:00:00,1.0,0.8373666405677795,1.0
3572,2019-06-21 10:30:00,1.0,1.1311354637145996,1.0
3573,2019-06-21 11:00:00,1.0,1.4515657424926758,1.0
3574,2019-06-21 11:30:00,1.0,1.801546335220337,1.0
3575,2019-06-21 12:00:00,1.0,2.154144525527954,1.0
3576,2019-06-21 12:30:00,2.0,2.4421186447143555,2.0
3577,2019-06-21 13:00:00,2.0,2.6240592002868652,2.0
3578,2019-06-21 13:30:00,1.0,2.7558088302612305,1.0
3579,2019-06-21 14:00:00,1.0,2.8111157417297363,1.0
3580,2019-06-21 14:30:00,0.0,2.8234939575195312,0.0
3581,2019-06-21 15:00:00,1.0,2.7979886531829834,1.0
3582,2019-06-21 15:30:00,2.0,2.735799551010132,2.0
3583,2019-06-21 16:00:00,2.0,2.719466209411621,2.0
3584,2019-06-21 16:30:00,2.0,2.7101335525512695,2.0
3585,2019-06-21 17:00:00,2.0,2.6878621578216553,2.0
3586,2019-06-21 17:30:00,2.0,2.620507001876831,2.0
3587,2019-06-21 18:00:00,4.0,2.4912610054016113,4.0
3588,2019-06-21 18:30:00,4.0,2.427959680557251,4.0
3589,2019-06-21 19:00:00,2.0,2.5296010971069336,2.0
3590,2019-06-21 19:30:00,2.0,2.5868828296661377,2.0
3591,2019-06-21 20:00:00,2.0,2.5524773597717285,2.0
3592,2019-06-21 20:30:00,2.0,2.2901201248168945,2.0
3593,2019-06-21 21:00:00,1.0,1.7477811574935913,1.0
3594,2019-06-21 21:30:00,1.0,1.2551970481872559,1.0
3595,2019-06-21 22:00:00,0.0,1.0045537948608398,0.0
3596,2019-06-21 22:30:00,0.0,0.804823100566864,0.0
3597,2019-06-21 23:00:00,0.0,0.664581835269928,0.0
3598,2019-06-21 23:30:00,0.0,0.5166754126548767,0.0
3599,2019-06-22 00:00:00,0.0,0.42258256673812866,0.0
3600,2019-06-22 00:30:00,0.0,0.34262681007385254,0.0
3601,2019-06-22 01:00:00,0.0,0.28219839930534363,0.0
3602,2019-06-22 01:30:00,1.0,0.2288082391023636,1.0
3603,2019-06-22 02:00:00,1.0,0.18854676187038422,1.0
3604,2019-06-22 02:30:00,1.0,0.16412237286567688,1.0
3605,2019-06-22 03:00:00,1.0,0.13968606293201447,1.0
3606,2019-06-22 03:30:00,1.0,0.12235745042562485,1.0
3607,2019-06-22 04:00:00,1.0,0.11064064502716064,1.0
3608,2019-06-22 04:30:00,1.0,0.10659044235944748,1.0
3609,2019-06-22 05:00:00,1.0,0.10291559249162674,1.0
3610,2019-06-22 05:30:00,1.0,0.11304537951946259,1.0
3611,2019-06-22 06:00:00,1.0,0.12945064902305603,1.0
3612,2019-06-22 06:30:00,1.0,0.16212399303913116,1.0
3613,2019-06-22 07:00:00,1.0,0.20514844357967377,1.0
3614,2019-06-22 07:30:00,1.0,0.28410589694976807,1.0
3615,2019-06-22 08:00:00,2.0,0.3719683885574341,2.0
3616,2019-06-22 08:30:00,2.0,0.5231140851974487,2.0
3617,2019-06-22 09:00:00,6.0,0.6762758493423462,6.0
3618,2019-06-22 09:30:00,6.0,0.9222249388694763,6.0
3619,2019-06-22 10:00:00,6.0,1.2073028087615967,6.0
3620,2019-06-22 10:30:00,7.0,1.5806691646575928,7.0
3621,2019-06-22 11:00:00,8.0,1.9317681789398193,8.0
3622,2019-06-22 11:30:00,8.0,2.2564902305603027,8.0
3623,2019-06-22 12:00:00,5.0,2.519456624984741,5.0
3624,2019-06-22 12:30:00,5.0,2.7306227684020996,5.0
3625,2019-06-22 13:00:00,5.0,2.8283095359802246,5.0
3626,2019-06-22 13:30:00,6.0,2.9247031211853027,6.0
3627,2019-06-22 14:00:00,6.0,2.9848289489746094,6.0
3628,2019-06-22 14:30:00,5.0,3.080753803253174,5.0
3629,2019-06-22 15:00:00,3.0,3.053488254547119,3.0
3630,2019-06-22 15:30:00,1.0,2.809903383255005,1.0
3631,2019-06-22 16:00:00,1.0,2.504748582839966,1.0
3632,2019-06-22 16:30:00,0.0,2.207913875579834,0.0
3633,2019-06-22 17:00:00,0.0,1.9977704286575317,0.0
3634,2019-06-22 17:30:00,0.0,1.7968043088912964,0.0
3635,2019-06-22 18:00:00,0.0,1.696204662322998,0.0
3636,2019-06-22 18:30:00,0.0,1.5742173194885254,0.0
3637,2019-06-22 19:00:00,0.0,1.443865180015564,0.0
3638,2019-06-22 19:30:00,0.0,1.314928650856018,0.0
3639,2019-06-22 20:00:00,0.0,1.2512803077697754,0.0
3640,2019-06-22 20:30:00,0.0,1.1545134782791138,0.0
3641,2019-06-22 21:00:00,0.0,0.9775326251983643,0.0
3642,2019-06-22 21:30:00,0.0,0.828872799873352,0.0
3643,2019-06-22 22:00:00,0.0,0.6425970196723938,0.0
3644,2019-06-22 22:30:00,0.0,0.4877113699913025,0.0
3645,2019-06-22 23:00:00,0.0,0.39206427335739136,0.0
3646,2019-06-22 23:30:00,0.0,0.31955763697624207,0.0
3647,2019-06-23 00:00:00,0.0,0.272585928440094,0.0
3648,2019-06-23 00:30:00,0.0,0.21959054470062256,0.0
3649,2019-06-23 01:00:00,0.0,0.1848309189081192,0.0
3650,2019-06-23 01:30:00,0.0,0.16673310101032257,0.0
3651,2019-06-23 02:00:00,0.0,0.1523108333349228,0.0
3652,2019-06-23 02:30:00,0.0,0.14319296181201935,0.0
3653,2019-06-23 03:00:00,0.0,0.14118032157421112,0.0
3654,2019-06-23 03:30:00,0.0,0.14732323586940765,0.0
3655,2019-06-23 04:00:00,0.0,0.16011503338813782,0.0
3656,2019-06-23 04:30:00,0.0,0.18604525923728943,0.0
3657,2019-06-23 05:00:00,0.0,0.2212194949388504,0.0
3658,2019-06-23 05:30:00,1.0,0.28029951453208923,1.0
3659,2019-06-23 06:00:00,1.0,0.3557743430137634,1.0
3660,2019-06-23 06:30:00,1.0,0.47788506746292114,1.0
3661,2019-06-23 07:00:00,2.0,0.6294435858726501,2.0
3662,2019-06-23 07:30:00,2.0,0.8683049082756042,2.0
3663,2019-06-23 08:00:00,2.0,1.1908773183822632,2.0
3664,2019-06-23 08:30:00,1.0,1.6091833114624023,1.0
3665,2019-06-23 09:00:00,2.0,2.294161796569824,2.0
3666,2019-06-23 09:30:00,3.0,2.9613876342773438,3.0
3667,2019-06-23 10:00:00,4.0,3.543053388595581,4.0
3668,2019-06-23 10:30:00,4.0,4.145501613616943,4.0
3669,2019-06-23 11:00:00,4.0,4.604379177093506,4.0
3670,2019-06-23 11:30:00,4.0,4.963412284851074,4.0
3671,2019-06-23 12:00:00,3.0,4.973237991333008,3.0
3672,2019-06-23 12:30:00,3.0,4.6860575675964355,3.0
3673,2019-06-23 13:00:00,4.0,4.319340229034424,4.0
3674,2019-06-23 13:30:00,5.0,3.9252328872680664,5.0
3675,2019-06-23 14:00:00,4.0,3.614647150039673,4.0
3676,2019-06-23 14:30:00,4.0,3.361560583114624,4.0
3677,2019-06-23 15:00:00,3.0,3.110964298248291,3.0
3678,2019-06-23 15:30:00,5.0,3.006227493286133,5.0
3679,2019-06-23 16:00:00,5.0,3.030785322189331,5.0
3680,2019-06-23 16:30:00,4.0,3.078461170196533,4.0
3681,2019-06-23 17:00:00,4.0,3.2253811359405518,4.0
3682,2019-06-23 17:30:00,4.0,3.3323159217834473,4.0
3683,2019-06-23 18:00:00,4.0,3.3935084342956543,4.0
3684,2019-06-23 18:30:00,3.0,3.2373030185699463,3.0
3685,2019-06-23 19:00:00,3.0,3.016972303390503,3.0
3686,2019-06-23 19:30:00,3.0,2.6302828788757324,3.0
3687,2019-06-23 20:00:00,2.0,2.221775770187378,2.0
3688,2019-06-23 20:30:00,2.0,1.7224167585372925,2.0
3689,2019-06-23 21:00:00,2.0,1.3402708768844604,2.0
3690,2019-06-23 21:30:00,2.0,0.9700077176094055,2.0
3691,2019-06-23 22:00:00,1.0,0.7147278189659119,1.0
3692,2019-06-23 22:30:00,1.0,0.49592986702919006,1.0
3693,2019-06-23 23:00:00,1.0,0.3573894500732422,1.0
3694,2019-06-23 23:30:00,1.0,0.24141794443130493,1.0
3695,2019-06-24 00:00:00,1.0,0.17850492894649506,1.0
3696,2019-06-24 00:30:00,0.0,0.13569174706935883,0.0
3697,2019-06-24 01:00:00,0.0,0.11253036558628082,0.0
3698,2019-06-24 01:30:00,0.0,0.09726426005363464,0.0
3699,2019-06-24 02:00:00,0.0,0.09236306697130203,0.0
3700,2019-06-24 02:30:00,0.0,0.09277794510126114,0.0
3701,2019-06-24 03:00:00,0.0,0.10033372044563293,0.0
3702,2019-06-24 03:30:00,0.0,0.11499722301959991,0.0
3703,2019-06-24 04:00:00,0.0,0.1378023773431778,0.0
3704,2019-06-24 04:30:00,0.0,0.1739426851272583,0.0
3705,2019-06-24 05:00:00,0.0,0.22309578955173492,0.0
3706,2019-06-24 05:30:00,1.0,0.33468347787857056,1.0
3707,2019-06-24 06:00:00,1.0,0.4599343240261078,1.0
3708,2019-06-24 06:30:00,1.0,0.6276652216911316,1.0
3709,2019-06-24 07:00:00,2.0,0.8804111480712891,2.0
3710,2019-06-24 07:30:00,2.0,1.1963499784469604,2.0
3711,2019-06-24 08:00:00,1.0,1.5347590446472168,1.0
3712,2019-06-24 08:30:00,0.0,1.9223185777664185,0.0
3713,2019-06-24 09:00:00,0.0,2.508013963699341,0.0
3714,2019-06-24 09:30:00,1.0,3.276674270629883,1.0
3715,2019-06-24 10:00:00,1.0,4.085874557495117,1.0
3716,2019-06-24 10:30:00,5.0,4.7452192306518555,5.0
3717,2019-06-24 11:00:00,5.0,5.2308197021484375,5.0
3718,2019-06-24 11:30:00,6.0,5.484827995300293,6.0
3719,2019-06-24 12:00:00,7.0,5.3662638664245605,7.0
3720,2019-06-24 12:30:00,8.0,5.120949745178223,8.0
3721,2019-06-24 13:00:00,8.0,5.031067848205566,8.0
3722,2019-06-24 13:30:00,7.0,4.736950874328613,7.0
3723,2019-06-24 14:00:00,6.0,4.097235679626465,6.0
3724,2019-06-24 14:30:00,4.0,3.694533348083496,4.0
3725,2019-06-24 15:00:00,5.0,3.354700803756714,5.0
3726,2019-06-24 15:30:00,6.0,3.381988286972046,6.0
3727,2019-06-24 16:00:00,5.0,3.421839714050293,5.0
3728,2019-06-24 16:30:00,4.0,3.3546671867370605,4.0
3729,2019-06-24 17:00:00,4.0,3.280916690826416,4.0
3730,2019-06-24 17:30:00,6.0,3.1879518032073975,6.0
3731,2019-06-24 18:00:00,6.0,3.0411429405212402,6.0
3732,2019-06-24 18:30:00,4.0,2.872570753097534,4.0
3733,2019-06-24 19:00:00,4.0,2.8102309703826904,4.0
3734,2019-06-24 19:30:00,5.0,2.750805377960205,5.0
3735,2019-06-24 20:00:00,5.0,2.3982460498809814,5.0
3736,2019-06-24 20:30:00,5.0,2.1079366207122803,5.0
3737,2019-06-24 21:00:00,3.0,1.8888038396835327,3.0
3738,2019-06-24 21:30:00,2.0,1.5907878875732422,2.0
3739,2019-06-24 22:00:00,2.0,1.2696291208267212,2.0
3740,2019-06-24 22:30:00,2.0,0.9521570801734924,2.0
3741,2019-06-24 23:00:00,1.0,0.7232657074928284,1.0
3742,2019-06-24 23:30:00,1.0,0.5071792006492615,1.0
3743,2019-06-25 00:00:00,1.0,0.3610594570636749,1.0
3744,2019-06-25 00:30:00,1.0,0.22956697642803192,1.0
3745,2019-06-25 01:00:00,1.0,0.16084039211273193,1.0
3746,2019-06-25 01:30:00,1.0,0.11609657108783722,1.0
3747,2019-06-25 02:00:00,1.0,0.09239064157009125,1.0
3748,2019-06-25 02:30:00,1.0,0.07870621234178543,1.0
3749,2019-06-25 03:00:00,1.0,0.07493935525417328,1.0
3750,2019-06-25 03:30:00,1.0,0.07798780500888824,1.0
3751,2019-06-25 04:00:00,1.0,0.08860678970813751,1.0
3752,2019-06-25 04:30:00,1.0,0.10877804458141327,1.0
3753,2019-06-25 05:00:00,1.0,0.14018841087818146,1.0
3754,2019-06-25 05:30:00,2.0,0.2061150223016739,2.0
3755,2019-06-25 06:00:00,2.0,0.28850501775741577,2.0
3756,2019-06-25 06:30:00,2.0,0.4096152186393738,2.0
3757,2019-06-25 07:00:00,3.0,0.6103436946868896,3.0
3758,2019-06-25 07:30:00,4.0,0.8734094500541687,4.0
3759,2019-06-25 08:00:00,2.0,1.0973458290100098,2.0
3760,2019-06-25 08:30:00,2.0,1.4786421060562134,2.0
3761,2019-06-25 09:00:00,1.0,1.9296534061431885,1.0
3762,2019-06-25 09:30:00,2.0,2.567647933959961,2.0
3763,2019-06-25 10:00:00,3.0,3.247732400894165,3.0
3764,2019-06-25 10:30:00,3.0,4.353719711303711,3.0
3765,2019-06-25 11:00:00,3.0,5.229480743408203,3.0
3766,2019-06-25 11:30:00,3.0,5.993980884552002,3.0
3767,2019-06-25 12:00:00,5.0,6.552280902862549,5.0
3768,2019-06-25 12:30:00,5.0,6.782324314117432,5.0
3769,2019-06-25 13:00:00,6.0,6.80622673034668,6.0
3770,2019-06-25 13:30:00,5.0,6.576325416564941,5.0
3771,2019-06-25 14:00:00,5.0,5.623000621795654,5.0
3772,2019-06-25 14:30:00,5.0,4.414190292358398,5.0
3773,2019-06-25 15:00:00,4.0,3.8333771228790283,4.0
3774,2019-06-25 15:30:00,4.0,3.5766029357910156,4.0
3775,2019-06-25 16:00:00,6.0,3.2724809646606445,6.0
3776,2019-06-25 16:30:00,5.0,3.013183116912842,5.0
3777,2019-06-25 17:00:00,4.0,2.9529690742492676,4.0
3778,2019-06-25 17:30:00,4.0,3.069138765335083,4.0
3779,2019-06-25 18:00:00,2.0,3.114490509033203,2.0
3780,2019-06-25 18:30:00,0.0,2.971374273300171,0.0
3781,2019-06-25 19:00:00,1.0,2.981774091720581,1.0
3782,2019-06-25 19:30:00,2.0,3.035466194152832,2.0
3783,2019-06-25 20:00:00,2.0,2.989077568054199,2.0
3784,2019-06-25 20:30:00,1.0,2.747232675552368,1.0
3785,2019-06-25 21:00:00,0.0,2.2534027099609375,0.0
3786,2019-06-25 21:30:00,0.0,1.7838656902313232,0.0
3787,2019-06-25 22:00:00,0.0,1.50917387008667,0.0
3788,2019-06-25 22:30:00,0.0,1.2405800819396973,0.0
3789,2019-06-25 23:00:00,0.0,0.9464493989944458,0.0
3790,2019-06-25 23:30:00,0.0,0.699531614780426,0.0
3791,2019-06-26 00:00:00,0.0,0.5266183018684387,0.0
3792,2019-06-26 00:30:00,0.0,0.33008691668510437,0.0
3793,2019-06-26 01:00:00,0.0,0.2212415635585785,0.0
3794,2019-06-26 01:30:00,0.0,0.14928416907787323,0.0
3795,2019-06-26 02:00:00,0.0,0.10812322795391083,0.0
3796,2019-06-26 02:30:00,0.0,0.08281383663415909,0.0
3797,2019-06-26 03:00:00,0.0,0.07034841924905777,0.0
3798,2019-06-26 03:30:00,0.0,0.06589220464229584,0.0
3799,2019-06-26 04:00:00,0.0,0.068692147731781,0.0
3800,2019-06-26 04:30:00,0.0,0.07894119620323181,0.0
3801,2019-06-26 05:00:00,0.0,0.09751377254724503,0.0
3802,2019-06-26 05:30:00,1.0,0.14595752954483032,1.0
3803,2019-06-26 06:00:00,1.0,0.21096952259540558,1.0
3804,2019-06-26 06:30:00,1.0,0.31191790103912354,1.0
3805,2019-06-26 07:00:00,1.0,0.48805928230285645,1.0
3806,2019-06-26 07:30:00,1.0,0.7846739888191223,1.0
3807,2019-06-26 08:00:00,1.0,1.0130581855773926,1.0
3808,2019-06-26 08:30:00,2.0,1.4377373456954956,2.0
3809,2019-06-26 09:00:00,4.0,1.762932300567627,4.0
3810,2019-06-26 09:30:00,5.0,2.420668363571167,5.0
3811,2019-06-26 10:00:00,6.0,3.172057867050171,6.0
3812,2019-06-26 10:30:00,5.0,3.9586498737335205,5.0
3813,2019-06-26 11:00:00,5.0,4.590311050415039,5.0
3814,2019-06-26 11:30:00,4.0,5.021623134613037,4.0
3815,2019-06-26 12:00:00,5.0,5.548089504241943,5.0
3816,2019-06-26 12:30:00,8.0,5.6250834465026855,8.0
3817,2019-06-26 13:00:00,8.0,5.586668014526367,8.0
3818,2019-06-26 13:30:00,5.0,4.978726863861084,5.0
3819,2019-06-26 14:00:00,7.0,4.480488300323486,7.0
3820,2019-06-26 14:30:00,7.0,4.137315273284912,7.0
3821,2019-06-26 15:00:00,6.0,3.8184874057769775,6.0
3822,2019-06-26 15:30:00,5.0,3.603394031524658,5.0
3823,2019-06-26 16:00:00,5.0,3.805983543395996,5.0
3824,2019-06-26 16:30:00,5.0,3.7467551231384277,5.0
3825,2019-06-26 17:00:00,5.0,3.44377064704895,5.0
3826,2019-06-26 17:30:00,7.0,3.239459753036499,7.0
3827,2019-06-26 18:00:00,8.0,2.950209856033325,8.0
3828,2019-06-26 18:30:00,6.0,2.5991859436035156,6.0
3829,2019-06-26 19:00:00,5.0,2.576406717300415,5.0
3830,2019-06-26 19:30:00,5.0,2.6401727199554443,5.0
3831,2019-06-26 20:00:00,5.0,2.564701557159424,5.0
3832,2019-06-26 20:30:00,3.0,2.184687376022339,3.0
3833,2019-06-26 21:00:00,2.0,1.7982090711593628,2.0
3834,2019-06-26 21:30:00,2.0,1.3740509748458862,2.0
3835,2019-06-26 22:00:00,2.0,1.1027560234069824,2.0
3836,2019-06-26 22:30:00,1.0,0.8343651294708252,1.0
3837,2019-06-26 23:00:00,1.0,0.5941223502159119,1.0
3838,2019-06-26 23:30:00,0.0,0.41586315631866455,0.0
3839,2019-06-27 00:00:00,0.0,0.30311715602874756,0.0
3840,2019-06-27 00:30:00,0.0,0.20948152244091034,0.0
3841,2019-06-27 01:00:00,0.0,0.15269096195697784,0.0
3842,2019-06-27 01:30:00,0.0,0.11299792677164078,0.0
3843,2019-06-27 02:00:00,0.0,0.09101639688014984,0.0
3844,2019-06-27 02:30:00,0.0,0.07838910073041916,0.0
3845,2019-06-27 03:00:00,0.0,0.07422500848770142,0.0
3846,2019-06-27 03:30:00,0.0,0.07657630741596222,0.0
3847,2019-06-27 04:00:00,0.0,0.08507462590932846,0.0
3848,2019-06-27 04:30:00,0.0,0.1018168181180954,0.0
3849,2019-06-27 05:00:00,0.0,0.13582691550254822,0.0
3850,2019-06-27 05:30:00,0.0,0.20347069203853607,0.0
3851,2019-06-27 06:00:00,0.0,0.3059433698654175,0.0
3852,2019-06-27 06:30:00,0.0,0.44968587160110474,0.0
3853,2019-06-27 07:00:00,0.0,0.5941486954689026,0.0
3854,2019-06-27 07:30:00,0.0,0.8182315230369568,0.0
3855,2019-06-27 08:00:00,0.0,1.0802228450775146,0.0
3856,2019-06-27 08:30:00,0.0,1.581289529800415,0.0
3857,2019-06-27 09:00:00,0.0,2.2387783527374268,0.0
3858,2019-06-27 09:30:00,0.0,2.9864344596862793,0.0
3859,2019-06-27 10:00:00,0.0,3.7066662311553955,0.0
3860,2019-06-27 10:30:00,1.0,4.246658802032471,1.0
3861,2019-06-27 11:00:00,1.0,4.7027363777160645,1.0
3862,2019-06-27 11:30:00,3.0,4.825435638427734,3.0
3863,2019-06-27 12:00:00,5.0,5.021791458129883,5.0
3864,2019-06-27 12:30:00,6.0,5.335577487945557,6.0
3865,2019-06-27 13:00:00,7.0,5.464475631713867,7.0
3866,2019-06-27 13:30:00,6.0,4.922457695007324,6.0
3867,2019-06-27 14:00:00,5.0,4.542402744293213,5.0
3868,2019-06-27 14:30:00,3.0,4.092401504516602,3.0
3869,2019-06-27 15:00:00,2.0,3.8001058101654053,2.0
3870,2019-06-27 15:30:00,4.0,3.4633238315582275,4.0
3871,2019-06-27 16:00:00,5.0,3.2936153411865234,5.0
3872,2019-06-27 16:30:00,5.0,3.1932032108306885,5.0
3873,2019-06-27 17:00:00,4.0,3.0165324211120605,4.0
3874,2019-06-27 17:30:00,3.0,3.2209510803222656,3.0
3875,2019-06-27 18:00:00,3.0,3.3883371353149414,3.0
3876,2019-06-27 18:30:00,2.0,3.149301767349243,2.0
3877,2019-06-27 19:00:00,3.0,2.9520351886749268,3.0
3878,2019-06-27 19:30:00,4.0,2.7698442935943604,4.0
3879,2019-06-27 20:00:00,3.0,2.6520607471466064,3.0
3880,2019-06-27 20:30:00,4.0,2.2567648887634277,4.0
3881,2019-06-27 21:00:00,4.0,1.9381135702133179,4.0
3882,2019-06-27 21:30:00,3.0,1.7131805419921875,3.0
3883,2019-06-27 22:00:00,1.0,1.4874327182769775,1.0
3884,2019-06-27 22:30:00,1.0,1.1109848022460938,1.0
3885,2019-06-27 23:00:00,0.0,0.8956127166748047,0.0
3886,2019-06-27 23:30:00,0.0,0.6327522397041321,0.0
3887,2019-06-28 00:00:00,0.0,0.4771685004234314,0.0
3888,2019-06-28 00:30:00,0.0,0.3794635832309723,0.0
3889,2019-06-28 01:00:00,0.0,0.3039606809616089,0.0
3890,2019-06-28 01:30:00,0.0,0.237167626619339,0.0
3891,2019-06-28 02:00:00,0.0,0.18593546748161316,0.0
3892,2019-06-28 02:30:00,0.0,0.14557747542858124,0.0
3893,2019-06-28 03:00:00,0.0,0.11692921072244644,0.0
3894,2019-06-28 03:30:00,0.0,0.09725584089756012,0.0
3895,2019-06-28 04:00:00,0.0,0.08457285910844803,0.0
3896,2019-06-28 04:30:00,0.0,0.07844223827123642,0.0
3897,2019-06-28 05:00:00,0.0,0.08105308562517166,0.0
3898,2019-06-28 05:30:00,0.0,0.08816312998533249,0.0
3899,2019-06-28 06:00:00,0.0,0.09883670508861542,0.0
3900,2019-06-28 06:30:00,0.0,0.12004924565553665,0.0
3901,2019-06-28 07:00:00,0.0,0.14853408932685852,0.0
3902,2019-06-28 07:30:00,0.0,0.19731499254703522,0.0
3903,2019-06-28 08:00:00,1.0,0.2426932007074356,1.0
3904,2019-06-28 08:30:00,1.0,0.34945762157440186,1.0
3905,2019-06-28 09:00:00,2.0,0.47978854179382324,2.0
3906,2019-06-28 09:30:00,4.0,0.6923370957374573,4.0
3907,2019-06-28 10:00:00,2.0,0.9468933939933777,2.0
3908,2019-06-28 10:30:00,2.0,1.2821871042251587,2.0
3909,2019-06-28 11:00:00,2.0,1.6098220348358154,2.0
3910,2019-06-28 11:30:00,4.0,2.002291202545166,4.0
3911,2019-06-28 12:00:00,4.0,2.3172450065612793,4.0
3912,2019-06-28 12:30:00,3.0,2.5420238971710205,3.0
3913,2019-06-28 13:00:00,4.0,2.7312259674072266,4.0
3914,2019-06-28 13:30:00,4.0,2.7966468334198,4.0
3915,2019-06-28 14:00:00,4.0,2.818208694458008,4.0
3916,2019-06-28 14:30:00,4.0,2.75771427154541,4.0
3917,2019-06-28 15:00:00,3.0,2.650197744369507,3.0
3918,2019-06-28 15:30:00,5.0,2.6219236850738525,5.0
3919,2019-06-28 16:00:00,4.0,2.583338737487793,4.0
3920,2019-06-28 16:30:00,1.0,2.5623207092285156,1.0
