,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
3503,2019-06-20 00:00:00,1.0,0.49914413690567017,1.0
3504,2019-06-20 00:30:00,1.0,0.34109625220298767,1.0
3505,2019-06-20 01:00:00,1.0,0.2425452619791031,1.0
3506,2019-06-20 01:30:00,1.0,0.17038530111312866,1.0
3507,2019-06-20 02:00:00,1.0,0.12559396028518677,1.0
3508,2019-06-20 02:30:00,1.0,0.0957586020231247,1.0
3509,2019-06-20 03:00:00,1.0,0.07889577746391296,1.0
3510,2019-06-20 03:30:00,1.0,0.07076435536146164,1.0
3511,2019-06-20 04:00:00,1.0,0.06940890848636627,1.0
3512,2019-06-20 04:30:00,1.0,0.07544586807489395,1.0
3513,2019-06-20 05:00:00,1.0,0.09367767721414566,1.0
3514,2019-06-20 05:30:00,1.0,0.12270195782184601,1.0
3515,2019-06-20 06:00:00,1.0,0.1712855100631714,1.0
3516,2019-06-20 06:30:00,1.0,0.24656334519386292,1.0
3517,2019-06-20 07:00:00,1.0,0.3614875376224518,1.0
3518,2019-06-20 07:30:00,1.0,0.5110012888908386,1.0
3519,2019-06-20 08:00:00,1.0,0.7298855185508728,1.0
3520,2019-06-20 08:30:00,1.0,1.1285324096679688,1.0
3521,2019-06-20 09:00:00,2.0,1.6645636558532715,3.0
3522,2019-06-20 09:30:00,2.0,2.3128092288970947,3.0
3523,2019-06-20 10:00:00,2.0,3.0080790519714355,3.0
3524,2019-06-20 10:30:00,2.0,3.646249532699585,3.0
3525,2019-06-20 11:00:00,2.0,4.173835277557373,3.0
3526,2019-06-20 11:30:00,2.0,4.475208759307861,3.0
3527,2019-06-20 12:00:00,2.0,4.633840560913086,3.0
3528,2019-06-20 12:30:00,2.0,4.6002421379089355,3.0
3529,2019-06-20 13:00:00,2.0,4.444859981536865,3.0
3530,2019-06-20 13:30:00,2.0,4.198389053344727,3.0
3531,2019-06-20 14:00:00,2.0,3.9033093452453613,3.0
3532,2019-06-20 14:30:00,2.0,3.70969295501709,2.0
3533,2019-06-20 15:00:00,2.0,3.4587910175323486,2.0
3534,2019-06-20 15:30:00,2.0,3.320948362350464,2.0
3535,2019-06-20 16:00:00,2.0,3.1402993202209473,3.0
3536,2019-06-20 16:30:00,2.0,3.078138828277588,3.0
3537,2019-06-20 17:00:00,2.0,2.9972660541534424,3.0
3538,2019-06-20 17:30:00,2.0,2.927899122238159,3.0
3539,2019-06-20 18:00:00,2.0,2.862689256668091,3.0
3540,2019-06-20 18:30:00,2.0,2.882718324661255,3.0
3541,2019-06-20 19:00:00,2.0,2.9245100021362305,3.0
3542,2019-06-20 19:30:00,2.0,2.904212474822998,3.0
3543,2019-06-20 20:00:00,2.0,2.7350146770477295,3.0
3544,2019-06-20 20:30:00,2.0,2.4731297492980957,3.0
3545,2019-06-20 21:00:00,2.0,2.1495394706726074,2.0
3546,2019-06-20 21:30:00,2.0,1.7881417274475098,2.0
3547,2019-06-20 22:00:00,1.0,1.4851946830749512,1.0
3548,2019-06-20 22:30:00,1.0,1.1581759452819824,1.0
3549,2019-06-20 23:00:00,0.0,0.8641645312309265,0.0
3550,2019-06-20 23:30:00,0.0,0.5964028239250183,0.0
3551,2019-06-21 00:00:00,0.0,0.43977585434913635,0.0
3552,2019-06-21 00:30:00,0.0,0.34919363260269165,0.0
3553,2019-06-21 01:00:00,0.0,0.2822069227695465,0.0
3554,2019-06-21 01:30:00,0.0,0.22407282888889313,0.0
3555,2019-06-21 02:00:00,0.0,0.1808653324842453,0.0
3556,2019-06-21 02:30:00,0.0,0.14701060950756073,0.0
3557,2019-06-21 03:00:00,0.0,0.12345430999994278,0.0
3558,2019-06-21 03:30:00,0.0,0.10733599215745926,0.0
3559,2019-06-21 04:00:00,0.0,0.09756409376859665,0.0
3560,2019-06-21 04:30:00,0.0,0.09422105550765991,0.0
3561,2019-06-21 05:00:00,0.0,0.09514541923999786,0.0
3562,2019-06-21 05:30:00,0.0,0.10339053720235825,0.0
3563,2019-06-21 06:00:00,0.0,0.11944225430488586,0.0
3564,2019-06-21 06:30:00,0.0,0.14516718685626984,0.0
3565,2019-06-21 07:00:00,0.0,0.18778598308563232,0.0
3566,2019-06-21 07:30:00,0.0,0.24906989932060242,0.0
3567,2019-06-21 08:00:00,0.0,0.3230072557926178,0.0
3568,2019-06-21 08:30:00,0.0,0.44294577836990356,0.0
3569,2019-06-21 09:00:00,0.0,0.6364519596099854,0.0
3570,2019-06-21 09:30:00,1.0,0.9112752079963684,1.0
3571,2019-06-21 10:00:00,1.0,1.2080028057098389,1.0
3572,2019-06-21 10:30:00,2.0,1.5323530435562134,2.0
3573,2019-06-21 11:00:00,2.0,1.8748042583465576,3.0
3574,2019-06-21 11:30:00,2.0,2.195281505584717,3.0
3575,2019-06-21 12:00:00,2.0,2.4841654300689697,3.0
3576,2019-06-21 12:30:00,2.0,2.6831398010253906,3.0
3577,2019-06-21 13:00:00,2.0,2.827127695083618,3.0
3578,2019-06-21 13:30:00,2.0,2.9007461071014404,3.0
3579,2019-06-21 14:00:00,1.0,2.8964221477508545,1.0
3580,2019-06-21 14:30:00,2.0,2.867849826812744,2.0
3581,2019-06-21 15:00:00,2.0,2.7857601642608643,2.0
3582,2019-06-21 15:30:00,2.0,2.7078490257263184,2.0
3583,2019-06-21 16:00:00,2.0,2.6451706886291504,2.0
3584,2019-06-21 16:30:00,0.0,2.660991907119751,0.0
3585,2019-06-21 17:00:00,0.0,2.6522185802459717,0.0
3586,2019-06-21 17:30:00,0.0,2.6315298080444336,0.0
3587,2019-06-21 18:00:00,2.0,2.6434497833251953,3.0
3588,2019-06-21 18:30:00,2.0,2.663212537765503,3.0
3589,2019-06-21 19:00:00,2.0,2.706552743911743,3.0
3590,2019-06-21 19:30:00,2.0,2.6917366981506348,3.0
3591,2019-06-21 20:00:00,2.0,2.5551161766052246,3.0
3592,2019-06-21 20:30:00,2.0,2.391364812850952,2.0
3593,2019-06-21 21:00:00,2.0,2.1098036766052246,2.0
3594,2019-06-21 21:30:00,2.0,1.7520177364349365,2.0
3595,2019-06-21 22:00:00,0.0,1.33440363407135,0.0
3596,2019-06-21 22:30:00,0.0,1.0826786756515503,0.0
3597,2019-06-21 23:00:00,0.0,0.8251419067382812,0.0
3598,2019-06-21 23:30:00,0.0,0.6382127404212952,0.0
3599,2019-06-22 00:00:00,0.0,0.4969783425331116,0.0
3600,2019-06-22 00:30:00,0.0,0.3775995969772339,0.0
3601,2019-06-22 01:00:00,0.0,0.29422247409820557,0.0
3602,2019-06-22 01:30:00,0.0,0.22804085910320282,0.0
3603,2019-06-22 02:00:00,0.0,0.1837693154811859,0.0
3604,2019-06-22 02:30:00,0.0,0.15034367144107819,0.0
3605,2019-06-22 03:00:00,0.0,0.12592002749443054,0.0
3606,2019-06-22 03:30:00,0.0,0.10985789448022842,0.0
3607,2019-06-22 04:00:00,0.0,0.09906093776226044,0.0
3608,2019-06-22 04:30:00,0.0,0.09555507451295853,0.0
3609,2019-06-22 05:00:00,0.0,0.09553047269582748,0.0
3610,2019-06-22 05:30:00,0.0,0.103523388504982,0.0
3611,2019-06-22 06:00:00,0.0,0.11520249396562576,0.0
3612,2019-06-22 06:30:00,0.0,0.14129120111465454,0.0
3613,2019-06-22 07:00:00,0.0,0.17164579033851624,0.0
3614,2019-06-22 07:30:00,0.0,0.22452719509601593,0.0
3615,2019-06-22 08:00:00,0.0,0.2906653881072998,0.0
3616,2019-06-22 08:30:00,0.0,0.40145769715309143,0.0
3617,2019-06-22 09:00:00,0.0,0.540226399898529,0.0
3618,2019-06-22 09:30:00,0.0,0.7594019770622253,0.0
3619,2019-06-22 10:00:00,1.0,1.0036159753799438,1.0
3620,2019-06-22 10:30:00,1.0,1.335955023765564,1.0
3621,2019-06-22 11:00:00,1.0,1.6608774662017822,1.0
3622,2019-06-22 11:30:00,1.0,1.9641857147216797,1.0
3623,2019-06-22 12:00:00,2.0,2.201958656311035,3.0
3624,2019-06-22 12:30:00,2.0,2.4137134552001953,3.0
3625,2019-06-22 13:00:00,2.0,2.570648431777954,3.0
3626,2019-06-22 13:30:00,2.0,2.670305013656616,2.0
3627,2019-06-22 14:00:00,1.0,2.668802499771118,1.0
3628,2019-06-22 14:30:00,0.0,2.6489667892456055,0.0
3629,2019-06-22 15:00:00,2.0,2.5542309284210205,2.0
3630,2019-06-22 15:30:00,2.0,2.4929869174957275,3.0
3631,2019-06-22 16:00:00,2.0,2.3966281414031982,3.0
3632,2019-06-22 16:30:00,2.0,2.2752013206481934,2.0
3633,2019-06-22 17:00:00,2.0,2.1883955001831055,2.0
3634,2019-06-22 17:30:00,2.0,2.0943362712860107,2.0
3635,2019-06-22 18:00:00,2.0,2.0613536834716797,2.0
3636,2019-06-22 18:30:00,2.0,1.9583982229232788,3.0
3637,2019-06-22 19:00:00,2.0,1.9126914739608765,3.0
3638,2019-06-22 19:30:00,2.0,1.8430224657058716,3.0
3639,2019-06-22 20:00:00,2.0,1.754172682762146,3.0
3640,2019-06-22 20:30:00,2.0,1.647950530052185,2.0
3641,2019-06-22 21:00:00,1.0,1.5375763177871704,1.0
3642,2019-06-22 21:30:00,1.0,1.3405725955963135,1.0
3643,2019-06-22 22:00:00,0.0,0.9690783619880676,0.0
3644,2019-06-22 22:30:00,0.0,0.6615100502967834,0.0
3645,2019-06-22 23:00:00,0.0,0.5173017382621765,0.0
3646,2019-06-22 23:30:00,0.0,0.3992970287799835,0.0
3647,2019-06-23 00:00:00,0.0,0.3112221360206604,0.0
3648,2019-06-23 00:30:00,0.0,0.2317524254322052,0.0
3649,2019-06-23 01:00:00,0.0,0.17963102459907532,0.0
3650,2019-06-23 01:30:00,0.0,0.1386284977197647,0.0
3651,2019-06-23 02:00:00,0.0,0.11290431767702103,0.0
3652,2019-06-23 02:30:00,0.0,0.09591223299503326,0.0
3653,2019-06-23 03:00:00,0.0,0.08739827573299408,0.0
3654,2019-06-23 03:30:00,0.0,0.08630893379449844,0.0
3655,2019-06-23 04:00:00,0.0,0.0908600464463234,0.0
3656,2019-06-23 04:30:00,0.0,0.10486888140439987,0.0
3657,2019-06-23 05:00:00,1.0,0.1262321025133133,1.0
3658,2019-06-23 05:30:00,1.0,0.1660185158252716,1.0
3659,2019-06-23 06:00:00,2.0,0.22162693738937378,2.0
3660,2019-06-23 06:30:00,2.0,0.32547497749328613,2.0
3661,2019-06-23 07:00:00,2.0,0.4688730537891388,2.0
3662,2019-06-23 07:30:00,1.0,0.6936101317405701,1.0
3663,2019-06-23 08:00:00,1.0,0.9780247807502747,1.0
3664,2019-06-23 08:30:00,1.0,1.3951359987258911,1.0
3665,2019-06-23 09:00:00,2.0,1.8728053569793701,3.0
3666,2019-06-23 09:30:00,2.0,2.572622537612915,3.0
3667,2019-06-23 10:00:00,2.0,3.3487727642059326,2.0
3668,2019-06-23 10:30:00,2.0,4.157275676727295,3.0
3669,2019-06-23 11:00:00,2.0,4.745856285095215,3.0
3670,2019-06-23 11:30:00,2.0,5.144906997680664,3.0
3671,2019-06-23 12:00:00,2.0,5.198965072631836,3.0
3672,2019-06-23 12:30:00,2.0,4.998199939727783,2.0
3673,2019-06-23 13:00:00,2.0,4.718853950500488,2.0
3674,2019-06-23 13:30:00,1.0,4.296665191650391,1.0
3675,2019-06-23 14:00:00,2.0,3.9720964431762695,2.0
3676,2019-06-23 14:30:00,2.0,3.6219534873962402,2.0
3677,2019-06-23 15:00:00,2.0,3.3686490058898926,2.0
3678,2019-06-23 15:30:00,1.0,3.115849494934082,1.0
3679,2019-06-23 16:00:00,0.0,2.9305896759033203,0.0
3680,2019-06-23 16:30:00,0.0,2.8487045764923096,0.0
3681,2019-06-23 17:00:00,0.0,2.747443437576294,0.0
3682,2019-06-23 17:30:00,2.0,2.691540002822876,2.0
3683,2019-06-23 18:00:00,2.0,2.6213877201080322,3.0
3684,2019-06-23 18:30:00,2.0,2.5043575763702393,2.0
3685,2019-06-23 19:00:00,2.0,2.418829917907715,3.0
3686,2019-06-23 19:30:00,2.0,2.2268409729003906,3.0
3687,2019-06-23 20:00:00,2.0,1.9864782094955444,3.0
3688,2019-06-23 20:30:00,2.0,1.7483124732971191,3.0
3689,2019-06-23 21:00:00,2.0,1.4866364002227783,2.0
3690,2019-06-23 21:30:00,2.0,1.1704155206680298,2.0
3691,2019-06-23 22:00:00,1.0,0.9059047698974609,1.0
3692,2019-06-23 22:30:00,0.0,0.6556630730628967,0.0
3693,2019-06-23 23:00:00,0.0,0.4955800175666809,0.0
3694,2019-06-23 23:30:00,0.0,0.35513606667518616,0.0
3695,2019-06-24 00:00:00,0.0,0.2622818648815155,0.0
3696,2019-06-24 00:30:00,0.0,0.19062849879264832,0.0
3697,2019-06-24 01:00:00,0.0,0.14562013745307922,0.0
3698,2019-06-24 01:30:00,0.0,0.1105722114443779,0.0
3699,2019-06-24 02:00:00,0.0,0.09323571622371674,0.0
3700,2019-06-24 02:30:00,0.0,0.08402485400438309,0.0
3701,2019-06-24 03:00:00,0.0,0.08299059420824051,0.0
3702,2019-06-24 03:30:00,0.0,0.09137098491191864,0.0
3703,2019-06-24 04:00:00,0.0,0.10506190359592438,0.0
3704,2019-06-24 04:30:00,0.0,0.12881922721862793,0.0
3705,2019-06-24 05:00:00,0.0,0.1694897562265396,0.0
3706,2019-06-24 05:30:00,0.0,0.2290925234556198,0.0
3707,2019-06-24 06:00:00,1.0,0.33262941241264343,1.0
3708,2019-06-24 06:30:00,2.0,0.49070605635643005,2.0
3709,2019-06-24 07:00:00,2.0,0.6841687560081482,2.0
3710,2019-06-24 07:30:00,2.0,0.8981548547744751,2.0
3711,2019-06-24 08:00:00,2.0,1.1903674602508545,2.0
3712,2019-06-24 08:30:00,2.0,1.7184903621673584,2.0
3713,2019-06-24 09:00:00,2.0,2.4910824298858643,2.0
3714,2019-06-24 09:30:00,2.0,3.200260877609253,2.0
3715,2019-06-24 10:00:00,2.0,3.8876233100891113,3.0
3716,2019-06-24 10:30:00,2.0,4.4295268058776855,3.0
3717,2019-06-24 11:00:00,2.0,4.853604793548584,3.0
3718,2019-06-24 11:30:00,2.0,5.033238887786865,3.0
3719,2019-06-24 12:00:00,2.0,4.9227423667907715,3.0
3720,2019-06-24 12:30:00,2.0,4.7066545486450195,3.0
3721,2019-06-24 13:00:00,2.0,4.291135311126709,3.0
3722,2019-06-24 13:30:00,2.0,3.953122854232788,2.0
3723,2019-06-24 14:00:00,2.0,3.681037425994873,2.0
3724,2019-06-24 14:30:00,2.0,3.4589860439300537,2.0
3725,2019-06-24 15:00:00,2.0,3.2756030559539795,3.0
3726,2019-06-24 15:30:00,2.0,3.1593477725982666,3.0
3727,2019-06-24 16:00:00,2.0,3.1269021034240723,2.0
3728,2019-06-24 16:30:00,1.0,3.2269415855407715,1.0
3729,2019-06-24 17:00:00,2.0,3.2295215129852295,3.0
3730,2019-06-24 17:30:00,2.0,3.3595755100250244,3.0
3731,2019-06-24 18:00:00,2.0,3.3688268661499023,2.0
3732,2019-06-24 18:30:00,1.0,3.446110248565674,1.0
3733,2019-06-24 19:00:00,2.0,3.345564365386963,2.0
3734,2019-06-24 19:30:00,2.0,3.0735056400299072,2.0
3735,2019-06-24 20:00:00,2.0,2.740001678466797,2.0
3736,2019-06-24 20:30:00,1.0,2.3803811073303223,1.0
3737,2019-06-24 21:00:00,1.0,2.0747056007385254,1.0
3738,2019-06-24 21:30:00,1.0,1.6950538158416748,1.0
3739,2019-06-24 22:00:00,2.0,1.2938463687896729,2.0
3740,2019-06-24 22:30:00,2.0,0.9316679239273071,2.0
3741,2019-06-24 23:00:00,1.0,0.7019198536872864,1.0
3742,2019-06-24 23:30:00,0.0,0.48292505741119385,0.0
3743,2019-06-25 00:00:00,0.0,0.3378494381904602,0.0
3744,2019-06-25 00:30:00,0.0,0.22976872324943542,0.0
3745,2019-06-25 01:00:00,0.0,0.16532811522483826,0.0
3746,2019-06-25 01:30:00,0.0,0.12061427533626556,0.0
3747,2019-06-25 02:00:00,0.0,0.09635493159294128,0.0
3748,2019-06-25 02:30:00,0.0,0.08199308812618256,0.0
3749,2019-06-25 03:00:00,0.0,0.07772007584571838,0.0
3750,2019-06-25 03:30:00,0.0,0.08027829974889755,0.0
3751,2019-06-25 04:00:00,0.0,0.09033546596765518,0.0
3752,2019-06-25 04:30:00,0.0,0.10972972959280014,0.0
3753,2019-06-25 05:00:00,0.0,0.1398335099220276,0.0
3754,2019-06-25 05:30:00,1.0,0.18860584497451782,1.0
3755,2019-06-25 06:00:00,2.0,0.27641090750694275,3.0
3756,2019-06-25 06:30:00,2.0,0.41395705938339233,3.0
3757,2019-06-25 07:00:00,2.0,0.6166719198226929,3.0
3758,2019-06-25 07:30:00,2.0,0.8815867304801941,3.0
3759,2019-06-25 08:00:00,2.0,1.182924747467041,3.0
3760,2019-06-25 08:30:00,2.0,1.5686994791030884,3.0
3761,2019-06-25 09:00:00,2.0,2.0875141620635986,3.0
3762,2019-06-25 09:30:00,2.0,2.6831140518188477,2.0
3763,2019-06-25 10:00:00,2.0,3.1856725215911865,2.0
3764,2019-06-25 10:30:00,2.0,3.673940420150757,2.0
3765,2019-06-25 11:00:00,2.0,4.344902038574219,2.0
3766,2019-06-25 11:30:00,2.0,4.7076263427734375,2.0
3767,2019-06-25 12:00:00,2.0,5.009795188903809,2.0
3768,2019-06-25 12:30:00,1.0,5.068922519683838,1.0
3769,2019-06-25 13:00:00,2.0,5.0659379959106445,3.0
3770,2019-06-25 13:30:00,2.0,4.914976596832275,3.0
3771,2019-06-25 14:00:00,2.0,4.430776596069336,3.0
3772,2019-06-25 14:30:00,2.0,4.071560859680176,3.0
3773,2019-06-25 15:00:00,2.0,3.735199451446533,3.0
3774,2019-06-25 15:30:00,2.0,3.519693374633789,2.0
3775,2019-06-25 16:00:00,1.0,3.397714138031006,1.0
3776,2019-06-25 16:30:00,1.0,3.3266682624816895,1.0
3777,2019-06-25 17:00:00,2.0,3.289191722869873,2.0
3778,2019-06-25 17:30:00,2.0,3.1247127056121826,2.0
3779,2019-06-25 18:00:00,2.0,3.0066726207733154,2.0
3780,2019-06-25 18:30:00,2.0,2.9801862239837646,2.0
3781,2019-06-25 19:00:00,2.0,3.071610927581787,3.0
3782,2019-06-25 19:30:00,2.0,3.0495266914367676,3.0
3783,2019-06-25 20:00:00,2.0,3.006417751312256,2.0
3784,2019-06-25 20:30:00,2.0,2.7309815883636475,2.0
3785,2019-06-25 21:00:00,1.0,2.409386396408081,1.0
3786,2019-06-25 21:30:00,1.0,1.7750959396362305,1.0
3787,2019-06-25 22:00:00,1.0,1.4667521715164185,1.0
3788,2019-06-25 22:30:00,1.0,1.149782419204712,1.0
3789,2019-06-25 23:00:00,1.0,0.8381456732749939,1.0
3790,2019-06-25 23:30:00,0.0,0.5430169701576233,0.0
3791,2019-06-26 00:00:00,0.0,0.38415226340293884,0.0
3792,2019-06-26 00:30:00,0.0,0.24831394851207733,0.0
3793,2019-06-26 01:00:00,0.0,0.17117038369178772,0.0
3794,2019-06-26 01:30:00,0.0,0.11957816779613495,0.0
3795,2019-06-26 02:00:00,0.0,0.09151830524206161,0.0
3796,2019-06-26 02:30:00,0.0,0.0750974640250206,0.0
3797,2019-06-26 03:00:00,0.0,0.06896131485700607,0.0
3798,2019-06-26 03:30:00,0.0,0.06952422857284546,0.0
3799,2019-06-26 04:00:00,0.0,0.07694049179553986,0.0
3800,2019-06-26 04:30:00,0.0,0.0921499952673912,0.0
3801,2019-06-26 05:00:00,0.0,0.11651334166526794,0.0
3802,2019-06-26 05:30:00,0.0,0.16473382711410522,0.0
3803,2019-06-26 06:00:00,1.0,0.2409379482269287,1.0
3804,2019-06-26 06:30:00,1.0,0.3644520342350006,1.0
3805,2019-06-26 07:00:00,2.0,0.5790277719497681,2.0
3806,2019-06-26 07:30:00,2.0,0.8834295272827148,2.0
3807,2019-06-26 08:00:00,2.0,1.288291335105896,2.0
3808,2019-06-26 08:30:00,2.0,1.8595974445343018,2.0
3809,2019-06-26 09:00:00,2.0,2.454469680786133,3.0
3810,2019-06-26 09:30:00,2.0,3.132110118865967,3.0
3811,2019-06-26 10:00:00,2.0,3.817020893096924,3.0
3812,2019-06-26 10:30:00,2.0,4.4285736083984375,3.0
3813,2019-06-26 11:00:00,2.0,4.9390034675598145,3.0
3814,2019-06-26 11:30:00,2.0,5.330650806427002,3.0
3815,2019-06-26 12:00:00,2.0,5.408459186553955,3.0
3816,2019-06-26 12:30:00,2.0,5.203917503356934,3.0
3817,2019-06-26 13:00:00,2.0,5.022964954376221,3.0
3818,2019-06-26 13:30:00,2.0,4.747664928436279,3.0
3819,2019-06-26 14:00:00,2.0,4.375036239624023,3.0
3820,2019-06-26 14:30:00,2.0,4.069313049316406,2.0
3821,2019-06-26 15:00:00,2.0,3.792290687561035,3.0
3822,2019-06-26 15:30:00,2.0,3.5239782333374023,2.0
3823,2019-06-26 16:00:00,2.0,3.3735005855560303,2.0
3824,2019-06-26 16:30:00,2.0,3.241563558578491,2.0
3825,2019-06-26 17:00:00,2.0,3.1301188468933105,2.0
3826,2019-06-26 17:30:00,2.0,3.0855534076690674,2.0
3827,2019-06-26 18:00:00,2.0,3.2633635997772217,3.0
3828,2019-06-26 18:30:00,2.0,3.4737281799316406,2.0
3829,2019-06-26 19:00:00,2.0,3.570680618286133,2.0
3830,2019-06-26 19:30:00,2.0,3.403597593307495,3.0
3831,2019-06-26 20:00:00,2.0,3.2913882732391357,3.0
3832,2019-06-26 20:30:00,2.0,2.9851293563842773,3.0
3833,2019-06-26 21:00:00,2.0,2.4941630363464355,2.0
3834,2019-06-26 21:30:00,0.0,1.980464220046997,0.0
3835,2019-06-26 22:00:00,0.0,1.5338222980499268,0.0
3836,2019-06-26 22:30:00,0.0,1.1743872165679932,0.0
3837,2019-06-26 23:00:00,0.0,0.8938900232315063,0.0
3838,2019-06-26 23:30:00,0.0,0.5917614102363586,0.0
3839,2019-06-27 00:00:00,0.0,0.4253312349319458,0.0
3840,2019-06-27 00:30:00,0.0,0.29048240184783936,0.0
3841,2019-06-27 01:00:00,0.0,0.2059466540813446,0.0
3842,2019-06-27 01:30:00,0.0,0.13858947157859802,0.0
3843,2019-06-27 02:00:00,0.0,0.10200176388025284,0.0
3844,2019-06-27 02:30:00,0.0,0.07962590456008911,0.0
3845,2019-06-27 03:00:00,0.0,0.06816039234399796,0.0
3846,2019-06-27 03:30:00,0.0,0.06405781954526901,0.0
3847,2019-06-27 04:00:00,0.0,0.06589820235967636,0.0
3848,2019-06-27 04:30:00,0.0,0.0745917409658432,0.0
3849,2019-06-27 05:00:00,0.0,0.08980764448642731,0.0
3850,2019-06-27 05:30:00,1.0,0.11737165600061417,1.0
3851,2019-06-27 06:00:00,1.0,0.17188875377178192,1.0
3852,2019-06-27 06:30:00,1.0,0.25124260783195496,1.0
3853,2019-06-27 07:00:00,2.0,0.41559475660324097,2.0
3854,2019-06-27 07:30:00,1.0,0.655351996421814,1.0
3855,2019-06-27 08:00:00,1.0,0.9537191987037659,1.0
3856,2019-06-27 08:30:00,2.0,1.3590426445007324,2.0
3857,2019-06-27 09:00:00,2.0,1.9390687942504883,2.0
3858,2019-06-27 09:30:00,1.0,2.6943891048431396,1.0
3859,2019-06-27 10:00:00,1.0,3.4088637828826904,1.0
3860,2019-06-27 10:30:00,1.0,4.0320844650268555,1.0
3861,2019-06-27 11:00:00,2.0,4.536049842834473,3.0
3862,2019-06-27 11:30:00,2.0,4.803237438201904,3.0
3863,2019-06-27 12:00:00,2.0,4.915953636169434,3.0
3864,2019-06-27 12:30:00,2.0,4.803073883056641,3.0
3865,2019-06-27 13:00:00,2.0,4.598093509674072,3.0
3866,2019-06-27 13:30:00,2.0,4.3431620597839355,3.0
3867,2019-06-27 14:00:00,2.0,4.130930423736572,2.0
3868,2019-06-27 14:30:00,2.0,3.9120590686798096,2.0
3869,2019-06-27 15:00:00,2.0,3.7598443031311035,2.0
3870,2019-06-27 15:30:00,1.0,3.6201741695404053,1.0
3871,2019-06-27 16:00:00,2.0,3.409014940261841,2.0
3872,2019-06-27 16:30:00,2.0,3.299191951751709,2.0
3873,2019-06-27 17:00:00,2.0,3.046161651611328,2.0
3874,2019-06-27 17:30:00,2.0,2.8777503967285156,2.0
3875,2019-06-27 18:00:00,1.0,2.8795688152313232,1.0
3876,2019-06-27 18:30:00,2.0,2.9799981117248535,2.0
3877,2019-06-27 19:00:00,2.0,3.080608367919922,2.0
3878,2019-06-27 19:30:00,2.0,2.8818483352661133,2.0
3879,2019-06-27 20:00:00,2.0,2.630758285522461,2.0
3880,2019-06-27 20:30:00,2.0,2.4347617626190186,2.0
3881,2019-06-27 21:00:00,2.0,2.1988112926483154,2.0
3882,2019-06-27 21:30:00,2.0,1.7204806804656982,2.0
3883,2019-06-27 22:00:00,2.0,1.3741401433944702,2.0
3884,2019-06-27 22:30:00,1.0,0.9885990023612976,1.0
3885,2019-06-27 23:00:00,0.0,0.7642351388931274,0.0
3886,2019-06-27 23:30:00,0.0,0.5488951206207275,0.0
3887,2019-06-28 00:00:00,0.0,0.41826191544532776,0.0
3888,2019-06-28 00:30:00,0.0,0.350455105304718,0.0
3889,2019-06-28 01:00:00,0.0,0.29642924666404724,0.0
3890,2019-06-28 01:30:00,0.0,0.24412567913532257,0.0
3891,2019-06-28 02:00:00,0.0,0.2039807289838791,0.0
3892,2019-06-28 02:30:00,0.0,0.17021337151527405,0.0
3893,2019-06-28 03:00:00,0.0,0.14624489843845367,0.0
3894,2019-06-28 03:30:00,0.0,0.12932707369327545,0.0
3895,2019-06-28 04:00:00,0.0,0.11873138695955276,0.0
3896,2019-06-28 04:30:00,0.0,0.11515059322118759,0.0
3897,2019-06-28 05:00:00,1.0,0.11592160165309906,1.0
3898,2019-06-28 05:30:00,1.0,0.12862305343151093,1.0
3899,2019-06-28 06:00:00,1.0,0.146003857254982,1.0
3900,2019-06-28 06:30:00,1.0,0.17195311188697815,1.0
3901,2019-06-28 07:00:00,1.0,0.2221185714006424,1.0
3902,2019-06-28 07:30:00,1.0,0.2788715958595276,1.0
3903,2019-06-28 08:00:00,0.0,0.3474210500717163,0.0
3904,2019-06-28 08:30:00,0.0,0.4724406898021698,0.0
3905,2019-06-28 09:00:00,0.0,0.6410143375396729,0.0
3906,2019-06-28 09:30:00,0.0,0.8528130650520325,0.0
3907,2019-06-28 10:00:00,0.0,1.1019175052642822,0.0
3908,2019-06-28 10:30:00,1.0,1.4145171642303467,1.0
3909,2019-06-28 11:00:00,2.0,1.7381715774536133,3.0
3910,2019-06-28 11:30:00,2.0,2.047451972961426,3.0
3911,2019-06-28 12:00:00,2.0,2.3163135051727295,2.0
3912,2019-06-28 12:30:00,2.0,2.512028217315674,2.0
3913,2019-06-28 13:00:00,2.0,2.6381351947784424,3.0
3914,2019-06-28 13:30:00,2.0,2.7306385040283203,2.0
3915,2019-06-28 14:00:00,2.0,2.7556934356689453,2.0
3916,2019-06-28 14:30:00,2.0,2.7169973850250244,3.0
3917,2019-06-28 15:00:00,2.0,2.6783554553985596,3.0
3918,2019-06-28 15:30:00,2.0,2.5758440494537354,2.0
3919,2019-06-28 16:00:00,2.0,2.5402731895446777,2.0
3920,2019-06-28 16:30:00,2.0,2.5058345794677734,3.0
3921,2019-06-28 17:00:00,2.0,2.429920196533203,3.0
3922,2019-06-28 17:30:00,2.0,2.3929672241210938,3.0
3923,2019-06-28 18:00:00,2.0,2.3293769359588623,3.0
3924,2019-06-28 18:30:00,2.0,2.434170961380005,3.0
3925,2019-06-28 19:00:00,2.0,2.4263947010040283,2.0
3926,2019-06-28 19:30:00,2.0,2.258113384246826,2.0
3927,2019-06-28 20:00:00,2.0,2.179567813873291,2.0
3928,2019-06-28 20:30:00,2.0,2.1651737689971924,2.0
