,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
3509,2019-06-20 03:00:00,2.0,0.8151784539222717,2.0
3510,2019-06-20 03:30:00,2.0,0.8509265184402466,2.0
3511,2019-06-20 04:00:00,2.0,0.9040261507034302,2.0
3512,2019-06-20 04:30:00,2.0,0.9285144209861755,2.0
3513,2019-06-20 05:00:00,2.0,1.4761443138122559,2.0
3514,2019-06-20 05:30:00,2.0,1.3756136894226074,2.0
3515,2019-06-20 06:00:00,2.0,2.127626657485962,2.0
3516,2019-06-20 06:30:00,2.0,1.9120409488677979,2.0
3517,2019-06-20 07:00:00,2.0,2.9220833778381348,2.0
3518,2019-06-20 07:30:00,2.0,1.8855799436569214,3.0
3519,2019-06-20 08:00:00,2.0,2.2129433155059814,4.0
3520,2019-06-20 08:30:00,2.0,2.8494889736175537,5.0
3521,2019-06-20 09:00:00,2.0,3.9275503158569336,6.0
3522,2019-06-20 09:30:00,2.0,3.7148404121398926,6.0
3523,2019-06-20 10:00:00,2.0,3.928743362426758,7.0
3524,2019-06-20 10:30:00,2.0,5.191709041595459,7.0
3525,2019-06-20 11:00:00,2.0,5.011710166931152,8.0
3526,2019-06-20 11:30:00,2.0,5.039846420288086,8.0
3527,2019-06-20 12:00:00,2.0,4.950489521026611,9.0
3528,2019-06-20 12:30:00,2.0,4.914347171783447,8.0
3529,2019-06-20 13:00:00,2.0,4.811976432800293,8.0
3530,2019-06-20 13:30:00,2.0,4.780651569366455,6.0
3531,2019-06-20 14:00:00,2.0,4.645909786224365,8.0
3532,2019-06-20 14:30:00,2.0,4.657595157623291,8.0
3533,2019-06-20 15:00:00,2.0,3.3343825340270996,7.0
3534,2019-06-20 15:30:00,2.0,4.786481857299805,5.0
3535,2019-06-20 16:00:00,2.0,4.319180965423584,4.0
3536,2019-06-20 16:30:00,2.0,4.534327030181885,3.0
3537,2019-06-20 17:00:00,2.0,4.3105058670043945,3.0
3538,2019-06-20 17:30:00,2.0,4.4217610359191895,4.0
3539,2019-06-20 18:00:00,2.0,3.110334634780884,5.0
3540,2019-06-20 18:30:00,2.0,3.339674234390259,6.0
3541,2019-06-20 19:00:00,2.0,4.231258392333984,5.0
3542,2019-06-20 19:30:00,2.0,3.9864494800567627,3.0
3543,2019-06-20 20:00:00,2.0,3.75931978225708,3.0
3544,2019-06-20 20:30:00,2.0,2.579549789428711,2.0
3545,2019-06-20 21:00:00,2.0,2.5036184787750244,2.0
3546,2019-06-20 21:30:00,2.0,1.6959842443466187,2.0
3547,2019-06-20 22:00:00,2.0,1.1983855962753296,2.0
3548,2019-06-20 22:30:00,0.0,0.8621666431427002,0.0
3549,2019-06-20 23:00:00,0.0,0.23741213977336884,0.0
3550,2019-06-20 23:30:00,0.0,0.1142645850777626,0.0
3551,2019-06-21 00:00:00,0.0,0.09366527944803238,0.0
3552,2019-06-21 00:30:00,0.0,0.07825528830289841,0.0
3553,2019-06-21 01:00:00,0.0,0.07337931543588638,0.0
3554,2019-06-21 01:30:00,0.0,0.06902094185352325,0.0
3555,2019-06-21 02:00:00,0.0,0.06875646114349365,0.0
3556,2019-06-21 02:30:00,0.0,0.07302780449390411,0.0
3557,2019-06-21 03:00:00,0.0,0.08077403903007507,0.0
3558,2019-06-21 03:30:00,0.0,0.09779190272092819,0.0
3559,2019-06-21 04:00:00,0.0,0.11609402298927307,0.0
3560,2019-06-21 04:30:00,0.0,0.14793819189071655,0.0
3561,2019-06-21 05:00:00,0.0,0.17359590530395508,0.0
3562,2019-06-21 05:30:00,0.0,0.21786101162433624,0.0
3563,2019-06-21 06:00:00,0.0,0.485044002532959,0.0
3564,2019-06-21 06:30:00,0.0,0.5383962988853455,0.0
3565,2019-06-21 07:00:00,0.0,1.3218547105789185,0.0
3566,2019-06-21 07:30:00,0.0,1.1300463676452637,0.0
3567,2019-06-21 08:00:00,0.0,1.2362642288208008,0.0
3568,2019-06-21 08:30:00,0.0,1.1734168529510498,0.0
3569,2019-06-21 09:00:00,2.0,2.4967708587646484,2.0
3570,2019-06-21 09:30:00,2.0,5.318058013916016,4.0
3571,2019-06-21 10:00:00,2.0,4.945247173309326,4.0
3572,2019-06-21 10:30:00,2.0,5.245578289031982,4.0
3573,2019-06-21 11:00:00,2.0,5.194417953491211,5.0
3574,2019-06-21 11:30:00,2.0,5.039181232452393,8.0
3575,2019-06-21 12:00:00,2.0,5.004223823547363,8.0
3576,2019-06-21 12:30:00,2.0,4.874364376068115,9.0
3577,2019-06-21 13:00:00,2.0,4.790680885314941,7.0
3578,2019-06-21 13:30:00,2.0,4.704172134399414,6.0
3579,2019-06-21 14:00:00,2.0,4.582845687866211,6.0
3580,2019-06-21 14:30:00,2.0,4.573081970214844,5.0
3581,2019-06-21 15:00:00,2.0,4.430135250091553,5.0
3582,2019-06-21 15:30:00,2.0,3.307279586791992,4.0
3583,2019-06-21 16:00:00,2.0,3.3477039337158203,3.0
3584,2019-06-21 16:30:00,2.0,4.517759799957275,3.0
3585,2019-06-21 17:00:00,2.0,4.193087577819824,3.0
3586,2019-06-21 17:30:00,2.0,4.376959800720215,4.0
3587,2019-06-21 18:00:00,2.0,4.147304534912109,4.0
3588,2019-06-21 18:30:00,2.0,4.223919868469238,8.0
3589,2019-06-21 19:00:00,2.0,3.995662212371826,8.0
3590,2019-06-21 19:30:00,2.0,3.9965367317199707,8.0
3591,2019-06-21 20:00:00,2.0,3.737757682800293,9.0
3592,2019-06-21 20:30:00,2.0,3.64044451713562,8.0
3593,2019-06-21 21:00:00,2.0,2.4361519813537598,5.0
3594,2019-06-21 21:30:00,2.0,2.5580883026123047,4.0
3595,2019-06-21 22:00:00,2.0,1.1349412202835083,4.0
3596,2019-06-21 22:30:00,2.0,1.9400548934936523,2.0
3597,2019-06-21 23:00:00,2.0,1.1637184619903564,3.0
3598,2019-06-21 23:30:00,2.0,0.8820937275886536,2.0
3599,2019-06-22 00:00:00,1.0,0.9244620203971863,1.0
3600,2019-06-22 00:30:00,1.0,0.5017650127410889,1.0
3601,2019-06-22 01:00:00,0.0,0.3163778781890869,0.0
3602,2019-06-22 01:30:00,0.0,0.11297470331192017,0.0
3603,2019-06-22 02:00:00,0.0,0.08587384968996048,0.0
3604,2019-06-22 02:30:00,0.0,0.07459121942520142,0.0
3605,2019-06-22 03:00:00,0.0,0.06966371834278107,0.0
3606,2019-06-22 03:30:00,0.0,0.07149731367826462,0.0
3607,2019-06-22 04:00:00,0.0,0.07515556365251541,0.0
3608,2019-06-22 04:30:00,0.0,0.08976104110479355,0.0
3609,2019-06-22 05:00:00,0.0,0.10396163165569305,0.0
3610,2019-06-22 05:30:00,0.0,0.13567519187927246,0.0
3611,2019-06-22 06:00:00,0.0,0.16016383469104767,0.0
3612,2019-06-22 06:30:00,0.0,0.40311169624328613,0.0
3613,2019-06-22 07:00:00,0.0,0.452052503824234,0.0
3614,2019-06-22 07:30:00,0.0,0.4783744513988495,0.0
3615,2019-06-22 08:00:00,0.0,0.48364803194999695,0.0
3616,2019-06-22 08:30:00,0.0,0.5042399764060974,0.0
3617,2019-06-22 09:00:00,1.0,0.525378942489624,1.0
3618,2019-06-22 09:30:00,1.0,0.956858217716217,1.0
3619,2019-06-22 10:00:00,1.0,0.9322466254234314,1.0
3620,2019-06-22 10:30:00,1.0,2.577167272567749,1.0
3621,2019-06-22 11:00:00,1.0,2.9495127201080322,1.0
3622,2019-06-22 11:30:00,1.0,2.8882393836975098,1.0
3623,2019-06-22 12:00:00,1.0,2.1007156372070312,1.0
3624,2019-06-22 12:30:00,2.0,2.1701102256774902,2.0
3625,2019-06-22 13:00:00,2.0,4.374621868133545,2.0
3626,2019-06-22 13:30:00,2.0,3.864283323287964,2.0
3627,2019-06-22 14:00:00,2.0,2.914198637008667,2.0
3628,2019-06-22 14:30:00,2.0,4.168099403381348,3.0
3629,2019-06-22 15:00:00,2.0,3.7521626949310303,3.0
3630,2019-06-22 15:30:00,2.0,3.946962833404541,3.0
3631,2019-06-22 16:00:00,2.0,3.790658712387085,3.0
3632,2019-06-22 16:30:00,2.0,2.0606164932250977,3.0
3633,2019-06-22 17:00:00,2.0,2.204127311706543,4.0
3634,2019-06-22 17:30:00,2.0,1.570549488067627,5.0
3635,2019-06-22 18:00:00,2.0,4.457417011260986,5.0
3636,2019-06-22 18:30:00,2.0,2.730969190597534,5.0
3637,2019-06-22 19:00:00,2.0,4.0904765129089355,5.0
3638,2019-06-22 19:30:00,2.0,3.646696090698242,4.0
3639,2019-06-22 20:00:00,2.0,3.572375535964966,4.0
3640,2019-06-22 20:30:00,2.0,3.4938971996307373,6.0
3641,2019-06-22 21:00:00,2.0,3.304074287414551,5.0
3642,2019-06-22 21:30:00,2.0,3.3462774753570557,3.0
3643,2019-06-22 22:00:00,0.0,1.087679386138916,0.0
3644,2019-06-22 22:30:00,1.0,0.13773691654205322,1.0
3645,2019-06-22 23:00:00,1.0,0.2990169823169708,1.0
3646,2019-06-22 23:30:00,0.0,0.33145299553871155,0.0
3647,2019-06-23 00:00:00,0.0,0.05859953537583351,0.0
3648,2019-06-23 00:30:00,0.0,0.027079468593001366,0.0
3649,2019-06-23 01:00:00,0.0,0.01400502398610115,0.0
3650,2019-06-23 01:30:00,0.0,0.007569874636828899,0.0
3651,2019-06-23 02:00:00,0.0,0.004733290523290634,0.0
3652,2019-06-23 02:30:00,0.0,0.003546918975189328,0.0
3653,2019-06-23 03:00:00,0.0,0.003231416456401348,0.0
3654,2019-06-23 03:30:00,0.0,0.0038245473988354206,0.0
3655,2019-06-23 04:00:00,0.0,0.005397157743573189,0.0
3656,2019-06-23 04:30:00,0.0,0.010063457302749157,0.0
3657,2019-06-23 05:00:00,0.0,0.019977057352662086,0.0
3658,2019-06-23 05:30:00,0.0,0.04487086832523346,0.0
3659,2019-06-23 06:00:00,0.0,0.07803212851285934,0.0
3660,2019-06-23 06:30:00,1.0,0.2782242000102997,1.0
3661,2019-06-23 07:00:00,1.0,0.6825355887413025,1.0
3662,2019-06-23 07:30:00,1.0,0.6257532835006714,1.0
3663,2019-06-23 08:00:00,1.0,0.663657009601593,1.0
3664,2019-06-23 08:30:00,0.0,0.44431665539741516,0.0
3665,2019-06-23 09:00:00,0.0,0.2611100673675537,0.0
3666,2019-06-23 09:30:00,1.0,0.27221834659576416,1.0
3667,2019-06-23 10:00:00,1.0,0.8114932775497437,1.0
3668,2019-06-23 10:30:00,2.0,0.7362111806869507,2.0
3669,2019-06-23 11:00:00,2.0,1.2497106790542603,2.0
3670,2019-06-23 11:30:00,2.0,1.5447323322296143,4.0
3671,2019-06-23 12:00:00,2.0,2.80019474029541,6.0
3672,2019-06-23 12:30:00,2.0,2.4787328243255615,6.0
3673,2019-06-23 13:00:00,2.0,3.3778820037841797,3.0
3674,2019-06-23 13:30:00,2.0,4.228377819061279,5.0
3675,2019-06-23 14:00:00,2.0,2.959231376647949,6.0
3676,2019-06-23 14:30:00,2.0,2.30033016204834,6.0
3677,2019-06-23 15:00:00,2.0,2.3566625118255615,2.0
3678,2019-06-23 15:30:00,2.0,3.199183702468872,3.0
3679,2019-06-23 16:00:00,2.0,4.007060527801514,3.0
3680,2019-06-23 16:30:00,2.0,3.97594952583313,2.0
3681,2019-06-23 17:00:00,2.0,3.8638319969177246,2.0
3682,2019-06-23 17:30:00,2.0,3.8692049980163574,3.0
3683,2019-06-23 18:00:00,2.0,3.733060121536255,3.0
3684,2019-06-23 18:30:00,2.0,2.700997829437256,3.0
3685,2019-06-23 19:00:00,2.0,2.723445415496826,3.0
3686,2019-06-23 19:30:00,2.0,1.9118995666503906,2.0
3687,2019-06-23 20:00:00,2.0,1.3545714616775513,2.0
3688,2019-06-23 20:30:00,1.0,2.053571939468384,1.0
3689,2019-06-23 21:00:00,0.0,1.1041892766952515,0.0
3690,2019-06-23 21:30:00,0.0,0.6896587014198303,0.0
3691,2019-06-23 22:00:00,0.0,0.2633920907974243,0.0
3692,2019-06-23 22:30:00,0.0,0.13240158557891846,0.0
3693,2019-06-23 23:00:00,0.0,0.11857707053422928,0.0
3694,2019-06-23 23:30:00,0.0,0.09940320998430252,0.0
3695,2019-06-24 00:00:00,0.0,0.09012750536203384,0.0
3696,2019-06-24 00:30:00,0.0,0.08285469561815262,0.0
3697,2019-06-24 01:00:00,0.0,0.0771222934126854,0.0
3698,2019-06-24 01:30:00,0.0,0.027021359652280807,0.0
3699,2019-06-24 02:00:00,0.0,0.015112233348190784,0.0
3700,2019-06-24 02:30:00,0.0,0.01032597292214632,0.0
3701,2019-06-24 03:00:00,0.0,0.008446493186056614,0.0
3702,2019-06-24 03:30:00,0.0,0.027875779196619987,0.0
3703,2019-06-24 04:00:00,0.0,0.07228551805019379,0.0
3704,2019-06-24 04:30:00,0.0,0.15656736493110657,0.0
3705,2019-06-24 05:00:00,0.0,0.5113416314125061,0.0
3706,2019-06-24 05:30:00,0.0,0.5473790764808655,0.0
3707,2019-06-24 06:00:00,1.0,1.4067896604537964,1.0
3708,2019-06-24 06:30:00,1.0,1.9490019083023071,1.0
3709,2019-06-24 07:00:00,1.0,1.9898484945297241,1.0
3710,2019-06-24 07:30:00,1.0,0.9855800867080688,1.0
3711,2019-06-24 08:00:00,2.0,1.6174206733703613,2.0
3712,2019-06-24 08:30:00,2.0,4.345988750457764,4.0
3713,2019-06-24 09:00:00,2.0,5.349454402923584,3.0
3714,2019-06-24 09:30:00,2.0,5.440497875213623,4.0
3715,2019-06-24 10:00:00,2.0,5.5779876708984375,4.0
3716,2019-06-24 10:30:00,2.0,5.502226829528809,5.0
3717,2019-06-24 11:00:00,2.0,5.549522399902344,6.0
3718,2019-06-24 11:30:00,2.0,5.460293292999268,5.0
3719,2019-06-24 12:00:00,2.0,5.382277011871338,6.0
3720,2019-06-24 12:30:00,2.0,5.252575874328613,6.0
3721,2019-06-24 13:00:00,2.0,5.088693141937256,6.0
3722,2019-06-24 13:30:00,2.0,3.7078466415405273,5.0
3723,2019-06-24 14:00:00,2.0,5.038055896759033,4.0
3724,2019-06-24 14:30:00,2.0,4.72832727432251,2.0
3725,2019-06-24 15:00:00,2.0,4.647764205932617,2.0
3726,2019-06-24 15:30:00,1.0,3.378169298171997,1.0
3727,2019-06-24 16:00:00,2.0,1.5146154165267944,4.0
3728,2019-06-24 16:30:00,2.0,2.6124911308288574,4.0
3729,2019-06-24 17:00:00,2.0,2.3427376747131348,4.0
3730,2019-06-24 17:30:00,2.0,4.769504547119141,4.0
3731,2019-06-24 18:00:00,2.0,4.026048183441162,7.0
3732,2019-06-24 18:30:00,2.0,4.081857204437256,7.0
3733,2019-06-24 19:00:00,2.0,3.711987018585205,5.0
3734,2019-06-24 19:30:00,2.0,2.600233793258667,3.0
3735,2019-06-24 20:00:00,2.0,2.5649755001068115,2.0
3736,2019-06-24 20:30:00,2.0,2.49540638923645,2.0
3737,2019-06-24 21:00:00,1.0,2.395019054412842,1.0
3738,2019-06-24 21:30:00,1.0,1.468843698501587,1.0
3739,2019-06-24 22:00:00,1.0,0.46583980321884155,1.0
3740,2019-06-24 22:30:00,1.0,0.2910585105419159,1.0
3741,2019-06-24 23:00:00,0.0,0.30917245149612427,0.0
3742,2019-06-24 23:30:00,0.0,0.11830174922943115,0.0
3743,2019-06-25 00:00:00,0.0,0.04019095003604889,0.0
3744,2019-06-25 00:30:00,0.0,0.0200782623142004,0.0
3745,2019-06-25 01:00:00,0.0,0.011410788632929325,0.0
3746,2019-06-25 01:30:00,0.0,0.007224888540804386,0.0
3747,2019-06-25 02:00:00,0.0,0.005582287907600403,0.0
3748,2019-06-25 02:30:00,0.0,0.005529546644538641,0.0
3749,2019-06-25 03:00:00,0.0,0.006819264031946659,0.0
3750,2019-06-25 03:30:00,0.0,0.0114847207441926,0.0
3751,2019-06-25 04:00:00,0.0,0.02203400991857052,0.0
3752,2019-06-25 04:30:00,0.0,0.04938939958810806,0.0
3753,2019-06-25 05:00:00,0.0,0.09035873413085938,0.0
3754,2019-06-25 05:30:00,0.0,0.1448858678340912,0.0
3755,2019-06-25 06:00:00,0.0,0.6907965540885925,0.0
3756,2019-06-25 06:30:00,0.0,0.9792734980583191,0.0
3757,2019-06-25 07:00:00,1.0,1.9623674154281616,1.0
3758,2019-06-25 07:30:00,1.0,1.9665945768356323,1.0
3759,2019-06-25 08:00:00,1.0,2.172765016555786,1.0
3760,2019-06-25 08:30:00,2.0,2.1356401443481445,2.0
3761,2019-06-25 09:00:00,2.0,4.620481014251709,3.0
3762,2019-06-25 09:30:00,2.0,4.240061283111572,3.0
3763,2019-06-25 10:00:00,2.0,4.672130107879639,3.0
3764,2019-06-25 10:30:00,2.0,6.1066460609436035,5.0
3765,2019-06-25 11:00:00,2.0,5.960737705230713,5.0
3766,2019-06-25 11:30:00,2.0,6.007740497589111,7.0
3767,2019-06-25 12:00:00,2.0,5.875117778778076,7.0
3768,2019-06-25 12:30:00,2.0,5.757188320159912,7.0
3769,2019-06-25 13:00:00,2.0,5.554072856903076,8.0
3770,2019-06-25 13:30:00,2.0,5.458783149719238,6.0
3771,2019-06-25 14:00:00,2.0,5.244070529937744,7.0
3772,2019-06-25 14:30:00,2.0,5.151752471923828,6.0
3773,2019-06-25 15:00:00,2.0,4.928213596343994,6.0
3774,2019-06-25 15:30:00,2.0,4.9226155281066895,7.0
3775,2019-06-25 16:00:00,2.0,4.737884521484375,7.0
3776,2019-06-25 16:30:00,2.0,3.4747631549835205,6.0
3777,2019-06-25 17:00:00,2.0,4.771719455718994,4.0
3778,2019-06-25 17:30:00,2.0,3.3194782733917236,3.0
3779,2019-06-25 18:00:00,2.0,3.402520179748535,3.0
3780,2019-06-25 18:30:00,2.0,3.2130539417266846,3.0
3781,2019-06-25 19:00:00,2.0,4.243521690368652,2.0
3782,2019-06-25 19:30:00,2.0,3.9182021617889404,2.0
3783,2019-06-25 20:00:00,2.0,3.7014050483703613,2.0
3784,2019-06-25 20:30:00,1.0,2.5244216918945312,1.0
3785,2019-06-25 21:00:00,0.0,1.5214800834655762,0.0
3786,2019-06-25 21:30:00,0.0,0.4138970673084259,0.0
3787,2019-06-25 22:00:00,0.0,0.6985219120979309,0.0
3788,2019-06-25 22:30:00,0.0,0.7246454954147339,0.0
3789,2019-06-25 23:00:00,0.0,0.26586732268333435,0.0
3790,2019-06-25 23:30:00,0.0,0.05741728097200394,0.0
3791,2019-06-26 00:00:00,0.0,0.030727870762348175,0.0
3792,2019-06-26 00:30:00,0.0,0.015968414023518562,0.0
3793,2019-06-26 01:00:00,0.0,0.00974132027477026,0.0
3794,2019-06-26 01:30:00,0.0,0.0067133489064872265,0.0
3795,2019-06-26 02:00:00,0.0,0.005683063995093107,0.0
3796,2019-06-26 02:30:00,0.0,0.0062555004842579365,0.0
3797,2019-06-26 03:00:00,0.0,0.008526218123733997,0.0
3798,2019-06-26 03:30:00,0.0,0.015768347308039665,0.0
3799,2019-06-26 04:00:00,0.0,0.03178160637617111,0.0
3800,2019-06-26 04:30:00,0.0,0.06984327733516693,0.0
3801,2019-06-26 05:00:00,0.0,0.11758191883563995,0.0
3802,2019-06-26 05:30:00,0.0,0.3742560148239136,0.0
3803,2019-06-26 06:00:00,1.0,0.7016809582710266,1.0
3804,2019-06-26 06:30:00,1.0,1.1089715957641602,1.0
3805,2019-06-26 07:00:00,1.0,2.9001855850219727,1.0
3806,2019-06-26 07:30:00,1.0,3.3320000171661377,1.0
3807,2019-06-26 08:00:00,2.0,3.7641377449035645,2.0
3808,2019-06-26 08:30:00,2.0,5.655860424041748,2.0
3809,2019-06-26 09:00:00,2.0,5.654575347900391,4.0
3810,2019-06-26 09:30:00,2.0,5.85622501373291,4.0
3811,2019-06-26 10:00:00,2.0,5.991428375244141,4.0
3812,2019-06-26 10:30:00,2.0,5.9308977127075195,6.0
3813,2019-06-26 11:00:00,2.0,5.960704326629639,8.0
3814,2019-06-26 11:30:00,2.0,5.814097881317139,8.0
3815,2019-06-26 12:00:00,2.0,5.6797709465026855,8.0
3816,2019-06-26 12:30:00,2.0,4.015772342681885,8.0
3817,2019-06-26 13:00:00,2.0,5.450417518615723,9.0
3818,2019-06-26 13:30:00,2.0,5.092642307281494,8.0
3819,2019-06-26 14:00:00,2.0,5.050320625305176,8.0
3820,2019-06-26 14:30:00,2.0,5.010797023773193,8.0
3821,2019-06-26 15:00:00,2.0,2.668565273284912,4.0
3822,2019-06-26 15:30:00,2.0,2.87632155418396,4.0
3823,2019-06-26 16:00:00,2.0,3.59005069732666,3.0
3824,2019-06-26 16:30:00,2.0,3.575854778289795,2.0
3825,2019-06-26 17:00:00,1.0,4.853737831115723,1.0
3826,2019-06-26 17:30:00,1.0,2.997399091720581,1.0
3827,2019-06-26 18:00:00,2.0,3.1023168563842773,3.0
3828,2019-06-26 18:30:00,2.0,4.734072685241699,4.0
3829,2019-06-26 19:00:00,2.0,4.180206298828125,4.0
3830,2019-06-26 19:30:00,2.0,4.237590789794922,6.0
3831,2019-06-26 20:00:00,2.0,3.844864845275879,6.0
3832,2019-06-26 20:30:00,2.0,2.708245038986206,5.0
3833,2019-06-26 21:00:00,2.0,1.2684348821640015,4.0
3834,2019-06-26 21:30:00,2.0,0.9282544851303101,3.0
3835,2019-06-26 22:00:00,2.0,0.6112004518508911,2.0
3836,2019-06-26 22:30:00,1.0,1.0178519487380981,1.0
3837,2019-06-26 23:00:00,0.0,0.523786723613739,0.0
3838,2019-06-26 23:30:00,0.0,0.13128744065761566,0.0
3839,2019-06-27 00:00:00,0.0,0.10239767283201218,0.0
3840,2019-06-27 00:30:00,0.0,0.08208202570676804,0.0
3841,2019-06-27 01:00:00,0.0,0.0773385539650917,0.0
3842,2019-06-27 01:30:00,0.0,0.027921350672841072,0.0
3843,2019-06-27 02:00:00,0.0,0.016145585104823112,0.0
3844,2019-06-27 02:30:00,0.0,0.01175607554614544,0.0
3845,2019-06-27 03:00:00,0.0,0.010359725914895535,0.0
3846,2019-06-27 03:30:00,0.0,0.012477262876927853,0.0
3847,2019-06-27 04:00:00,0.0,0.017688026651740074,0.0
3848,2019-06-27 04:30:00,0.0,0.032898809760808945,0.0
3849,2019-06-27 05:00:00,0.0,0.05962418392300606,0.0
3850,2019-06-27 05:30:00,0.0,0.1088920310139656,0.0
3851,2019-06-27 06:00:00,0.0,0.6432228088378906,0.0
3852,2019-06-27 06:30:00,0.0,0.6185768246650696,0.0
3853,2019-06-27 07:00:00,0.0,1.9851845502853394,0.0
3854,2019-06-27 07:30:00,0.0,2.16707181930542,0.0
3855,2019-06-27 08:00:00,0.0,2.4785797595977783,0.0
3856,2019-06-27 08:30:00,0.0,2.4612791538238525,0.0
3857,2019-06-27 09:00:00,1.0,2.612884283065796,1.0
3858,2019-06-27 09:30:00,1.0,3.9185800552368164,1.0
3859,2019-06-27 10:00:00,1.0,3.849363327026367,1.0
3860,2019-06-27 10:30:00,2.0,3.8888065814971924,2.0
3861,2019-06-27 11:00:00,2.0,5.877171516418457,2.0
3862,2019-06-27 11:30:00,2.0,5.446269512176514,3.0
3863,2019-06-27 12:00:00,2.0,5.5535197257995605,4.0
3864,2019-06-27 12:30:00,2.0,5.417755126953125,4.0
3865,2019-06-27 13:00:00,2.0,5.282258987426758,4.0
3866,2019-06-27 13:30:00,2.0,5.199039459228516,6.0
3867,2019-06-27 14:00:00,2.0,5.032169818878174,6.0
3868,2019-06-27 14:30:00,2.0,5.005956172943115,7.0
3869,2019-06-27 15:00:00,2.0,4.833642959594727,8.0
3870,2019-06-27 15:30:00,2.0,4.860377311706543,6.0
3871,2019-06-27 16:00:00,2.0,4.683586597442627,6.0
3872,2019-06-27 16:30:00,2.0,4.740119934082031,3.0
3873,2019-06-27 17:00:00,2.0,2.453836441040039,2.0
3874,2019-06-27 17:30:00,2.0,2.7154743671417236,3.0
3875,2019-06-27 18:00:00,2.0,3.45688796043396,3.0
3876,2019-06-27 18:30:00,2.0,4.651481628417969,3.0
3877,2019-06-27 19:00:00,0.0,4.222363471984863,0.0
3878,2019-06-27 19:30:00,0.0,1.595224380493164,0.0
3879,2019-06-27 20:00:00,0.0,0.7896919250488281,0.0
3880,2019-06-27 20:30:00,0.0,0.7767139673233032,0.0
3881,2019-06-27 21:00:00,0.0,0.7518383264541626,0.0
3882,2019-06-27 21:30:00,0.0,0.28530293703079224,0.0
3883,2019-06-27 22:00:00,0.0,0.2794424891471863,0.0
3884,2019-06-27 22:30:00,0.0,0.13620170950889587,0.0
3885,2019-06-27 23:00:00,0.0,0.11740440130233765,0.0
3886,2019-06-27 23:30:00,0.0,0.04063858464360237,0.0
3887,2019-06-28 00:00:00,0.0,0.0232936292886734,0.0
3888,2019-06-28 00:30:00,0.0,0.01354975439608097,0.0
3889,2019-06-28 01:00:00,0.0,0.009415287524461746,0.0
3890,2019-06-28 01:30:00,0.0,0.007164057809859514,0.0
3891,2019-06-28 02:00:00,0.0,0.006456959061324596,0.0
3892,2019-06-28 02:30:00,0.0,0.007107398007065058,0.0
3893,2019-06-28 03:00:00,0.0,0.009168769232928753,0.0
3894,2019-06-28 03:30:00,0.0,0.014935743063688278,0.0
3895,2019-06-28 04:00:00,0.0,0.025789568200707436,0.0
3896,2019-06-28 04:30:00,0.0,0.04829668253660202,0.0
3897,2019-06-28 05:00:00,0.0,0.0760052278637886,0.0
3898,2019-06-28 05:30:00,0.0,0.26951831579208374,0.0
3899,2019-06-28 06:00:00,0.0,0.5967499017715454,0.0
3900,2019-06-28 06:30:00,0.0,0.5939005017280579,0.0
3901,2019-06-28 07:00:00,0.0,1.957855463027954,0.0
3902,2019-06-28 07:30:00,0.0,1.1394473314285278,0.0
3903,2019-06-28 08:00:00,0.0,1.3978701829910278,0.0
3904,2019-06-28 08:30:00,0.0,2.544978618621826,0.0
3905,2019-06-28 09:00:00,1.0,2.5182383060455322,1.0
3906,2019-06-28 09:30:00,1.0,2.921229362487793,1.0
3907,2019-06-28 10:00:00,1.0,2.9291276931762695,1.0
3908,2019-06-28 10:30:00,1.0,2.8694698810577393,1.0
3909,2019-06-28 11:00:00,2.0,4.006298065185547,5.0
3910,2019-06-28 11:30:00,2.0,5.545592308044434,8.0
3911,2019-06-28 12:00:00,2.0,5.290801525115967,7.0
3912,2019-06-28 12:30:00,2.0,5.240547180175781,6.0
3913,2019-06-28 13:00:00,2.0,5.07302713394165,6.0
3914,2019-06-28 13:30:00,2.0,4.952972888946533,6.0
3915,2019-06-28 14:00:00,2.0,4.811551570892334,5.0
3916,2019-06-28 14:30:00,2.0,4.785611152648926,6.0
3917,2019-06-28 15:00:00,2.0,4.633196830749512,3.0
3918,2019-06-28 15:30:00,2.0,3.4144022464752197,4.0
3919,2019-06-28 16:00:00,2.0,4.703460693359375,2.0
3920,2019-06-28 16:30:00,2.0,4.45961332321167,4.0
3921,2019-06-28 17:00:00,2.0,4.435207843780518,4.0
3922,2019-06-28 17:30:00,2.0,4.484789848327637,3.0
3923,2019-06-28 18:00:00,2.0,3.1304636001586914,6.0
3924,2019-06-28 18:30:00,2.0,4.6344380378723145,6.0
3925,2019-06-28 19:00:00,2.0,4.045907974243164,4.0
3926,2019-06-28 19:30:00,2.0,3.0393736362457275,4.0
3927,2019-06-28 20:00:00,2.0,2.96097993850708,6.0
3928,2019-06-28 20:30:00,2.0,2.8249359130859375,4.0
3929,2019-06-28 21:00:00,2.0,2.6556994915008545,5.0
3930,2019-06-28 21:30:00,2.0,2.625753402709961,4.0
3931,2019-06-28 22:00:00,2.0,1.7641786336898804,5.0
3932,2019-06-28 22:30:00,2.0,1.2691706418991089,2.0
3933,2019-06-28 23:00:00,2.0,0.5563658475875854,3.0
3934,2019-06-28 23:30:00,2.0,0.3893941342830658,3.0
3935,2019-06-29 00:00:00,2.0,0.41439521312713623,2.0
3936,2019-06-29 00:30:00,0.0,0.42862990498542786,0.0
