,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
3443,2019-06-18 18:00:00,2.0,4.371833801269531,5.0
3444,2019-06-18 18:30:00,2.0,4.134772777557373,2.0
3445,2019-06-18 19:00:00,2.0,3.9221458435058594,2.0
3446,2019-06-18 19:30:00,2.0,3.788954496383667,3.0
3447,2019-06-18 20:00:00,1.0,3.515693187713623,1.0
3448,2019-06-18 20:30:00,1.0,1.4903228282928467,1.0
3449,2019-06-18 21:00:00,1.0,1.5538294315338135,1.0
3450,2019-06-18 21:30:00,0.0,1.5265531539916992,0.0
3451,2019-06-18 22:00:00,0.0,0.35382577776908875,0.0
3452,2019-06-18 22:30:00,0.0,0.1485898196697235,0.0
3453,2019-06-18 23:00:00,0.0,0.12871108949184418,0.0
3454,2019-06-18 23:30:00,0.0,0.11368543654680252,0.0
3455,2019-06-19 00:00:00,0.0,0.10799047350883484,0.0
3456,2019-06-19 00:30:00,0.0,0.09262403100728989,0.0
3457,2019-06-19 01:00:00,0.0,0.08881054818630219,0.0
3458,2019-06-19 01:30:00,0.0,0.0874815434217453,0.0
3459,2019-06-19 02:00:00,0.0,0.09242075681686401,0.0
3460,2019-06-19 02:30:00,0.0,0.10522951185703278,0.0
3461,2019-06-19 03:00:00,0.0,0.12293252348899841,0.0
3462,2019-06-19 03:30:00,0.0,0.15546035766601562,0.0
3463,2019-06-19 04:00:00,0.0,0.1887320876121521,0.0
3464,2019-06-19 04:30:00,0.0,0.2374233454465866,0.0
3465,2019-06-19 05:00:00,0.0,0.5909439325332642,0.0
3466,2019-06-19 05:30:00,0.0,0.6203674077987671,0.0
3467,2019-06-19 06:00:00,0.0,0.6583779454231262,0.0
3468,2019-06-19 06:30:00,2.0,0.6563869714736938,2.0
3469,2019-06-19 07:00:00,2.0,2.0302927494049072,2.0
3470,2019-06-19 07:30:00,2.0,2.2600769996643066,3.0
3471,2019-06-19 08:00:00,2.0,3.1085216999053955,3.0
3472,2019-06-19 08:30:00,2.0,2.90258526802063,3.0
3473,2019-06-19 09:00:00,2.0,3.93473482131958,4.0
3474,2019-06-19 09:30:00,2.0,5.007911205291748,4.0
3475,2019-06-19 10:00:00,2.0,5.106965065002441,3.0
3476,2019-06-19 10:30:00,2.0,5.1992340087890625,3.0
3477,2019-06-19 11:00:00,2.0,5.251262187957764,2.0
3478,2019-06-19 11:30:00,2.0,5.168619155883789,4.0
3479,2019-06-19 12:00:00,2.0,5.088663101196289,5.0
3480,2019-06-19 12:30:00,2.0,4.967155456542969,5.0
3481,2019-06-19 13:00:00,2.0,4.790876865386963,3.0
3482,2019-06-19 13:30:00,2.0,4.771296977996826,2.0
3483,2019-06-19 14:00:00,2.0,4.61760950088501,2.0
3484,2019-06-19 14:30:00,1.0,4.632074356079102,1.0
3485,2019-06-19 15:00:00,1.0,1.4573172330856323,1.0
3486,2019-06-19 15:30:00,1.0,2.3202285766601562,1.0
3487,2019-06-19 16:00:00,2.0,1.6221160888671875,5.0
3488,2019-06-19 16:30:00,2.0,5.17837381362915,4.0
3489,2019-06-19 17:00:00,2.0,4.145327568054199,4.0
3490,2019-06-19 17:30:00,2.0,4.5504374504089355,5.0
3491,2019-06-19 18:00:00,2.0,3.0536859035491943,4.0
3492,2019-06-19 18:30:00,2.0,4.449929714202881,2.0
3493,2019-06-19 19:00:00,1.0,3.8967158794403076,1.0
3494,2019-06-19 19:30:00,2.0,2.42942214012146,4.0
3495,2019-06-19 20:00:00,2.0,3.92169451713562,5.0
3496,2019-06-19 20:30:00,2.0,3.4468133449554443,5.0
3497,2019-06-19 21:00:00,2.0,2.326526165008545,3.0
3498,2019-06-19 21:30:00,2.0,2.392308235168457,4.0
3499,2019-06-19 22:00:00,2.0,1.51706063747406,4.0
3500,2019-06-19 22:30:00,1.0,1.6409066915512085,1.0
3501,2019-06-19 23:00:00,0.0,0.6682270169258118,0.0
3502,2019-06-19 23:30:00,0.0,0.3773305118083954,0.0
3503,2019-06-20 00:00:00,0.0,0.3896455764770508,0.0
3504,2019-06-20 00:30:00,0.0,0.3891303539276123,0.0
3505,2019-06-20 01:00:00,0.0,0.4229781925678253,0.0
3506,2019-06-20 01:30:00,0.0,0.4427127242088318,0.0
3507,2019-06-20 02:00:00,0.0,0.4602409303188324,0.0
3508,2019-06-20 02:30:00,0.0,0.48973000049591064,0.0
3509,2019-06-20 03:00:00,0.0,0.5213147401809692,0.0
3510,2019-06-20 03:30:00,0.0,0.5619246959686279,0.0
3511,2019-06-20 04:00:00,0.0,0.6034555435180664,0.0
3512,2019-06-20 04:30:00,0.0,0.6426594853401184,0.0
3513,2019-06-20 05:00:00,0.0,1.102280616760254,0.0
3514,2019-06-20 05:30:00,1.0,1.0467911958694458,1.0
3515,2019-06-20 06:00:00,1.0,1.909561038017273,1.0
3516,2019-06-20 06:30:00,2.0,1.6809945106506348,2.0
3517,2019-06-20 07:00:00,1.0,3.001070976257324,1.0
3518,2019-06-20 07:30:00,1.0,1.4862236976623535,1.0
3519,2019-06-20 08:00:00,2.0,1.8230942487716675,3.0
3520,2019-06-20 08:30:00,2.0,2.690112590789795,3.0
3521,2019-06-20 09:00:00,2.0,3.692559003829956,2.0
3522,2019-06-20 09:30:00,2.0,3.541473150253296,4.0
3523,2019-06-20 10:00:00,2.0,3.7259275913238525,3.0
3524,2019-06-20 10:30:00,2.0,4.991652488708496,5.0
3525,2019-06-20 11:00:00,2.0,4.819004535675049,5.0
3526,2019-06-20 11:30:00,2.0,4.8523783683776855,5.0
3527,2019-06-20 12:00:00,2.0,4.770964622497559,5.0
3528,2019-06-20 12:30:00,2.0,4.738241195678711,5.0
3529,2019-06-20 13:00:00,2.0,4.642941951751709,4.0
3530,2019-06-20 13:30:00,2.0,4.610536098480225,4.0
3531,2019-06-20 14:00:00,2.0,4.483673572540283,4.0
3532,2019-06-20 14:30:00,1.0,4.491613864898682,1.0
3533,2019-06-20 15:00:00,2.0,2.793107271194458,3.0
3534,2019-06-20 15:30:00,2.0,4.690927505493164,3.0
3535,2019-06-20 16:00:00,2.0,4.1392059326171875,5.0
3536,2019-06-20 16:30:00,2.0,4.385025978088379,5.0
3537,2019-06-20 17:00:00,2.0,4.163954257965088,4.0
3538,2019-06-20 17:30:00,2.0,4.2623066902160645,3.0
3539,2019-06-20 18:00:00,2.0,3.2313709259033203,3.0
3540,2019-06-20 18:30:00,2.0,3.416031837463379,2.0
3541,2019-06-20 19:00:00,2.0,4.043824195861816,3.0
3542,2019-06-20 19:30:00,2.0,3.857992649078369,3.0
3543,2019-06-20 20:00:00,2.0,3.6277408599853516,3.0
3544,2019-06-20 20:30:00,2.0,2.7053871154785156,2.0
3545,2019-06-20 21:00:00,1.0,2.591257095336914,1.0
3546,2019-06-20 21:30:00,0.0,1.489050269126892,0.0
3547,2019-06-20 22:00:00,0.0,0.8839447498321533,0.0
3548,2019-06-20 22:30:00,0.0,0.6872179508209229,0.0
3549,2019-06-20 23:00:00,0.0,0.2666444778442383,0.0
3550,2019-06-20 23:30:00,0.0,0.12619620561599731,0.0
3551,2019-06-21 00:00:00,0.0,0.10423173010349274,0.0
3552,2019-06-21 00:30:00,0.0,0.08793674409389496,0.0
3553,2019-06-21 01:00:00,0.0,0.08327065408229828,0.0
3554,2019-06-21 01:30:00,0.0,0.07933105528354645,0.0
3555,2019-06-21 02:00:00,0.0,0.07973086088895798,0.0
3556,2019-06-21 02:30:00,0.0,0.08493320643901825,0.0
3557,2019-06-21 03:00:00,0.0,0.09369261562824249,0.0
3558,2019-06-21 03:30:00,0.0,0.11205929517745972,0.0
3559,2019-06-21 04:00:00,0.0,0.13110654056072235,0.0
3560,2019-06-21 04:30:00,0.0,0.1639564037322998,0.0
3561,2019-06-21 05:00:00,0.0,0.18968181312084198,0.0
3562,2019-06-21 05:30:00,1.0,0.23435841500759125,1.0
3563,2019-06-21 06:00:00,1.0,0.6719285249710083,1.0
3564,2019-06-21 06:30:00,2.0,0.6978327631950378,2.0
3565,2019-06-21 07:00:00,2.0,1.7196670770645142,2.0
3566,2019-06-21 07:30:00,2.0,1.4495644569396973,2.0
3567,2019-06-21 08:00:00,2.0,1.6073421239852905,3.0
3568,2019-06-21 08:30:00,2.0,1.53132164478302,5.0
3569,2019-06-21 09:00:00,2.0,2.9929442405700684,7.0
3570,2019-06-21 09:30:00,2.0,4.977967739105225,6.0
3571,2019-06-21 10:00:00,2.0,4.871540546417236,5.0
3572,2019-06-21 10:30:00,2.0,5.022312164306641,7.0
3573,2019-06-21 11:00:00,2.0,5.018093585968018,8.0
3574,2019-06-21 11:30:00,2.0,4.84935998916626,7.0
3575,2019-06-21 12:00:00,2.0,4.806903839111328,6.0
3576,2019-06-21 12:30:00,2.0,4.675836086273193,6.0
3577,2019-06-21 13:00:00,2.0,4.589986324310303,6.0
3578,2019-06-21 13:30:00,2.0,4.505638599395752,5.0
3579,2019-06-21 14:00:00,2.0,4.390225887298584,4.0
3580,2019-06-21 14:30:00,2.0,4.3787522315979,2.0
3581,2019-06-21 15:00:00,1.0,4.246072769165039,1.0
3582,2019-06-21 15:30:00,1.0,2.7361576557159424,1.0
3583,2019-06-21 16:00:00,2.0,2.8141894340515137,4.0
3584,2019-06-21 16:30:00,2.0,4.393068790435791,4.0
3585,2019-06-21 17:00:00,2.0,4.011849880218506,3.0
3586,2019-06-21 17:30:00,2.0,4.2207818031311035,3.0
3587,2019-06-21 18:00:00,2.0,3.989793062210083,4.0
3588,2019-06-21 18:30:00,2.0,4.057002544403076,4.0
3589,2019-06-21 19:00:00,2.0,3.8456051349639893,5.0
3590,2019-06-21 19:30:00,2.0,3.846118211746216,4.0
3591,2019-06-21 20:00:00,2.0,3.6086394786834717,5.0
3592,2019-06-21 20:30:00,2.0,3.5130300521850586,3.0
3593,2019-06-21 21:00:00,2.0,2.5474655628204346,3.0
3594,2019-06-21 21:30:00,1.0,2.630568265914917,1.0
3595,2019-06-21 22:00:00,1.0,0.9677042961120605,1.0
3596,2019-06-21 22:30:00,1.0,1.543140172958374,1.0
3597,2019-06-21 23:00:00,0.0,0.926726758480072,0.0
3598,2019-06-21 23:30:00,0.0,0.5497550368309021,0.0
3599,2019-06-22 00:00:00,0.0,0.5833098888397217,0.0
3600,2019-06-22 00:30:00,0.0,0.3427538573741913,0.0
3601,2019-06-22 01:00:00,0.0,0.2156304270029068,0.0
3602,2019-06-22 01:30:00,0.0,0.08769701421260834,0.0
3603,2019-06-22 02:00:00,0.0,0.06197351962327957,0.0
3604,2019-06-22 02:30:00,0.0,0.050060831010341644,0.0
3605,2019-06-22 03:00:00,0.0,0.04416447877883911,0.0
3606,2019-06-22 03:30:00,0.0,0.04409598559141159,0.0
3607,2019-06-22 04:00:00,0.0,0.04643896967172623,0.0
3608,2019-06-22 04:30:00,0.0,0.05734407529234886,0.0
3609,2019-06-22 05:00:00,0.0,0.07026098668575287,0.0
3610,2019-06-22 05:30:00,0.0,0.09860268235206604,0.0
3611,2019-06-22 06:00:00,1.0,0.12443198263645172,1.0
3612,2019-06-22 06:30:00,1.0,0.4783379137516022,1.0
3613,2019-06-22 07:00:00,1.0,0.5375850796699524,1.0
3614,2019-06-22 07:30:00,1.0,0.5514719486236572,1.0
3615,2019-06-22 08:00:00,1.0,0.5519112944602966,1.0
3616,2019-06-22 08:30:00,1.0,0.5679274797439575,1.0
3617,2019-06-22 09:00:00,0.0,0.5946877598762512,0.0
3618,2019-06-22 09:30:00,0.0,0.7768787741661072,0.0
3619,2019-06-22 10:00:00,1.0,0.792180597782135,1.0
3620,2019-06-22 10:30:00,2.0,2.434110164642334,2.0
3621,2019-06-22 11:00:00,2.0,3.2689197063446045,2.0
3622,2019-06-22 11:30:00,1.0,3.1199936866760254,1.0
3623,2019-06-22 12:00:00,1.0,1.9905332326889038,1.0
3624,2019-06-22 12:30:00,2.0,2.076556921005249,2.0
3625,2019-06-22 13:00:00,2.0,4.2299723625183105,5.0
3626,2019-06-22 13:30:00,2.0,3.7732276916503906,6.0
3627,2019-06-22 14:00:00,2.0,2.808401346206665,5.0
3628,2019-06-22 14:30:00,2.0,4.051506519317627,3.0
3629,2019-06-22 15:00:00,2.0,3.658478260040283,4.0
3630,2019-06-22 15:30:00,2.0,3.8335061073303223,3.0
3631,2019-06-22 16:00:00,2.0,3.6888434886932373,4.0
3632,2019-06-22 16:30:00,2.0,1.9535571336746216,5.0
3633,2019-06-22 17:00:00,2.0,2.0799813270568848,5.0
3634,2019-06-22 17:30:00,2.0,1.602295994758606,2.0
3635,2019-06-22 18:00:00,1.0,4.252885818481445,1.0
3636,2019-06-22 18:30:00,2.0,2.2876410484313965,2.0
3637,2019-06-22 19:00:00,2.0,4.062094211578369,3.0
3638,2019-06-22 19:30:00,2.0,3.527864456176758,4.0
3639,2019-06-22 20:00:00,2.0,3.4944701194763184,5.0
3640,2019-06-22 20:30:00,2.0,3.396946907043457,5.0
3641,2019-06-22 21:00:00,2.0,3.2166330814361572,4.0
3642,2019-06-22 21:30:00,1.0,3.2503387928009033,1.0
3643,2019-06-22 22:00:00,0.0,0.8471261262893677,0.0
3644,2019-06-22 22:30:00,0.0,0.12883295118808746,0.0
3645,2019-06-22 23:00:00,0.0,0.20597098767757416,0.0
3646,2019-06-22 23:30:00,0.0,0.21756841242313385,0.0
3647,2019-06-23 00:00:00,0.0,0.05339611694216728,0.0
3648,2019-06-23 00:30:00,0.0,0.025809848681092262,0.0
3649,2019-06-23 01:00:00,0.0,0.013915982097387314,0.0
3650,2019-06-23 01:30:00,0.0,0.007872906513512135,0.0
3651,2019-06-23 02:00:00,0.0,0.005163353402167559,0.0
3652,2019-06-23 02:30:00,0.0,0.004048354923725128,0.0
3653,2019-06-23 03:00:00,0.0,0.003836831310763955,0.0
3654,2019-06-23 03:30:00,0.0,0.004677066579461098,0.0
3655,2019-06-23 04:00:00,0.0,0.006727564614266157,0.0
3656,2019-06-23 04:30:00,0.0,0.012523177079856396,0.0
3657,2019-06-23 05:00:00,0.0,0.02424805238842964,0.0
3658,2019-06-23 05:30:00,0.0,0.05147938057780266,0.0
3659,2019-06-23 06:00:00,1.0,0.0845896527171135,1.0
3660,2019-06-23 06:30:00,1.0,0.3943731486797333,1.0
3661,2019-06-23 07:00:00,1.0,0.7036578059196472,1.0
3662,2019-06-23 07:30:00,1.0,0.6692619323730469,1.0
3663,2019-06-23 08:00:00,0.0,0.6977708339691162,0.0
3664,2019-06-23 08:30:00,0.0,0.3918490707874298,0.0
3665,2019-06-23 09:00:00,0.0,0.26678207516670227,0.0
3666,2019-06-23 09:30:00,0.0,0.2774104177951813,0.0
3667,2019-06-23 10:00:00,0.0,0.7161259055137634,0.0
3668,2019-06-23 10:30:00,0.0,0.6692949533462524,0.0
3669,2019-06-23 11:00:00,0.0,0.9741535782814026,0.0
3670,2019-06-23 11:30:00,0.0,1.1562789678573608,0.0
3671,2019-06-23 12:00:00,0.0,2.0552539825439453,0.0
3672,2019-06-23 12:30:00,1.0,1.8570345640182495,1.0
3673,2019-06-23 13:00:00,2.0,2.9064688682556152,2.0
3674,2019-06-23 13:30:00,2.0,4.1060285568237305,5.0
3675,2019-06-23 14:00:00,2.0,2.796328544616699,5.0
3676,2019-06-23 14:30:00,2.0,2.1564013957977295,6.0
3677,2019-06-23 15:00:00,2.0,2.603398084640503,6.0
3678,2019-06-23 15:30:00,2.0,3.208979606628418,4.0
3679,2019-06-23 16:00:00,2.0,3.83445405960083,4.0
3680,2019-06-23 16:30:00,2.0,3.8209121227264404,4.0
3681,2019-06-23 17:00:00,2.0,3.71332049369812,4.0
3682,2019-06-23 17:30:00,2.0,3.7273709774017334,3.0
3683,2019-06-23 18:00:00,2.0,3.6045875549316406,2.0
3684,2019-06-23 18:30:00,2.0,2.8141801357269287,2.0
3685,2019-06-23 19:00:00,2.0,2.8050448894500732,2.0
3686,2019-06-23 19:30:00,1.0,2.1470465660095215,1.0
3687,2019-06-23 20:00:00,2.0,1.2716989517211914,2.0
3688,2019-06-23 20:30:00,2.0,2.317499876022339,2.0
3689,2019-06-23 21:00:00,2.0,1.2913341522216797,2.0
3690,2019-06-23 21:30:00,1.0,0.9737255573272705,1.0
3691,2019-06-23 22:00:00,0.0,0.309869647026062,0.0
3692,2019-06-23 22:30:00,0.0,0.11915352940559387,0.0
3693,2019-06-23 23:00:00,0.0,0.0991251990199089,0.0
3694,2019-06-23 23:30:00,0.0,0.07899022847414017,0.0
3695,2019-06-24 00:00:00,0.0,0.06838399171829224,0.0
3696,2019-06-24 00:30:00,0.0,0.05988550931215286,0.0
3697,2019-06-24 01:00:00,0.0,0.053667739033699036,0.0
3698,2019-06-24 01:30:00,0.0,0.02234606072306633,0.0
3699,2019-06-24 02:00:00,0.0,0.013540970161557198,0.0
3700,2019-06-24 02:30:00,0.0,0.00996819231659174,0.0
3701,2019-06-24 03:00:00,1.0,0.008767032995820045,1.0
3702,2019-06-24 03:30:00,1.0,0.05306333675980568,1.0
3703,2019-06-24 04:00:00,1.0,0.17734567821025848,1.0
3704,2019-06-24 04:30:00,1.0,0.32673975825309753,1.0
3705,2019-06-24 05:00:00,1.0,0.7251093983650208,1.0
3706,2019-06-24 05:30:00,2.0,0.68372642993927,2.0
3707,2019-06-24 06:00:00,2.0,2.0166943073272705,2.0
3708,2019-06-24 06:30:00,2.0,2.3008482456207275,2.0
3709,2019-06-24 07:00:00,1.0,2.4839327335357666,1.0
3710,2019-06-24 07:30:00,2.0,1.0508131980895996,2.0
3711,2019-06-24 08:00:00,2.0,2.024482250213623,4.0
3712,2019-06-24 08:30:00,2.0,3.9532039165496826,7.0
3713,2019-06-24 09:00:00,2.0,5.300527095794678,7.0
3714,2019-06-24 09:30:00,2.0,5.203635215759277,8.0
3715,2019-06-24 10:00:00,2.0,5.381262302398682,7.0
3716,2019-06-24 10:30:00,2.0,5.285947799682617,7.0
3717,2019-06-24 11:00:00,2.0,5.319134712219238,6.0
3718,2019-06-24 11:30:00,2.0,5.224609851837158,5.0
3719,2019-06-24 12:00:00,2.0,5.1435394287109375,5.0
3720,2019-06-24 12:30:00,2.0,5.0184502601623535,2.0
3721,2019-06-24 13:00:00,2.0,4.8635663986206055,4.0
3722,2019-06-24 13:30:00,2.0,3.50424861907959,4.0
3723,2019-06-24 14:00:00,2.0,4.814441204071045,3.0
3724,2019-06-24 14:30:00,2.0,4.52714204788208,3.0
3725,2019-06-24 15:00:00,2.0,4.452784538269043,2.0
3726,2019-06-24 15:30:00,2.0,3.200171947479248,3.0
3727,2019-06-24 16:00:00,2.0,1.621004581451416,4.0
3728,2019-06-24 16:30:00,2.0,2.386892557144165,3.0
3729,2019-06-24 17:00:00,2.0,2.1977462768554688,4.0
3730,2019-06-24 17:30:00,2.0,4.562148571014404,4.0
3731,2019-06-24 18:00:00,2.0,3.8901748657226562,3.0
3732,2019-06-24 18:30:00,2.0,3.9362130165100098,2.0
3733,2019-06-24 19:00:00,1.0,3.591184377670288,1.0
3734,2019-06-24 19:30:00,1.0,2.146425724029541,1.0
3735,2019-06-24 20:00:00,1.0,2.157578468322754,1.0
3736,2019-06-24 20:30:00,1.0,2.0961711406707764,1.0
3737,2019-06-24 21:00:00,1.0,2.0338406562805176,1.0
3738,2019-06-24 21:30:00,0.0,1.4313346147537231,0.0
3739,2019-06-24 22:00:00,0.0,0.38381025195121765,0.0
3740,2019-06-24 22:30:00,0.0,0.21112707257270813,0.0
3741,2019-06-24 23:00:00,0.0,0.20981955528259277,0.0
3742,2019-06-24 23:30:00,0.0,0.09436199069023132,0.0
3743,2019-06-25 00:00:00,0.0,0.0362163707613945,0.0
3744,2019-06-25 00:30:00,0.0,0.018565097823739052,0.0
3745,2019-06-25 01:00:00,0.0,0.01087390910834074,0.0
3746,2019-06-25 01:30:00,0.0,0.007167392410337925,0.0
3747,2019-06-25 02:00:00,0.0,0.005795840639621019,0.0
3748,2019-06-25 02:30:00,0.0,0.006013039965182543,0.0
3749,2019-06-25 03:00:00,0.0,0.007745414040982723,0.0
3750,2019-06-25 03:30:00,0.0,0.013442245312035084,0.0
3751,2019-06-25 04:00:00,0.0,0.02607058547437191,0.0
3752,2019-06-25 04:30:00,0.0,0.05693231523036957,0.0
3753,2019-06-25 05:00:00,0.0,0.0994577556848526,0.0
3754,2019-06-25 05:30:00,1.0,0.15276318788528442,1.0
3755,2019-06-25 06:00:00,1.0,0.9149026274681091,1.0
3756,2019-06-25 06:30:00,2.0,1.1736811399459839,2.0
3757,2019-06-25 07:00:00,1.0,2.553715705871582,1.0
3758,2019-06-25 07:30:00,1.0,1.9291443824768066,1.0
3759,2019-06-25 08:00:00,1.0,2.222017288208008,1.0
3760,2019-06-25 08:30:00,2.0,2.1322460174560547,3.0
3761,2019-06-25 09:00:00,2.0,4.711334228515625,4.0
3762,2019-06-25 09:30:00,2.0,4.3391432762146,4.0
3763,2019-06-25 10:00:00,2.0,4.7561492919921875,4.0
3764,2019-06-25 10:30:00,2.0,5.812163829803467,6.0
3765,2019-06-25 11:00:00,2.0,5.716958522796631,6.0
3766,2019-06-25 11:30:00,2.0,5.718591690063477,6.0
3767,2019-06-25 12:00:00,2.0,5.5999555587768555,6.0
3768,2019-06-25 12:30:00,2.0,5.485484600067139,7.0
3769,2019-06-25 13:00:00,2.0,5.295691013336182,6.0
3770,2019-06-25 13:30:00,2.0,5.205713748931885,4.0
3771,2019-06-25 14:00:00,2.0,5.006935119628906,3.0
3772,2019-06-25 14:30:00,2.0,4.919745445251465,3.0
3773,2019-06-25 15:00:00,2.0,4.713742256164551,2.0
3774,2019-06-25 15:30:00,2.0,4.707832336425781,3.0
3775,2019-06-25 16:00:00,2.0,4.540002822875977,3.0
3776,2019-06-25 16:30:00,2.0,3.2905337810516357,3.0
3777,2019-06-25 17:00:00,1.0,4.573850631713867,1.0
3778,2019-06-25 17:30:00,2.0,2.758408308029175,2.0
3779,2019-06-25 18:00:00,2.0,3.5732920169830322,2.0
3780,2019-06-25 18:30:00,2.0,2.997551202774048,3.0
3781,2019-06-25 19:00:00,2.0,4.126467704772949,4.0
3782,2019-06-25 19:30:00,2.0,3.7719011306762695,4.0
3783,2019-06-25 20:00:00,2.0,3.578462839126587,4.0
3784,2019-06-25 20:30:00,2.0,2.409841537475586,4.0
3785,2019-06-25 21:00:00,1.0,1.6805700063705444,1.0
3786,2019-06-25 21:30:00,1.0,0.48816603422164917,1.0
3787,2019-06-25 22:00:00,1.0,0.8228787183761597,1.0
3788,2019-06-25 22:30:00,1.0,0.8444792628288269,1.0
3789,2019-06-25 23:00:00,0.0,0.369314968585968,0.0
3790,2019-06-25 23:30:00,0.0,0.06484352052211761,0.0
3791,2019-06-26 00:00:00,0.0,0.034580081701278687,0.0
3792,2019-06-26 00:30:00,0.0,0.018171528354287148,0.0
3793,2019-06-26 01:00:00,0.0,0.011141893453896046,0.0
3794,2019-06-26 01:30:00,0.0,0.007665668148547411,0.0
3795,2019-06-26 02:00:00,0.0,0.006426721345633268,0.0
3796,2019-06-26 02:30:00,0.0,0.006956053432077169,0.0
3797,2019-06-26 03:00:00,0.0,0.009290894493460655,0.0
3798,2019-06-26 03:30:00,0.0,0.01673532836139202,0.0
3799,2019-06-26 04:00:00,0.0,0.03290450572967529,0.0
3800,2019-06-26 04:30:00,0.0,0.07082140445709229,0.0
3801,2019-06-26 05:00:00,0.0,0.1186889111995697,0.0
3802,2019-06-26 05:30:00,0.0,0.3901785910129547,0.0
3803,2019-06-26 06:00:00,0.0,0.7399472594261169,0.0
3804,2019-06-26 06:30:00,2.0,1.0083531141281128,2.0
3805,2019-06-26 07:00:00,2.0,3.385267496109009,2.0
3806,2019-06-26 07:30:00,2.0,3.459242582321167,2.0
3807,2019-06-26 08:00:00,2.0,4.057887077331543,3.0
3808,2019-06-26 08:30:00,2.0,5.342587471008301,3.0
3809,2019-06-26 09:00:00,2.0,5.453927516937256,2.0
3810,2019-06-26 09:30:00,2.0,5.571063041687012,3.0
3811,2019-06-26 10:00:00,2.0,5.712004661560059,4.0
3812,2019-06-26 10:30:00,2.0,5.652349948883057,5.0
3813,2019-06-26 11:00:00,2.0,5.677676677703857,6.0
3814,2019-06-26 11:30:00,2.0,5.539298057556152,5.0
3815,2019-06-26 12:00:00,2.0,5.411660194396973,5.0
3816,2019-06-26 12:30:00,2.0,3.7823708057403564,5.0
3817,2019-06-26 13:00:00,2.0,5.193545341491699,5.0
3818,2019-06-26 13:30:00,2.0,4.86218786239624,4.0
3819,2019-06-26 14:00:00,2.0,4.824182510375977,5.0
3820,2019-06-26 14:30:00,2.0,4.7883453369140625,7.0
3821,2019-06-26 15:00:00,2.0,2.9477524757385254,7.0
3822,2019-06-26 15:30:00,2.0,3.1153109073638916,6.0
3823,2019-06-26 16:00:00,2.0,3.363311529159546,4.0
3824,2019-06-26 16:30:00,2.0,3.4004178047180176,2.0
3825,2019-06-26 17:00:00,2.0,4.637366771697998,2.0
3826,2019-06-26 17:30:00,2.0,3.265439033508301,6.0
3827,2019-06-26 18:00:00,2.0,3.319868564605713,6.0
3828,2019-06-26 18:30:00,2.0,4.482738018035889,6.0
3829,2019-06-26 19:00:00,2.0,4.0498480796813965,4.0
3830,2019-06-26 19:30:00,2.0,4.062455654144287,4.0
3831,2019-06-26 20:00:00,2.0,3.717365026473999,3.0
3832,2019-06-26 20:30:00,1.0,2.8235843181610107,1.0
3833,2019-06-26 21:00:00,1.0,1.092220664024353,1.0
3834,2019-06-26 21:30:00,0.0,0.8806971311569214,0.0
3835,2019-06-26 22:00:00,1.0,0.4630245864391327,1.0
3836,2019-06-26 22:30:00,1.0,0.9725674986839294,1.0
3837,2019-06-26 23:00:00,1.0,0.5903545618057251,1.0
3838,2019-06-26 23:30:00,1.0,0.19087839126586914,1.0
3839,2019-06-27 00:00:00,1.0,0.16623899340629578,1.0
3840,2019-06-27 00:30:00,1.0,0.14750376343727112,1.0
3841,2019-06-27 01:00:00,0.0,0.1508851945400238,0.0
3842,2019-06-27 01:30:00,0.0,0.04133013263344765,0.0
3843,2019-06-27 02:00:00,0.0,0.022080296650528908,0.0
3844,2019-06-27 02:30:00,0.0,0.014920573681592941,0.0
3845,2019-06-27 03:00:00,0.0,0.012135373428463936,0.0
3846,2019-06-27 03:30:00,0.0,0.01338945608586073,0.0
3847,2019-06-27 04:00:00,0.0,0.01747767999768257,0.0
3848,2019-06-27 04:30:00,0.0,0.030415967106819153,0.0
3849,2019-06-27 05:00:00,0.0,0.05373320356011391,0.0
3850,2019-06-27 05:30:00,1.0,0.10024192929267883,1.0
3851,2019-06-27 06:00:00,1.0,0.87059086561203,1.0
3852,2019-06-27 06:30:00,2.0,0.7534396648406982,3.0
3853,2019-06-27 07:00:00,2.0,2.57960844039917,2.0
3854,2019-06-27 07:30:00,2.0,2.517515182495117,2.0
3855,2019-06-27 08:00:00,2.0,2.962339162826538,2.0
3856,2019-06-27 08:30:00,2.0,2.9349443912506104,4.0
3857,2019-06-27 09:00:00,2.0,3.133695602416992,7.0
3858,2019-06-27 09:30:00,2.0,4.1580095291137695,7.0
3859,2019-06-27 10:00:00,2.0,4.156007289886475,7.0
3860,2019-06-27 10:30:00,2.0,4.1567888259887695,7.0
3861,2019-06-27 11:00:00,2.0,5.595985412597656,6.0
3862,2019-06-27 11:30:00,2.0,5.264138698577881,6.0
3863,2019-06-27 12:00:00,2.0,5.3021392822265625,4.0
3864,2019-06-27 12:30:00,2.0,5.1867475509643555,3.0
3865,2019-06-27 13:00:00,2.0,5.05477237701416,3.0
3866,2019-06-27 13:30:00,2.0,4.974360466003418,4.0
3867,2019-06-27 14:00:00,2.0,4.816833019256592,4.0
3868,2019-06-27 14:30:00,2.0,4.790602207183838,4.0
3869,2019-06-27 15:00:00,2.0,4.631701469421387,3.0
3870,2019-06-27 15:30:00,2.0,4.656538963317871,2.0
