,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
3461,2019-06-19 03:00:00,0.0,0.09722964465618134,0.0
3462,2019-06-19 03:30:00,0.0,0.12624004483222961,0.0
3463,2019-06-19 04:00:00,0.0,0.15801088511943817,0.0
3464,2019-06-19 04:30:00,0.0,0.2050117403268814,0.0
3465,2019-06-19 05:00:00,0.0,0.48767364025115967,0.0
3466,2019-06-19 05:30:00,0.0,0.543407678604126,0.0
3467,2019-06-19 06:00:00,0.0,0.5795604586601257,0.0
3468,2019-06-19 06:30:00,0.0,0.5852289795875549,0.0
3469,2019-06-19 07:00:00,0.0,1.1166086196899414,0.0
3470,2019-06-19 07:30:00,1.0,1.4423635005950928,1.0
3471,2019-06-19 08:00:00,1.0,2.430128812789917,1.0
3472,2019-06-19 08:30:00,2.0,2.22637939453125,2.0
3473,2019-06-19 09:00:00,2.0,3.887045383453369,4.0
3474,2019-06-19 09:30:00,2.0,4.6966552734375,5.0
3475,2019-06-19 10:00:00,2.0,4.907766342163086,5.0
3476,2019-06-19 10:30:00,2.0,4.962639331817627,4.0
3477,2019-06-19 11:00:00,2.0,5.026809215545654,3.0
3478,2019-06-19 11:30:00,2.0,4.956856727600098,4.0
3479,2019-06-19 12:00:00,2.0,4.889786720275879,4.0
3480,2019-06-19 12:30:00,2.0,4.779345512390137,4.0
3481,2019-06-19 13:00:00,2.0,4.616944789886475,5.0
3482,2019-06-19 13:30:00,2.0,4.598033905029297,5.0
3483,2019-06-19 14:00:00,2.0,4.455216884613037,4.0
3484,2019-06-19 14:30:00,2.0,4.466701030731201,4.0
3485,2019-06-19 15:00:00,2.0,1.950755000114441,3.0
3486,2019-06-19 15:30:00,1.0,2.8644039630889893,1.0
3487,2019-06-19 16:00:00,2.0,1.584110140800476,2.0
3488,2019-06-19 16:30:00,2.0,4.9430623054504395,2.0
3489,2019-06-19 17:00:00,2.0,4.005467891693115,2.0
3490,2019-06-19 17:30:00,2.0,4.381388187408447,2.0
3491,2019-06-19 18:00:00,2.0,2.984952449798584,2.0
3492,2019-06-19 18:30:00,2.0,4.291635990142822,3.0
3493,2019-06-19 19:00:00,2.0,3.788135290145874,4.0
3494,2019-06-19 19:30:00,2.0,3.0091159343719482,3.0
3495,2019-06-19 20:00:00,2.0,3.6666226387023926,4.0
3496,2019-06-19 20:30:00,2.0,3.3829421997070312,4.0
3497,2019-06-19 21:00:00,2.0,2.3695170879364014,3.0
3498,2019-06-19 21:30:00,2.0,2.4296560287475586,3.0
3499,2019-06-19 22:00:00,2.0,1.6505887508392334,2.0
3500,2019-06-19 22:30:00,1.0,1.7631419897079468,1.0
3501,2019-06-19 23:00:00,1.0,0.7039647102355957,1.0
3502,2019-06-19 23:30:00,1.0,0.5686251521110535,1.0
3503,2019-06-20 00:00:00,1.0,0.590131402015686,1.0
3504,2019-06-20 00:30:00,1.0,0.5960705876350403,1.0
3505,2019-06-20 01:00:00,1.0,0.6408478021621704,1.0
3506,2019-06-20 01:30:00,1.0,0.665820300579071,1.0
3507,2019-06-20 02:00:00,1.0,0.6898120045661926,1.0
3508,2019-06-20 02:30:00,1.0,0.7274881601333618,1.0
3509,2019-06-20 03:00:00,1.0,0.7711935639381409,1.0
3510,2019-06-20 03:30:00,1.0,0.8077645301818848,1.0
3511,2019-06-20 04:00:00,1.0,0.8567821383476257,1.0
3512,2019-06-20 04:30:00,1.0,0.8851771950721741,1.0
3513,2019-06-20 05:00:00,1.0,1.3421255350112915,1.0
3514,2019-06-20 05:30:00,1.0,1.2781609296798706,1.0
3515,2019-06-20 06:00:00,1.0,1.8034255504608154,1.0
3516,2019-06-20 06:30:00,1.0,1.6773673295974731,1.0
3517,2019-06-20 07:00:00,2.0,2.318060874938965,2.0
3518,2019-06-20 07:30:00,2.0,2.0931406021118164,2.0
3519,2019-06-20 08:00:00,2.0,2.2783169746398926,3.0
3520,2019-06-20 08:30:00,2.0,2.7995665073394775,4.0
3521,2019-06-20 09:00:00,2.0,3.7149922847747803,6.0
3522,2019-06-20 09:30:00,2.0,3.545860767364502,5.0
3523,2019-06-20 10:00:00,2.0,3.729093551635742,5.0
3524,2019-06-20 10:30:00,2.0,4.766988754272461,5.0
3525,2019-06-20 11:00:00,2.0,4.645871162414551,4.0
3526,2019-06-20 11:30:00,2.0,4.64925479888916,5.0
3527,2019-06-20 12:00:00,2.0,4.577376365661621,5.0
3528,2019-06-20 12:30:00,2.0,4.54482364654541,4.0
3529,2019-06-20 13:00:00,2.0,4.456138610839844,4.0
3530,2019-06-20 13:30:00,2.0,4.425186634063721,4.0
3531,2019-06-20 14:00:00,2.0,4.30758810043335,4.0
3532,2019-06-20 14:30:00,2.0,4.31632137298584,5.0
3533,2019-06-20 15:00:00,2.0,3.3458523750305176,5.0
3534,2019-06-20 15:30:00,2.0,4.373528480529785,4.0
3535,2019-06-20 16:00:00,2.0,4.0506415367126465,4.0
3536,2019-06-20 16:30:00,2.0,4.198909759521484,3.0
3537,2019-06-20 17:00:00,2.0,4.0208353996276855,2.0
3538,2019-06-20 17:30:00,1.0,4.111985206604004,1.0
3539,2019-06-20 18:00:00,1.0,2.4248058795928955,1.0
3540,2019-06-20 18:30:00,2.0,2.6193954944610596,2.0
3541,2019-06-20 19:00:00,2.0,4.032542705535889,2.0
3542,2019-06-20 19:30:00,2.0,3.7194161415100098,2.0
3543,2019-06-20 20:00:00,1.0,3.555797815322876,1.0
3544,2019-06-20 20:30:00,1.0,1.9785953760147095,1.0
3545,2019-06-20 21:00:00,1.0,1.9710428714752197,1.0
3546,2019-06-20 21:30:00,1.0,1.4545880556106567,1.0
3547,2019-06-20 22:00:00,0.0,1.1118860244750977,0.0
3548,2019-06-20 22:30:00,0.0,0.6020391583442688,0.0
3549,2019-06-20 23:00:00,0.0,0.23207488656044006,0.0
3550,2019-06-20 23:30:00,0.0,0.11221206188201904,0.0
3551,2019-06-21 00:00:00,0.0,0.08939658105373383,0.0
3552,2019-06-21 00:30:00,0.0,0.0725795105099678,0.0
3553,2019-06-21 01:00:00,0.0,0.06630770117044449,0.0
3554,2019-06-21 01:30:00,0.0,0.06149286776781082,0.0
3555,2019-06-21 02:00:00,0.0,0.06090293824672699,0.0
3556,2019-06-21 02:30:00,0.0,0.06476203352212906,0.0
3557,2019-06-21 03:00:00,0.0,0.07219130545854568,0.0
3558,2019-06-21 03:30:00,0.0,0.08848042041063309,0.0
3559,2019-06-21 04:00:00,0.0,0.10686136037111282,0.0
3560,2019-06-21 04:30:00,0.0,0.1379823088645935,0.0
3561,2019-06-21 05:00:00,0.0,0.16415880620479584,0.0
3562,2019-06-21 05:30:00,0.0,0.20755396783351898,0.0
3563,2019-06-21 06:00:00,0.0,0.40286991000175476,0.0
3564,2019-06-21 06:30:00,1.0,0.4638771414756775,1.0
3565,2019-06-21 07:00:00,1.0,1.368904948234558,1.0
3566,2019-06-21 07:30:00,1.0,1.1667094230651855,1.0
3567,2019-06-21 08:00:00,1.0,1.281056523323059,1.0
3568,2019-06-21 08:30:00,2.0,1.2156521081924438,3.0
3569,2019-06-21 09:00:00,2.0,2.956756114959717,5.0
3570,2019-06-21 09:30:00,2.0,4.730814456939697,5.0
3571,2019-06-21 10:00:00,2.0,4.736598014831543,6.0
3572,2019-06-21 10:30:00,2.0,4.851099967956543,6.0
3573,2019-06-21 11:00:00,2.0,4.860034465789795,5.0
3574,2019-06-21 11:30:00,2.0,4.702591896057129,4.0
3575,2019-06-21 12:00:00,2.0,4.665924072265625,2.0
3576,2019-06-21 12:30:00,2.0,4.54444694519043,2.0
3577,2019-06-21 13:00:00,2.0,4.462860107421875,3.0
3578,2019-06-21 13:30:00,2.0,4.381718158721924,2.0
3579,2019-06-21 14:00:00,2.0,4.271239280700684,3.0
3580,2019-06-21 14:30:00,2.0,4.2565226554870605,3.0
3581,2019-06-21 15:00:00,2.0,4.130362510681152,3.0
3582,2019-06-21 15:30:00,2.0,3.3242199420928955,4.0
3583,2019-06-21 16:00:00,2.0,3.3228328227996826,5.0
3584,2019-06-21 16:30:00,2.0,4.1652116775512695,6.0
3585,2019-06-21 17:00:00,2.0,3.9317662715911865,6.0
3586,2019-06-21 17:30:00,2.0,4.067821502685547,6.0
3587,2019-06-21 18:00:00,2.0,3.8830461502075195,6.0
3588,2019-06-21 18:30:00,2.0,3.9447896480560303,6.0
3589,2019-06-21 19:00:00,2.0,3.7489609718322754,5.0
3590,2019-06-21 19:30:00,2.0,3.7444489002227783,4.0
3591,2019-06-21 20:00:00,2.0,3.5204570293426514,3.0
3592,2019-06-21 20:30:00,1.0,3.422506809234619,1.0
3593,2019-06-21 21:00:00,1.0,1.895232915878296,1.0
3594,2019-06-21 21:30:00,1.0,2.0277810096740723,1.0
3595,2019-06-21 22:00:00,2.0,1.0123082399368286,2.0
3596,2019-06-21 22:30:00,2.0,2.1065690517425537,2.0
3597,2019-06-21 23:00:00,2.0,1.3147443532943726,2.0
3598,2019-06-21 23:30:00,2.0,1.0878268480300903,2.0
3599,2019-06-22 00:00:00,2.0,1.1075091361999512,2.0
3600,2019-06-22 00:30:00,1.0,0.7574630975723267,1.0
3601,2019-06-22 01:00:00,1.0,0.3746236264705658,1.0
3602,2019-06-22 01:30:00,1.0,0.19811604917049408,1.0
3603,2019-06-22 02:00:00,1.0,0.18201953172683716,1.0
3604,2019-06-22 02:30:00,1.0,0.18269138038158417,1.0
3605,2019-06-22 03:00:00,1.0,0.18791887164115906,1.0
3606,2019-06-22 03:30:00,1.0,0.19909432530403137,1.0
3607,2019-06-22 04:00:00,1.0,0.20760056376457214,1.0
3608,2019-06-22 04:30:00,1.0,0.23070833086967468,1.0
3609,2019-06-22 05:00:00,1.0,0.2464655190706253,1.0
3610,2019-06-22 05:30:00,1.0,0.2834968566894531,1.0
3611,2019-06-22 06:00:00,1.0,0.3054966926574707,1.0
3612,2019-06-22 06:30:00,1.0,0.5297170877456665,1.0
3613,2019-06-22 07:00:00,1.0,0.5558271408081055,1.0
3614,2019-06-22 07:30:00,1.0,0.574932336807251,1.0
3615,2019-06-22 08:00:00,1.0,0.5838377475738525,1.0
3616,2019-06-22 08:30:00,1.0,0.6012428998947144,1.0
3617,2019-06-22 09:00:00,1.0,0.6226991415023804,1.0
3618,2019-06-22 09:30:00,1.0,0.9819335341453552,1.0
3619,2019-06-22 10:00:00,2.0,0.9742997288703918,3.0
3620,2019-06-22 10:30:00,2.0,2.857168674468994,4.0
3621,2019-06-22 11:00:00,2.0,3.0143749713897705,5.0
3622,2019-06-22 11:30:00,2.0,3.002647638320923,4.0
3623,2019-06-22 12:00:00,2.0,2.339097738265991,2.0
3624,2019-06-22 12:30:00,2.0,2.383326292037964,2.0
3625,2019-06-22 13:00:00,2.0,3.9294791221618652,3.0
3626,2019-06-22 13:30:00,2.0,3.6279373168945312,3.0
3627,2019-06-22 14:00:00,2.0,2.7934458255767822,4.0
3628,2019-06-22 14:30:00,2.0,3.835529327392578,3.0
3629,2019-06-22 15:00:00,2.0,3.5139405727386475,3.0
3630,2019-06-22 15:30:00,2.0,3.665269136428833,3.0
3631,2019-06-22 16:00:00,2.0,3.5390512943267822,3.0
3632,2019-06-22 16:30:00,2.0,2.08038592338562,2.0
3633,2019-06-22 17:00:00,1.0,2.1893680095672607,1.0
3634,2019-06-22 17:30:00,2.0,1.2902107238769531,3.0
3635,2019-06-22 18:00:00,2.0,4.195695877075195,3.0
3636,2019-06-22 18:30:00,2.0,2.7780284881591797,4.0
3637,2019-06-22 19:00:00,2.0,3.77451753616333,4.0
3638,2019-06-22 19:30:00,2.0,3.4514565467834473,4.0
3639,2019-06-22 20:00:00,2.0,3.347761392593384,4.0
3640,2019-06-22 20:30:00,2.0,3.2857112884521484,2.0
3641,2019-06-22 21:00:00,2.0,3.1187541484832764,2.0
3642,2019-06-22 21:30:00,2.0,3.1521596908569336,2.0
3643,2019-06-22 22:00:00,1.0,1.241946816444397,1.0
3644,2019-06-22 22:30:00,1.0,0.20847509801387787,1.0
3645,2019-06-22 23:00:00,1.0,0.3596192002296448,1.0
3646,2019-06-22 23:30:00,0.0,0.3914620280265808,0.0
3647,2019-06-23 00:00:00,0.0,0.06590794771909714,0.0
3648,2019-06-23 00:30:00,0.0,0.030827704817056656,0.0
3649,2019-06-23 01:00:00,0.0,0.016209974884986877,0.0
3650,2019-06-23 01:30:00,0.0,0.008927198126912117,0.0
3651,2019-06-23 02:00:00,0.0,0.0056555550545454025,0.0
3652,2019-06-23 02:30:00,0.0,0.004267437383532524,0.0
3653,2019-06-23 03:00:00,0.0,0.00389865948818624,0.0
3654,2019-06-23 03:30:00,0.0,0.0046027773059904575,0.0
3655,2019-06-23 04:00:00,0.0,0.006472980137914419,0.0
3656,2019-06-23 04:30:00,0.0,0.011891051195561886,0.0
3657,2019-06-23 05:00:00,0.0,0.02312539890408516,0.0
3658,2019-06-23 05:30:00,0.0,0.050000499933958054,0.0
3659,2019-06-23 06:00:00,0.0,0.08445125818252563,0.0
3660,2019-06-23 06:30:00,0.0,0.2402208149433136,0.0
3661,2019-06-23 07:00:00,0.0,0.5117972493171692,0.0
3662,2019-06-23 07:30:00,0.0,0.5102564692497253,0.0
3663,2019-06-23 08:00:00,0.0,0.5335257649421692,0.0
3664,2019-06-23 08:30:00,0.0,0.397734671831131,0.0
3665,2019-06-23 09:00:00,0.0,0.26876333355903625,0.0
3666,2019-06-23 09:30:00,0.0,0.2807113230228424,0.0
3667,2019-06-23 10:00:00,0.0,0.6671109795570374,0.0
3668,2019-06-23 10:30:00,0.0,0.6350296139717102,0.0
3669,2019-06-23 11:00:00,1.0,0.9199724197387695,1.0
3670,2019-06-23 11:30:00,2.0,1.4652483463287354,2.0
3671,2019-06-23 12:00:00,2.0,2.9625937938690186,2.0
3672,2019-06-23 12:30:00,2.0,2.619873285293579,4.0
3673,2019-06-23 13:00:00,2.0,3.310396194458008,4.0
3674,2019-06-23 13:30:00,2.0,3.8922460079193115,3.0
3675,2019-06-23 14:00:00,2.0,2.8601064682006836,2.0
3676,2019-06-23 14:30:00,0.0,2.2853541374206543,0.0
3677,2019-06-23 15:00:00,1.0,1.5051884651184082,1.0
3678,2019-06-23 15:30:00,2.0,2.6113967895507812,2.0
3679,2019-06-23 16:00:00,2.0,3.7952747344970703,3.0
3680,2019-06-23 16:30:00,2.0,3.729597806930542,3.0
3681,2019-06-23 17:00:00,2.0,3.6448676586151123,3.0
3682,2019-06-23 17:30:00,2.0,3.6218931674957275,2.0
3683,2019-06-23 18:00:00,1.0,3.4973201751708984,1.0
3684,2019-06-23 18:30:00,1.0,2.096771001815796,1.0
3685,2019-06-23 19:00:00,0.0,2.1558492183685303,0.0
3686,2019-06-23 19:30:00,0.0,1.209977388381958,0.0
3687,2019-06-23 20:00:00,0.0,0.9406411647796631,0.0
3688,2019-06-23 20:30:00,1.0,1.3021191358566284,1.0
3689,2019-06-23 21:00:00,1.0,1.1072239875793457,1.0
3690,2019-06-23 21:30:00,1.0,0.7683436274528503,1.0
3691,2019-06-23 22:00:00,1.0,0.35693010687828064,1.0
3692,2019-06-23 22:30:00,1.0,0.21611645817756653,1.0
3693,2019-06-23 23:00:00,1.0,0.2089756727218628,1.0
3694,2019-06-23 23:30:00,1.0,0.1964196413755417,1.0
3695,2019-06-24 00:00:00,1.0,0.19539929926395416,1.0
3696,2019-06-24 00:30:00,1.0,0.19588476419448853,1.0
3697,2019-06-24 01:00:00,0.0,0.1914963275194168,0.0
3698,2019-06-24 01:30:00,0.0,0.04742053896188736,0.0
3699,2019-06-24 02:00:00,0.0,0.02428646944463253,0.0
3700,2019-06-24 02:30:00,0.0,0.015327900648117065,0.0
3701,2019-06-24 03:00:00,0.0,0.011476990766823292,0.0
3702,2019-06-24 03:30:00,0.0,0.025376612320542336,0.0
3703,2019-06-24 04:00:00,0.0,0.04988693818449974,0.0
3704,2019-06-24 04:30:00,0.0,0.099611796438694,0.0
3705,2019-06-24 05:00:00,0.0,0.3539625406265259,0.0
3706,2019-06-24 05:30:00,0.0,0.4708420932292938,0.0
3707,2019-06-24 06:00:00,0.0,1.1085044145584106,0.0
3708,2019-06-24 06:30:00,0.0,1.4096792936325073,0.0
3709,2019-06-24 07:00:00,0.0,1.4408398866653442,0.0
3710,2019-06-24 07:30:00,0.0,0.7858503460884094,0.0
3711,2019-06-24 08:00:00,2.0,1.1550761461257935,2.0
3712,2019-06-24 08:30:00,2.0,4.239850044250488,5.0
3713,2019-06-24 09:00:00,2.0,4.769194602966309,5.0
3714,2019-06-24 09:30:00,2.0,4.992068290710449,5.0
3715,2019-06-24 10:00:00,2.0,5.042966365814209,6.0
3716,2019-06-24 10:30:00,2.0,4.99921178817749,6.0
3717,2019-06-24 11:00:00,2.0,5.043722629547119,5.0
3718,2019-06-24 11:30:00,2.0,4.979577541351318,5.0
3719,2019-06-24 12:00:00,2.0,4.917656421661377,4.0
3720,2019-06-24 12:30:00,2.0,4.810946464538574,4.0
3721,2019-06-24 13:00:00,2.0,4.671516418457031,3.0
3722,2019-06-24 13:30:00,2.0,3.539454936981201,3.0
3723,2019-06-24 14:00:00,2.0,4.597268581390381,3.0
3724,2019-06-24 14:30:00,2.0,4.375683307647705,3.0
3725,2019-06-24 15:00:00,2.0,4.288022518157959,3.0
3726,2019-06-24 15:30:00,2.0,3.249283790588379,3.0
3727,2019-06-24 16:00:00,2.0,1.7554619312286377,3.0
3728,2019-06-24 16:30:00,2.0,2.539947509765625,3.0
3729,2019-06-24 17:00:00,2.0,2.349670886993408,3.0
3730,2019-06-24 17:30:00,2.0,4.32338285446167,3.0
3731,2019-06-24 18:00:00,2.0,3.7786800861358643,4.0
3732,2019-06-24 18:30:00,2.0,3.7950544357299805,4.0
3733,2019-06-24 19:00:00,2.0,3.490654230117798,4.0
3734,2019-06-24 19:30:00,2.0,2.652054786682129,3.0
3735,2019-06-24 20:00:00,2.0,2.583552360534668,3.0
3736,2019-06-24 20:30:00,2.0,2.5225889682769775,2.0
3737,2019-06-24 21:00:00,2.0,2.4176025390625,2.0
3738,2019-06-24 21:30:00,1.0,1.7276191711425781,1.0
3739,2019-06-24 22:00:00,1.0,0.5116943120956421,1.0
3740,2019-06-24 22:30:00,1.0,0.3471415638923645,1.0
3741,2019-06-24 23:00:00,1.0,0.365792453289032,1.0
3742,2019-06-24 23:30:00,0.0,0.19944500923156738,0.0
3743,2019-06-25 00:00:00,0.0,0.052755314856767654,0.0
3744,2019-06-25 00:30:00,0.0,0.026052018627524376,0.0
3745,2019-06-25 01:00:00,0.0,0.0147509491071105,0.0
3746,2019-06-25 01:30:00,0.0,0.009254862554371357,0.0
3747,2019-06-25 02:00:00,0.0,0.0070018707774579525,0.0
3748,2019-06-25 02:30:00,0.0,0.006712039932608604,0.0
3749,2019-06-25 03:00:00,0.0,0.007968008518218994,0.0
3750,2019-06-25 03:30:00,0.0,0.012796221300959587,0.0
3751,2019-06-25 04:00:00,0.0,0.02347954735159874,0.0
3752,2019-06-25 04:30:00,0.0,0.050584472715854645,0.0
3753,2019-06-25 05:00:00,0.0,0.0914851650595665,0.0
3754,2019-06-25 05:30:00,0.0,0.1473180055618286,0.0
3755,2019-06-25 06:00:00,0.0,0.5715383887290955,0.0
3756,2019-06-25 06:30:00,1.0,0.8587278723716736,1.0
3757,2019-06-25 07:00:00,1.0,1.930360198020935,1.0
3758,2019-06-25 07:30:00,1.0,1.837480068206787,1.0
3759,2019-06-25 08:00:00,1.0,2.042405843734741,1.0
3760,2019-06-25 08:30:00,1.0,1.9937580823898315,1.0
3761,2019-06-25 09:00:00,1.0,3.510371685028076,1.0
3762,2019-06-25 09:30:00,1.0,3.3409037590026855,1.0
3763,2019-06-25 10:00:00,2.0,3.5878069400787354,2.0
3764,2019-06-25 10:30:00,2.0,5.587102890014648,5.0
3765,2019-06-25 11:00:00,2.0,5.363529205322266,6.0
3766,2019-06-25 11:30:00,2.0,5.470040798187256,6.0
3767,2019-06-25 12:00:00,2.0,5.340453147888184,6.0
3768,2019-06-25 12:30:00,2.0,5.2393293380737305,6.0
3769,2019-06-25 13:00:00,2.0,5.066201210021973,6.0
3770,2019-06-25 13:30:00,2.0,4.990645408630371,6.0
3771,2019-06-25 14:00:00,2.0,4.810863971710205,5.0
3772,2019-06-25 14:30:00,2.0,4.731931209564209,5.0
3773,2019-06-25 15:00:00,2.0,4.542358875274658,5.0
3774,2019-06-25 15:30:00,2.0,4.5383687019348145,4.0
3775,2019-06-25 16:00:00,2.0,4.383659362792969,4.0
3776,2019-06-25 16:30:00,2.0,3.344465732574463,4.0
3777,2019-06-25 17:00:00,2.0,4.3858962059021,3.0
3778,2019-06-25 17:30:00,1.0,3.3435218334198,1.0
3779,2019-06-25 18:00:00,2.0,2.607165813446045,3.0
3780,2019-06-25 18:30:00,2.0,3.197432041168213,3.0
3781,2019-06-25 19:00:00,2.0,3.8935179710388184,3.0
3782,2019-06-25 19:30:00,2.0,3.7031614780426025,4.0
3783,2019-06-25 20:00:00,2.0,3.4757742881774902,3.0
3784,2019-06-25 20:30:00,2.0,2.479755401611328,2.0
3785,2019-06-25 21:00:00,1.0,1.7320584058761597,1.0
3786,2019-06-25 21:30:00,1.0,0.49357494711875916,1.0
3787,2019-06-25 22:00:00,1.0,0.7643876075744629,1.0
3788,2019-06-25 22:30:00,0.0,0.7915970087051392,0.0
3789,2019-06-25 23:00:00,0.0,0.23207849264144897,0.0
3790,2019-06-25 23:30:00,0.0,0.060217052698135376,0.0
3791,2019-06-26 00:00:00,0.0,0.03291852027177811,0.0
3792,2019-06-26 00:30:00,0.0,0.0176486074924469,0.0
3793,2019-06-26 01:00:00,0.0,0.011054305359721184,0.0
3794,2019-06-26 01:30:00,0.0,0.007816233672201633,0.0
3795,2019-06-26 02:00:00,0.0,0.00675102649256587,0.0
3796,2019-06-26 02:30:00,0.0,0.0075196377001702785,0.0
3797,2019-06-26 03:00:00,0.0,0.010299143381416798,0.0
3798,2019-06-26 03:30:00,0.0,0.01878192275762558,0.0
3799,2019-06-26 04:00:00,0.0,0.036813754588365555,0.0
3800,2019-06-26 04:30:00,0.0,0.07712716609239578,0.0
3801,2019-06-26 05:00:00,0.0,0.1254163682460785,0.0
3802,2019-06-26 05:30:00,0.0,0.3542652130126953,0.0
3803,2019-06-26 06:00:00,0.0,0.6544690132141113,0.0
3804,2019-06-26 06:30:00,1.0,0.9227427244186401,1.0
3805,2019-06-26 07:00:00,2.0,2.557199001312256,2.0
3806,2019-06-26 07:30:00,2.0,3.491015911102295,4.0
3807,2019-06-26 08:00:00,2.0,3.821495532989502,4.0
3808,2019-06-26 08:30:00,2.0,5.165444374084473,4.0
3809,2019-06-26 09:00:00,2.0,5.226985454559326,4.0
3810,2019-06-26 09:30:00,2.0,5.3445234298706055,5.0
3811,2019-06-26 10:00:00,2.0,5.474462032318115,6.0
3812,2019-06-26 10:30:00,2.0,5.422536849975586,6.0
3813,2019-06-26 11:00:00,2.0,5.447015762329102,6.0
3814,2019-06-26 11:30:00,2.0,5.319649696350098,5.0
3815,2019-06-26 12:00:00,2.0,5.200046062469482,6.0
3816,2019-06-26 12:30:00,2.0,3.8274097442626953,6.0
3817,2019-06-26 13:00:00,2.0,4.963228702545166,6.0
3818,2019-06-26 13:30:00,2.0,4.7025017738342285,4.0
3819,2019-06-26 14:00:00,2.0,4.644524097442627,3.0
3820,2019-06-26 14:30:00,0.0,4.617055892944336,0.0
3821,2019-06-26 15:00:00,0.0,1.7318880558013916,0.0
3822,2019-06-26 15:30:00,2.0,1.8733717203140259,3.0
3823,2019-06-26 16:00:00,2.0,3.52563738822937,3.0
3824,2019-06-26 16:30:00,2.0,3.380279779434204,3.0
3825,2019-06-26 17:00:00,2.0,4.515626430511475,3.0
3826,2019-06-26 17:30:00,2.0,3.1830031871795654,3.0
3827,2019-06-26 18:00:00,2.0,3.211587429046631,4.0
3828,2019-06-26 18:30:00,2.0,4.312473297119141,4.0
3829,2019-06-26 19:00:00,2.0,3.920332193374634,3.0
3830,2019-06-26 19:30:00,2.0,3.931016445159912,2.0
3831,2019-06-26 20:00:00,1.0,3.611560583114624,1.0
3832,2019-06-26 20:30:00,1.0,2.103268623352051,1.0
3833,2019-06-26 21:00:00,0.0,1.1314890384674072,0.0
3834,2019-06-26 21:30:00,0.0,0.6252166628837585,0.0
3835,2019-06-26 22:00:00,0.0,0.45445603132247925,0.0
3836,2019-06-26 22:30:00,0.0,0.6716081500053406,0.0
3837,2019-06-26 23:00:00,0.0,0.41459426283836365,0.0
3838,2019-06-26 23:30:00,0.0,0.11811190843582153,0.0
3839,2019-06-27 00:00:00,0.0,0.08506350964307785,0.0
3840,2019-06-27 00:30:00,0.0,0.06325861066579819,0.0
3841,2019-06-27 01:00:00,0.0,0.055635347962379456,0.0
3842,2019-06-27 01:30:00,0.0,0.024057624861598015,0.0
3843,2019-06-27 02:00:00,0.0,0.01522594504058361,0.0
3844,2019-06-27 02:30:00,0.0,0.012102290987968445,0.0
3845,2019-06-27 03:00:00,0.0,0.011623152531683445,0.0
3846,2019-06-27 03:30:00,0.0,0.015031374990940094,0.0
3847,2019-06-27 04:00:00,0.0,0.022484784945845604,0.0
3848,2019-06-27 04:30:00,0.0,0.04216518625617027,0.0
3849,2019-06-27 05:00:00,0.0,0.07387731224298477,0.0
3850,2019-06-27 05:30:00,0.0,0.12565261125564575,0.0
3851,2019-06-27 06:00:00,0.0,0.5352137088775635,0.0
3852,2019-06-27 06:30:00,1.0,0.5660395622253418,1.0
3853,2019-06-27 07:00:00,2.0,1.9501975774765015,3.0
3854,2019-06-27 07:30:00,2.0,2.5884366035461426,3.0
3855,2019-06-27 08:00:00,2.0,2.854231119155884,3.0
3856,2019-06-27 08:30:00,2.0,2.905245542526245,5.0
3857,2019-06-27 09:00:00,2.0,3.051109552383423,5.0
3858,2019-06-27 09:30:00,2.0,4.022066593170166,5.0
3859,2019-06-27 10:00:00,2.0,4.024277687072754,4.0
3860,2019-06-27 10:30:00,2.0,4.0224223136901855,4.0
3861,2019-06-27 11:00:00,2.0,5.378927707672119,5.0
3862,2019-06-27 11:30:00,2.0,5.079283237457275,5.0
3863,2019-06-27 12:00:00,2.0,5.106234550476074,5.0
3864,2019-06-27 12:30:00,2.0,5.0000762939453125,4.0
3865,2019-06-27 13:00:00,2.0,4.873773574829102,4.0
3866,2019-06-27 13:30:00,2.0,4.795257568359375,4.0
3867,2019-06-27 14:00:00,2.0,4.646391868591309,4.0
3868,2019-06-27 14:30:00,2.0,4.62045955657959,5.0
3869,2019-06-27 15:00:00,2.0,4.471382141113281,5.0
3870,2019-06-27 15:30:00,2.0,4.493584632873535,5.0
3871,2019-06-27 16:00:00,2.0,4.3433380126953125,5.0
3872,2019-06-27 16:30:00,2.0,4.390010356903076,4.0
3873,2019-06-27 17:00:00,2.0,2.6720430850982666,4.0
3874,2019-06-27 17:30:00,2.0,2.872237205505371,4.0
3875,2019-06-27 18:00:00,2.0,3.416343927383423,4.0
3876,2019-06-27 18:30:00,2.0,4.277634143829346,4.0
3877,2019-06-27 19:00:00,2.0,3.951505422592163,2.0
3878,2019-06-27 19:30:00,0.0,2.0092034339904785,0.0
3879,2019-06-27 20:00:00,0.0,0.6278782486915588,0.0
3880,2019-06-27 20:30:00,0.0,0.6245096325874329,0.0
3881,2019-06-27 21:00:00,0.0,0.602713942527771,0.0
3882,2019-06-27 21:30:00,0.0,0.2439064383506775,0.0
3883,2019-06-27 22:00:00,0.0,0.22819072008132935,0.0
3884,2019-06-27 22:30:00,0.0,0.12140160799026489,0.0
3885,2019-06-27 23:00:00,0.0,0.09955023229122162,0.0
3886,2019-06-27 23:30:00,0.0,0.03996053338050842,0.0
3887,2019-06-28 00:00:00,0.0,0.023956527933478355,0.0
