,Date,MPL_1,MPL_1_pred,MPL_1_true
3523,2019-06-20 10:00:00,0.0,0.34083670377731323,0.0
3524,2019-06-20 10:30:00,1.0,0.31058964133262634,1.0
3525,2019-06-20 11:00:00,2.0,1.472415566444397,2.0
3526,2019-06-20 11:30:00,2.0,4.617991924285889,2.0
3527,2019-06-20 12:00:00,2.0,4.123896598815918,2.0
3528,2019-06-20 12:30:00,2.0,4.497769355773926,2.0
3529,2019-06-20 13:00:00,1.0,4.27354621887207,1.0
3530,2019-06-20 13:30:00,1.0,1.149308443069458,1.0
3531,2019-06-20 14:00:00,1.0,1.2196017503738403,1.0
3532,2019-06-20 14:30:00,2.0,1.1524056196212769,2.0
3533,2019-06-20 15:00:00,2.0,4.617315769195557,2.0
3534,2019-06-20 15:30:00,2.0,3.882981777191162,2.0
3535,2019-06-20 16:00:00,1.0,4.134884834289551,1.0
3536,2019-06-20 16:30:00,1.0,1.0420893430709839,1.0
3537,2019-06-20 17:00:00,0.0,1.136016607284546,0.0
3538,2019-06-20 17:30:00,0.0,0.21235209703445435,0.0
3539,2019-06-20 18:00:00,0.0,0.20471057295799255,0.0
3540,2019-06-20 18:30:00,1.0,0.181659996509552,1.0
3541,2019-06-20 19:00:00,2.0,1.4944623708724976,2.0
3542,2019-06-20 19:30:00,2.0,5.102174282073975,2.0
3543,2019-06-20 20:00:00,2.0,3.4528117179870605,2.0
3544,2019-06-20 20:30:00,2.0,3.4172604084014893,2.0
3545,2019-06-20 21:00:00,1.0,2.864398956298828,1.0
3546,2019-06-20 21:30:00,0.0,0.5871568918228149,0.0
3547,2019-06-20 22:00:00,0.0,0.08458007872104645,0.0
3548,2019-06-20 22:30:00,0.0,0.05284029617905617,0.0
3549,2019-06-20 23:00:00,0.0,0.03824896737933159,0.0
3550,2019-06-20 23:30:00,0.0,0.025624912232160568,0.0
3551,2019-06-21 00:00:00,0.0,0.01879890263080597,0.0
3552,2019-06-21 00:30:00,0.0,0.013310971669852734,0.0
3553,2019-06-21 01:00:00,0.0,0.010946560651063919,0.0
3554,2019-06-21 01:30:00,0.0,0.009602325037121773,0.0
3555,2019-06-21 02:00:00,0.0,0.009606116451323032,0.0
3556,2019-06-21 02:30:00,0.0,0.011158108711242676,0.0
3557,2019-06-21 03:00:00,0.0,0.014359399676322937,0.0
3558,2019-06-21 03:30:00,0.0,0.02183534763753414,0.0
3559,2019-06-21 04:00:00,0.0,0.03329264372587204,0.0
3560,2019-06-21 04:30:00,0.0,0.05332177132368088,0.0
3561,2019-06-21 05:00:00,0.0,0.07382434606552124,0.0
3562,2019-06-21 05:30:00,0.0,0.10290808230638504,0.0
3563,2019-06-21 06:00:00,1.0,0.12306595593690872,1.0
3564,2019-06-21 06:30:00,1.0,1.6836018562316895,1.0
3565,2019-06-21 07:00:00,1.0,1.1856633424758911,1.0
3566,2019-06-21 07:30:00,1.0,1.3431727886199951,1.0
3567,2019-06-21 08:00:00,2.0,1.2960187196731567,2.0
3568,2019-06-21 08:30:00,1.0,5.145508766174316,1.0
3569,2019-06-21 09:00:00,1.0,1.1579406261444092,1.0
3570,2019-06-21 09:30:00,0.0,1.4703158140182495,0.0
3571,2019-06-21 10:00:00,0.0,0.3285614550113678,0.0
3572,2019-06-21 10:30:00,0.0,0.3254115879535675,0.0
3573,2019-06-21 11:00:00,0.0,0.3167897164821625,0.0
3574,2019-06-21 11:30:00,1.0,0.32341426610946655,1.0
3575,2019-06-21 12:00:00,1.0,1.5670931339263916,1.0
3576,2019-06-21 12:30:00,1.0,1.2260867357254028,1.0
3577,2019-06-21 13:00:00,2.0,1.283311367034912,2.0
3578,2019-06-21 13:30:00,2.0,4.6314473152160645,2.0
3579,2019-06-21 14:00:00,2.0,3.6011993885040283,2.0
3580,2019-06-21 14:30:00,2.0,4.046328067779541,2.0
3581,2019-06-21 15:00:00,1.0,3.807245969772339,1.0
3582,2019-06-21 15:30:00,1.0,1.0339019298553467,1.0
3583,2019-06-21 16:00:00,2.0,1.1322447061538696,2.0
3584,2019-06-21 16:30:00,2.0,4.4744648933410645,2.0
3585,2019-06-21 17:00:00,2.0,3.6190662384033203,2.0
3586,2019-06-21 17:30:00,1.0,4.050860404968262,1.0
3587,2019-06-21 18:00:00,0.0,0.9235967993736267,0.0
3588,2019-06-21 18:30:00,0.0,0.1722274273633957,0.0
3589,2019-06-21 19:00:00,2.0,0.14862953126430511,2.0
3590,2019-06-21 19:30:00,2.0,7.708955764770508,2.0
3591,2019-06-21 20:00:00,2.0,3.430590867996216,2.0
3592,2019-06-21 20:30:00,1.0,3.995223045349121,1.0
3593,2019-06-21 21:00:00,1.0,0.6342806220054626,1.0
3594,2019-06-21 21:30:00,1.0,0.7528631687164307,1.0
3595,2019-06-21 22:00:00,1.0,0.7198432087898254,1.0
3596,2019-06-21 22:30:00,0.0,0.7929190397262573,0.0
3597,2019-06-21 23:00:00,0.0,0.07792342454195023,0.0
3598,2019-06-21 23:30:00,0.0,0.044292621314525604,0.0
3599,2019-06-22 00:00:00,1.0,0.028614584356546402,1.0
3600,2019-06-22 00:30:00,1.0,0.9860521554946899,1.0
3601,2019-06-22 01:00:00,1.0,1.1833436489105225,1.0
3602,2019-06-22 01:30:00,1.0,1.077280044555664,1.0
3603,2019-06-22 02:00:00,1.0,0.9854001998901367,1.0
3604,2019-06-22 02:30:00,1.0,0.9441721439361572,1.0
3605,2019-06-22 03:00:00,1.0,0.9783139228820801,1.0
3606,2019-06-22 03:30:00,1.0,0.9995470643043518,1.0
3607,2019-06-22 04:00:00,1.0,1.0413095951080322,1.0
3608,2019-06-22 04:30:00,1.0,1.0503730773925781,1.0
3609,2019-06-22 05:00:00,1.0,1.0979446172714233,1.0
3610,2019-06-22 05:30:00,1.0,1.0918915271759033,1.0
3611,2019-06-22 06:00:00,1.0,1.1473639011383057,1.0
3612,2019-06-22 06:30:00,1.0,1.1178351640701294,1.0
3613,2019-06-22 07:00:00,1.0,1.1606310606002808,1.0
3614,2019-06-22 07:30:00,1.0,1.126022458076477,1.0
3615,2019-06-22 08:00:00,1.0,1.164084553718567,1.0
3616,2019-06-22 08:30:00,1.0,1.1320271492004395,1.0
3617,2019-06-22 09:00:00,2.0,1.1681808233261108,2.0
3618,2019-06-22 09:30:00,2.0,4.749778747558594,2.0
3619,2019-06-22 10:00:00,2.0,3.634364366531372,2.0
3620,2019-06-22 10:30:00,2.0,3.9710042476654053,2.0
3621,2019-06-22 11:00:00,2.0,3.7652225494384766,2.0
3622,2019-06-22 11:30:00,2.0,3.683835029602051,2.0
3623,2019-06-22 12:00:00,2.0,3.6651036739349365,2.0
3624,2019-06-22 12:30:00,2.0,3.589887857437134,2.0
3625,2019-06-22 13:00:00,2.0,3.534538745880127,2.0
3626,2019-06-22 13:30:00,2.0,3.508734703063965,2.0
3627,2019-06-22 14:00:00,1.0,3.4191954135894775,1.0
3628,2019-06-22 14:30:00,1.0,0.9031143188476562,1.0
3629,2019-06-22 15:00:00,0.0,1.0161571502685547,0.0
3630,2019-06-22 15:30:00,0.0,0.2029353231191635,0.0
3631,2019-06-22 16:00:00,0.0,0.21299034357070923,0.0
3632,2019-06-22 16:30:00,1.0,0.2137446403503418,1.0
3633,2019-06-22 17:00:00,1.0,1.5716840028762817,1.0
3634,2019-06-22 17:30:00,2.0,1.139984369277954,2.0
3635,2019-06-22 18:00:00,2.0,4.779078483581543,2.0
3636,2019-06-22 18:30:00,2.0,3.244678020477295,2.0
3637,2019-06-22 19:00:00,2.0,3.367957592010498,2.0
3638,2019-06-22 19:30:00,2.0,3.1558547019958496,2.0
3639,2019-06-22 20:00:00,2.0,3.0459792613983154,2.0
3640,2019-06-22 20:30:00,2.0,3.052234411239624,2.0
3641,2019-06-22 21:00:00,2.0,2.9167580604553223,2.0
3642,2019-06-22 21:30:00,2.0,2.9721553325653076,2.0
3643,2019-06-22 22:00:00,2.0,2.8592309951782227,2.0
3644,2019-06-22 22:30:00,1.0,2.9494290351867676,1.0
3645,2019-06-22 23:00:00,1.0,0.5747120380401611,1.0
3646,2019-06-22 23:30:00,2.0,0.7584577202796936,2.0
3647,2019-06-23 00:00:00,2.0,4.448244094848633,2.0
3648,2019-06-23 00:30:00,2.0,3.273357391357422,2.0
3649,2019-06-23 01:00:00,2.0,3.5015547275543213,2.0
3650,2019-06-23 01:30:00,2.0,3.3554694652557373,2.0
3651,2019-06-23 02:00:00,2.0,3.4742014408111572,2.0
3652,2019-06-23 02:30:00,2.0,3.615290880203247,2.0
3653,2019-06-23 03:00:00,2.0,3.8339662551879883,2.0
3654,2019-06-23 03:30:00,2.0,3.8471384048461914,2.0
3655,2019-06-23 04:00:00,2.0,4.074766159057617,2.0
3656,2019-06-23 04:30:00,2.0,3.9266228675842285,2.0
3657,2019-06-23 05:00:00,2.0,4.15744161605835,2.0
3658,2019-06-23 05:30:00,2.0,3.934854507446289,2.0
3659,2019-06-23 06:00:00,2.0,4.131190299987793,2.0
3660,2019-06-23 06:30:00,2.0,3.8844611644744873,2.0
3661,2019-06-23 07:00:00,2.0,4.055624008178711,3.0
3662,2019-06-23 07:30:00,2.0,3.8009066581726074,3.0
3663,2019-06-23 08:00:00,2.0,3.950085401535034,3.0
3664,2019-06-23 08:30:00,2.0,3.7327699661254883,3.0
3665,2019-06-23 09:00:00,2.0,3.841522216796875,3.0
3666,2019-06-23 09:30:00,2.0,3.675077438354492,2.0
3667,2019-06-23 10:00:00,2.0,3.741048812866211,2.0
3668,2019-06-23 10:30:00,2.0,3.6388752460479736,2.0
3669,2019-06-23 11:00:00,2.0,3.6518406867980957,2.0
3670,2019-06-23 11:30:00,2.0,3.577367067337036,2.0
3671,2019-06-23 12:00:00,2.0,3.535696268081665,2.0
3672,2019-06-23 12:30:00,2.0,3.461470603942871,2.0
3673,2019-06-23 13:00:00,2.0,3.365006923675537,2.0
3674,2019-06-23 13:30:00,2.0,3.356968879699707,2.0
3675,2019-06-23 14:00:00,1.0,3.256359338760376,1.0
3676,2019-06-23 14:30:00,1.0,0.8354867100715637,1.0
3677,2019-06-23 15:00:00,1.0,0.9494942426681519,1.0
3678,2019-06-23 15:30:00,1.0,0.9455230832099915,1.0
3679,2019-06-23 16:00:00,2.0,0.9602563381195068,2.0
3680,2019-06-23 16:30:00,2.0,4.407896995544434,2.0
3681,2019-06-23 17:00:00,2.0,3.1867010593414307,2.0
3682,2019-06-23 17:30:00,2.0,3.4287571907043457,2.0
3683,2019-06-23 18:00:00,1.0,3.094670295715332,1.0
3684,2019-06-23 18:30:00,1.0,0.689759373664856,1.0
3685,2019-06-23 19:00:00,1.0,0.7930132746696472,1.0
3686,2019-06-23 19:30:00,1.0,0.8111182451248169,1.0
3687,2019-06-23 20:00:00,1.0,0.8377866148948669,1.0
3688,2019-06-23 20:30:00,1.0,0.8605660796165466,1.0
3689,2019-06-23 21:00:00,1.0,0.8432313799858093,1.0
3690,2019-06-23 21:30:00,0.0,0.8447805643081665,0.0
3691,2019-06-23 22:00:00,0.0,0.08155723661184311,0.0
3692,2019-06-23 22:30:00,0.0,0.042042721062898636,0.0
3693,2019-06-23 23:00:00,0.0,0.025365089997649193,0.0
3694,2019-06-23 23:30:00,0.0,0.013776375912129879,0.0
3695,2019-06-24 00:00:00,0.0,0.00835665874183178,0.0
3696,2019-06-24 00:30:00,0.0,0.005346412770450115,0.0
3697,2019-06-24 01:00:00,0.0,0.003927090670913458,0.0
3698,2019-06-24 01:30:00,0.0,0.003334829118102789,0.0
3699,2019-06-24 02:00:00,0.0,0.003497594967484474,0.0
3700,2019-06-24 02:30:00,0.0,0.004593079909682274,0.0
3701,2019-06-24 03:00:00,0.0,0.007162346504628658,0.0
3702,2019-06-24 03:30:00,0.0,0.013727647252380848,0.0
3703,2019-06-24 04:00:00,0.0,0.02691689319908619,0.0
3704,2019-06-24 04:30:00,0.0,0.053638458251953125,0.0
3705,2019-06-24 05:00:00,0.0,0.08392257243394852,0.0
3706,2019-06-24 05:30:00,1.0,0.12021461874246597,1.0
3707,2019-06-24 06:00:00,2.0,1.843262791633606,2.0
3708,2019-06-24 06:30:00,1.0,4.8403472900390625,1.0
3709,2019-06-24 07:00:00,0.0,1.1566917896270752,0.0
3710,2019-06-24 07:30:00,0.0,0.2878974974155426,0.0
3711,2019-06-24 08:00:00,0.0,0.25150373578071594,0.0
3712,2019-06-24 08:30:00,0.0,0.2620197832584381,0.0
3713,2019-06-24 09:00:00,0.0,0.28628620505332947,0.0
3714,2019-06-24 09:30:00,0.0,0.30287763476371765,0.0
3715,2019-06-24 10:00:00,1.0,0.305971622467041,1.0
3716,2019-06-24 10:30:00,1.0,1.6942565441131592,1.0
3717,2019-06-24 11:00:00,2.0,1.3235188722610474,2.0
3718,2019-06-24 11:30:00,2.0,5.519242763519287,2.0
3719,2019-06-24 12:00:00,2.0,4.028676509857178,2.0
3720,2019-06-24 12:30:00,1.0,4.491552829742432,1.0
3721,2019-06-24 13:00:00,0.0,1.1041619777679443,0.0
3722,2019-06-24 13:30:00,2.0,0.27926474809646606,2.0
3723,2019-06-24 14:00:00,2.0,5.760275840759277,2.0
3724,2019-06-24 14:30:00,2.0,3.731187105178833,2.0
3725,2019-06-24 15:00:00,2.0,4.3467888832092285,2.0
3726,2019-06-24 15:30:00,2.0,3.998091697692871,2.0
3727,2019-06-24 16:00:00,2.0,3.8199379444122314,2.0
3728,2019-06-24 16:30:00,1.0,3.840250253677368,1.0
3729,2019-06-24 17:00:00,2.0,0.8807934522628784,2.0
3730,2019-06-24 17:30:00,2.0,4.45924711227417,2.0
3731,2019-06-24 18:00:00,1.0,3.4016153812408447,1.0
3732,2019-06-24 18:30:00,0.0,0.8305467963218689,0.0
3733,2019-06-24 19:00:00,0.0,0.13777872920036316,0.0
3734,2019-06-24 19:30:00,0.0,0.10723763704299927,0.0
3735,2019-06-24 20:00:00,0.0,0.09890841692686081,0.0
3736,2019-06-24 20:30:00,0.0,0.08057382702827454,0.0
3737,2019-06-24 21:00:00,0.0,0.06887242197990417,0.0
3738,2019-06-24 21:30:00,0.0,0.049063608050346375,0.0
3739,2019-06-24 22:00:00,0.0,0.03815821185708046,0.0
3740,2019-06-24 22:30:00,0.0,0.025453895330429077,0.0
3741,2019-06-24 23:00:00,0.0,0.018967676907777786,0.0
3742,2019-06-24 23:30:00,0.0,0.012785669416189194,0.0
3743,2019-06-25 00:00:00,0.0,0.009821046143770218,0.0
3744,2019-06-25 00:30:00,0.0,0.007692816201597452,0.0
3745,2019-06-25 01:00:00,0.0,0.007050642278045416,0.0
3746,2019-06-25 01:30:00,0.0,0.00733128422871232,0.0
3747,2019-06-25 02:00:00,0.0,0.009039809927344322,0.0
3748,2019-06-25 02:30:00,0.0,0.013147076591849327,0.0
3749,2019-06-25 03:00:00,0.0,0.02091226354241371,0.0
3750,2019-06-25 03:30:00,0.0,0.03698461130261421,0.0
3751,2019-06-25 04:00:00,0.0,0.05934954807162285,0.0
3752,2019-06-25 04:30:00,0.0,0.09134378284215927,0.0
3753,2019-06-25 05:00:00,0.0,0.11618655920028687,0.0
3754,2019-06-25 05:30:00,0.0,0.14894793927669525,0.0
3755,2019-06-25 06:00:00,0.0,0.16872769594192505,0.0
3756,2019-06-25 06:30:00,0.0,0.20063796639442444,0.0
3757,2019-06-25 07:00:00,0.0,0.21691416203975677,0.0
3758,2019-06-25 07:30:00,1.0,0.2469976246356964,1.0
3759,2019-06-25 08:00:00,1.0,1.70648193359375,1.0
3760,2019-06-25 08:30:00,1.0,1.2805267572402954,1.0
3761,2019-06-25 09:00:00,2.0,1.479575753211975,2.0
3762,2019-06-25 09:30:00,2.0,5.180423259735107,3.0
3763,2019-06-25 10:00:00,2.0,4.442203044891357,3.0
3764,2019-06-25 10:30:00,2.0,5.105515956878662,3.0
3765,2019-06-25 11:00:00,2.0,5.0282769203186035,3.0
3766,2019-06-25 11:30:00,2.0,5.030391693115234,3.0
3767,2019-06-25 12:00:00,1.0,4.970237731933594,1.0
3768,2019-06-25 12:30:00,0.0,1.3132132291793823,0.0
3769,2019-06-25 13:00:00,0.0,0.35182300209999084,0.0
3770,2019-06-25 13:30:00,0.0,0.31597191095352173,0.0
3771,2019-06-25 14:00:00,0.0,0.3095090091228485,0.0
3772,2019-06-25 14:30:00,0.0,0.3100131154060364,0.0
3773,2019-06-25 15:00:00,1.0,0.30146142840385437,1.0
3774,2019-06-25 15:30:00,1.0,1.6269686222076416,1.0
3775,2019-06-25 16:00:00,0.0,1.1838641166687012,0.0
3776,2019-06-25 16:30:00,0.0,0.24589520692825317,0.0
3777,2019-06-25 17:00:00,0.0,0.229526549577713,0.0
3778,2019-06-25 17:30:00,2.0,0.20701810717582703,2.0
3779,2019-06-25 18:00:00,1.0,7.2271728515625,1.0
3780,2019-06-25 18:30:00,0.0,0.8612058162689209,0.0
3781,2019-06-25 19:00:00,0.0,0.1784183531999588,0.0
3782,2019-06-25 19:30:00,1.0,0.12321580201387405,1.0
3783,2019-06-25 20:00:00,1.0,1.209126591682434,1.0
3784,2019-06-25 20:30:00,1.0,0.9891811609268188,1.0
3785,2019-06-25 21:00:00,0.0,0.9099072813987732,0.0
3786,2019-06-25 21:30:00,0.0,0.09055528789758682,0.0
3787,2019-06-25 22:00:00,0.0,0.058944717049598694,0.0
3788,2019-06-25 22:30:00,0.0,0.0370401069521904,0.0
3789,2019-06-25 23:00:00,0.0,0.02656351774930954,0.0
3790,2019-06-25 23:30:00,0.0,0.017363693565130234,0.0
3791,2019-06-26 00:00:00,0.0,0.012766856700181961,0.0
3792,2019-06-26 00:30:00,0.0,0.008788098581135273,0.0
3793,2019-06-26 01:00:00,0.0,0.007334934547543526,0.0
3794,2019-06-26 01:30:00,0.0,0.00704039866104722,0.0
3795,2019-06-26 02:00:00,0.0,0.008121658116579056,0.0
3796,2019-06-26 02:30:00,0.0,0.01141820102930069,0.0
3797,2019-06-26 03:00:00,0.0,0.01799708977341652,0.0
3798,2019-06-26 03:30:00,0.0,0.032929688692092896,0.0
3799,2019-06-26 04:00:00,0.0,0.0557444766163826,0.0
3800,2019-06-26 04:30:00,0.0,0.09139516949653625,0.0
3801,2019-06-26 05:00:00,0.0,0.12122702598571777,0.0
3802,2019-06-26 05:30:00,0.0,0.1575688123703003,0.0
3803,2019-06-26 06:00:00,0.0,0.17880207300186157,0.0
3804,2019-06-26 06:30:00,0.0,0.21436306834220886,0.0
3805,2019-06-26 07:00:00,0.0,0.23212212324142456,0.0
3806,2019-06-26 07:30:00,0.0,0.26247620582580566,0.0
3807,2019-06-26 08:00:00,0.0,0.2781628966331482,0.0
3808,2019-06-26 08:30:00,1.0,0.29067307710647583,1.0
3809,2019-06-26 09:00:00,1.0,1.5379537343978882,1.0
3810,2019-06-26 09:30:00,2.0,1.2125849723815918,2.0
3811,2019-06-26 10:00:00,1.0,5.2445759773254395,1.0
3812,2019-06-26 10:30:00,1.0,1.1100903749465942,1.0
3813,2019-06-26 11:00:00,1.0,1.4138623476028442,1.0
3814,2019-06-26 11:30:00,1.0,1.2120400667190552,1.0
3815,2019-06-26 12:00:00,0.0,1.2369801998138428,0.0
3816,2019-06-26 12:30:00,1.0,0.33206886053085327,1.0
3817,2019-06-26 13:00:00,1.0,1.357604742050171,1.0
3818,2019-06-26 13:30:00,2.0,1.1269944906234741,2.0
3819,2019-06-26 14:00:00,2.0,4.711424350738525,2.0
3820,2019-06-26 14:30:00,2.0,3.7190821170806885,2.0
3821,2019-06-26 15:00:00,2.0,4.023222923278809,2.0
3822,2019-06-26 15:30:00,1.0,3.943249464035034,1.0
3823,2019-06-26 16:00:00,1.0,0.9986623525619507,1.0
3824,2019-06-26 16:30:00,0.0,1.1365222930908203,0.0
3825,2019-06-26 17:00:00,0.0,0.24260109663009644,0.0
3826,2019-06-26 17:30:00,2.0,0.22695034742355347,2.0
3827,2019-06-26 18:00:00,2.0,6.792312145233154,2.0
3828,2019-06-26 18:30:00,0.0,3.652505874633789,0.0
3829,2019-06-26 19:00:00,0.0,0.18798485398292542,0.0
3830,2019-06-26 19:30:00,0.0,0.1363367885351181,0.0
3831,2019-06-26 20:00:00,1.0,0.11251333355903625,1.0
3832,2019-06-26 20:30:00,1.0,1.2869864702224731,1.0
3833,2019-06-26 21:00:00,1.0,0.9795940518379211,1.0
3834,2019-06-26 21:30:00,1.0,0.9175024032592773,1.0
3835,2019-06-26 22:00:00,0.0,0.7884007096290588,0.0
3836,2019-06-26 22:30:00,0.0,0.07429907470941544,0.0
3837,2019-06-26 23:00:00,0.0,0.044068459421396255,0.0
3838,2019-06-26 23:30:00,0.0,0.025957319885492325,0.0
3839,2019-06-27 00:00:00,0.0,0.017455076798796654,0.0
3840,2019-06-27 00:30:00,0.0,0.01113642193377018,0.0
3841,2019-06-27 01:00:00,0.0,0.008616399951279163,0.0
3842,2019-06-27 01:30:00,0.0,0.00755704240873456,0.0
3843,2019-06-27 02:00:00,0.0,0.007913763634860516,0.0
3844,2019-06-27 02:30:00,0.0,0.010204537771642208,0.0
3845,2019-06-27 03:00:00,0.0,0.015012922696769238,0.0
3846,2019-06-27 03:30:00,0.0,0.026500975713133812,0.0
3847,2019-06-27 04:00:00,0.0,0.045163773000240326,0.0
3848,2019-06-27 04:30:00,0.0,0.07690932601690292,0.0
3849,2019-06-27 05:00:00,0.0,0.10604042559862137,0.0
3850,2019-06-27 05:30:00,0.0,0.14101719856262207,0.0
3851,2019-06-27 06:00:00,0.0,0.16161181032657623,0.0
3852,2019-06-27 06:30:00,0.0,0.19478978216648102,0.0
3853,2019-06-27 07:00:00,0.0,0.21468165516853333,0.0
3854,2019-06-27 07:30:00,0.0,0.24626195430755615,0.0
3855,2019-06-27 08:00:00,0.0,0.2637113034725189,0.0
3856,2019-06-27 08:30:00,1.0,0.28401273488998413,1.0
3857,2019-06-27 09:00:00,1.0,1.5641462802886963,1.0
3858,2019-06-27 09:30:00,0.0,1.2126426696777344,0.0
3859,2019-06-27 10:00:00,0.0,0.34793826937675476,0.0
3860,2019-06-27 10:30:00,0.0,0.3277519643306732,0.0
3861,2019-06-27 11:00:00,0.0,0.3124758005142212,0.0
3862,2019-06-27 11:30:00,2.0,0.3168903887271881,2.0
3863,2019-06-27 12:00:00,1.0,6.002176284790039,1.0
3864,2019-06-27 12:30:00,2.0,0.9736986756324768,2.0
3865,2019-06-27 13:00:00,1.0,5.360623836517334,1.0
3866,2019-06-27 13:30:00,1.0,0.9869593977928162,1.0
3867,2019-06-27 14:00:00,1.0,1.223966121673584,1.0
3868,2019-06-27 14:30:00,2.0,1.1044530868530273,2.0
3869,2019-06-27 15:00:00,2.0,4.457931995391846,2.0
3870,2019-06-27 15:30:00,2.0,3.7331719398498535,2.0
3871,2019-06-27 16:00:00,2.0,4.009549617767334,2.0
3872,2019-06-27 16:30:00,2.0,3.922668933868408,2.0
3873,2019-06-27 17:00:00,2.0,3.7733681201934814,2.0
3874,2019-06-27 17:30:00,2.0,3.8598225116729736,2.0
3875,2019-06-27 18:00:00,2.0,3.719839096069336,2.0
3876,2019-06-27 18:30:00,1.0,3.797933340072632,1.0
3877,2019-06-27 19:00:00,0.0,0.8208978176116943,0.0
3878,2019-06-27 19:30:00,0.0,0.14598365128040314,0.0
3879,2019-06-27 20:00:00,0.0,0.11737297475337982,0.0
3880,2019-06-27 20:30:00,0.0,0.09524255990982056,0.0
3881,2019-06-27 21:00:00,0.0,0.08377054333686829,0.0
3882,2019-06-27 21:30:00,0.0,0.0630686804652214,0.0
3883,2019-06-27 22:00:00,0.0,0.05079693719744682,0.0
3884,2019-06-27 22:30:00,0.0,0.03519997373223305,0.0
3885,2019-06-27 23:00:00,0.0,0.027067339047789574,0.0
3886,2019-06-27 23:30:00,0.0,0.01902460679411888,0.0
3887,2019-06-28 00:00:00,0.0,0.015190823934972286,0.0
3888,2019-06-28 00:30:00,0.0,0.011974146589636803,0.0
3889,2019-06-28 01:00:00,0.0,0.01104616466909647,0.0
3890,2019-06-28 01:30:00,0.0,0.010796606540679932,0.0
3891,2019-06-28 02:00:00,0.0,0.011801248416304588,0.0
3892,2019-06-28 02:30:00,0.0,0.01452036015689373,0.0
3893,2019-06-28 03:00:00,0.0,0.01906786859035492,0.0
3894,2019-06-28 03:30:00,0.0,0.028353678062558174,0.0
3895,2019-06-28 04:00:00,0.0,0.04084207862615585,0.0
3896,2019-06-28 04:30:00,0.0,0.060614798218011856,0.0
3897,2019-06-28 05:00:00,0.0,0.0786469578742981,0.0
3898,2019-06-28 05:30:00,0.0,0.10510870814323425,0.0
3899,2019-06-28 06:00:00,0.0,0.12334292382001877,0.0
3900,2019-06-28 06:30:00,0.0,0.15374642610549927,0.0
3901,2019-06-28 07:00:00,0.0,0.1725139021873474,0.0
3902,2019-06-28 07:30:00,0.0,0.20741507411003113,0.0
3903,2019-06-28 08:00:00,0.0,0.2257470190525055,0.0
3904,2019-06-28 08:30:00,0.0,0.2502545416355133,0.0
3905,2019-06-28 09:00:00,1.0,0.2649555206298828,1.0
3906,2019-06-28 09:30:00,2.0,1.5509743690490723,2.0
3907,2019-06-28 10:00:00,2.0,4.88299560546875,2.0
3908,2019-06-28 10:30:00,2.0,4.216834545135498,2.0
3909,2019-06-28 11:00:00,2.0,4.704847812652588,2.0
3910,2019-06-28 11:30:00,2.0,4.376954078674316,2.0
3911,2019-06-28 12:00:00,2.0,4.39113712310791,2.0
3912,2019-06-28 12:30:00,2.0,4.285519123077393,2.0
3913,2019-06-28 13:00:00,0.0,4.237244129180908,0.0
3914,2019-06-28 13:30:00,0.0,0.3155347406864166,0.0
3915,2019-06-28 14:00:00,0.0,0.3091564178466797,0.0
3916,2019-06-28 14:30:00,0.0,0.28393977880477905,0.0
3917,2019-06-28 15:00:00,1.0,0.28953465819358826,1.0
3918,2019-06-28 15:30:00,1.0,1.5761603116989136,1.0
3919,2019-06-28 16:00:00,1.0,1.1300177574157715,1.0
3920,2019-06-28 16:30:00,1.0,1.1822948455810547,1.0
3921,2019-06-28 17:00:00,1.0,1.0699418783187866,1.0
3922,2019-06-28 17:30:00,2.0,1.0642870664596558,2.0
3923,2019-06-28 18:00:00,2.0,4.435118198394775,2.0
3924,2019-06-28 18:30:00,2.0,3.461153984069824,2.0
3925,2019-06-28 19:00:00,2.0,3.6412556171417236,2.0
3926,2019-06-28 19:30:00,1.0,3.441187858581543,1.0
3927,2019-06-28 20:00:00,1.0,0.6971952319145203,1.0
3928,2019-06-28 20:30:00,1.0,0.7888645529747009,1.0
3929,2019-06-28 21:00:00,0.0,0.7518571019172668,0.0
3930,2019-06-28 21:30:00,0.0,0.09127862751483917,0.0
3931,2019-06-28 22:00:00,0.0,0.0651453286409378,0.0
3932,2019-06-28 22:30:00,0.0,0.044549331068992615,0.0
3933,2019-06-28 23:00:00,0.0,0.03386808931827545,0.0
3934,2019-06-28 23:30:00,0.0,0.02316790260374546,0.0
3935,2019-06-29 00:00:00,1.0,0.01746547408401966,1.0
3936,2019-06-29 00:30:00,1.0,0.8892887234687805,1.0
3937,2019-06-29 01:00:00,1.0,1.177591323852539,1.0
3938,2019-06-29 01:30:00,1.0,1.0384252071380615,1.0
3939,2019-06-29 02:00:00,1.0,0.9515279531478882,1.0
3940,2019-06-29 02:30:00,1.0,0.9132153391838074,1.0
3941,2019-06-29 03:00:00,1.0,0.9543402194976807,1.0
3942,2019-06-29 03:30:00,1.0,0.9811371564865112,1.0
3943,2019-06-29 04:00:00,1.0,1.0268304347991943,1.0
3944,2019-06-29 04:30:00,1.0,1.037689208984375,1.0
3945,2019-06-29 05:00:00,1.0,1.0867486000061035,1.0
3946,2019-06-29 05:30:00,1.0,1.0808830261230469,1.0
3947,2019-06-29 06:00:00,1.0,1.137032151222229,1.0
3948,2019-06-29 06:30:00,1.0,1.1071586608886719,1.0
