,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
3438,2019-06-18 15:30:00,2.0,4.962264537811279,3.0
3439,2019-06-18 16:00:00,2.0,3.443807601928711,2.0
3440,2019-06-18 16:30:00,1.0,3.593360185623169,1.0
3441,2019-06-18 17:00:00,1.0,3.0784947872161865,1.0
3442,2019-06-18 17:30:00,2.0,3.1616594791412354,3.0
3443,2019-06-18 18:00:00,2.0,4.6108293533325195,3.0
3444,2019-06-18 18:30:00,2.0,4.311906814575195,3.0
3445,2019-06-18 19:00:00,2.0,4.110833644866943,3.0
3446,2019-06-18 19:30:00,2.0,3.9573721885681152,2.0
3447,2019-06-18 20:00:00,2.0,3.6590425968170166,3.0
3448,2019-06-18 20:30:00,2.0,1.7516387701034546,2.0
3449,2019-06-18 21:00:00,2.0,1.8137589693069458,2.0
3450,2019-06-18 21:30:00,1.0,1.773047924041748,1.0
3451,2019-06-18 22:00:00,1.0,0.43074822425842285,1.0
3452,2019-06-18 22:30:00,1.0,0.16929039359092712,1.0
3453,2019-06-18 23:00:00,1.0,0.15574757754802704,1.0
3454,2019-06-18 23:30:00,1.0,0.147572323679924,1.0
3455,2019-06-19 00:00:00,1.0,0.14732278883457184,1.0
3456,2019-06-19 00:30:00,1.0,0.13219331204891205,1.0
3457,2019-06-19 01:00:00,1.0,0.13121595978736877,1.0
3458,2019-06-19 01:30:00,1.0,0.13142476975917816,1.0
3459,2019-06-19 02:00:00,1.0,0.13909122347831726,1.0
3460,2019-06-19 02:30:00,1.0,0.15647560358047485,1.0
3461,2019-06-19 03:00:00,1.0,0.177869513630867,1.0
3462,2019-06-19 03:30:00,1.0,0.2161201536655426,1.0
3463,2019-06-19 04:00:00,1.0,0.25160807371139526,1.0
3464,2019-06-19 04:30:00,2.0,0.30366072058677673,2.0
3465,2019-06-19 05:00:00,2.0,0.7957900166511536,2.0
3466,2019-06-19 05:30:00,2.0,0.7666793465614319,2.0
3467,2019-06-19 06:00:00,2.0,0.8157663941383362,3.0
3468,2019-06-19 06:30:00,2.0,0.7945019602775574,3.0
3469,2019-06-19 07:00:00,2.0,1.8345682621002197,3.0
3470,2019-06-19 07:30:00,2.0,2.1781647205352783,2.0
3471,2019-06-19 08:00:00,2.0,3.077578544616699,2.0
3472,2019-06-19 08:30:00,2.0,2.855464458465576,3.0
3473,2019-06-19 09:00:00,2.0,4.106963634490967,3.0
3474,2019-06-19 09:30:00,2.0,5.208889961242676,3.0
3475,2019-06-19 10:00:00,2.0,5.322330474853516,3.0
3476,2019-06-19 10:30:00,2.0,5.414073467254639,3.0
3477,2019-06-19 11:00:00,2.0,5.473121643066406,3.0
3478,2019-06-19 11:30:00,2.0,5.389218807220459,3.0
3479,2019-06-19 12:00:00,2.0,5.310637950897217,3.0
3480,2019-06-19 12:30:00,2.0,5.187718391418457,2.0
3481,2019-06-19 13:00:00,2.0,5.001616477966309,3.0
3482,2019-06-19 13:30:00,2.0,4.9872918128967285,3.0
3483,2019-06-19 14:00:00,2.0,4.822320938110352,2.0
3484,2019-06-19 14:30:00,0.0,4.843619346618652,0.0
3485,2019-06-19 15:00:00,1.0,1.4149043560028076,1.0
3486,2019-06-19 15:30:00,1.0,2.545742988586426,1.0
3487,2019-06-19 16:00:00,2.0,1.6388611793518066,2.0
3488,2019-06-19 16:30:00,2.0,5.527462959289551,3.0
3489,2019-06-19 17:00:00,2.0,4.296324253082275,2.0
3490,2019-06-19 17:30:00,2.0,4.776556015014648,3.0
3491,2019-06-19 18:00:00,2.0,3.129753589630127,3.0
3492,2019-06-19 18:30:00,2.0,4.682460308074951,3.0
3493,2019-06-19 19:00:00,2.0,4.047608852386475,2.0
3494,2019-06-19 19:30:00,2.0,2.891669750213623,2.0
3495,2019-06-19 20:00:00,2.0,4.016870975494385,2.0
3496,2019-06-19 20:30:00,1.0,3.5961594581604004,1.0
3497,2019-06-19 21:00:00,1.0,2.167376756668091,1.0
3498,2019-06-19 21:30:00,0.0,2.287163734436035,0.0
3499,2019-06-19 22:00:00,0.0,1.2821660041809082,0.0
3500,2019-06-19 22:30:00,0.0,1.4204883575439453,0.0
3501,2019-06-19 23:00:00,0.0,0.6137247085571289,0.0
3502,2019-06-19 23:30:00,0.0,0.41462889313697815,0.0
3503,2019-06-20 00:00:00,0.0,0.4335520565509796,0.0
3504,2019-06-20 00:30:00,0.0,0.4328140318393707,0.0
3505,2019-06-20 01:00:00,0.0,0.4695824086666107,0.0
3506,2019-06-20 01:30:00,0.0,0.4897099435329437,0.0
3507,2019-06-20 02:00:00,0.0,0.5094010233879089,0.0
3508,2019-06-20 02:30:00,0.0,0.5404262542724609,0.0
3509,2019-06-20 03:00:00,0.0,0.5756905674934387,0.0
3510,2019-06-20 03:30:00,0.0,0.6169031858444214,0.0
3511,2019-06-20 04:00:00,0.0,0.6612260341644287,0.0
3512,2019-06-20 04:30:00,1.0,0.7004517316818237,1.0
3513,2019-06-20 05:00:00,1.0,1.3252493143081665,1.0
3514,2019-06-20 05:30:00,1.0,1.2118752002716064,1.0
3515,2019-06-20 06:00:00,1.0,1.9426225423812866,1.0
3516,2019-06-20 06:30:00,1.0,1.730121374130249,1.0
3517,2019-06-20 07:00:00,0.0,2.7213757038116455,0.0
3518,2019-06-20 07:30:00,0.0,1.4959444999694824,0.0
3519,2019-06-20 08:00:00,0.0,1.8032889366149902,0.0
3520,2019-06-20 08:30:00,1.0,2.374619722366333,1.0
3521,2019-06-20 09:00:00,1.0,3.6626791954040527,1.0
3522,2019-06-20 09:30:00,1.0,3.3925130367279053,1.0
3523,2019-06-20 10:00:00,2.0,3.619209051132202,2.0
3524,2019-06-20 10:30:00,2.0,5.2750163078308105,3.0
3525,2019-06-20 11:00:00,2.0,5.0045013427734375,3.0
3526,2019-06-20 11:30:00,2.0,5.091691017150879,2.0
3527,2019-06-20 12:00:00,2.0,4.988897800445557,2.0
3528,2019-06-20 12:30:00,2.0,4.959120273590088,3.0
3529,2019-06-20 13:00:00,2.0,4.8568525314331055,3.0
3530,2019-06-20 13:30:00,2.0,4.827298164367676,3.0
3531,2019-06-20 14:00:00,2.0,4.691437244415283,3.0
3532,2019-06-20 14:30:00,2.0,4.702828884124756,3.0
3533,2019-06-20 15:00:00,2.0,3.27585768699646,3.0
3534,2019-06-20 15:30:00,2.0,4.850152015686035,3.0
3535,2019-06-20 16:00:00,2.0,4.3470048904418945,2.0
3536,2019-06-20 16:30:00,2.0,4.576200485229492,2.0
3537,2019-06-20 17:00:00,2.0,4.343961715698242,3.0
3538,2019-06-20 17:30:00,2.0,4.455836296081543,3.0
3539,2019-06-20 18:00:00,2.0,3.1915557384490967,3.0
3540,2019-06-20 18:30:00,2.0,3.4182381629943848,3.0
3541,2019-06-20 19:00:00,2.0,4.247844219207764,3.0
3542,2019-06-20 19:30:00,2.0,4.012879848480225,3.0
3543,2019-06-20 20:00:00,2.0,3.778212547302246,3.0
3544,2019-06-20 20:30:00,2.0,2.6485915184020996,3.0
3545,2019-06-20 21:00:00,2.0,2.561506509780884,3.0
3546,2019-06-20 21:30:00,2.0,1.6817275285720825,3.0
3547,2019-06-20 22:00:00,2.0,1.1535943746566772,2.0
3548,2019-06-20 22:30:00,2.0,0.8504638671875,2.0
3549,2019-06-20 23:00:00,1.0,0.3403140604496002,1.0
3550,2019-06-20 23:30:00,1.0,0.15088707208633423,1.0
3551,2019-06-21 00:00:00,1.0,0.13331307470798492,1.0
3552,2019-06-21 00:30:00,1.0,0.12041794508695602,1.0
3553,2019-06-21 01:00:00,1.0,0.12044579535722733,1.0
3554,2019-06-21 01:30:00,1.0,0.1193169578909874,1.0
3555,2019-06-21 02:00:00,1.0,0.12219130992889404,1.0
3556,2019-06-21 02:30:00,1.0,0.13031694293022156,1.0
3557,2019-06-21 03:00:00,1.0,0.14175018668174744,1.0
3558,2019-06-21 03:30:00,1.0,0.1637050211429596,1.0
3559,2019-06-21 04:00:00,1.0,0.18369950354099274,1.0
3560,2019-06-21 04:30:00,1.0,0.2202523797750473,1.0
3561,2019-06-21 05:00:00,1.0,0.24573621153831482,1.0
3562,2019-06-21 05:30:00,1.0,0.29263728857040405,1.0
3563,2019-06-21 06:00:00,1.0,0.6184005737304688,1.0
3564,2019-06-21 06:30:00,1.0,0.650479257106781,1.0
3565,2019-06-21 07:00:00,1.0,1.5198731422424316,1.0
3566,2019-06-21 07:30:00,1.0,1.2973942756652832,1.0
3567,2019-06-21 08:00:00,1.0,1.4193506240844727,1.0
3568,2019-06-21 08:30:00,2.0,1.3472346067428589,3.0
3569,2019-06-21 09:00:00,2.0,3.118410110473633,3.0
3570,2019-06-21 09:30:00,2.0,5.137104511260986,3.0
3571,2019-06-21 10:00:00,2.0,5.028300762176514,3.0
3572,2019-06-21 10:30:00,2.0,5.173443794250488,3.0
3573,2019-06-21 11:00:00,2.0,5.171436786651611,3.0
3574,2019-06-21 11:30:00,2.0,5.005033493041992,3.0
3575,2019-06-21 12:00:00,2.0,4.974541187286377,3.0
3576,2019-06-21 12:30:00,2.0,4.8441691398620605,3.0
3577,2019-06-21 13:00:00,2.0,4.761571884155273,3.0
3578,2019-06-21 13:30:00,2.0,4.678047180175781,3.0
3579,2019-06-21 14:00:00,2.0,4.55877161026001,2.0
3580,2019-06-21 14:30:00,2.0,4.553590774536133,2.0
3581,2019-06-21 15:00:00,2.0,4.412497043609619,2.0
3582,2019-06-21 15:30:00,2.0,3.206127643585205,3.0
3583,2019-06-21 16:00:00,2.0,3.263179302215576,3.0
3584,2019-06-21 16:30:00,2.0,4.528862953186035,3.0
3585,2019-06-21 17:00:00,2.0,4.182869911193848,3.0
3586,2019-06-21 17:30:00,2.0,4.379408359527588,3.0
3587,2019-06-21 18:00:00,2.0,4.143589019775391,3.0
3588,2019-06-21 18:30:00,2.0,4.223753452301025,3.0
3589,2019-06-21 19:00:00,2.0,3.994356870651245,3.0
3590,2019-06-21 19:30:00,2.0,3.998310089111328,3.0
3591,2019-06-21 20:00:00,2.0,3.7384033203125,3.0
3592,2019-06-21 20:30:00,2.0,3.643564462661743,2.0
3593,2019-06-21 21:00:00,2.0,2.4854962825775146,2.0
3594,2019-06-21 21:30:00,1.0,2.605147123336792,1.0
3595,2019-06-21 22:00:00,1.0,0.9753215909004211,1.0
3596,2019-06-21 22:30:00,0.0,1.6903098821640015,0.0
3597,2019-06-21 23:00:00,0.0,0.8800263404846191,0.0
3598,2019-06-21 23:30:00,0.0,0.6375861763954163,0.0
3599,2019-06-22 00:00:00,0.0,0.6723120808601379,0.0
3600,2019-06-22 00:30:00,0.0,0.4042888283729553,0.0
3601,2019-06-22 01:00:00,0.0,0.24075433611869812,0.0
3602,2019-06-22 01:30:00,0.0,0.09916538745164871,0.0
3603,2019-06-22 02:00:00,0.0,0.07383666932582855,0.0
3604,2019-06-22 02:30:00,0.0,0.0626901313662529,0.0
3605,2019-06-22 03:00:00,0.0,0.05762217938899994,0.0
3606,2019-06-22 03:30:00,0.0,0.058962903916835785,0.0
3607,2019-06-22 04:00:00,0.0,0.06245836615562439,0.0
3608,2019-06-22 04:30:00,0.0,0.0760612040758133,0.0
3609,2019-06-22 05:00:00,0.0,0.09024778753519058,0.0
3610,2019-06-22 05:30:00,0.0,0.12124989181756973,0.0
3611,2019-06-22 06:00:00,0.0,0.1464834362268448,0.0
3612,2019-06-22 06:30:00,0.0,0.4057026207447052,0.0
3613,2019-06-22 07:00:00,0.0,0.4582473635673523,0.0
3614,2019-06-22 07:30:00,0.0,0.4830806851387024,0.0
3615,2019-06-22 08:00:00,0.0,0.4874134659767151,0.0
3616,2019-06-22 08:30:00,0.0,0.5074551701545715,0.0
3617,2019-06-22 09:00:00,1.0,0.5294785499572754,1.0
3618,2019-06-22 09:30:00,1.0,0.9275532364845276,1.0
3619,2019-06-22 10:00:00,2.0,0.909019947052002,2.0
3620,2019-06-22 10:30:00,2.0,2.8456661701202393,3.0
3621,2019-06-22 11:00:00,2.0,3.2526767253875732,3.0
3622,2019-06-22 11:30:00,2.0,3.1991240978240967,3.0
3623,2019-06-22 12:00:00,2.0,2.264129161834717,3.0
3624,2019-06-22 12:30:00,2.0,2.347839593887329,3.0
3625,2019-06-22 13:00:00,2.0,4.3502888679504395,3.0
3626,2019-06-22 13:30:00,1.0,3.9078614711761475,1.0
3627,2019-06-22 14:00:00,2.0,2.64441180229187,2.0
3628,2019-06-22 14:30:00,2.0,4.275367259979248,2.0
3629,2019-06-22 15:00:00,2.0,3.756639242172241,2.0
3630,2019-06-22 15:30:00,2.0,3.9902782440185547,2.0
3631,2019-06-22 16:00:00,0.0,3.8146579265594482,0.0
3632,2019-06-22 16:30:00,0.0,1.661300539970398,0.0
3633,2019-06-22 17:00:00,0.0,1.8203312158584595,0.0
3634,2019-06-22 17:30:00,2.0,1.3005889654159546,3.0
3635,2019-06-22 18:00:00,2.0,4.675910949707031,3.0
3636,2019-06-22 18:30:00,2.0,2.664229393005371,3.0
3637,2019-06-22 19:00:00,2.0,4.178768634796143,3.0
3638,2019-06-22 19:30:00,2.0,3.648454427719116,3.0
3639,2019-06-22 20:00:00,2.0,3.5854268074035645,2.0
3640,2019-06-22 20:30:00,2.0,3.500244617462158,2.0
3641,2019-06-22 21:00:00,2.0,3.3126320838928223,2.0
3642,2019-06-22 21:30:00,0.0,3.357487916946411,0.0
3643,2019-06-22 22:00:00,0.0,0.8002628087997437,0.0
3644,2019-06-22 22:30:00,0.0,0.13189266622066498,0.0
3645,2019-06-22 23:00:00,0.0,0.22683517634868622,0.0
3646,2019-06-22 23:30:00,0.0,0.24448305368423462,0.0
3647,2019-06-23 00:00:00,0.0,0.05270334333181381,0.0
3648,2019-06-23 00:30:00,0.0,0.02460923045873642,0.0
3649,2019-06-23 01:00:00,0.0,0.012826723046600819,0.0
3650,2019-06-23 01:30:00,0.0,0.007001914083957672,0.0
3651,2019-06-23 02:00:00,0.0,0.004447127692401409,0.0
3652,2019-06-23 02:30:00,0.0,0.003400708083063364,0.0
3653,2019-06-23 03:00:00,0.0,0.0031667749863117933,0.0
3654,2019-06-23 03:30:00,0.0,0.0038295146077871323,0.0
3655,2019-06-23 04:00:00,0.0,0.0055075292475521564,0.0
3656,2019-06-23 04:30:00,0.0,0.010419800877571106,0.0
3657,2019-06-23 05:00:00,0.0,0.02080397866666317,0.0
3658,2019-06-23 05:30:00,0.0,0.04644058644771576,0.0
3659,2019-06-23 06:00:00,0.0,0.07954957336187363,0.0
3660,2019-06-23 06:30:00,0.0,0.2974642813205719,0.0
3661,2019-06-23 07:00:00,0.0,0.5944411754608154,0.0
3662,2019-06-23 07:30:00,0.0,0.5657104849815369,0.0
3663,2019-06-23 08:00:00,0.0,0.5935840606689453,0.0
3664,2019-06-23 08:30:00,0.0,0.3850375711917877,0.0
3665,2019-06-23 09:00:00,0.0,0.2570480406284332,0.0
3666,2019-06-23 09:30:00,1.0,0.27076348662376404,1.0
3667,2019-06-23 10:00:00,1.0,0.8094615340232849,1.0
3668,2019-06-23 10:30:00,1.0,0.7290524840354919,1.0
3669,2019-06-23 11:00:00,1.0,1.0872830152511597,1.0
3670,2019-06-23 11:30:00,2.0,1.349361538887024,3.0
3671,2019-06-23 12:00:00,2.0,2.7100207805633545,3.0
3672,2019-06-23 12:30:00,2.0,2.3651294708251953,3.0
3673,2019-06-23 13:00:00,2.0,3.3371336460113525,2.0
3674,2019-06-23 13:30:00,1.0,4.251445770263672,1.0
3675,2019-06-23 14:00:00,0.0,2.6832730770111084,0.0
3676,2019-06-23 14:30:00,2.0,1.894722580909729,2.0
3677,2019-06-23 15:00:00,2.0,2.517009735107422,3.0
3678,2019-06-23 15:30:00,2.0,3.2321720123291016,3.0
3679,2019-06-23 16:00:00,2.0,4.0439982414245605,2.0
3680,2019-06-23 16:30:00,2.0,3.99008846282959,2.0
3681,2019-06-23 17:00:00,2.0,3.8740363121032715,2.0
3682,2019-06-23 17:30:00,2.0,3.8807425498962402,2.0
3683,2019-06-23 18:00:00,2.0,3.7454588413238525,3.0
3684,2019-06-23 18:30:00,2.0,2.7644894123077393,3.0
3685,2019-06-23 19:00:00,2.0,2.7808732986450195,3.0
3686,2019-06-23 19:30:00,2.0,1.9958200454711914,3.0
3687,2019-06-23 20:00:00,2.0,1.3678914308547974,2.0
3688,2019-06-23 20:30:00,1.0,2.1485188007354736,1.0
3689,2019-06-23 21:00:00,1.0,1.1290905475616455,1.0
3690,2019-06-23 21:30:00,0.0,0.8295596837997437,0.0
3691,2019-06-23 22:00:00,0.0,0.2625046372413635,0.0
3692,2019-06-23 22:30:00,0.0,0.1257777214050293,0.0
3693,2019-06-23 23:00:00,0.0,0.11101070046424866,0.0
3694,2019-06-23 23:30:00,0.0,0.0920506939291954,0.0
3695,2019-06-24 00:00:00,0.0,0.08255607634782791,0.0
3696,2019-06-24 00:30:00,0.0,0.07496698200702667,0.0
3697,2019-06-24 01:00:00,0.0,0.06912323832511902,0.0
3698,2019-06-24 01:30:00,0.0,0.025206133723258972,0.0
3699,2019-06-24 02:00:00,0.0,0.014315132983028889,0.0
3700,2019-06-24 02:30:00,0.0,0.00992107205092907,0.0
3701,2019-06-24 03:00:00,0.0,0.00823353324085474,0.0
3702,2019-06-24 03:30:00,0.0,0.03062073141336441,0.0
3703,2019-06-24 04:00:00,0.0,0.08477732539176941,0.0
3704,2019-06-24 04:30:00,1.0,0.18187017738819122,1.0
3705,2019-06-24 05:00:00,1.0,0.6780043840408325,1.0
3706,2019-06-24 05:30:00,2.0,0.6586596965789795,2.0
3707,2019-06-24 06:00:00,2.0,1.897658348083496,2.0
3708,2019-06-24 06:30:00,2.0,2.162163734436035,2.0
3709,2019-06-24 07:00:00,1.0,2.3163318634033203,1.0
3710,2019-06-24 07:30:00,1.0,0.9921411871910095,1.0
3711,2019-06-24 08:00:00,1.0,1.717523455619812,1.0
3712,2019-06-24 08:30:00,2.0,3.912360906600952,3.0
3713,2019-06-24 09:00:00,2.0,5.554039478302002,3.0
3714,2019-06-24 09:30:00,2.0,5.428844451904297,2.0
3715,2019-06-24 10:00:00,2.0,5.6533379554748535,3.0
3716,2019-06-24 10:30:00,2.0,5.538101673126221,3.0
3717,2019-06-24 11:00:00,2.0,5.585691928863525,3.0
3718,2019-06-24 11:30:00,2.0,5.488427639007568,3.0
3719,2019-06-24 12:00:00,2.0,5.408341407775879,2.0
3720,2019-06-24 12:30:00,2.0,5.276501655578613,2.0
3721,2019-06-24 13:00:00,1.0,5.111000061035156,1.0
3722,2019-06-24 13:30:00,2.0,3.367161512374878,2.0
3723,2019-06-24 14:00:00,2.0,5.131731986999512,2.0
3724,2019-06-24 14:30:00,2.0,4.720075607299805,2.0
3725,2019-06-24 15:00:00,1.0,4.680357933044434,1.0
3726,2019-06-24 15:30:00,0.0,3.054297924041748,0.0
3727,2019-06-24 16:00:00,0.0,1.3692306280136108,0.0
3728,2019-06-24 16:30:00,0.0,2.08451247215271,0.0
3729,2019-06-24 17:00:00,2.0,1.9072810411453247,2.0
3730,2019-06-24 17:30:00,2.0,4.953653812408447,3.0
3731,2019-06-24 18:00:00,2.0,4.0333428382873535,2.0
3732,2019-06-24 18:30:00,2.0,4.138003826141357,3.0
3733,2019-06-24 19:00:00,2.0,3.7195019721984863,3.0
3734,2019-06-24 19:30:00,2.0,2.5280423164367676,3.0
3735,2019-06-24 20:00:00,2.0,2.5045242309570312,3.0
3736,2019-06-24 20:30:00,2.0,2.4362223148345947,2.0
3737,2019-06-24 21:00:00,2.0,2.3431811332702637,2.0
3738,2019-06-24 21:30:00,1.0,1.63181734085083,1.0
3739,2019-06-24 22:00:00,0.0,0.44251859188079834,0.0
3740,2019-06-24 22:30:00,0.0,0.225749209523201,0.0
3741,2019-06-24 23:00:00,0.0,0.23151202499866486,0.0
3742,2019-06-24 23:30:00,0.0,0.1062832847237587,0.0
3743,2019-06-25 00:00:00,0.0,0.03753763064742088,0.0
3744,2019-06-25 00:30:00,0.0,0.01883397065103054,0.0
3745,2019-06-25 01:00:00,0.0,0.010766838677227497,0.0
3746,2019-06-25 01:30:00,0.0,0.006887058261781931,0.0
3747,2019-06-25 02:00:00,0.0,0.005396794993430376,0.0
3748,2019-06-25 02:30:00,0.0,0.005434391088783741,0.0
3749,2019-06-25 03:00:00,0.0,0.006813796702772379,0.0
3750,2019-06-25 03:30:00,0.0,0.01165059208869934,0.0
3751,2019-06-25 04:00:00,0.0,0.022578945383429527,0.0
3752,2019-06-25 04:30:00,0.0,0.050652600824832916,0.0
3753,2019-06-25 05:00:00,0.0,0.09182733297348022,0.0
3754,2019-06-25 05:30:00,1.0,0.14564090967178345,1.0
3755,2019-06-25 06:00:00,2.0,0.8657441735267639,2.0
3756,2019-06-25 06:30:00,2.0,1.238970398902893,2.0
3757,2019-06-25 07:00:00,2.0,2.4645118713378906,2.0
3758,2019-06-25 07:30:00,2.0,2.143350124359131,2.0
3759,2019-06-25 08:00:00,2.0,2.4232242107391357,2.0
3760,2019-06-25 08:30:00,2.0,2.3587052822113037,2.0
3761,2019-06-25 09:00:00,2.0,4.732580661773682,2.0
3762,2019-06-25 09:30:00,2.0,4.384396553039551,3.0
3763,2019-06-25 10:00:00,2.0,4.791644096374512,3.0
3764,2019-06-25 10:30:00,2.0,6.161052703857422,3.0
3765,2019-06-25 11:00:00,2.0,6.017880916595459,3.0
3766,2019-06-25 11:30:00,2.0,6.0513434410095215,3.0
3767,2019-06-25 12:00:00,2.0,5.914577960968018,3.0
3768,2019-06-25 12:30:00,2.0,5.791786193847656,3.0
3769,2019-06-25 13:00:00,2.0,5.5844807624816895,2.0
3770,2019-06-25 13:30:00,2.0,5.48659086227417,2.0
3771,2019-06-25 14:00:00,2.0,5.26871919631958,2.0
3772,2019-06-25 14:30:00,2.0,5.175222873687744,3.0
3773,2019-06-25 15:00:00,2.0,4.949166774749756,3.0
3774,2019-06-25 15:30:00,2.0,4.943420886993408,2.0
3775,2019-06-25 16:00:00,1.0,4.756540775299072,1.0
3776,2019-06-25 16:30:00,2.0,3.143874406814575,3.0
3777,2019-06-25 17:00:00,2.0,4.85800313949585,3.0
3778,2019-06-25 17:30:00,2.0,3.2226216793060303,2.0
3779,2019-06-25 18:00:00,1.0,3.5053582191467285,1.0
3780,2019-06-25 18:30:00,2.0,2.8737633228302,2.0
3781,2019-06-25 19:00:00,2.0,4.350424766540527,2.0
3782,2019-06-25 19:30:00,2.0,3.903071641921997,2.0
3783,2019-06-25 20:00:00,1.0,3.728348731994629,1.0
3784,2019-06-25 20:30:00,1.0,2.2613587379455566,1.0
3785,2019-06-25 21:00:00,1.0,1.5607848167419434,1.0
3786,2019-06-25 21:30:00,2.0,0.47858932614326477,2.0
3787,2019-06-25 22:00:00,2.0,0.9309495091438293,2.0
3788,2019-06-25 22:30:00,1.0,0.9362384676933289,1.0
3789,2019-06-25 23:00:00,0.0,0.32997632026672363,0.0
3790,2019-06-25 23:30:00,0.0,0.06018408387899399,0.0
3791,2019-06-26 00:00:00,0.0,0.03216993436217308,0.0
3792,2019-06-26 00:30:00,0.0,0.016755202785134315,0.0
3793,2019-06-26 01:00:00,0.0,0.010183246806263924,0.0
3794,2019-06-26 01:30:00,0.0,0.006941292434930801,0.0
3795,2019-06-26 02:00:00,0.0,0.005782496649771929,0.0
3796,2019-06-26 02:30:00,0.0,0.006246073171496391,0.0
3797,2019-06-26 03:00:00,0.0,0.008350568823516369,0.0
3798,2019-06-26 03:30:00,0.0,0.015198077075183392,0.0
3799,2019-06-26 04:00:00,0.0,0.03036240115761757,0.0
3800,2019-06-26 04:30:00,0.0,0.06704257428646088,0.0
3801,2019-06-26 05:00:00,1.0,0.1143369972705841,1.0
3802,2019-06-26 05:30:00,2.0,0.46583130955696106,3.0
3803,2019-06-26 06:00:00,2.0,0.9119786024093628,3.0
3804,2019-06-26 06:30:00,2.0,1.1935374736785889,3.0
3805,2019-06-26 07:00:00,2.0,3.3074238300323486,3.0
3806,2019-06-26 07:30:00,2.0,3.6475026607513428,3.0
3807,2019-06-26 08:00:00,2.0,4.191476821899414,3.0
3808,2019-06-26 08:30:00,2.0,5.660834789276123,3.0
3809,2019-06-26 09:00:00,2.0,5.753355503082275,2.0
3810,2019-06-26 09:30:00,2.0,5.88956880569458,2.0
3811,2019-06-26 10:00:00,2.0,6.03670597076416,2.0
3812,2019-06-26 10:30:00,2.0,5.967926979064941,2.0
3813,2019-06-26 11:00:00,2.0,5.995954513549805,2.0
3814,2019-06-26 11:30:00,2.0,5.844814777374268,2.0
3815,2019-06-26 12:00:00,1.0,5.707579135894775,1.0
3816,2019-06-26 12:30:00,2.0,3.636678695678711,3.0
3817,2019-06-26 13:00:00,2.0,5.539797306060791,3.0
3818,2019-06-26 13:30:00,2.0,5.073522567749023,3.0
3819,2019-06-26 14:00:00,2.0,5.080386161804199,3.0
3820,2019-06-26 14:30:00,2.0,5.029423713684082,3.0
3821,2019-06-26 15:00:00,2.0,2.779839038848877,2.0
3822,2019-06-26 15:30:00,1.0,2.9876487255096436,1.0
3823,2019-06-26 16:00:00,1.0,3.232832908630371,1.0
3824,2019-06-26 16:30:00,2.0,3.2787153720855713,2.0
3825,2019-06-26 17:00:00,2.0,4.918247222900391,2.0
3826,2019-06-26 17:30:00,2.0,3.3460757732391357,2.0
3827,2019-06-26 18:00:00,2.0,3.441192865371704,2.0
3828,2019-06-26 18:30:00,2.0,4.693901062011719,3.0
3829,2019-06-26 19:00:00,2.0,4.207998752593994,3.0
3830,2019-06-26 19:30:00,2.0,4.233032703399658,2.0
3831,2019-06-26 20:00:00,2.0,3.856104612350464,2.0
3832,2019-06-26 20:30:00,1.0,2.7704007625579834,1.0
3833,2019-06-26 21:00:00,1.0,1.104353904724121,1.0
3834,2019-06-26 21:30:00,1.0,0.8360084891319275,1.0
3835,2019-06-26 22:00:00,1.0,0.5226357579231262,1.0
3836,2019-06-26 22:30:00,1.0,0.9244186282157898,1.0
3837,2019-06-26 23:00:00,0.0,0.5502896308898926,0.0
3838,2019-06-26 23:30:00,0.0,0.13905654847621918,0.0
3839,2019-06-27 00:00:00,0.0,0.11090490967035294,0.0
3840,2019-06-27 00:30:00,0.0,0.09047222882509232,0.0
3841,2019-06-27 01:00:00,0.0,0.08683869987726212,0.0
3842,2019-06-27 01:30:00,0.0,0.02957645244896412,0.0
3843,2019-06-27 02:00:00,0.0,0.016728347167372704,0.0
3844,2019-06-27 02:30:00,0.0,0.01193954423069954,0.0
3845,2019-06-27 03:00:00,0.0,0.010319662280380726,0.0
3846,2019-06-27 03:30:00,0.0,0.012213517911732197,0.0
3847,2019-06-27 04:00:00,0.0,0.01706545241177082,0.0
3848,2019-06-27 04:30:00,0.0,0.03152205049991608,0.0
3849,2019-06-27 05:00:00,0.0,0.05727766826748848,0.0
3850,2019-06-27 05:30:00,1.0,0.10590194910764694,1.0
3851,2019-06-27 06:00:00,1.0,0.8259953856468201,1.0
3852,2019-06-27 06:30:00,2.0,0.7089904546737671,2.0
3853,2019-06-27 07:00:00,2.0,2.546746015548706,2.0
3854,2019-06-27 07:30:00,2.0,2.587108850479126,2.0
3855,2019-06-27 08:00:00,2.0,3.0488932132720947,2.0
3856,2019-06-27 08:30:00,2.0,3.0218935012817383,3.0
3857,2019-06-27 09:00:00,2.0,3.230504035949707,3.0
3858,2019-06-27 09:30:00,2.0,4.342981338500977,3.0
3859,2019-06-27 10:00:00,2.0,4.327542304992676,3.0
3860,2019-06-27 10:30:00,2.0,4.335186958312988,3.0
3861,2019-06-27 11:00:00,2.0,5.919388771057129,3.0
3862,2019-06-27 11:30:00,2.0,5.542136192321777,3.0
3863,2019-06-27 12:00:00,2.0,5.595556735992432,3.0
3864,2019-06-27 12:30:00,2.0,5.463886737823486,3.0
3865,2019-06-27 13:00:00,2.0,5.321340084075928,3.0
