,Date,TED_1,TED_1_pred,TED_1_true
3478,2019-06-19 11:30:00,2.0,5.251890659332275,7.0
3479,2019-06-19 12:00:00,2.0,5.332808971405029,7.0
3480,2019-06-19 12:30:00,2.0,5.118342876434326,5.0
3481,2019-06-19 13:00:00,2.0,4.919971942901611,5.0
3482,2019-06-19 13:30:00,2.0,4.879851341247559,4.0
3483,2019-06-19 14:00:00,2.0,4.721941947937012,4.0
3484,2019-06-19 14:30:00,2.0,4.728456020355225,4.0
3485,2019-06-19 15:00:00,2.0,4.575877666473389,3.0
3486,2019-06-19 15:30:00,2.0,4.651663303375244,3.0
3487,2019-06-19 16:00:00,2.0,4.508617877960205,2.0
3488,2019-06-19 16:30:00,2.0,4.574468612670898,3.0
3489,2019-06-19 17:00:00,2.0,4.406968116760254,3.0
3490,2019-06-19 17:30:00,2.0,4.47538948059082,3.0
3491,2019-06-19 18:00:00,2.0,4.279372692108154,3.0
3492,2019-06-19 18:30:00,2.0,4.316588878631592,2.0
3493,2019-06-19 19:00:00,1.0,4.0569233894348145,1.0
3494,2019-06-19 19:30:00,0.0,1.72370445728302,0.0
3495,2019-06-19 20:00:00,0.0,0.695658266544342,0.0
3496,2019-06-19 20:30:00,0.0,0.7022843360900879,0.0
3497,2019-06-19 21:00:00,2.0,0.6827579736709595,2.0
3498,2019-06-19 21:30:00,2.0,4.753780841827393,2.0
3499,2019-06-19 22:00:00,2.0,3.0922577381134033,2.0
3500,2019-06-19 22:30:00,2.0,1.795120358467102,2.0
3501,2019-06-19 23:00:00,1.0,3.3540024757385254,1.0
3502,2019-06-19 23:30:00,1.0,0.6093131303787231,1.0
3503,2019-06-20 00:00:00,1.0,0.7803036570549011,1.0
3504,2019-06-20 00:30:00,1.0,0.7609066367149353,1.0
3505,2019-06-20 01:00:00,1.0,0.8548645973205566,1.0
3506,2019-06-20 01:30:00,0.0,0.9047340750694275,0.0
3507,2019-06-20 02:00:00,0.0,0.07836984097957611,0.0
3508,2019-06-20 02:30:00,0.0,0.043255992233753204,0.0
3509,2019-06-20 03:00:00,0.0,0.027903635054826736,0.0
3510,2019-06-20 03:30:00,0.0,0.023403862491250038,0.0
3511,2019-06-20 04:00:00,0.0,0.02239062264561653,0.0
3512,2019-06-20 04:30:00,1.0,0.028545694425702095,1.0
3513,2019-06-20 05:00:00,1.0,0.4398881793022156,1.0
3514,2019-06-20 05:30:00,1.0,0.7666152119636536,1.0
3515,2019-06-20 06:00:00,1.0,0.7279967069625854,1.0
3516,2019-06-20 06:30:00,1.0,0.6891719698905945,1.0
3517,2019-06-20 07:00:00,1.0,0.7135985493659973,1.0
3518,2019-06-20 07:30:00,0.0,1.4068632125854492,0.0
3519,2019-06-20 08:00:00,0.0,0.5927454233169556,0.0
3520,2019-06-20 08:30:00,2.0,1.239540696144104,2.0
3521,2019-06-20 09:00:00,2.0,5.637274265289307,4.0
3522,2019-06-20 09:30:00,2.0,1.4672876596450806,3.0
3523,2019-06-20 10:00:00,2.0,6.324736595153809,4.0
3524,2019-06-20 10:30:00,2.0,4.483135223388672,6.0
3525,2019-06-20 11:00:00,2.0,5.329728126525879,6.0
3526,2019-06-20 11:30:00,2.0,5.008161544799805,7.0
3527,2019-06-20 12:00:00,2.0,5.021414756774902,7.0
3528,2019-06-20 12:30:00,2.0,4.959036350250244,6.0
3529,2019-06-20 13:00:00,2.0,4.86439323425293,5.0
3530,2019-06-20 13:30:00,2.0,4.815353870391846,7.0
3531,2019-06-20 14:00:00,2.0,4.6753740310668945,6.0
3532,2019-06-20 14:30:00,2.0,4.665928363800049,7.0
3533,2019-06-20 15:00:00,2.0,4.514005184173584,6.0
3534,2019-06-20 15:30:00,2.0,4.549337387084961,6.0
3535,2019-06-20 16:00:00,2.0,4.3923115730285645,6.0
3536,2019-06-20 16:30:00,2.0,4.452673435211182,6.0
3537,2019-06-20 17:00:00,2.0,4.273522853851318,5.0
3538,2019-06-20 17:30:00,2.0,4.363225936889648,4.0
3539,2019-06-20 18:00:00,2.0,4.174264430999756,3.0
3540,2019-06-20 18:30:00,1.0,4.239319801330566,1.0
3541,2019-06-20 19:00:00,1.0,1.7550045251846313,1.0
3542,2019-06-20 19:30:00,1.0,1.8682794570922852,1.0
3543,2019-06-20 20:00:00,1.0,1.669362187385559,1.0
3544,2019-06-20 20:30:00,0.0,1.6738699674606323,0.0
3545,2019-06-20 21:00:00,0.0,0.58571457862854,0.0
3546,2019-06-20 21:30:00,0.0,0.6313621997833252,0.0
3547,2019-06-20 22:00:00,0.0,0.609678328037262,0.0
3548,2019-06-20 22:30:00,0.0,0.628313422203064,0.0
3549,2019-06-20 23:00:00,0.0,0.2345842570066452,0.0
3550,2019-06-20 23:30:00,0.0,0.6660969853401184,0.0
3551,2019-06-21 00:00:00,0.0,0.6495704054832458,0.0
3552,2019-06-21 00:30:00,0.0,0.6652920246124268,0.0
3553,2019-06-21 01:00:00,0.0,0.24008294939994812,0.0
3554,2019-06-21 01:30:00,0.0,0.051987580955028534,0.0
3555,2019-06-21 02:00:00,0.0,0.025883864611387253,0.0
3556,2019-06-21 02:30:00,0.0,0.01568317785859108,0.0
3557,2019-06-21 03:00:00,0.0,0.011012443341314793,0.0
3558,2019-06-21 03:30:00,0.0,0.01008786354213953,0.0
3559,2019-06-21 04:00:00,0.0,0.010889184661209583,0.0
3560,2019-06-21 04:30:00,0.0,0.01573537290096283,0.0
3561,2019-06-21 05:00:00,0.0,0.025053879246115685,0.0
3562,2019-06-21 05:30:00,0.0,0.2981630861759186,0.0
3563,2019-06-21 06:00:00,0.0,0.5279972553253174,0.0
3564,2019-06-21 06:30:00,0.0,0.5328292846679688,0.0
3565,2019-06-21 07:00:00,1.0,1.1473517417907715,1.0
3566,2019-06-21 07:30:00,1.0,2.3629939556121826,1.0
3567,2019-06-21 08:00:00,2.0,2.358783721923828,3.0
3568,2019-06-21 08:30:00,2.0,3.076596736907959,3.0
3569,2019-06-21 09:00:00,2.0,3.097792148590088,3.0
3570,2019-06-21 09:30:00,2.0,5.48415470123291,3.0
3571,2019-06-21 10:00:00,2.0,5.202615261077881,4.0
3572,2019-06-21 10:30:00,2.0,5.419796943664551,4.0
3573,2019-06-21 11:00:00,2.0,5.403570175170898,5.0
3574,2019-06-21 11:30:00,2.0,5.19020938873291,5.0
3575,2019-06-21 12:00:00,2.0,5.1053996086120605,5.0
3576,2019-06-21 12:30:00,2.0,4.927894115447998,2.0
3577,2019-06-21 13:00:00,2.0,4.810684680938721,3.0
3578,2019-06-21 13:30:00,2.0,4.695898532867432,2.0
3579,2019-06-21 14:00:00,2.0,4.560610294342041,2.0
3580,2019-06-21 14:30:00,2.0,4.53053092956543,2.0
3581,2019-06-21 15:00:00,2.0,4.384402275085449,2.0
3582,2019-06-21 15:30:00,2.0,4.402351379394531,2.0
3583,2019-06-21 16:00:00,2.0,4.261419773101807,2.0
3584,2019-06-21 16:30:00,2.0,4.300816535949707,2.0
3585,2019-06-21 17:00:00,2.0,4.166482448577881,2.0
3586,2019-06-21 17:30:00,2.0,4.250556468963623,2.0
3587,2019-06-21 18:00:00,1.0,4.076166152954102,1.0
3588,2019-06-21 18:30:00,1.0,1.863466501235962,1.0
3589,2019-06-21 19:00:00,1.0,1.9896361827850342,1.0
3590,2019-06-21 19:30:00,1.0,1.8654370307922363,1.0
3591,2019-06-21 20:00:00,1.0,1.7797951698303223,1.0
3592,2019-06-21 20:30:00,1.0,1.7510552406311035,1.0
3593,2019-06-21 21:00:00,1.0,1.6349146366119385,1.0
3594,2019-06-21 21:30:00,1.0,0.3473627269268036,1.0
3595,2019-06-21 22:00:00,1.0,0.36532536149024963,1.0
3596,2019-06-21 22:30:00,1.0,0.36219897866249084,1.0
3597,2019-06-21 23:00:00,0.0,0.37637391686439514,0.0
3598,2019-06-21 23:30:00,0.0,0.06526143848896027,0.0
3599,2019-06-22 00:00:00,0.0,0.035267360508441925,0.0
3600,2019-06-22 00:30:00,0.0,0.018873220309615135,0.0
3601,2019-06-22 01:00:00,0.0,0.011518537998199463,0.0
3602,2019-06-22 01:30:00,0.0,0.007377008441835642,0.0
3603,2019-06-22 02:00:00,0.0,0.0054556033574044704,0.0
3604,2019-06-22 02:30:00,0.0,0.039859235286712646,0.0
3605,2019-06-22 03:00:00,0.0,0.15102770924568176,0.0
3606,2019-06-22 03:30:00,0.0,0.28309568762779236,0.0
3607,2019-06-22 04:00:00,0.0,0.31669002771377563,0.0
3608,2019-06-22 04:30:00,0.0,0.33513954281806946,0.0
3609,2019-06-22 05:00:00,0.0,0.09221944957971573,0.0
3610,2019-06-22 05:30:00,0.0,0.07927428185939789,0.0
3611,2019-06-22 06:00:00,0.0,0.0760844349861145,0.0
3612,2019-06-22 06:30:00,0.0,0.09427368640899658,0.0
3613,2019-06-22 07:00:00,0.0,0.10999882221221924,0.0
3614,2019-06-22 07:30:00,0.0,0.5109121203422546,0.0
3615,2019-06-22 08:00:00,0.0,0.5303411483764648,0.0
3616,2019-06-22 08:30:00,0.0,1.1276754140853882,0.0
3617,2019-06-22 09:00:00,0.0,0.509013295173645,0.0
3618,2019-06-22 09:30:00,0.0,0.552209198474884,0.0
3619,2019-06-22 10:00:00,1.0,0.55207359790802,1.0
3620,2019-06-22 10:30:00,2.0,1.384985327720642,2.0
3621,2019-06-22 11:00:00,2.0,2.8655378818511963,2.0
3622,2019-06-22 11:30:00,1.0,2.539259672164917,1.0
3623,2019-06-22 12:00:00,1.0,1.2119511365890503,1.0
3624,2019-06-22 12:30:00,0.0,2.280095100402832,0.0
3625,2019-06-22 13:00:00,0.0,0.9096339344978333,0.0
3626,2019-06-22 13:30:00,0.0,0.5524587035179138,0.0
3627,2019-06-22 14:00:00,0.0,0.5583760142326355,0.0
3628,2019-06-22 14:30:00,0.0,0.2713218331336975,0.0
3629,2019-06-22 15:00:00,1.0,0.598498523235321,1.0
3630,2019-06-22 15:30:00,1.0,2.6598384380340576,1.0
3631,2019-06-22 16:00:00,1.0,1.9182307720184326,1.0
3632,2019-06-22 16:30:00,2.0,2.068632125854492,2.0
3633,2019-06-22 17:00:00,2.0,4.044027805328369,2.0
3634,2019-06-22 17:30:00,1.0,3.591452121734619,1.0
3635,2019-06-22 18:00:00,1.0,1.6887634992599487,1.0
3636,2019-06-22 18:30:00,2.0,1.88235604763031,3.0
3637,2019-06-22 19:00:00,2.0,4.053150653839111,3.0
3638,2019-06-22 19:30:00,2.0,3.611536979675293,4.0
3639,2019-06-22 20:00:00,2.0,3.604884147644043,4.0
3640,2019-06-22 20:30:00,2.0,3.463395595550537,3.0
3641,2019-06-22 21:00:00,2.0,1.76216459274292,3.0
3642,2019-06-22 21:30:00,2.0,1.9885858297348022,2.0
3643,2019-06-22 22:00:00,1.0,0.925972044467926,1.0
3644,2019-06-22 22:30:00,0.0,0.34125468134880066,0.0
3645,2019-06-22 23:00:00,0.0,0.07270122319459915,0.0
3646,2019-06-22 23:30:00,0.0,0.04038965702056885,0.0
3647,2019-06-23 00:00:00,0.0,0.025411909446120262,0.0
3648,2019-06-23 00:30:00,0.0,0.015796199440956116,0.0
3649,2019-06-23 01:00:00,0.0,0.010382167994976044,0.0
3650,2019-06-23 01:30:00,0.0,0.05812489613890648,0.0
3651,2019-06-23 02:00:00,0.0,0.1556987464427948,0.0
3652,2019-06-23 02:30:00,0.0,0.24487510323524475,0.0
3653,2019-06-23 03:00:00,0.0,0.2814505100250244,0.0
3654,2019-06-23 03:30:00,0.0,0.29908421635627747,0.0
3655,2019-06-23 04:00:00,0.0,0.31120142340660095,0.0
3656,2019-06-23 04:30:00,0.0,0.3479941487312317,0.0
3657,2019-06-23 05:00:00,0.0,0.3708001375198364,0.0
3658,2019-06-23 05:30:00,0.0,0.4100589454174042,0.0
3659,2019-06-23 06:00:00,0.0,0.4308134615421295,0.0
3660,2019-06-23 06:30:00,0.0,0.4569333493709564,0.0
3661,2019-06-23 07:00:00,0.0,0.4772520363330841,0.0
3662,2019-06-23 07:30:00,0.0,0.4955568015575409,0.0
3663,2019-06-23 08:00:00,0.0,1.1528780460357666,0.0
3664,2019-06-23 08:30:00,1.0,1.0476155281066895,1.0
3665,2019-06-23 09:00:00,2.0,2.6782610416412354,3.0
3666,2019-06-23 09:30:00,2.0,4.511739730834961,3.0
3667,2019-06-23 10:00:00,2.0,4.125929832458496,4.0
3668,2019-06-23 10:30:00,2.0,4.20686674118042,3.0
3669,2019-06-23 11:00:00,2.0,4.161516189575195,5.0
3670,2019-06-23 11:30:00,2.0,4.141869068145752,5.0
3671,2019-06-23 12:00:00,2.0,4.138118267059326,3.0
3672,2019-06-23 12:30:00,2.0,4.083498477935791,2.0
3673,2019-06-23 13:00:00,0.0,3.9902753829956055,0.0
3674,2019-06-23 13:30:00,0.0,0.8387871384620667,0.0
3675,2019-06-23 14:00:00,1.0,0.9306840300559998,1.0
3676,2019-06-23 14:30:00,1.0,2.170335292816162,1.0
3677,2019-06-23 15:00:00,1.0,1.9451066255569458,1.0
3678,2019-06-23 15:30:00,1.0,1.062462568283081,1.0
3679,2019-06-23 16:00:00,1.0,1.060816764831543,1.0
3680,2019-06-23 16:30:00,0.0,0.5298775434494019,0.0
3681,2019-06-23 17:00:00,0.0,0.19596096873283386,0.0
3682,2019-06-23 17:30:00,0.0,0.18289899826049805,0.0
3683,2019-06-23 18:00:00,0.0,0.17796289920806885,0.0
3684,2019-06-23 18:30:00,0.0,0.15697012841701508,0.0
3685,2019-06-23 19:00:00,1.0,0.14363832771778107,1.0
3686,2019-06-23 19:30:00,1.0,0.5912114977836609,1.0
3687,2019-06-23 20:00:00,1.0,0.5302120447158813,1.0
3688,2019-06-23 20:30:00,1.0,0.4810757637023926,1.0
3689,2019-06-23 21:00:00,1.0,0.442056268453598,1.0
3690,2019-06-23 21:30:00,1.0,0.4120189845561981,1.0
3691,2019-06-23 22:00:00,1.0,0.40739768743515015,1.0
3692,2019-06-23 22:30:00,1.0,0.38661858439445496,1.0
3693,2019-06-23 23:00:00,0.0,0.3899209201335907,0.0
3694,2019-06-23 23:30:00,0.0,0.060378726571798325,0.0
3695,2019-06-24 00:00:00,0.0,0.02983291633427143,0.0
3696,2019-06-24 00:30:00,0.0,0.01629084162414074,0.0
3697,2019-06-24 01:00:00,0.0,0.00979680847376585,0.0
3698,2019-06-24 01:30:00,0.0,0.006469968240708113,0.0
3699,2019-06-24 02:00:00,0.0,0.005136243067681789,0.0
3700,2019-06-24 02:30:00,0.0,0.005072806030511856,0.0
3701,2019-06-24 03:00:00,0.0,0.006087901070713997,0.0
3702,2019-06-24 03:30:00,0.0,0.009512042626738548,0.0
3703,2019-06-24 04:00:00,0.0,0.016817741096019745,0.0
3704,2019-06-24 04:30:00,0.0,0.03515893220901489,0.0
3705,2019-06-24 05:00:00,1.0,0.06445720046758652,1.0
3706,2019-06-24 05:30:00,1.0,2.0730905532836914,1.0
3707,2019-06-24 06:00:00,1.0,1.2955788373947144,1.0
3708,2019-06-24 06:30:00,1.0,1.4787654876708984,1.0
3709,2019-06-24 07:00:00,1.0,2.5668845176696777,1.0
3710,2019-06-24 07:30:00,1.0,2.3425052165985107,1.0
3711,2019-06-24 08:00:00,2.0,2.652223825454712,2.0
3712,2019-06-24 08:30:00,2.0,3.1691675186157227,4.0
3713,2019-06-24 09:00:00,2.0,5.621766567230225,6.0
3714,2019-06-24 09:30:00,2.0,5.205390930175781,8.0
3715,2019-06-24 10:00:00,2.0,5.5686469078063965,8.0
3716,2019-06-24 10:30:00,2.0,5.432201385498047,8.0
3717,2019-06-24 11:00:00,2.0,5.443727016448975,8.0
3718,2019-06-24 11:30:00,2.0,5.315408229827881,7.0
3719,2019-06-24 12:00:00,2.0,5.208293437957764,7.0
3720,2019-06-24 12:30:00,2.0,5.059355735778809,7.0
3721,2019-06-24 13:00:00,2.0,4.888663291931152,5.0
3722,2019-06-24 13:30:00,2.0,4.806711673736572,3.0
3723,2019-06-24 14:00:00,2.0,4.624195098876953,3.0
3724,2019-06-24 14:30:00,2.0,4.593254089355469,3.0
3725,2019-06-24 15:00:00,2.0,4.39925479888916,4.0
3726,2019-06-24 15:30:00,2.0,4.410563945770264,5.0
3727,2019-06-24 16:00:00,2.0,4.229609489440918,5.0
3728,2019-06-24 16:30:00,2.0,4.257277488708496,5.0
3729,2019-06-24 17:00:00,2.0,4.094571113586426,4.0
3730,2019-06-24 17:30:00,2.0,4.07176399230957,3.0
3731,2019-06-24 18:00:00,2.0,3.876344680786133,2.0
3732,2019-06-24 18:30:00,2.0,3.7970001697540283,2.0
3733,2019-06-24 19:00:00,2.0,3.5664784908294678,2.0
3734,2019-06-24 19:30:00,0.0,3.4445176124572754,0.0
3735,2019-06-24 20:00:00,0.0,0.5563970804214478,0.0
3736,2019-06-24 20:30:00,0.0,0.6212122440338135,0.0
3737,2019-06-24 21:00:00,0.0,0.6182255148887634,0.0
3738,2019-06-24 21:30:00,0.0,0.6661630272865295,0.0
3739,2019-06-24 22:00:00,0.0,0.2579105496406555,0.0
3740,2019-06-24 22:30:00,0.0,0.2360217273235321,0.0
3741,2019-06-24 23:00:00,0.0,0.23509657382965088,0.0
3742,2019-06-24 23:30:00,0.0,0.2266940176486969,0.0
3743,2019-06-25 00:00:00,0.0,0.22957299649715424,0.0
3744,2019-06-25 00:30:00,0.0,0.049217309802770615,0.0
3745,2019-06-25 01:00:00,0.0,0.02378172241151333,0.0
3746,2019-06-25 01:30:00,0.0,0.013262358494102955,0.0
3747,2019-06-25 02:00:00,0.0,0.008943520486354828,0.0
3748,2019-06-25 02:30:00,0.0,0.007571917958557606,0.0
3749,2019-06-25 03:00:00,0.0,0.00789752695709467,0.0
3750,2019-06-25 03:30:00,0.0,0.011234384030103683,0.0
3751,2019-06-25 04:00:00,0.0,0.01864822395145893,0.0
3752,2019-06-25 04:30:00,0.0,0.038626015186309814,0.0
3753,2019-06-25 05:00:00,0.0,0.07201079279184341,0.0
3754,2019-06-25 05:30:00,0.0,0.5413825511932373,0.0
3755,2019-06-25 06:00:00,0.0,0.5908148884773254,0.0
3756,2019-06-25 06:30:00,0.0,0.5994478464126587,0.0
3757,2019-06-25 07:00:00,0.0,1.2340941429138184,0.0
3758,2019-06-25 07:30:00,0.0,1.1251899003982544,0.0
3759,2019-06-25 08:00:00,2.0,0.6704745292663574,2.0
3760,2019-06-25 08:30:00,2.0,1.9414653778076172,3.0
3761,2019-06-25 09:00:00,2.0,1.7783465385437012,4.0
3762,2019-06-25 09:30:00,2.0,3.385575532913208,6.0
3763,2019-06-25 10:00:00,2.0,3.1718125343322754,8.0
3764,2019-06-25 10:30:00,2.0,5.752615451812744,8.0
3765,2019-06-25 11:00:00,2.0,5.328352928161621,7.0
3766,2019-06-25 11:30:00,2.0,5.5424394607543945,7.0
3767,2019-06-25 12:00:00,2.0,5.402161121368408,7.0
3768,2019-06-25 12:30:00,2.0,5.322397708892822,7.0
3769,2019-06-25 13:00:00,2.0,5.151073455810547,6.0
3770,2019-06-25 13:30:00,2.0,5.079760551452637,4.0
3771,2019-06-25 14:00:00,2.0,4.892862319946289,2.0
3772,2019-06-25 14:30:00,2.0,4.816488265991211,3.0
3773,2019-06-25 15:00:00,2.0,4.616335868835449,3.0
3774,2019-06-25 15:30:00,2.0,4.616608619689941,3.0
3775,2019-06-25 16:00:00,2.0,4.450622081756592,2.0
3776,2019-06-25 16:30:00,2.0,4.4709954261779785,3.0
3777,2019-06-25 17:00:00,2.0,4.298130989074707,2.0
3778,2019-06-25 17:30:00,2.0,4.3241658210754395,2.0
3779,2019-06-25 18:00:00,2.0,4.10996150970459,2.0
3780,2019-06-25 18:30:00,2.0,4.099649429321289,3.0
3781,2019-06-25 19:00:00,2.0,3.817453384399414,3.0
3782,2019-06-25 19:30:00,2.0,3.734229803085327,3.0
3783,2019-06-25 20:00:00,2.0,3.467270851135254,2.0
3784,2019-06-25 20:30:00,1.0,3.371581792831421,1.0
3785,2019-06-25 21:00:00,1.0,1.3466418981552124,1.0
3786,2019-06-25 21:30:00,1.0,1.5085923671722412,1.0
3787,2019-06-25 22:00:00,1.0,1.4261353015899658,1.0
3788,2019-06-25 22:30:00,1.0,1.509008526802063,1.0
3789,2019-06-25 23:00:00,1.0,0.7151543498039246,1.0
3790,2019-06-25 23:30:00,1.0,0.7979024648666382,1.0
3791,2019-06-26 00:00:00,0.0,0.82142174243927,0.0
3792,2019-06-26 00:30:00,0.0,0.23486466705799103,0.0
3793,2019-06-26 01:00:00,0.0,0.22927479445934296,0.0
3794,2019-06-26 01:30:00,0.0,0.23339895904064178,0.0
3795,2019-06-26 02:00:00,0.0,0.25068947672843933,0.0
3796,2019-06-26 02:30:00,0.0,0.27695420384407043,0.0
3797,2019-06-26 03:00:00,0.0,0.30181223154067993,0.0
3798,2019-06-26 03:30:00,0.0,0.34562042355537415,0.0
3799,2019-06-26 04:00:00,0.0,0.38131892681121826,0.0
3800,2019-06-26 04:30:00,0.0,0.4332643151283264,0.0
3801,2019-06-26 05:00:00,0.0,0.47007694840431213,0.0
3802,2019-06-26 05:30:00,0.0,1.1550536155700684,0.0
3803,2019-06-26 06:00:00,0.0,1.0874532461166382,0.0
3804,2019-06-26 06:30:00,0.0,1.0884250402450562,0.0
3805,2019-06-26 07:00:00,0.0,1.126928448677063,0.0
3806,2019-06-26 07:30:00,0.0,1.096679925918579,0.0
3807,2019-06-26 08:00:00,1.0,1.153125524520874,1.0
3808,2019-06-26 08:30:00,1.0,2.553208589553833,1.0
3809,2019-06-26 09:00:00,2.0,1.3127539157867432,2.0
3810,2019-06-26 09:30:00,2.0,5.761050701141357,3.0
3811,2019-06-26 10:00:00,2.0,4.342345237731934,5.0
3812,2019-06-26 10:30:00,2.0,5.067962646484375,6.0
3813,2019-06-26 11:00:00,2.0,4.901818752288818,7.0
3814,2019-06-26 11:30:00,2.0,4.8941264152526855,7.0
3815,2019-06-26 12:00:00,2.0,4.828810691833496,6.0
3816,2019-06-26 12:30:00,2.0,4.751260757446289,5.0
3817,2019-06-26 13:00:00,2.0,4.603970527648926,3.0
3818,2019-06-26 13:30:00,2.0,4.610648155212402,3.0
3819,2019-06-26 14:00:00,2.0,4.473873138427734,4.0
3820,2019-06-26 14:30:00,2.0,4.5043182373046875,5.0
3821,2019-06-26 15:00:00,2.0,4.365921974182129,5.0
3822,2019-06-26 15:30:00,2.0,4.45909309387207,6.0
3823,2019-06-26 16:00:00,2.0,4.328547477722168,6.0
3824,2019-06-26 16:30:00,2.0,4.409858703613281,5.0
3825,2019-06-26 17:00:00,2.0,4.253050804138184,4.0
3826,2019-06-26 17:30:00,2.0,4.33469820022583,4.0
3827,2019-06-26 18:00:00,2.0,4.147859573364258,4.0
3828,2019-06-26 18:30:00,2.0,1.2212921380996704,4.0
3829,2019-06-26 19:00:00,2.0,2.536428451538086,4.0
3830,2019-06-26 19:30:00,2.0,4.1515278816223145,3.0
3831,2019-06-26 20:00:00,2.0,3.6456408500671387,2.0
3832,2019-06-26 20:30:00,2.0,1.9461032152175903,2.0
3833,2019-06-26 21:00:00,1.0,0.9583010673522949,1.0
3834,2019-06-26 21:30:00,1.0,0.3449779748916626,1.0
3835,2019-06-26 22:00:00,1.0,0.34994059801101685,1.0
3836,2019-06-26 22:30:00,0.0,0.3516879379749298,0.0
3837,2019-06-26 23:00:00,0.0,0.06476816534996033,0.0
3838,2019-06-26 23:30:00,0.0,0.03088217042386532,0.0
3839,2019-06-27 00:00:00,0.0,0.017176644876599312,0.0
3840,2019-06-27 00:30:00,0.0,0.009212910197675228,0.0
3841,2019-06-27 01:00:00,0.0,0.006119535304605961,0.0
3842,2019-06-27 01:30:00,0.0,0.004790466744452715,0.0
3843,2019-06-27 02:00:00,0.0,0.004706304054707289,0.0
3844,2019-06-27 02:30:00,0.0,0.0060651530511677265,0.0
3845,2019-06-27 03:00:00,0.0,0.00952301174402237,0.0
3846,2019-06-27 03:30:00,0.0,0.019308703020215034,0.0
3847,2019-06-27 04:00:00,0.0,0.0396096408367157,0.0
3848,2019-06-27 04:30:00,1.0,0.08010128140449524,1.0
3849,2019-06-27 05:00:00,1.0,0.7691217064857483,1.0
3850,2019-06-27 05:30:00,2.0,1.367942214012146,2.0
3851,2019-06-27 06:00:00,2.0,3.028385639190674,2.0
3852,2019-06-27 06:30:00,1.0,2.626647710800171,1.0
3853,2019-06-27 07:00:00,1.0,1.4577102661132812,1.0
3854,2019-06-27 07:30:00,1.0,1.560730218887329,1.0
3855,2019-06-27 08:00:00,2.0,1.5855172872543335,2.0
3856,2019-06-27 08:30:00,2.0,5.9073872566223145,2.0
3857,2019-06-27 09:00:00,2.0,5.088781833648682,3.0
3858,2019-06-27 09:30:00,2.0,5.67874002456665,4.0
3859,2019-06-27 10:00:00,2.0,5.6252593994140625,5.0
3860,2019-06-27 10:30:00,2.0,5.512648105621338,6.0
3861,2019-06-27 11:00:00,2.0,5.535756587982178,6.0
3862,2019-06-27 11:30:00,2.0,5.361602306365967,8.0
3863,2019-06-27 12:00:00,2.0,5.26652193069458,8.0
3864,2019-06-27 12:30:00,2.0,5.167897701263428,7.0
3865,2019-06-27 13:00:00,2.0,5.025920391082764,6.0
3866,2019-06-27 13:30:00,2.0,4.939342021942139,4.0
3867,2019-06-27 14:00:00,2.0,4.774627208709717,3.0
3868,2019-06-27 14:30:00,2.0,4.742904186248779,5.0
3869,2019-06-27 15:00:00,2.0,4.5787482261657715,5.0
3870,2019-06-27 15:30:00,2.0,4.600370407104492,6.0
3871,2019-06-27 16:00:00,2.0,4.436859607696533,6.0
3872,2019-06-27 16:30:00,2.0,4.487630367279053,5.0
3873,2019-06-27 17:00:00,2.0,4.305083751678467,6.0
3874,2019-06-27 17:30:00,2.0,4.38770055770874,7.0
3875,2019-06-27 18:00:00,2.0,4.197858810424805,4.0
3876,2019-06-27 18:30:00,2.0,4.2546186447143555,5.0
3877,2019-06-27 19:00:00,2.0,4.016973972320557,4.0
3878,2019-06-27 19:30:00,2.0,3.962886095046997,4.0
3879,2019-06-27 20:00:00,2.0,3.667733907699585,3.0
3880,2019-06-27 20:30:00,2.0,3.5290842056274414,3.0
3881,2019-06-27 21:00:00,2.0,3.2408127784729004,3.0
3882,2019-06-27 21:30:00,2.0,3.196079969406128,2.0
3883,2019-06-27 22:00:00,1.0,3.018097400665283,1.0
3884,2019-06-27 22:30:00,1.0,0.6183609366416931,1.0
3885,2019-06-27 23:00:00,1.0,0.7320179343223572,1.0
3886,2019-06-27 23:30:00,1.0,0.3069896101951599,1.0
3887,2019-06-28 00:00:00,1.0,0.3315935432910919,1.0
3888,2019-06-28 00:30:00,1.0,0.3472599685192108,1.0
3889,2019-06-28 01:00:00,1.0,0.3761433959007263,1.0
3890,2019-06-28 01:30:00,1.0,0.39853066205978394,1.0
3891,2019-06-28 02:00:00,1.0,0.4152773916721344,1.0
3892,2019-06-28 02:30:00,1.0,0.4378662705421448,1.0
3893,2019-06-28 03:00:00,1.0,0.46095791459083557,1.0
3894,2019-06-28 03:30:00,1.0,0.48167842626571655,1.0
3895,2019-06-28 04:00:00,1.0,0.5030343532562256,1.0
3896,2019-06-28 04:30:00,2.0,0.5362805128097534,2.0
3897,2019-06-28 05:00:00,2.0,1.7910782098770142,2.0
3898,2019-06-28 05:30:00,2.0,1.4581794738769531,2.0
3899,2019-06-28 06:00:00,2.0,1.6080130338668823,2.0
3900,2019-06-28 06:30:00,2.0,1.5116380453109741,2.0
3901,2019-06-28 07:00:00,2.0,1.6124459505081177,2.0
3902,2019-06-28 07:30:00,0.0,1.5947476625442505,0.0
3903,2019-06-28 08:00:00,1.0,0.24856796860694885,1.0
3904,2019-06-28 08:30:00,1.0,0.7695614099502563,1.0
3905,2019-06-28 09:00:00,2.0,0.7468634247779846,2.0
