,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
3423,2019-06-18 08:00:00,1.0,2.084794759750366,1.0
3424,2019-06-18 08:30:00,0.0,1.5808641910552979,0.0
3425,2019-06-18 09:00:00,1.0,0.7634354829788208,1.0
3426,2019-06-18 09:30:00,2.0,3.0483429431915283,3.0
3427,2019-06-18 10:00:00,2.0,5.6132097244262695,4.0
3428,2019-06-18 10:30:00,2.0,5.656566143035889,4.0
3429,2019-06-18 11:00:00,2.0,5.883859157562256,7.0
3430,2019-06-18 11:30:00,2.0,5.69342041015625,7.0
3431,2019-06-18 12:00:00,2.0,5.5903120040893555,5.0
3432,2019-06-18 12:30:00,2.0,5.480612754821777,4.0
3433,2019-06-18 13:00:00,2.0,5.307991027832031,4.0
3434,2019-06-18 13:30:00,2.0,5.2303361892700195,4.0
3435,2019-06-18 14:00:00,2.0,5.0368804931640625,3.0
3436,2019-06-18 14:30:00,2.0,4.955130100250244,4.0
3437,2019-06-18 15:00:00,2.0,4.748478412628174,5.0
3438,2019-06-18 15:30:00,2.0,4.744801044464111,5.0
3439,2019-06-18 16:00:00,2.0,4.575322151184082,5.0
3440,2019-06-18 16:30:00,2.0,4.595765113830566,4.0
3441,2019-06-18 17:00:00,2.0,4.420104503631592,5.0
3442,2019-06-18 17:30:00,2.0,4.445076942443848,5.0
3443,2019-06-18 18:00:00,2.0,4.224609375,5.0
3444,2019-06-18 18:30:00,2.0,4.211968421936035,3.0
3445,2019-06-18 19:00:00,2.0,3.922173261642456,4.0
3446,2019-06-18 19:30:00,2.0,2.083804130554199,4.0
3447,2019-06-18 20:00:00,2.0,1.0668574571609497,3.0
3448,2019-06-18 20:30:00,2.0,1.0905938148498535,3.0
3449,2019-06-18 21:00:00,1.0,1.047654151916504,1.0
3450,2019-06-18 21:30:00,0.0,0.37123867869377136,0.0
3451,2019-06-18 22:00:00,0.0,0.0826951339840889,0.0
3452,2019-06-18 22:30:00,0.0,0.047705065459012985,0.0
3453,2019-06-18 23:00:00,0.0,0.031719837337732315,0.0
3454,2019-06-18 23:30:00,0.0,0.019299475476145744,0.0
3455,2019-06-19 00:00:00,0.0,0.013089983724057674,0.0
3456,2019-06-19 00:30:00,0.0,0.008289013989269733,0.0
3457,2019-06-19 01:00:00,0.0,0.006405604537576437,0.0
3458,2019-06-19 01:30:00,0.0,0.005814553238451481,0.0
3459,2019-06-19 02:00:00,0.0,0.0065310001373291016,0.0
3460,2019-06-19 02:30:00,0.0,0.009301147423684597,0.0
3461,2019-06-19 03:00:00,0.0,0.015487615019083023,0.0
3462,2019-06-19 03:30:00,0.0,0.031197331845760345,0.0
3463,2019-06-19 04:00:00,0.0,0.05886417254805565,0.0
3464,2019-06-19 04:30:00,0.0,0.1045503094792366,0.0
3465,2019-06-19 05:00:00,1.0,0.5852919816970825,1.0
3466,2019-06-19 05:30:00,1.0,1.5193907022476196,1.0
3467,2019-06-19 06:00:00,1.0,1.3789870738983154,1.0
3468,2019-06-19 06:30:00,2.0,1.450319528579712,2.0
3469,2019-06-19 07:00:00,2.0,3.262267827987671,2.0
3470,2019-06-19 07:30:00,1.0,1.6902439594268799,1.0
3471,2019-06-19 08:00:00,1.0,2.965071201324463,1.0
3472,2019-06-19 08:30:00,1.0,2.62349271774292,1.0
3473,2019-06-19 09:00:00,0.0,2.884004831314087,0.0
3474,2019-06-19 09:30:00,0.0,1.3159698247909546,0.0
3475,2019-06-19 10:00:00,1.0,1.384606957435608,1.0
3476,2019-06-19 10:30:00,2.0,2.725890874862671,2.0
3477,2019-06-19 11:00:00,2.0,5.5550537109375,4.0
3478,2019-06-19 11:30:00,2.0,5.23062801361084,4.0
3479,2019-06-19 12:00:00,2.0,5.3840012550354,6.0
3480,2019-06-19 12:30:00,2.0,5.143424034118652,7.0
3481,2019-06-19 13:00:00,2.0,4.947991371154785,8.0
3482,2019-06-19 13:30:00,2.0,4.91160249710083,9.0
3483,2019-06-19 14:00:00,2.0,4.758653163909912,9.0
3484,2019-06-19 14:30:00,2.0,4.769845962524414,6.0
3485,2019-06-19 15:00:00,2.0,4.618978500366211,8.0
3486,2019-06-19 15:30:00,2.0,4.697083950042725,8.0
3487,2019-06-19 16:00:00,2.0,4.553596019744873,8.0
3488,2019-06-19 16:30:00,2.0,4.620245933532715,8.0
3489,2019-06-19 17:00:00,2.0,4.451246738433838,8.0
3490,2019-06-19 17:30:00,2.0,4.5199103355407715,10.0
3491,2019-06-19 18:00:00,2.0,4.3217549324035645,9.0
3492,2019-06-19 18:30:00,2.0,4.358646392822266,8.0
3493,2019-06-19 19:00:00,2.0,4.096328258514404,7.0
3494,2019-06-19 19:30:00,2.0,2.1690311431884766,6.0
3495,2019-06-19 20:00:00,2.0,1.115618109703064,5.0
3496,2019-06-19 20:30:00,2.0,1.1320323944091797,5.0
3497,2019-06-19 21:00:00,2.0,1.075533151626587,3.0
3498,2019-06-19 21:30:00,2.0,4.24757194519043,2.0
3499,2019-06-19 22:00:00,1.0,3.0802502632141113,1.0
3500,2019-06-19 22:30:00,2.0,1.3901275396347046,2.0
3501,2019-06-19 23:00:00,1.0,3.5390326976776123,1.0
3502,2019-06-19 23:30:00,1.0,0.6124324202537537,1.0
3503,2019-06-20 00:00:00,1.0,0.7957777976989746,1.0
3504,2019-06-20 00:30:00,1.0,0.767234206199646,1.0
3505,2019-06-20 01:00:00,1.0,0.8580667972564697,1.0
3506,2019-06-20 01:30:00,0.0,0.9070767760276794,0.0
3507,2019-06-20 02:00:00,0.0,0.07854726165533066,0.0
3508,2019-06-20 02:30:00,0.0,0.04327188804745674,0.0
3509,2019-06-20 03:00:00,0.0,0.027845297008752823,0.0
3510,2019-06-20 03:30:00,0.0,0.023296277970075607,0.0
3511,2019-06-20 04:00:00,0.0,0.022244080901145935,0.0
3512,2019-06-20 04:30:00,0.0,0.028341133147478104,0.0
3513,2019-06-20 05:00:00,0.0,0.2521802484989166,0.0
3514,2019-06-20 05:30:00,0.0,0.5282620787620544,0.0
3515,2019-06-20 06:00:00,0.0,0.5506547093391418,0.0
3516,2019-06-20 06:30:00,0.0,0.5444393754005432,0.0
3517,2019-06-20 07:00:00,1.0,0.5603495836257935,1.0
3518,2019-06-20 07:30:00,1.0,1.4574347734451294,1.0
3519,2019-06-20 08:00:00,2.0,0.7370112538337708,2.0
3520,2019-06-20 08:30:00,2.0,1.9145921468734741,2.0
3521,2019-06-20 09:00:00,0.0,5.2937703132629395,0.0
3522,2019-06-20 09:30:00,2.0,1.0301991701126099,2.0
3523,2019-06-20 10:00:00,2.0,6.5452680587768555,2.0
3524,2019-06-20 10:30:00,2.0,4.402839660644531,2.0
3525,2019-06-20 11:00:00,2.0,5.450179100036621,3.0
3526,2019-06-20 11:30:00,2.0,5.073875904083252,6.0
3527,2019-06-20 12:00:00,2.0,5.090263366699219,7.0
3528,2019-06-20 12:30:00,2.0,5.017846584320068,7.0
3529,2019-06-20 13:00:00,2.0,4.921486854553223,8.0
3530,2019-06-20 13:30:00,2.0,4.871373653411865,7.0
3531,2019-06-20 14:00:00,2.0,4.7303338050842285,8.0
3532,2019-06-20 14:30:00,2.0,4.720401287078857,6.0
3533,2019-06-20 15:00:00,2.0,4.56671142578125,8.0
3534,2019-06-20 15:30:00,2.0,4.60157585144043,8.0
3535,2019-06-20 16:00:00,2.0,4.442445755004883,9.0
3536,2019-06-20 16:30:00,2.0,4.502445220947266,9.0
3537,2019-06-20 17:00:00,2.0,4.320953845977783,9.0
3538,2019-06-20 17:30:00,2.0,4.410612106323242,7.0
3539,2019-06-20 18:00:00,2.0,4.219483852386475,5.0
3540,2019-06-20 18:30:00,2.0,4.283653259277344,4.0
3541,2019-06-20 19:00:00,2.0,2.21746826171875,5.0
3542,2019-06-20 19:30:00,2.0,2.3214097023010254,4.0
3543,2019-06-20 20:00:00,2.0,2.0772738456726074,5.0
3544,2019-06-20 20:30:00,2.0,2.0654802322387695,5.0
3545,2019-06-20 21:00:00,2.0,0.9585445523262024,3.0
3546,2019-06-20 21:30:00,2.0,1.0365712642669678,3.0
3547,2019-06-20 22:00:00,2.0,0.985306441783905,2.0
3548,2019-06-20 22:30:00,1.0,1.0210318565368652,1.0
3549,2019-06-20 23:00:00,2.0,0.3198590874671936,2.0
3550,2019-06-20 23:30:00,2.0,1.1731308698654175,2.0
3551,2019-06-21 00:00:00,2.0,1.039304494857788,2.0
3552,2019-06-21 00:30:00,1.0,1.097957968711853,1.0
3553,2019-06-21 01:00:00,0.0,0.34012818336486816,0.0
3554,2019-06-21 01:30:00,0.0,0.06019912660121918,0.0
3555,2019-06-21 02:00:00,0.0,0.030218513682484627,0.0
3556,2019-06-21 02:30:00,0.0,0.018293721601366997,0.0
3557,2019-06-21 03:00:00,0.0,0.012614292092621326,0.0
3558,2019-06-21 03:30:00,0.0,0.011161865666508675,0.0
3559,2019-06-21 04:00:00,0.0,0.011513051576912403,0.0
3560,2019-06-21 04:30:00,0.0,0.01583053730428219,0.0
3561,2019-06-21 05:00:00,1.0,0.02410467527806759,1.0
3562,2019-06-21 05:30:00,1.0,0.48957037925720215,1.0
3563,2019-06-21 06:00:00,1.0,0.7449155449867249,1.0
3564,2019-06-21 06:30:00,2.0,0.7052261233329773,2.0
3565,2019-06-21 07:00:00,2.0,1.7581944465637207,2.0
3566,2019-06-21 07:30:00,2.0,2.7344729900360107,2.0
3567,2019-06-21 08:00:00,1.0,2.914933681488037,1.0
3568,2019-06-21 08:30:00,1.0,2.483290195465088,1.0
3569,2019-06-21 09:00:00,2.0,2.6687233448028564,3.0
3570,2019-06-21 09:30:00,2.0,5.558116436004639,2.0
3571,2019-06-21 10:00:00,2.0,5.1882548332214355,2.0
3572,2019-06-21 10:30:00,2.0,5.481687545776367,2.0
3573,2019-06-21 11:00:00,2.0,5.433554649353027,2.0
3574,2019-06-21 11:30:00,2.0,5.21486759185791,5.0
3575,2019-06-21 12:00:00,2.0,5.125845432281494,6.0
3576,2019-06-21 12:30:00,2.0,4.949166774749756,6.0
3577,2019-06-21 13:00:00,2.0,4.8337178230285645,5.0
3578,2019-06-21 13:30:00,2.0,4.721129894256592,5.0
3579,2019-06-21 14:00:00,2.0,4.587112903594971,5.0
3580,2019-06-21 14:30:00,2.0,4.559019088745117,5.0
3581,2019-06-21 15:00:00,2.0,4.41326904296875,4.0
3582,2019-06-21 15:30:00,2.0,4.432958602905273,5.0
3583,2019-06-21 16:00:00,2.0,4.291922092437744,5.0
3584,2019-06-21 16:30:00,2.0,4.332789421081543,5.0
3585,2019-06-21 17:00:00,2.0,4.198004722595215,4.0
3586,2019-06-21 17:30:00,2.0,4.28349494934082,3.0
3587,2019-06-21 18:00:00,2.0,4.107895851135254,4.0
3588,2019-06-21 18:30:00,2.0,2.3264970779418945,6.0
3589,2019-06-21 19:00:00,2.0,2.4240801334381104,7.0
3590,2019-06-21 19:30:00,2.0,2.303361654281616,7.0
3591,2019-06-21 20:00:00,2.0,2.182851791381836,5.0
3592,2019-06-21 20:30:00,2.0,2.143657922744751,2.0
3593,2019-06-21 21:00:00,0.0,1.9984052181243896,0.0
3594,2019-06-21 21:30:00,0.0,0.250111848115921,0.0
3595,2019-06-21 22:00:00,0.0,0.25377482175827026,0.0
3596,2019-06-21 22:30:00,0.0,0.2456425130367279,0.0
3597,2019-06-21 23:00:00,0.0,0.25188902020454407,0.0
3598,2019-06-21 23:30:00,0.0,0.058574378490448,0.0
3599,2019-06-22 00:00:00,0.0,0.03212384879589081,0.0
3600,2019-06-22 00:30:00,0.0,0.017374493181705475,0.0
3601,2019-06-22 01:00:00,0.0,0.01072954386472702,0.0
3602,2019-06-22 01:30:00,0.0,0.006987972185015678,0.0
3603,2019-06-22 02:00:00,1.0,0.005280548706650734,1.0
3604,2019-06-22 02:30:00,1.0,0.08375640213489532,1.0
3605,2019-06-22 03:00:00,1.0,0.3762596845626831,1.0
3606,2019-06-22 03:30:00,1.0,0.5103507041931152,1.0
3607,2019-06-22 04:00:00,1.0,0.487247109413147,1.0
3608,2019-06-22 04:30:00,0.0,0.4794555902481079,0.0
3609,2019-06-22 05:00:00,0.0,0.10039208084344864,0.0
3610,2019-06-22 05:30:00,0.0,0.08493456244468689,0.0
3611,2019-06-22 06:00:00,0.0,0.08012477308511734,0.0
3612,2019-06-22 06:30:00,0.0,0.09777530282735825,0.0
3613,2019-06-22 07:00:00,1.0,0.1125655472278595,1.0
3614,2019-06-22 07:30:00,1.0,0.744118332862854,1.0
3615,2019-06-22 08:00:00,2.0,0.6989697217941284,2.0
3616,2019-06-22 08:30:00,1.0,1.7545092105865479,1.0
3617,2019-06-22 09:00:00,1.0,0.6261385083198547,1.0
3618,2019-06-22 09:30:00,1.0,0.711946964263916,1.0
3619,2019-06-22 10:00:00,1.0,0.6979070901870728,1.0
3620,2019-06-22 10:30:00,1.0,1.3604272603988647,1.0
3621,2019-06-22 11:00:00,1.0,2.361482620239258,1.0
3622,2019-06-22 11:30:00,1.0,2.176224708557129,1.0
3623,2019-06-22 12:00:00,2.0,1.2439379692077637,2.0
3624,2019-06-22 12:30:00,2.0,2.8053882122039795,2.0
3625,2019-06-22 13:00:00,1.0,1.3471434116363525,1.0
3626,2019-06-22 13:30:00,1.0,0.6784868240356445,1.0
3627,2019-06-22 14:00:00,0.0,0.6874269843101501,0.0
3628,2019-06-22 14:30:00,1.0,0.26715758442878723,1.0
3629,2019-06-22 15:00:00,2.0,0.7586129903793335,2.0
3630,2019-06-22 15:30:00,2.0,3.1125903129577637,2.0
3631,2019-06-22 16:00:00,2.0,2.2914774417877197,2.0
3632,2019-06-22 16:30:00,2.0,2.4897191524505615,2.0
3633,2019-06-22 17:00:00,2.0,3.9464330673217773,2.0
3634,2019-06-22 17:30:00,2.0,3.647709608078003,4.0
3635,2019-06-22 18:00:00,2.0,2.0843188762664795,4.0
3636,2019-06-22 18:30:00,2.0,2.2689220905303955,2.0
3637,2019-06-22 19:00:00,2.0,3.9438233375549316,2.0
3638,2019-06-22 19:30:00,2.0,3.642108678817749,2.0
3639,2019-06-22 20:00:00,2.0,3.593658447265625,2.0
3640,2019-06-22 20:30:00,1.0,3.4855945110321045,1.0
3641,2019-06-22 21:00:00,1.0,1.4139509201049805,1.0
3642,2019-06-22 21:30:00,0.0,1.6421629190444946,0.0
3643,2019-06-22 22:00:00,0.0,0.5590043663978577,0.0
3644,2019-06-22 22:30:00,0.0,0.2482120543718338,0.0
3645,2019-06-22 23:00:00,0.0,0.06811016798019409,0.0
3646,2019-06-22 23:30:00,0.0,0.037741925567388535,0.0
3647,2019-06-23 00:00:00,0.0,0.023533159866929054,0.0
3648,2019-06-23 00:30:00,0.0,0.01453427691012621,0.0
3649,2019-06-23 01:00:00,1.0,0.009568702429533005,1.0
3650,2019-06-23 01:30:00,1.0,0.11295116692781448,1.0
3651,2019-06-23 02:00:00,1.0,0.3597603142261505,1.0
3652,2019-06-23 02:30:00,1.0,0.47285711765289307,1.0
3653,2019-06-23 03:00:00,1.0,0.4749944806098938,1.0
3654,2019-06-23 03:30:00,1.0,0.47163334488868713,1.0
3655,2019-06-23 04:00:00,1.0,0.4844362437725067,1.0
3656,2019-06-23 04:30:00,1.0,0.5169891715049744,1.0
3657,2019-06-23 05:00:00,1.0,0.5451312065124512,1.0
3658,2019-06-23 05:30:00,1.0,0.5759612321853638,1.0
3659,2019-06-23 06:00:00,1.0,0.6018207669258118,1.0
3660,2019-06-23 06:30:00,1.0,0.6171786785125732,1.0
3661,2019-06-23 07:00:00,1.0,0.6424877047538757,1.0
3662,2019-06-23 07:30:00,2.0,0.653109073638916,2.0
3663,2019-06-23 08:00:00,2.0,1.8587337732315063,2.0
3664,2019-06-23 08:30:00,2.0,1.588990330696106,6.0
3665,2019-06-23 09:00:00,2.0,3.1053926944732666,6.0
3666,2019-06-23 09:30:00,2.0,4.410254955291748,6.0
3667,2019-06-23 10:00:00,2.0,4.202578067779541,7.0
3668,2019-06-23 10:30:00,2.0,4.236688613891602,8.0
3669,2019-06-23 11:00:00,2.0,4.225916862487793,8.0
3670,2019-06-23 11:30:00,2.0,4.190326690673828,5.0
3671,2019-06-23 12:00:00,2.0,4.175553321838379,5.0
3672,2019-06-23 12:30:00,2.0,4.108654499053955,5.0
3673,2019-06-23 13:00:00,2.0,4.007591247558594,6.0
3674,2019-06-23 13:30:00,2.0,1.302310824394226,6.0
3675,2019-06-23 14:00:00,2.0,1.4329735040664673,5.0
3676,2019-06-23 14:30:00,2.0,2.534515857696533,3.0
3677,2019-06-23 15:00:00,1.0,2.3070263862609863,1.0
3678,2019-06-23 15:30:00,1.0,1.0261627435684204,1.0
3679,2019-06-23 16:00:00,0.0,1.0582618713378906,0.0
3680,2019-06-23 16:30:00,0.0,0.4168884754180908,0.0
3681,2019-06-23 17:00:00,0.0,0.19813354313373566,0.0
3682,2019-06-23 17:30:00,0.0,0.18439050018787384,0.0
3683,2019-06-23 18:00:00,0.0,0.17930901050567627,0.0
3684,2019-06-23 18:30:00,0.0,0.1571570187807083,0.0
3685,2019-06-23 19:00:00,0.0,0.14315283298492432,0.0
3686,2019-06-23 19:30:00,0.0,0.41414397954940796,0.0
3687,2019-06-23 20:00:00,0.0,0.396321564912796,0.0
3688,2019-06-23 20:30:00,0.0,0.34940820932388306,0.0
3689,2019-06-23 21:00:00,0.0,0.3241884112358093,0.0
3690,2019-06-23 21:30:00,0.0,0.2862435579299927,0.0
3691,2019-06-23 22:00:00,0.0,0.2761805057525635,0.0
3692,2019-06-23 22:30:00,0.0,0.2522542476654053,0.0
3693,2019-06-23 23:00:00,0.0,0.24907085299491882,0.0
3694,2019-06-23 23:30:00,0.0,0.0518222376704216,0.0
3695,2019-06-24 00:00:00,0.0,0.025858735665678978,0.0
3696,2019-06-24 00:30:00,0.0,0.014213583432137966,0.0
3697,2019-06-24 01:00:00,0.0,0.008693147450685501,0.0
3698,2019-06-24 01:30:00,0.0,0.005904331337660551,0.0
3699,2019-06-24 02:00:00,0.0,0.004859772510826588,0.0
3700,2019-06-24 02:30:00,0.0,0.004997913725674152,0.0
3701,2019-06-24 03:00:00,0.0,0.006244783755391836,0.0
3702,2019-06-24 03:30:00,0.0,0.010110661387443542,0.0
3703,2019-06-24 04:00:00,0.0,0.018327634781599045,0.0
3704,2019-06-24 04:30:00,0.0,0.03848090395331383,0.0
3705,2019-06-24 05:00:00,1.0,0.06930302828550339,1.0
3706,2019-06-24 05:30:00,1.0,2.0765416622161865,1.0
3707,2019-06-24 06:00:00,1.0,1.2991605997085571,1.0
3708,2019-06-24 06:30:00,2.0,1.4914919137954712,2.0
3709,2019-06-24 07:00:00,2.0,3.1694207191467285,2.0
3710,2019-06-24 07:30:00,2.0,2.794280529022217,2.0
3711,2019-06-24 08:00:00,1.0,3.2343027591705322,1.0
3712,2019-06-24 08:30:00,2.0,2.600642204284668,2.0
3713,2019-06-24 09:00:00,2.0,5.895942687988281,3.0
3714,2019-06-24 09:30:00,2.0,5.1627326011657715,4.0
3715,2019-06-24 10:00:00,2.0,5.662622451782227,4.0
3716,2019-06-24 10:30:00,2.0,5.491375923156738,4.0
3717,2019-06-24 11:00:00,2.0,5.5042219161987305,4.0
3718,2019-06-24 11:30:00,2.0,5.367117881774902,3.0
3719,2019-06-24 12:00:00,2.0,5.256344795227051,3.0
3720,2019-06-24 12:30:00,2.0,5.10412073135376,4.0
3721,2019-06-24 13:00:00,2.0,4.931110858917236,5.0
3722,2019-06-24 13:30:00,2.0,4.8475751876831055,4.0
3723,2019-06-24 14:00:00,2.0,4.663136005401611,4.0
3724,2019-06-24 14:30:00,2.0,4.631200790405273,3.0
3725,2019-06-24 15:00:00,2.0,4.435330867767334,5.0
3726,2019-06-24 15:30:00,2.0,4.446035385131836,5.0
3727,2019-06-24 16:00:00,2.0,4.263386249542236,4.0
3728,2019-06-24 16:30:00,2.0,4.290590286254883,4.0
3729,2019-06-24 17:00:00,2.0,4.126323699951172,4.0
3730,2019-06-24 17:30:00,2.0,4.102718353271484,4.0
3731,2019-06-24 18:00:00,2.0,3.905702829360962,3.0
3732,2019-06-24 18:30:00,2.0,3.82478928565979,3.0
3733,2019-06-24 19:00:00,2.0,3.5922296047210693,3.0
3734,2019-06-24 19:30:00,2.0,3.46870493888855,2.0
3735,2019-06-24 20:00:00,2.0,0.9058401584625244,2.0
3736,2019-06-24 20:30:00,2.0,1.0109405517578125,2.0
3737,2019-06-24 21:00:00,2.0,0.9760769009590149,2.0
3738,2019-06-24 21:30:00,1.0,1.040436029434204,1.0
3739,2019-06-24 22:00:00,1.0,0.34793180227279663,1.0
3740,2019-06-24 22:30:00,1.0,0.3460998833179474,1.0
3741,2019-06-24 23:00:00,1.0,0.3578985631465912,1.0
3742,2019-06-24 23:30:00,1.0,0.36420395970344543,1.0
3743,2019-06-25 00:00:00,0.0,0.3781731426715851,0.0
3744,2019-06-25 00:30:00,0.0,0.06043117865920067,0.0
3745,2019-06-25 01:00:00,0.0,0.028681540861725807,0.0
3746,2019-06-25 01:30:00,0.0,0.015676695853471756,0.0
3747,2019-06-25 02:00:00,0.0,0.010232745669782162,0.0
3748,2019-06-25 02:30:00,0.0,0.008275511674582958,0.0
3749,2019-06-25 03:00:00,0.0,0.008181033656001091,0.0
3750,2019-06-25 03:30:00,0.0,0.011013204231858253,0.0
3751,2019-06-25 04:00:00,0.0,0.01741994544863701,0.0
3752,2019-06-25 04:30:00,0.0,0.03513940051198006,0.0
3753,2019-06-25 05:00:00,1.0,0.06596095860004425,1.0
3754,2019-06-25 05:30:00,1.0,0.8077530860900879,1.0
3755,2019-06-25 06:00:00,1.0,0.7701503038406372,1.0
3756,2019-06-25 06:30:00,2.0,0.7827098369598389,2.0
3757,2019-06-25 07:00:00,2.0,1.8490992784500122,2.0
3758,2019-06-25 07:30:00,1.0,1.6264833211898804,1.0
3759,2019-06-25 08:00:00,0.0,0.8418289422988892,0.0
3760,2019-06-25 08:30:00,0.0,1.2798094749450684,0.0
3761,2019-06-25 09:00:00,1.0,1.2499572038650513,1.0
3762,2019-06-25 09:30:00,1.0,2.8259310722351074,1.0
3763,2019-06-25 10:00:00,2.0,2.643944263458252,5.0
3764,2019-06-25 10:30:00,2.0,5.90315055847168,5.0
3765,2019-06-25 11:00:00,2.0,5.285558223724365,6.0
3766,2019-06-25 11:30:00,2.0,5.584267616271973,7.0
3767,2019-06-25 12:00:00,2.0,5.408437728881836,8.0
3768,2019-06-25 12:30:00,2.0,5.3339104652404785,8.0
3769,2019-06-25 13:00:00,2.0,5.164486408233643,7.0
3770,2019-06-25 13:30:00,2.0,5.099281311035156,6.0
3771,2019-06-25 14:00:00,2.0,4.915942192077637,4.0
3772,2019-06-25 14:30:00,2.0,4.842784404754639,5.0
3773,2019-06-25 15:00:00,2.0,4.64354133605957,6.0
3774,2019-06-25 15:30:00,2.0,4.645410060882568,5.0
3775,2019-06-25 16:00:00,2.0,4.479238986968994,4.0
3776,2019-06-25 16:30:00,2.0,4.500460624694824,4.0
3777,2019-06-25 17:00:00,2.0,4.326773643493652,6.0
3778,2019-06-25 17:30:00,2.0,4.353209018707275,6.0
3779,2019-06-25 18:00:00,2.0,4.137496471405029,4.0
3780,2019-06-25 18:30:00,2.0,4.127058982849121,4.0
3781,2019-06-25 19:00:00,2.0,3.842827558517456,5.0
3782,2019-06-25 19:30:00,2.0,3.758882522583008,5.0
3783,2019-06-25 20:00:00,2.0,3.4890832901000977,5.0
3784,2019-06-25 20:30:00,2.0,3.3918354511260986,3.0
3785,2019-06-25 21:00:00,2.0,1.7059558629989624,2.0
3786,2019-06-25 21:30:00,2.0,1.8607465028762817,2.0
3787,2019-06-25 22:00:00,2.0,1.749640941619873,2.0
3788,2019-06-25 22:30:00,1.0,1.8337408304214478,1.0
3789,2019-06-25 23:00:00,1.0,0.6852802634239197,1.0
3790,2019-06-25 23:30:00,1.0,0.786004364490509,1.0
3791,2019-06-26 00:00:00,1.0,0.8135575652122498,1.0
3792,2019-06-26 00:30:00,1.0,0.3488086760044098,1.0
3793,2019-06-26 01:00:00,1.0,0.37261635065078735,1.0
3794,2019-06-26 01:30:00,1.0,0.3901786804199219,1.0
3795,2019-06-26 02:00:00,1.0,0.4192160964012146,1.0
3796,2019-06-26 02:30:00,1.0,0.45792868733406067,1.0
3797,2019-06-26 03:00:00,1.0,0.49149152636528015,1.0
3798,2019-06-26 03:30:00,1.0,0.535595715045929,1.0
3799,2019-06-26 04:00:00,1.0,0.5756067037582397,1.0
3800,2019-06-26 04:30:00,1.0,0.6087373495101929,1.0
3801,2019-06-26 05:00:00,2.0,0.6513498425483704,2.0
3802,2019-06-26 05:30:00,2.0,1.7702014446258545,2.0
3803,2019-06-26 06:00:00,2.0,1.5797349214553833,2.0
3804,2019-06-26 06:30:00,2.0,1.6068869829177856,3.0
3805,2019-06-26 07:00:00,2.0,1.6529438495635986,4.0
3806,2019-06-26 07:30:00,2.0,1.6132138967514038,2.0
3807,2019-06-26 08:00:00,2.0,1.7135082483291626,2.0
3808,2019-06-26 08:30:00,1.0,2.993802309036255,1.0
3809,2019-06-26 09:00:00,2.0,1.3174388408660889,2.0
3810,2019-06-26 09:30:00,2.0,5.821630954742432,3.0
3811,2019-06-26 10:00:00,2.0,4.398404121398926,3.0
3812,2019-06-26 10:30:00,2.0,5.114433288574219,3.0
3813,2019-06-26 11:00:00,2.0,4.940928936004639,3.0
3814,2019-06-26 11:30:00,2.0,4.915018558502197,5.0
3815,2019-06-26 12:00:00,2.0,4.838663101196289,5.0
3816,2019-06-26 12:30:00,2.0,4.754606246948242,6.0
3817,2019-06-26 13:00:00,2.0,4.604104995727539,5.0
3818,2019-06-26 13:30:00,2.0,4.611394882202148,5.0
3819,2019-06-26 14:00:00,2.0,4.475235462188721,5.0
3820,2019-06-26 14:30:00,2.0,4.508365154266357,4.0
3821,2019-06-26 15:00:00,2.0,4.3714118003845215,4.0
3822,2019-06-26 15:30:00,2.0,4.467618465423584,6.0
3823,2019-06-26 16:00:00,2.0,4.338496208190918,5.0
3824,2019-06-26 16:30:00,2.0,4.422573566436768,4.0
3825,2019-06-26 17:00:00,2.0,4.266648292541504,4.0
3826,2019-06-26 17:30:00,2.0,4.35062313079834,2.0
3827,2019-06-26 18:00:00,0.0,4.163944244384766,0.0
3828,2019-06-26 18:30:00,1.0,0.7748640775680542,1.0
3829,2019-06-26 19:00:00,2.0,2.1360623836517334,2.0
3830,2019-06-26 19:30:00,2.0,4.336211681365967,2.0
3831,2019-06-26 20:00:00,1.0,3.689859390258789,1.0
3832,2019-06-26 20:30:00,0.0,1.5684733390808105,0.0
3833,2019-06-26 21:00:00,0.0,0.5976806879043579,0.0
3834,2019-06-26 21:30:00,0.0,0.2514200210571289,0.0
3835,2019-06-26 22:00:00,0.0,0.24427857995033264,0.0
3836,2019-06-26 22:30:00,0.0,0.23467759788036346,0.0
3837,2019-06-26 23:00:00,0.0,0.057562775909900665,0.0
3838,2019-06-26 23:30:00,0.0,0.027512406930327415,0.0
3839,2019-06-27 00:00:00,0.0,0.015400025993585587,0.0
3840,2019-06-27 00:30:00,0.0,0.008369012735784054,0.0
3841,2019-06-27 01:00:00,0.0,0.005695301573723555,0.0
3842,2019-06-27 01:30:00,0.0,0.004607918206602335,0.0
3843,2019-06-27 02:00:00,0.0,0.004695412237197161,0.0
3844,2019-06-27 02:30:00,0.0,0.006271868012845516,0.0
3845,2019-06-27 03:00:00,0.0,0.0101539995521307,0.0
3846,2019-06-27 03:30:00,0.0,0.020967360585927963,0.0
3847,2019-06-27 04:00:00,0.0,0.04294919967651367,0.0
3848,2019-06-27 04:30:00,0.0,0.08491131663322449,0.0
3849,2019-06-27 05:00:00,1.0,0.5212970972061157,1.0
3850,2019-06-27 05:30:00,1.0,1.4792758226394653,1.0
