,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
3540,2019-06-20 18:30:00,2.0,0.9501124024391174,2.0
3541,2019-06-20 19:00:00,2.0,4.404892444610596,2.0
3542,2019-06-20 19:30:00,2.0,3.3500380516052246,2.0
3543,2019-06-20 20:00:00,2.0,3.37984299659729,2.0
3544,2019-06-20 20:30:00,1.0,3.0421433448791504,1.0
3545,2019-06-20 21:00:00,1.0,0.583467960357666,1.0
3546,2019-06-20 21:30:00,1.0,0.6858150362968445,1.0
3547,2019-06-20 22:00:00,0.0,0.6673091053962708,0.0
3548,2019-06-20 22:30:00,0.0,0.0725984126329422,0.0
3549,2019-06-20 23:00:00,0.0,0.0449458509683609,0.0
3550,2019-06-20 23:30:00,0.0,0.02712550200521946,0.0
3551,2019-06-21 00:00:00,0.0,0.01843060925602913,0.0
3552,2019-06-21 00:30:00,0.0,0.012211235240101814,0.0
3553,2019-06-21 01:00:00,0.0,0.009454063139855862,0.0
3554,2019-06-21 01:30:00,0.0,0.007897482253611088,0.0
3555,2019-06-21 02:00:00,0.0,0.007645987439900637,0.0
3556,2019-06-21 02:30:00,0.0,0.008770942687988281,0.0
3557,2019-06-21 03:00:00,0.0,0.011373533867299557,0.0
3558,2019-06-21 03:30:00,0.0,0.01779584214091301,0.0
3559,2019-06-21 04:00:00,0.0,0.028345465660095215,0.0
3560,2019-06-21 04:30:00,0.0,0.047711730003356934,0.0
3561,2019-06-21 05:00:00,0.0,0.06866719573736191,0.0
3562,2019-06-21 05:30:00,0.0,0.09779435396194458,0.0
3563,2019-06-21 06:00:00,0.0,0.11779940873384476,0.0
3564,2019-06-21 06:30:00,0.0,0.1481492817401886,0.0
3565,2019-06-21 07:00:00,0.0,0.16672030091285706,0.0
3566,2019-06-21 07:30:00,0.0,0.20073974132537842,0.0
3567,2019-06-21 08:00:00,0.0,0.21889379620552063,0.0
3568,2019-06-21 08:30:00,0.0,0.24298934638500214,0.0
3569,2019-06-21 09:00:00,1.0,0.25760290026664734,1.0
3570,2019-06-21 09:30:00,1.0,1.5066982507705688,1.0
3571,2019-06-21 10:00:00,1.0,1.1803940534591675,1.0
3572,2019-06-21 10:30:00,1.0,1.282693862915039,1.0
3573,2019-06-21 11:00:00,1.0,1.2305150032043457,1.0
3574,2019-06-21 11:30:00,1.0,1.210439682006836,1.0
3575,2019-06-21 12:00:00,1.0,1.2111643552780151,1.0
3576,2019-06-21 12:30:00,1.0,1.1993716955184937,1.0
3577,2019-06-21 13:00:00,1.0,1.1861572265625,1.0
3578,2019-06-21 13:30:00,1.0,1.1781314611434937,1.0
3579,2019-06-21 14:00:00,1.0,1.1504368782043457,1.0
3580,2019-06-21 14:30:00,1.0,1.152553677558899,1.0
3581,2019-06-21 15:00:00,1.0,1.1151684522628784,1.0
3582,2019-06-21 15:30:00,1.0,1.1187814474105835,1.0
3583,2019-06-21 16:00:00,2.0,1.0791356563568115,2.0
3584,2019-06-21 16:30:00,2.0,4.463078022003174,2.0
3585,2019-06-21 17:00:00,2.0,3.4026925563812256,2.0
3586,2019-06-21 17:30:00,2.0,3.839324712753296,2.0
3587,2019-06-21 18:00:00,2.0,3.5064759254455566,3.0
3588,2019-06-21 18:30:00,2.0,3.5857372283935547,3.0
3589,2019-06-21 19:00:00,2.0,3.4040045738220215,3.0
3590,2019-06-21 19:30:00,2.0,3.4203712940216064,3.0
3591,2019-06-21 20:00:00,2.0,3.2208518981933594,2.0
3592,2019-06-21 20:30:00,2.0,3.142775774002075,2.0
3593,2019-06-21 21:00:00,2.0,2.933013439178467,2.0
3594,2019-06-21 21:30:00,1.0,2.9013195037841797,1.0
3595,2019-06-21 22:00:00,1.0,0.559090256690979,1.0
3596,2019-06-21 22:30:00,1.0,0.7012395858764648,1.0
3597,2019-06-21 23:00:00,1.0,0.7082281112670898,1.0
3598,2019-06-21 23:30:00,1.0,0.7858067154884338,1.0
3599,2019-06-22 00:00:00,1.0,0.8058090806007385,1.0
3600,2019-06-22 00:30:00,1.0,0.8348006010055542,1.0
3601,2019-06-22 01:00:00,1.0,0.8764174580574036,1.0
3602,2019-06-22 01:30:00,1.0,0.9201382994651794,1.0
3603,2019-06-22 02:00:00,1.0,0.9558752179145813,1.0
3604,2019-06-22 02:30:00,1.0,0.9629668593406677,1.0
3605,2019-06-22 03:00:00,1.0,0.990967333316803,1.0
3606,2019-06-22 03:30:00,1.0,0.9962128400802612,1.0
3607,2019-06-22 04:00:00,1.0,1.0251177549362183,1.0
3608,2019-06-22 04:30:00,1.0,1.0285097360610962,1.0
3609,2019-06-22 05:00:00,1.0,1.0711175203323364,1.0
3610,2019-06-22 05:30:00,1.0,1.0638625621795654,1.0
3611,2019-06-22 06:00:00,1.0,1.1147786378860474,1.0
3612,2019-06-22 06:30:00,1.0,1.0852199792861938,1.0
3613,2019-06-22 07:00:00,0.0,1.1239452362060547,0.0
3614,2019-06-22 07:30:00,0.0,0.17091037333011627,0.0
3615,2019-06-22 08:00:00,0.0,0.1469813585281372,0.0
3616,2019-06-22 08:30:00,0.0,0.15909609198570251,0.0
3617,2019-06-22 09:00:00,0.0,0.17388078570365906,0.0
3618,2019-06-22 09:30:00,0.0,0.2021661102771759,0.0
3619,2019-06-22 10:00:00,0.0,0.21245825290679932,0.0
3620,2019-06-22 10:30:00,0.0,0.23015493154525757,0.0
3621,2019-06-22 11:00:00,2.0,0.23518450558185577,3.0
3622,2019-06-22 11:30:00,2.0,6.666469097137451,3.0
3623,2019-06-22 12:00:00,2.0,3.0125303268432617,3.0
3624,2019-06-22 12:30:00,2.0,3.81642484664917,3.0
3625,2019-06-22 13:00:00,2.0,3.1684744358062744,2.0
3626,2019-06-22 13:30:00,2.0,3.243664026260376,2.0
3627,2019-06-22 14:00:00,2.0,3.177530527114868,2.0
3628,2019-06-22 14:30:00,1.0,3.277315616607666,1.0
3629,2019-06-22 15:00:00,1.0,0.8441431522369385,1.0
3630,2019-06-22 15:30:00,0.0,0.995857298374176,0.0
3631,2019-06-22 16:00:00,0.0,0.1922992765903473,0.0
3632,2019-06-22 16:30:00,0.0,0.1995207816362381,0.0
3633,2019-06-22 17:00:00,0.0,0.20480169355869293,0.0
3634,2019-06-22 17:30:00,0.0,0.1965944766998291,0.0
3635,2019-06-22 18:00:00,0.0,0.1908406913280487,0.0
3636,2019-06-22 18:30:00,0.0,0.16473250091075897,0.0
3637,2019-06-22 19:00:00,0.0,0.1508113592863083,0.0
3638,2019-06-22 19:30:00,0.0,0.12268581241369247,0.0
3639,2019-06-22 20:00:00,0.0,0.1084873378276825,0.0
3640,2019-06-22 20:30:00,0.0,0.08420863747596741,0.0
3641,2019-06-22 21:00:00,0.0,0.0717017874121666,0.0
3642,2019-06-22 21:30:00,0.0,0.05217740684747696,0.0
3643,2019-06-22 22:00:00,0.0,0.042115505784749985,0.0
3644,2019-06-22 22:30:00,0.0,0.02902575396001339,0.0
3645,2019-06-22 23:00:00,0.0,0.022309307008981705,0.0
3646,2019-06-22 23:30:00,0.0,0.015186384320259094,0.0
3647,2019-06-23 00:00:00,0.0,0.011637482792139053,0.0
3648,2019-06-23 00:30:00,0.0,0.009119407273828983,0.0
3649,2019-06-23 01:00:00,0.0,0.00782778114080429,0.0
3650,2019-06-23 01:30:00,0.0,0.0070183235220611095,0.0
3651,2019-06-23 02:00:00,0.0,0.007124591618776321,0.0
3652,2019-06-23 02:30:00,0.0,0.008116446435451508,0.0
3653,2019-06-23 03:00:00,0.0,0.010182339698076248,0.0
3654,2019-06-23 03:30:00,0.0,0.014439583756029606,0.0
3655,2019-06-23 04:00:00,0.0,0.020815717056393623,0.0
3656,2019-06-23 04:30:00,0.0,0.03279903158545494,0.0
3657,2019-06-23 05:00:00,0.0,0.046807266771793365,0.0
3658,2019-06-23 05:30:00,0.0,0.06940801441669464,0.0
3659,2019-06-23 06:00:00,0.0,0.08695303648710251,0.0
3660,2019-06-23 06:30:00,0.0,0.11542133241891861,0.0
3661,2019-06-23 07:00:00,0.0,0.13113179802894592,0.0
3662,2019-06-23 07:30:00,0.0,0.16332630813121796,0.0
3663,2019-06-23 08:00:00,0.0,0.17855875194072723,0.0
3664,2019-06-23 08:30:00,1.0,0.2066379338502884,1.0
3665,2019-06-23 09:00:00,1.0,1.6013004779815674,1.0
3666,2019-06-23 09:30:00,1.0,1.1677981615066528,1.0
3667,2019-06-23 10:00:00,1.0,1.2878375053405762,1.0
3668,2019-06-23 10:30:00,1.0,1.155343770980835,1.0
3669,2019-06-23 11:00:00,2.0,1.1616816520690918,3.0
3670,2019-06-23 11:30:00,2.0,4.42227029800415,3.0
3671,2019-06-23 12:00:00,2.0,3.4430954456329346,3.0
3672,2019-06-23 12:30:00,1.0,3.7716267108917236,1.0
3673,2019-06-23 13:00:00,0.0,0.9464126229286194,0.0
3674,2019-06-23 13:30:00,0.0,0.2422037422657013,0.0
3675,2019-06-23 14:00:00,1.0,0.2349863201379776,1.0
3676,2019-06-23 14:30:00,1.0,1.3515998125076294,1.0
3677,2019-06-23 15:00:00,2.0,1.0530195236206055,2.0
3678,2019-06-23 15:30:00,2.0,4.56008243560791,2.0
3679,2019-06-23 16:00:00,2.0,3.112215518951416,2.0
3680,2019-06-23 16:30:00,1.0,3.429583787918091,1.0
3681,2019-06-23 17:00:00,0.0,0.7432388663291931,0.0
3682,2019-06-23 17:30:00,0.0,0.15498840808868408,0.0
3683,2019-06-23 18:00:00,0.0,0.15069538354873657,0.0
3684,2019-06-23 18:30:00,1.0,0.14458100497722626,1.0
3685,2019-06-23 19:00:00,1.0,1.4045655727386475,1.0
3686,2019-06-23 19:30:00,1.0,1.032086730003357,1.0
3687,2019-06-23 20:00:00,1.0,0.9417971968650818,1.0
3688,2019-06-23 20:30:00,0.0,0.8508867621421814,0.0
3689,2019-06-23 21:00:00,0.0,0.09604131430387497,0.0
3690,2019-06-23 21:30:00,0.0,0.06276984512805939,0.0
3691,2019-06-23 22:00:00,0.0,0.04796801134943962,0.0
3692,2019-06-23 22:30:00,0.0,0.03217930719256401,0.0
3693,2019-06-23 23:00:00,0.0,0.023650135844945908,0.0
3694,2019-06-23 23:30:00,0.0,0.015260929241776466,0.0
3695,2019-06-24 00:00:00,0.0,0.010990750975906849,0.0
3696,2019-06-24 00:30:00,0.0,0.008243766613304615,0.0
3697,2019-06-24 01:00:00,0.0,0.006860895082354546,0.0
3698,2019-06-24 01:30:00,0.0,0.006263902876526117,0.0
3699,2019-06-24 02:00:00,0.0,0.0067067258059978485,0.0
3700,2019-06-24 02:30:00,0.0,0.008464757353067398,0.0
3701,2019-06-24 03:00:00,0.0,0.012033026665449142,0.0
3702,2019-06-24 03:30:00,0.0,0.019911028444767,0.0
3703,2019-06-24 04:00:00,0.0,0.03272942453622818,0.0
3704,2019-06-24 04:30:00,0.0,0.05551944300532341,0.0
3705,2019-06-24 05:00:00,0.0,0.07907567918300629,0.0
3706,2019-06-24 05:30:00,0.0,0.11049207299947739,0.0
3707,2019-06-24 06:00:00,0.0,0.1299828141927719,0.0
3708,2019-06-24 06:30:00,0.0,0.161280557513237,0.0
3709,2019-06-24 07:00:00,0.0,0.1770298182964325,0.0
3710,2019-06-24 07:30:00,0.0,0.2080092430114746,0.0
3711,2019-06-24 08:00:00,1.0,0.22362102568149567,1.0
3712,2019-06-24 08:30:00,0.0,1.6863940954208374,0.0
3713,2019-06-24 09:00:00,0.0,0.25761792063713074,0.0
3714,2019-06-24 09:30:00,0.0,0.28796905279159546,0.0
3715,2019-06-24 10:00:00,1.0,0.2722169756889343,1.0
3716,2019-06-24 10:30:00,1.0,1.5944856405258179,1.0
3717,2019-06-24 11:00:00,2.0,1.2797956466674805,2.0
3718,2019-06-24 11:30:00,2.0,5.354176044464111,2.0
3719,2019-06-24 12:00:00,2.0,3.8901469707489014,2.0
3720,2019-06-24 12:30:00,2.0,4.327841281890869,2.0
3721,2019-06-24 13:00:00,2.0,4.03012752532959,3.0
3722,2019-06-24 13:30:00,2.0,4.054703712463379,3.0
3723,2019-06-24 14:00:00,2.0,3.9428277015686035,3.0
3724,2019-06-24 14:30:00,2.0,3.9786386489868164,3.0
3725,2019-06-24 15:00:00,2.0,3.8492610454559326,2.0
3726,2019-06-24 15:30:00,2.0,3.8929147720336914,2.0
3727,2019-06-24 16:00:00,0.0,3.7551181316375732,0.0
3728,2019-06-24 16:30:00,1.0,0.2038036286830902,1.0
3729,2019-06-24 17:00:00,1.0,1.1222093105316162,1.0
3730,2019-06-24 17:30:00,1.0,0.9938297271728516,1.0
3731,2019-06-24 18:00:00,2.0,1.0230053663253784,2.0
3732,2019-06-24 18:30:00,1.0,4.612471580505371,1.0
3733,2019-06-24 19:00:00,0.0,0.736570417881012,0.0
3734,2019-06-24 19:30:00,0.0,0.12188003957271576,0.0
3735,2019-06-24 20:00:00,0.0,0.09527456015348434,0.0
3736,2019-06-24 20:30:00,0.0,0.07597232609987259,0.0
3737,2019-06-24 21:00:00,1.0,0.06640578806400299,1.0
3738,2019-06-24 21:30:00,1.0,1.1588754653930664,1.0
3739,2019-06-24 22:00:00,1.0,1.0296019315719604,1.0
3740,2019-06-24 22:30:00,0.0,0.9350298643112183,0.0
3741,2019-06-24 23:00:00,0.0,0.07415550947189331,0.0
3742,2019-06-24 23:30:00,0.0,0.0366649255156517,0.0
3743,2019-06-25 00:00:00,0.0,0.021819371730089188,0.0
3744,2019-06-25 00:30:00,0.0,0.013363687321543694,0.0
3745,2019-06-25 01:00:00,0.0,0.009298832155764103,0.0
3746,2019-06-25 01:30:00,0.0,0.007262316066771746,0.0
3747,2019-06-25 02:00:00,0.0,0.00686374818906188,0.0
3748,2019-06-25 02:30:00,0.0,0.008066162467002869,0.0
3749,2019-06-25 03:00:00,0.0,0.011235359124839306,0.0
3750,2019-06-25 03:30:00,0.0,0.019636264070868492,0.0
3751,2019-06-25 04:00:00,0.0,0.035094715654850006,0.0
3752,2019-06-25 04:30:00,0.0,0.06503991037607193,0.0
3753,2019-06-25 05:00:00,0.0,0.09638123959302902,0.0
3754,2019-06-25 05:30:00,0.0,0.1346590220928192,0.0
3755,2019-06-25 06:00:00,0.0,0.15706734359264374,0.0
3756,2019-06-25 06:30:00,0.0,0.18892298638820648,0.0
3757,2019-06-25 07:00:00,0.0,0.20523953437805176,0.0
3758,2019-06-25 07:30:00,0.0,0.23509559035301208,0.0
3759,2019-06-25 08:00:00,0.0,0.25021669268608093,0.0
3760,2019-06-25 08:30:00,0.0,0.26888367533683777,0.0
3761,2019-06-25 09:00:00,0.0,0.28021562099456787,0.0
3762,2019-06-25 09:30:00,0.0,0.29253849387168884,0.0
3763,2019-06-25 10:00:00,0.0,0.30027732253074646,0.0
3764,2019-06-25 10:30:00,1.0,0.30273547768592834,1.0
3765,2019-06-25 11:00:00,1.0,1.5160456895828247,1.0
3766,2019-06-25 11:30:00,1.0,1.22044038772583,1.0
3767,2019-06-25 12:00:00,1.0,1.3109201192855835,1.0
3768,2019-06-25 12:30:00,2.0,1.2326256036758423,2.0
3769,2019-06-25 13:00:00,2.0,4.813037395477295,2.0
3770,2019-06-25 13:30:00,2.0,3.929823160171509,2.0
3771,2019-06-25 14:00:00,0.0,4.289488315582275,0.0
3772,2019-06-25 14:30:00,1.0,0.2856966555118561,1.0
3773,2019-06-25 15:00:00,1.0,1.3210523128509521,1.0
3774,2019-06-25 15:30:00,1.0,1.1384762525558472,1.0
3775,2019-06-25 16:00:00,1.0,1.1942490339279175,1.0
3776,2019-06-25 16:30:00,2.0,1.1813842058181763,2.0
3777,2019-06-25 17:00:00,2.0,4.575392246246338,2.0
3778,2019-06-25 17:30:00,1.0,3.6488163471221924,1.0
3779,2019-06-25 18:00:00,0.0,0.940620481967926,0.0
3780,2019-06-25 18:30:00,1.0,0.1670665591955185,1.0
3781,2019-06-25 19:00:00,1.0,1.1055655479431152,1.0
3782,2019-06-25 19:30:00,1.0,0.9673218727111816,1.0
3783,2019-06-25 20:00:00,1.0,0.9384927153587341,1.0
3784,2019-06-25 20:30:00,1.0,0.8666637539863586,1.0
3785,2019-06-25 21:00:00,0.0,0.7971745729446411,0.0
3786,2019-06-25 21:30:00,0.0,0.08602723479270935,0.0
3787,2019-06-25 22:00:00,1.0,0.05685952678322792,1.0
3788,2019-06-25 22:30:00,0.0,0.9850817322731018,0.0
3789,2019-06-25 23:00:00,0.0,0.08013824373483658,0.0
3790,2019-06-25 23:30:00,0.0,0.03893611207604408,0.0
3791,2019-06-26 00:00:00,0.0,0.022257471457123756,0.0
3792,2019-06-26 00:30:00,0.0,0.012367255054414272,0.0
3793,2019-06-26 01:00:00,0.0,0.008325968869030476,0.0
3794,2019-06-26 01:30:00,0.0,0.006472890265285969,0.0
3795,2019-06-26 02:00:00,0.0,0.006196469999849796,0.0
3796,2019-06-26 02:30:00,0.0,0.007577548734843731,0.0
3797,2019-06-26 03:00:00,0.0,0.011085031554102898,0.0
3798,2019-06-26 03:30:00,0.0,0.020667480304837227,0.0
3799,2019-06-26 04:00:00,0.0,0.03895513713359833,0.0
3800,2019-06-26 04:30:00,0.0,0.07469629496335983,0.0
3801,2019-06-26 05:00:00,0.0,0.11123136430978775,0.0
3802,2019-06-26 05:30:00,0.0,0.15281625092029572,0.0
3803,2019-06-26 06:00:00,0.0,0.17605607211589813,0.0
3804,2019-06-26 06:30:00,0.0,0.2120053470134735,0.0
3805,2019-06-26 07:00:00,0.0,0.2301829755306244,0.0
3806,2019-06-26 07:30:00,0.0,0.26104041934013367,0.0
3807,2019-06-26 08:00:00,0.0,0.2774321734905243,0.0
3808,2019-06-26 08:30:00,1.0,0.29033389687538147,1.0
3809,2019-06-26 09:00:00,2.0,1.533952236175537,2.0
3810,2019-06-26 09:30:00,2.0,4.613402843475342,2.0
3811,2019-06-26 10:00:00,2.0,4.276974678039551,2.0
3812,2019-06-26 10:30:00,2.0,4.695006370544434,2.0
3813,2019-06-26 11:00:00,2.0,4.627616882324219,2.0
3814,2019-06-26 11:30:00,2.0,4.608827114105225,2.0
3815,2019-06-26 12:00:00,2.0,4.569943904876709,2.0
3816,2019-06-26 12:30:00,2.0,4.495022296905518,2.0
3817,2019-06-26 13:00:00,2.0,4.362127304077148,2.0
3818,2019-06-26 13:30:00,2.0,4.341658115386963,2.0
3819,2019-06-26 14:00:00,1.0,4.200039863586426,1.0
3820,2019-06-26 14:30:00,2.0,1.1198314428329468,2.0
3821,2019-06-26 15:00:00,2.0,4.7199602127075195,2.0
3822,2019-06-26 15:30:00,2.0,3.811840295791626,3.0
3823,2019-06-26 16:00:00,2.0,4.126130104064941,3.0
3824,2019-06-26 16:30:00,1.0,4.062417507171631,1.0
3825,2019-06-26 17:00:00,0.0,0.9925945997238159,0.0
3826,2019-06-26 17:30:00,0.0,0.2297896444797516,0.0
3827,2019-06-26 18:00:00,0.0,0.20549286901950836,0.0
3828,2019-06-26 18:30:00,0.0,0.18044579029083252,0.0
3829,2019-06-26 19:00:00,0.0,0.16965173184871674,0.0
3830,2019-06-26 19:30:00,0.0,0.13964423537254333,0.0
3831,2019-06-26 20:00:00,0.0,0.12174554914236069,0.0
3832,2019-06-26 20:30:00,0.0,0.09257780015468597,0.0
3833,2019-06-26 21:00:00,0.0,0.07739768922328949,0.0
3834,2019-06-26 21:30:00,0.0,0.05610010400414467,0.0
3835,2019-06-26 22:00:00,0.0,0.045101597905159,0.0
3836,2019-06-26 22:30:00,0.0,0.03136349841952324,0.0
3837,2019-06-26 23:00:00,0.0,0.02439330890774727,0.0
3838,2019-06-26 23:30:00,0.0,0.017278112471103668,0.0
3839,2019-06-27 00:00:00,0.0,0.013911490328609943,0.0
3840,2019-06-27 00:30:00,0.0,0.010688594542443752,0.0
3841,2019-06-27 01:00:00,0.0,0.009963488206267357,0.0
3842,2019-06-27 01:30:00,0.0,0.010291877202689648,0.0
3843,2019-06-27 02:00:00,0.0,0.012170839123427868,0.0
3844,2019-06-27 02:30:00,0.0,0.016671935096383095,0.0
3845,2019-06-27 03:00:00,0.0,0.024325203150510788,0.0
3846,2019-06-27 03:30:00,0.0,0.039485394954681396,0.0
3847,2019-06-27 04:00:00,0.0,0.05911830812692642,0.0
3848,2019-06-27 04:30:00,0.0,0.0883093997836113,0.0
3849,2019-06-27 05:00:00,0.0,0.11216797679662704,0.0
3850,2019-06-27 05:30:00,0.0,0.1437779814004898,0.0
3851,2019-06-27 06:00:00,0.0,0.163007915019989,0.0
3852,2019-06-27 06:30:00,0.0,0.19589008390903473,0.0
3853,2019-06-27 07:00:00,0.0,0.215417742729187,0.0
3854,2019-06-27 07:30:00,0.0,0.2467879205942154,0.0
3855,2019-06-27 08:00:00,0.0,0.26382139325141907,0.0
3856,2019-06-27 08:30:00,0.0,0.28385499119758606,0.0
3857,2019-06-27 09:00:00,0.0,0.29639187455177307,0.0
3858,2019-06-27 09:30:00,0.0,0.30366966128349304,0.0
3859,2019-06-27 10:00:00,0.0,0.31035470962524414,0.0
3860,2019-06-27 10:30:00,1.0,0.3117978572845459,1.0
3861,2019-06-27 11:00:00,1.0,1.470479965209961,1.0
3862,2019-06-27 11:30:00,1.0,1.165303111076355,1.0
3863,2019-06-27 12:00:00,1.0,1.2669692039489746,1.0
3864,2019-06-27 12:30:00,0.0,1.1869240999221802,0.0
3865,2019-06-27 13:00:00,1.0,0.3106631338596344,1.0
3866,2019-06-27 13:30:00,1.0,1.3231391906738281,1.0
3867,2019-06-27 14:00:00,1.0,1.0818153619766235,1.0
3868,2019-06-27 14:30:00,1.0,1.1861355304718018,1.0
3869,2019-06-27 15:00:00,1.0,1.1193225383758545,1.0
3870,2019-06-27 15:30:00,0.0,1.126348853111267,0.0
3871,2019-06-27 16:00:00,0.0,0.25984761118888855,0.0
3872,2019-06-27 16:30:00,0.0,0.25259914994239807,0.0
3873,2019-06-27 17:00:00,0.0,0.24189020693302155,0.0
3874,2019-06-27 17:30:00,0.0,0.22445513308048248,0.0
3875,2019-06-27 18:00:00,0.0,0.2135196030139923,0.0
3876,2019-06-27 18:30:00,0.0,0.18417713046073914,0.0
3877,2019-06-27 19:00:00,0.0,0.16797442734241486,0.0
3878,2019-06-27 19:30:00,0.0,0.1374010592699051,0.0
3879,2019-06-27 20:00:00,0.0,0.12098021805286407,0.0
3880,2019-06-27 20:30:00,0.0,0.09498603641986847,0.0
3881,2019-06-27 21:00:00,0.0,0.08129622042179108,0.0
3882,2019-06-27 21:30:00,0.0,0.06118937209248543,0.0
3883,2019-06-27 22:00:00,0.0,0.05054377391934395,0.0
3884,2019-06-27 22:30:00,0.0,0.036333587020635605,0.0
3885,2019-06-27 23:00:00,0.0,0.02902798354625702,0.0
3886,2019-06-27 23:30:00,0.0,0.021181227639317513,0.0
3887,2019-06-28 00:00:00,0.0,0.0174416396766901,0.0
3888,2019-06-28 00:30:00,0.0,0.014036653563380241,0.0
3889,2019-06-28 01:00:00,0.0,0.013060985133051872,0.0
3890,2019-06-28 01:30:00,0.0,0.01270222943276167,0.0
3891,2019-06-28 02:00:00,0.0,0.013628939166665077,0.0
3892,2019-06-28 02:30:00,0.0,0.01626199297606945,0.0
3893,2019-06-28 03:00:00,0.0,0.020546339452266693,0.0
3894,2019-06-28 03:30:00,0.0,0.029314881190657616,0.0
3895,2019-06-28 04:00:00,0.0,0.04071682319045067,0.0
3896,2019-06-28 04:30:00,0.0,0.05893229320645332,0.0
3897,2019-06-28 05:00:00,0.0,0.0755452960729599,0.0
3898,2019-06-28 05:30:00,0.0,0.10074829310178757,0.0
3899,2019-06-28 06:00:00,0.0,0.1183459535241127,0.0
3900,2019-06-28 06:30:00,0.0,0.14798936247825623,0.0
3901,2019-06-28 07:00:00,0.0,0.16630412638187408,0.0
3902,2019-06-28 07:30:00,0.0,0.20037980377674103,0.0
3903,2019-06-28 08:00:00,0.0,0.21823635697364807,0.0
3904,2019-06-28 08:30:00,0.0,0.24237975478172302,0.0
3905,2019-06-28 09:00:00,1.0,0.25678563117980957,1.0
3906,2019-06-28 09:30:00,1.0,1.5162440538406372,1.0
3907,2019-06-28 10:00:00,1.0,1.1806010007858276,1.0
3908,2019-06-28 10:30:00,1.0,1.281745195388794,1.0
3909,2019-06-28 11:00:00,1.0,1.2269726991653442,1.0
3910,2019-06-28 11:30:00,1.0,1.2071844339370728,1.0
3911,2019-06-28 12:00:00,1.0,1.2080694437026978,1.0
3912,2019-06-28 12:30:00,1.0,1.196569800376892,1.0
3913,2019-06-28 13:00:00,0.0,1.1833808422088623,0.0
3914,2019-06-28 13:30:00,0.0,0.28818953037261963,0.0
3915,2019-06-28 14:00:00,0.0,0.28836357593536377,0.0
3916,2019-06-28 14:30:00,0.0,0.27471205592155457,0.0
3917,2019-06-28 15:00:00,0.0,0.27694666385650635,0.0
3918,2019-06-28 15:30:00,0.0,0.26927295327186584,0.0
3919,2019-06-28 16:00:00,0.0,0.2627620995044708,0.0
3920,2019-06-28 16:30:00,0.0,0.24500808119773865,0.0
3921,2019-06-28 17:00:00,1.0,0.23527474701404572,1.0
3922,2019-06-28 17:30:00,2.0,1.5740749835968018,2.0
3923,2019-06-28 18:00:00,2.0,4.465904235839844,2.0
3924,2019-06-28 18:30:00,1.0,3.5360190868377686,1.0
3925,2019-06-28 19:00:00,1.0,0.8029263019561768,1.0
3926,2019-06-28 19:30:00,1.0,0.8567139506340027,1.0
3927,2019-06-28 20:00:00,1.0,0.7840502262115479,1.0
3928,2019-06-28 20:30:00,1.0,0.8116000890731812,1.0
3929,2019-06-28 21:00:00,2.0,0.7930768132209778,2.0
3930,2019-06-28 21:30:00,2.0,4.195034027099609,2.0
3931,2019-06-28 22:00:00,1.0,2.740417242050171,1.0
3932,2019-06-28 22:30:00,1.0,0.602850615978241,1.0
3933,2019-06-28 23:00:00,1.0,0.687035322189331,1.0
3934,2019-06-28 23:30:00,1.0,0.7112283706665039,1.0
3935,2019-06-29 00:00:00,1.0,0.7723158597946167,1.0
3936,2019-06-29 00:30:00,1.0,0.8219774961471558,1.0
3937,2019-06-29 01:00:00,1.0,0.8689658641815186,1.0
3938,2019-06-29 01:30:00,1.0,0.911923885345459,1.0
3939,2019-06-29 02:00:00,1.0,0.9451550841331482,1.0
3940,2019-06-29 02:30:00,1.0,0.9510901570320129,1.0
3941,2019-06-29 03:00:00,1.0,0.9782592058181763,1.0
3942,2019-06-29 03:30:00,1.0,0.982771635055542,1.0
3943,2019-06-29 04:00:00,1.0,1.0107420682907104,1.0
3944,2019-06-29 04:30:00,1.0,1.0127850770950317,1.0
3945,2019-06-29 05:00:00,1.0,1.0538432598114014,1.0
3946,2019-06-29 05:30:00,1.0,1.044926643371582,1.0
3947,2019-06-29 06:00:00,0.0,1.0938102006912231,0.0
3948,2019-06-29 06:30:00,0.0,0.13980227708816528,0.0
3949,2019-06-29 07:00:00,0.0,0.10992370545864105,0.0
3950,2019-06-29 07:30:00,0.0,0.11830753087997437,0.0
3951,2019-06-29 08:00:00,0.0,0.12894207239151,0.0
3952,2019-06-29 08:30:00,0.0,0.158017098903656,0.0
3953,2019-06-29 09:00:00,0.0,0.1725536733865738,0.0
3954,2019-06-29 09:30:00,0.0,0.19713839888572693,0.0
3955,2019-06-29 10:00:00,0.0,0.20599596202373505,0.0
3956,2019-06-29 10:30:00,0.0,0.22396458685398102,0.0
3957,2019-06-29 11:00:00,1.0,0.23047088086605072,1.0
3958,2019-06-29 11:30:00,2.0,1.468572735786438,2.0
3959,2019-06-29 12:00:00,2.0,4.224881649017334,2.0
3960,2019-06-29 12:30:00,2.0,3.1744577884674072,2.0
3961,2019-06-29 13:00:00,2.0,3.289580821990967,2.0
3962,2019-06-29 13:30:00,1.0,3.0884947776794434,1.0
3963,2019-06-29 14:00:00,2.0,0.8160932064056396,2.0
3964,2019-06-29 14:30:00,2.0,3.9067792892456055,2.0
