Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-06-19 14:30:00,2.0,0.10233943164348602,2.0
2019-06-19 15:00:00,2.0,0.10080935060977936,2.0
2019-06-19 15:30:00,2.0,0.1074887216091156,2.0
2019-06-19 16:00:00,2.0,0.12124048918485641,2.0
2019-06-19 16:30:00,2.0,0.1445542424917221,2.0
2019-06-19 17:00:00,2.0,0.1734822690486908,2.0
2019-06-19 17:30:00,2.0,0.22092901170253754,2.0
2019-06-19 18:00:00,2.0,0.2854554355144501,2.0
2019-06-19 18:30:00,2.0,0.38538676500320435,2.0
2019-06-19 19:00:00,2.0,0.5214507579803467,2.0
2019-06-19 19:30:00,2.0,0.719070315361023,2.0
2019-06-19 20:00:00,3.0,0.9716527462005615,3.0
2019-06-19 20:30:00,4.0,1.3090394735336304,4.0
2019-06-19 21:00:00,5.0,1.6950607299804688,5.0
2019-06-19 21:30:00,6.0,2.2004029750823975,6.0
2019-06-19 22:00:00,6.0,2.8753559589385986,6.0
2019-06-19 22:30:00,7.0,3.632821559906006,7.0
2019-06-19 23:00:00,7.0,4.344438552856445,7.0
2019-06-19 23:30:00,7.0,4.971477031707764,8.0
2019-06-20 00:00:00,7.0,5.419294357299805,8.0
2019-06-20 00:30:00,7.0,5.579864501953125,9.0
2019-06-20 01:00:00,7.0,5.657029151916504,8.0
2019-06-20 01:30:00,7.0,5.589138984680176,8.0
2019-06-20 02:00:00,6.0,5.493770122528076,6.0
2019-06-20 02:30:00,7.0,5.3173346519470215,8.0
2019-06-20 03:00:00,7.0,5.152442932128906,8.0
2019-06-20 03:30:00,7.0,4.954090118408203,7.0
2019-06-20 04:00:00,5.0,4.769913196563721,5.0
2019-06-20 04:30:00,4.0,4.565608024597168,4.0
2019-06-20 05:00:00,3.0,4.4107537269592285,3.0
2019-06-20 05:30:00,3.0,4.194730281829834,3.0
2019-06-20 06:00:00,4.0,4.006261348724365,4.0
2019-06-20 06:30:00,5.0,3.7575178146362305,5.0
2019-06-20 07:00:00,6.0,3.52897572517395,6.0
2019-06-20 07:30:00,5.0,3.2314367294311523,5.0
2019-06-20 08:00:00,3.0,2.9893484115600586,3.0
2019-06-20 08:30:00,3.0,2.749422550201416,3.0
2019-06-20 09:00:00,2.0,2.417067766189575,2.0
2019-06-20 09:30:00,2.0,1.9810526371002197,2.0
2019-06-20 10:00:00,2.0,1.5744625329971313,2.0
2019-06-20 10:30:00,2.0,1.1687713861465454,2.0
2019-06-20 11:00:00,0.0,0.8270758986473083,0.0
2019-06-20 11:30:00,0.0,0.5516396760940552,0.0
2019-06-20 12:00:00,0.0,0.36674681305885315,0.0
2019-06-20 12:30:00,0.0,0.24474912881851196,0.0
2019-06-20 13:00:00,0.0,0.17088836431503296,0.0
2019-06-20 13:30:00,0.0,0.12756703794002533,0.0
2019-06-20 14:00:00,0.0,0.10427999496459961,0.0
2019-06-20 14:30:00,0.0,0.09132233262062073,0.0
2019-06-20 15:00:00,0.0,0.0865708738565445,0.0
2019-06-20 15:30:00,0.0,0.08760274201631546,0.0
2019-06-20 16:00:00,0.0,0.0928383320569992,0.0
2019-06-20 16:30:00,0.0,0.10479363054037094,0.0
2019-06-20 17:00:00,0.0,0.12247579544782639,0.0
2019-06-20 17:30:00,0.0,0.15336593985557556,0.0
2019-06-20 18:00:00,0.0,0.19784991443157196,0.0
2019-06-20 18:30:00,0.0,0.2661261558532715,0.0
2019-06-20 19:00:00,0.0,0.357037752866745,0.0
2019-06-20 19:30:00,0.0,0.4936424493789673,0.0
2019-06-20 20:00:00,0.0,0.6934962272644043,0.0
2019-06-20 20:30:00,0.0,1.015125036239624,0.0
2019-06-20 21:00:00,0.0,1.479244589805603,0.0
2019-06-20 21:30:00,2.0,2.1309866905212402,2.0
2019-06-20 22:00:00,4.0,2.9184110164642334,4.0
2019-06-20 22:30:00,4.0,3.721367835998535,4.0
2019-06-20 23:00:00,4.0,4.366309642791748,4.0
2019-06-20 23:30:00,5.0,4.814813613891602,5.0
2019-06-21 00:00:00,7.0,5.125953674316406,8.0
2019-06-21 00:30:00,7.0,5.146400451660156,8.0
2019-06-21 01:00:00,7.0,5.11521577835083,9.0
2019-06-21 01:30:00,7.0,4.974576950073242,7.0
2019-06-21 02:00:00,6.0,4.835544109344482,6.0
2019-06-21 02:30:00,6.0,4.6349029541015625,6.0
2019-06-21 03:00:00,5.0,4.458907604217529,5.0
2019-06-21 03:30:00,5.0,4.257808208465576,5.0
2019-06-21 04:00:00,4.0,4.076430797576904,4.0
2019-06-21 04:30:00,3.0,3.8831443786621094,3.0
2019-06-21 05:00:00,3.0,3.6982743740081787,3.0
2019-06-21 05:30:00,3.0,3.5016674995422363,3.0
2019-06-21 06:00:00,4.0,3.335561752319336,4.0
2019-06-21 06:30:00,4.0,3.1285030841827393,4.0
2019-06-21 07:00:00,7.0,2.9592041969299316,8.0
2019-06-21 07:30:00,7.0,2.724289894104004,8.0
2019-06-21 08:00:00,7.0,2.4819631576538086,8.0
2019-06-21 08:30:00,7.0,2.251809597015381,9.0
2019-06-21 09:00:00,7.0,2.0409798622131348,8.0
2019-06-21 09:30:00,5.0,1.739786148071289,5.0
2019-06-21 10:00:00,4.0,1.3726478815078735,4.0
2019-06-21 10:30:00,4.0,0.9976479411125183,4.0
2019-06-21 11:00:00,2.0,0.708499550819397,2.0
2019-06-21 11:30:00,3.0,0.4831678867340088,3.0
2019-06-21 12:00:00,2.0,0.32000505924224854,2.0
2019-06-21 12:30:00,1.0,0.21078333258628845,1.0
2019-06-21 13:00:00,1.0,0.14731276035308838,1.0
2019-06-21 13:30:00,0.0,0.10929488390684128,0.0
2019-06-21 14:00:00,0.0,0.08851825445890427,0.0
2019-06-21 14:30:00,0.0,0.07873469591140747,0.0
2019-06-21 15:00:00,0.0,0.07568462193012238,0.0
2019-06-21 15:30:00,0.0,0.07908951491117477,0.0
2019-06-21 16:00:00,0.0,0.08593916893005371,0.0
2019-06-21 16:30:00,0.0,0.09711072593927383,0.0
2019-06-21 17:00:00,0.0,0.11018934845924377,0.0
2019-06-21 17:30:00,0.0,0.13044056296348572,0.0
2019-06-21 18:00:00,0.0,0.1555284708738327,0.0
2019-06-21 18:30:00,0.0,0.18964597582817078,0.0
2019-06-21 19:00:00,0.0,0.22603219747543335,0.0
2019-06-21 19:30:00,0.0,0.26865872740745544,0.0
2019-06-21 20:00:00,0.0,0.3180665075778961,0.0
2019-06-21 20:30:00,0.0,0.3903832733631134,0.0
2019-06-21 21:00:00,0.0,0.48869946599006653,0.0
2019-06-21 21:30:00,1.0,0.6492115259170532,1.0
2019-06-21 22:00:00,1.0,0.8915696740150452,1.0
2019-06-21 22:30:00,1.0,1.266817569732666,1.0
2019-06-21 23:00:00,1.0,1.7374173402786255,1.0
2019-06-21 23:30:00,1.0,2.3298933506011963,1.0
2019-06-22 00:00:00,1.0,2.9348092079162598,1.0
2019-06-22 00:30:00,1.0,3.4313042163848877,1.0
2019-06-22 01:00:00,2.0,3.815507411956787,2.0
2019-06-22 01:30:00,2.0,3.9995903968811035,2.0
2019-06-22 02:00:00,2.0,4.125293254852295,2.0
2019-06-22 02:30:00,2.0,4.118829250335693,2.0
2019-06-22 03:00:00,3.0,4.070741653442383,3.0
2019-06-22 03:30:00,3.0,3.939297914505005,3.0
2019-06-22 04:00:00,3.0,3.80157208442688,3.0
2019-06-22 04:30:00,3.0,3.614698886871338,3.0
2019-06-22 05:00:00,3.0,3.435281276702881,3.0
2019-06-22 05:30:00,4.0,3.225860595703125,4.0
2019-06-22 06:00:00,5.0,3.024801731109619,5.0
2019-06-22 06:30:00,5.0,2.8321878910064697,5.0
2019-06-22 07:00:00,5.0,2.6175286769866943,5.0
2019-06-22 07:30:00,5.0,2.3848073482513428,5.0
2019-06-22 08:00:00,4.0,2.1590821743011475,4.0
2019-06-22 08:30:00,4.0,1.931939721107483,4.0
2019-06-22 09:00:00,6.0,1.7139918804168701,6.0
2019-06-22 09:30:00,5.0,1.5128921270370483,5.0
2019-06-22 10:00:00,3.0,1.305623173713684,3.0
2019-06-22 10:30:00,0.0,1.1244858503341675,0.0
2019-06-22 11:00:00,1.0,0.9258608818054199,1.0
2019-06-22 11:30:00,1.0,0.7281224131584167,1.0
2019-06-22 12:00:00,0.0,0.5643656849861145,0.0
2019-06-22 12:30:00,0.0,0.44087305665016174,0.0
2019-06-22 13:00:00,0.0,0.35534271597862244,0.0
2019-06-22 13:30:00,0.0,0.28569117188453674,0.0
2019-06-22 14:00:00,0.0,0.22698475420475006,0.0
2019-06-22 14:30:00,0.0,0.1860748678445816,0.0
2019-06-22 15:00:00,0.0,0.15884433686733246,0.0
2019-06-22 15:30:00,0.0,0.14497527480125427,0.0
2019-06-22 16:00:00,0.0,0.13798721134662628,0.0
2019-06-22 16:30:00,0.0,0.14090630412101746,0.0
2019-06-22 17:00:00,0.0,0.15012671053409576,0.0
2019-06-22 17:30:00,0.0,0.16801069676876068,0.0
2019-06-22 18:00:00,0.0,0.18971917033195496,0.0
2019-06-22 18:30:00,0.0,0.22059248387813568,0.0
2019-06-22 19:00:00,1.0,0.25987520813941956,1.0
2019-06-22 19:30:00,1.0,0.31314346194267273,1.0
2019-06-22 20:00:00,1.0,0.37782642245292664,1.0
2019-06-22 20:30:00,1.0,0.4695347547531128,1.0
2019-06-22 21:00:00,0.0,0.5816183686256409,0.0
2019-06-22 21:30:00,0.0,0.7311975955963135,0.0
2019-06-22 22:00:00,1.0,0.9339044094085693,1.0
2019-06-22 22:30:00,1.0,1.238446593284607,1.0
2019-06-22 23:00:00,2.0,1.7028119564056396,2.0
2019-06-22 23:30:00,2.0,2.230339527130127,2.0
2019-06-23 00:00:00,4.0,2.716379165649414,4.0
2019-06-23 00:30:00,6.0,3.1835618019104004,6.0
2019-06-23 01:00:00,6.0,3.553053855895996,6.0
2019-06-23 01:30:00,3.0,3.751178741455078,3.0
2019-06-23 02:00:00,5.0,3.8550052642822266,5.0
2019-06-23 02:30:00,6.0,3.821503162384033,6.0
2019-06-23 03:00:00,6.0,3.751913070678711,6.0
2019-06-23 03:30:00,2.0,3.5959370136260986,2.0
2019-06-23 04:00:00,3.0,3.4410855770111084,3.0
2019-06-23 04:30:00,3.0,3.235363245010376,3.0
2019-06-23 05:00:00,2.0,3.0434038639068604,2.0
2019-06-23 05:30:00,2.0,2.8216025829315186,2.0
2019-06-23 06:00:00,3.0,2.6141796112060547,3.0
2019-06-23 06:30:00,3.0,2.407090902328491,3.0
2019-06-23 07:00:00,3.0,2.2137529850006104,3.0
2019-06-23 07:30:00,3.0,1.9712374210357666,3.0
2019-06-23 08:00:00,2.0,1.7368286848068237,2.0
2019-06-23 08:30:00,2.0,1.4951962232589722,2.0
2019-06-23 09:00:00,1.0,1.2780797481536865,1.0
2019-06-23 09:30:00,0.0,1.09915292263031,0.0
2019-06-23 10:00:00,0.0,0.9493460059165955,0.0
2019-06-23 10:30:00,0.0,0.7952887415885925,0.0
2019-06-23 11:00:00,0.0,0.6575999855995178,0.0
2019-06-23 11:30:00,0.0,0.5361215472221375,0.0
2019-06-23 12:00:00,0.0,0.43491190671920776,0.0
2019-06-23 12:30:00,0.0,0.3405914902687073,0.0
2019-06-23 13:00:00,0.0,0.2602608799934387,0.0
2019-06-23 13:30:00,0.0,0.201634481549263,0.0
2019-06-23 14:00:00,0.0,0.16493423283100128,0.0
2019-06-23 14:30:00,0.0,0.14048613607883453,0.0
2019-06-23 15:00:00,0.0,0.12589561939239502,0.0
2019-06-23 15:30:00,0.0,0.12224454432725906,0.0
2019-06-23 16:00:00,0.0,0.12730926275253296,0.0
2019-06-23 16:30:00,0.0,0.1407373547554016,0.0
2019-06-23 17:00:00,0.0,0.15950709581375122,0.0
2019-06-23 17:30:00,0.0,0.1917341947555542,0.0
2019-06-23 18:00:00,0.0,0.23559097945690155,0.0
2019-06-23 18:30:00,1.0,0.30516818165779114,1.0
2019-06-23 19:00:00,1.0,0.4070418179035187,1.0
2019-06-23 19:30:00,1.0,0.564102292060852,1.0
2019-06-23 20:00:00,1.0,0.7904606461524963,1.0
2019-06-23 20:30:00,2.0,1.1377439498901367,2.0
2019-06-23 21:00:00,4.0,1.5912288427352905,4.0
2019-06-23 21:30:00,3.0,2.1622629165649414,3.0
2019-06-23 22:00:00,4.0,2.7753143310546875,4.0
2019-06-23 22:30:00,4.0,3.360126256942749,4.0
2019-06-23 23:00:00,5.0,3.869257926940918,5.0
2019-06-23 23:30:00,6.0,4.205084800720215,6.0
2019-06-24 00:00:00,5.0,4.4116740226745605,5.0
2019-06-24 00:30:00,6.0,4.5641326904296875,6.0
2019-06-24 01:00:00,6.0,4.609219074249268,6.0
2019-06-24 01:30:00,6.0,4.468914985656738,6.0
2019-06-24 02:00:00,5.0,4.353375434875488,5.0
2019-06-24 02:30:00,4.0,4.166384220123291,4.0
2019-06-24 03:00:00,2.0,4.0001091957092285,2.0
2019-06-24 03:30:00,2.0,3.813957452774048,2.0
2019-06-24 04:00:00,1.0,3.6167333126068115,1.0
2019-06-24 04:30:00,4.0,3.3718502521514893,4.0
2019-06-24 05:00:00,4.0,3.1750011444091797,4.0
2019-06-24 05:30:00,4.0,2.920672655105591,4.0
2019-06-24 06:00:00,4.0,2.7229926586151123,4.0
2019-06-24 06:30:00,7.0,2.478919744491577,7.0
2019-06-24 07:00:00,7.0,2.2045915126800537,7.0
2019-06-24 07:30:00,5.0,1.8925191164016724,5.0
2019-06-24 08:00:00,3.0,1.65715491771698,3.0
2019-06-24 08:30:00,2.0,1.4571144580841064,2.0
2019-06-24 09:00:00,2.0,1.2477704286575317,2.0
2019-06-24 09:30:00,1.0,0.9286095499992371,1.0
2019-06-24 10:00:00,1.0,0.6765199303627014,1.0
2019-06-24 10:30:00,1.0,0.47130897641181946,1.0
2019-06-24 11:00:00,1.0,0.3300356864929199,1.0
2019-06-24 11:30:00,0.0,0.22873370349407196,0.0
2019-06-24 12:00:00,0.0,0.16558097302913666,0.0
2019-06-24 12:30:00,0.0,0.12784349918365479,0.0
2019-06-24 13:00:00,0.0,0.10647598654031754,0.0
2019-06-24 13:30:00,0.0,0.09669908136129379,0.0
2019-06-24 14:00:00,0.0,0.09308577328920364,0.0
2019-06-24 14:30:00,0.0,0.09607940912246704,0.0
2019-06-24 15:00:00,0.0,0.10505003482103348,0.0
2019-06-24 15:30:00,0.0,0.12312039732933044,0.0
2019-06-24 16:00:00,0.0,0.14899666607379913,0.0
2019-06-24 16:30:00,0.0,0.1886347234249115,0.0
2019-06-24 17:00:00,0.0,0.23434244096279144,0.0
2019-06-24 17:30:00,0.0,0.3009980320930481,0.0
2019-06-24 18:00:00,0.0,0.38312000036239624,0.0
2019-06-24 18:30:00,0.0,0.5049995183944702,0.0
2019-06-24 19:00:00,0.0,0.6512823104858398,0.0
2019-06-24 19:30:00,1.0,0.8795982599258423,1.0
2019-06-24 20:00:00,1.0,1.2291851043701172,1.0
2019-06-24 20:30:00,1.0,1.782135248184204,1.0
2019-06-24 21:00:00,2.0,2.5279018878936768,2.0
2019-06-24 21:30:00,3.0,3.4215779304504395,3.0
2019-06-24 22:00:00,3.0,4.279170989990234,3.0
2019-06-24 22:30:00,3.0,5.015058994293213,3.0
2019-06-24 23:00:00,5.0,5.578988552093506,5.0
2019-06-24 23:30:00,5.0,5.812263011932373,5.0
2019-06-25 00:00:00,7.0,5.888851165771484,7.0
2019-06-25 00:30:00,7.0,5.889393329620361,7.0
2019-06-25 01:00:00,7.0,5.829645156860352,7.0
2019-06-25 01:30:00,7.0,5.627922534942627,8.0
2019-06-25 02:00:00,6.0,5.448187351226807,6.0
2019-06-25 02:30:00,7.0,5.188511848449707,7.0
2019-06-25 03:00:00,6.0,4.969676494598389,6.0
2019-06-25 03:30:00,6.0,4.69816255569458,6.0
2019-06-25 04:00:00,7.0,4.465466499328613,7.0
2019-06-25 04:30:00,7.0,4.202983856201172,7.0
2019-06-25 05:00:00,6.0,3.9681077003479004,6.0
2019-06-25 05:30:00,4.0,3.715616464614868,4.0
2019-06-25 06:00:00,3.0,3.5244405269622803,3.0
2019-06-25 06:30:00,3.0,3.275456190109253,3.0
2019-06-25 07:00:00,3.0,3.0248830318450928,3.0
2019-06-25 07:30:00,2.0,2.7017934322357178,2.0
2019-06-25 08:00:00,2.0,2.3762049674987793,2.0
2019-06-25 08:30:00,2.0,2.0557639598846436,2.0
2019-06-25 09:00:00,1.0,1.7809640169143677,1.0
2019-06-25 09:30:00,0.0,1.474593997001648,0.0
2019-06-25 10:00:00,0.0,1.166869044303894,0.0
2019-06-25 10:30:00,0.0,0.8944549560546875,0.0
2019-06-25 11:00:00,0.0,0.6621349453926086,0.0
2019-06-25 11:30:00,0.0,0.44591060280799866,0.0
2019-06-25 12:00:00,0.0,0.2953229248523712,0.0
2019-06-25 12:30:00,0.0,0.1951410472393036,0.0
2019-06-25 13:00:00,0.0,0.13689658045768738,0.0
2019-06-25 13:30:00,0.0,0.10419631749391556,0.0
2019-06-25 14:00:00,0.0,0.08747643232345581,0.0
2019-06-25 14:30:00,0.0,0.08138903975486755,0.0
2019-06-25 15:00:00,0.0,0.0807906836271286,0.0
2019-06-25 15:30:00,0.0,0.08696255087852478,0.0
2019-06-25 16:00:00,0.0,0.09565746039152145,0.0
2019-06-25 16:30:00,0.0,0.1106855571269989,0.0
2019-06-25 17:00:00,0.0,0.1310540735721588,0.0
2019-06-25 17:30:00,0.0,0.16955219209194183,0.0
2019-06-25 18:00:00,0.0,0.2314235419034958,0.0
2019-06-25 18:30:00,1.0,0.3360995054244995,1.0
2019-06-25 19:00:00,1.0,0.48904359340667725,1.0
2019-06-25 19:30:00,1.0,0.7270078659057617,1.0
2019-06-25 20:00:00,1.0,1.0794777870178223,1.0
2019-06-25 20:30:00,2.0,1.6043434143066406,2.0
2019-06-25 21:00:00,2.0,2.3327085971832275,2.0
2019-06-25 21:30:00,4.0,3.2175724506378174,4.0
2019-06-25 22:00:00,4.0,4.262082099914551,4.0
2019-06-25 22:30:00,4.0,5.16730260848999,4.0
2019-06-25 23:00:00,6.0,5.746220111846924,6.0
2019-06-25 23:30:00,7.0,5.970721244812012,8.0
2019-06-26 00:00:00,7.0,6.1068220138549805,8.0
2019-06-26 00:30:00,7.0,5.978570461273193,8.0
2019-06-26 01:00:00,7.0,5.843557357788086,8.0
2019-06-26 01:30:00,7.0,5.618323802947998,9.0
2019-06-26 02:00:00,7.0,5.421614646911621,8.0
2019-06-26 02:30:00,7.0,5.163162708282471,8.0
2019-06-26 03:00:00,7.0,4.945302486419678,8.0
2019-06-26 03:30:00,4.0,4.687883377075195,4.0
2019-06-26 04:00:00,4.0,4.4660820960998535,4.0
2019-06-26 04:30:00,3.0,4.221317291259766,3.0
2019-06-26 05:00:00,2.0,3.9988996982574463,2.0
2019-06-26 05:30:00,1.0,3.7949464321136475,1.0
2019-06-26 06:00:00,1.0,3.595212936401367,1.0
2019-06-26 06:30:00,3.0,3.371264934539795,3.0
2019-06-26 07:00:00,4.0,3.1647822856903076,4.0
2019-06-26 07:30:00,4.0,2.8516008853912354,4.0
2019-06-26 08:00:00,6.0,2.5282459259033203,6.0
2019-06-26 08:30:00,6.0,2.172748327255249,6.0
2019-06-26 09:00:00,5.0,1.7955365180969238,5.0
2019-06-26 09:30:00,4.0,1.4369208812713623,4.0
2019-06-26 10:00:00,3.0,1.1122605800628662,3.0
2019-06-26 10:30:00,2.0,0.8189806938171387,2.0
2019-06-26 11:00:00,1.0,0.5773782134056091,1.0
2019-06-26 11:30:00,0.0,0.3774018883705139,0.0
2019-06-26 12:00:00,0.0,0.24690163135528564,0.0
2019-06-26 12:30:00,0.0,0.16857720911502838,0.0
2019-06-26 13:00:00,0.0,0.12356923520565033,0.0
2019-06-26 13:30:00,0.0,0.09715183079242706,0.0
2019-06-26 14:00:00,0.0,0.08312979340553284,0.0
2019-06-26 14:30:00,0.0,0.07716185599565506,0.0
2019-06-26 15:00:00,0.0,0.07688963413238525,0.0
2019-06-26 15:30:00,0.0,0.08497383445501328,0.0
2019-06-26 16:00:00,0.0,0.09713825583457947,0.0
2019-06-26 16:30:00,0.0,0.11823802441358566,0.0
2019-06-26 17:00:00,0.0,0.15021954476833344,0.0
2019-06-26 17:30:00,0.0,0.2028805911540985,0.0
2019-06-26 18:00:00,0.0,0.27524760365486145,0.0
2019-06-26 18:30:00,0.0,0.3731556832790375,0.0
2019-06-26 19:00:00,0.0,0.4930291771888733,0.0
2019-06-26 19:30:00,0.0,0.6794273853302002,0.0
2019-06-26 20:00:00,0.0,0.9540863633155823,0.0
2019-06-26 20:30:00,0.0,1.365760326385498,0.0
2019-06-26 21:00:00,0.0,1.9455734491348267,0.0
2019-06-26 21:30:00,1.0,2.7597975730895996,1.0
2019-06-26 22:00:00,1.0,3.7090160846710205,1.0
2019-06-26 22:30:00,1.0,4.661504745483398,1.0
2019-06-26 23:00:00,2.0,5.4110002517700195,2.0
2019-06-26 23:30:00,2.0,5.776605129241943,2.0
2019-06-27 00:00:00,3.0,6.023017406463623,3.0
2019-06-27 00:30:00,4.0,5.957422733306885,4.0
2019-06-27 01:00:00,4.0,5.86765193939209,4.0
2019-06-27 01:30:00,4.0,5.628727912902832,4.0
2019-06-27 02:00:00,6.0,5.453128814697266,6.0
2019-06-27 02:30:00,6.0,5.234465599060059,6.0
2019-06-27 03:00:00,7.0,5.047577857971191,7.0
2019-06-27 03:30:00,7.0,4.837705135345459,8.0
2019-06-27 04:00:00,6.0,4.64745569229126,6.0
2019-06-27 04:30:00,6.0,4.440274238586426,6.0
2019-06-27 05:00:00,3.0,4.243253231048584,3.0
2019-06-27 05:30:00,2.0,4.0310163497924805,2.0
2019-06-27 06:00:00,3.0,3.8903298377990723,3.0
2019-06-27 06:30:00,3.0,3.6606342792510986,3.0
2019-06-27 07:00:00,3.0,3.516265392303467,3.0
2019-06-27 07:30:00,0.0,3.2354869842529297,0.0
2019-06-27 08:00:00,0.0,2.9064252376556396,0.0
2019-06-27 08:30:00,0.0,2.561009645462036,0.0
2019-06-27 09:00:00,0.0,2.260878086090088,0.0
2019-06-27 09:30:00,0.0,1.9167531728744507,0.0
2019-06-27 10:00:00,0.0,1.5427830219268799,0.0
2019-06-27 10:30:00,0.0,1.1993048191070557,0.0
2019-06-27 11:00:00,0.0,0.9148018956184387,0.0
2019-06-27 11:30:00,0.0,0.6734545230865479,0.0
2019-06-27 12:00:00,0.0,0.4877680838108063,0.0
2019-06-27 12:30:00,0.0,0.35054847598075867,0.0
2019-06-27 13:00:00,0.0,0.2608189582824707,0.0
2019-06-27 13:30:00,0.0,0.20282500982284546,0.0
2019-06-27 14:00:00,0.0,0.160162091255188,0.0
2019-06-27 14:30:00,0.0,0.13117483258247375,0.0
2019-06-27 15:00:00,0.0,0.11185751855373383,0.0
2019-06-27 15:30:00,0.0,0.10315674543380737,0.0
2019-06-27 16:00:00,0.0,0.10205459594726562,0.0
2019-06-27 16:30:00,0.0,0.10925357788801193,0.0
2019-06-27 17:00:00,0.0,0.12476175278425217,0.0
2019-06-27 17:30:00,0.0,0.15615591406822205,0.0
2019-06-27 18:00:00,0.0,0.1999884843826294,0.0
2019-06-27 18:30:00,0.0,0.2613707184791565,0.0
2019-06-27 19:00:00,0.0,0.33891186118125916,0.0
2019-06-27 19:30:00,0.0,0.4583176076412201,0.0
2019-06-27 20:00:00,0.0,0.6476835012435913,0.0
2019-06-27 20:30:00,0.0,0.9485327005386353,0.0
2019-06-27 21:00:00,0.0,1.364266037940979,0.0
2019-06-27 21:30:00,1.0,1.9077823162078857,1.0
2019-06-27 22:00:00,1.0,2.5719573497772217,1.0
2019-06-27 22:30:00,1.0,3.2274813652038574,1.0
2019-06-27 23:00:00,1.0,3.838350772857666,1.0
2019-06-27 23:30:00,5.0,4.241048812866211,5.0
2019-06-28 00:00:00,7.0,4.516119003295898,8.0
2019-06-28 00:30:00,7.0,4.530570030212402,7.0
2019-06-28 01:00:00,6.0,4.501251697540283,6.0
2019-06-28 01:30:00,6.0,4.3733720779418945,6.0
2019-06-28 02:00:00,6.0,4.246439456939697,6.0
2019-06-28 02:30:00,5.0,4.062602996826172,5.0
2019-06-28 03:00:00,6.0,3.899570941925049,6.0
2019-06-28 03:30:00,3.0,3.7150073051452637,3.0
2019-06-28 04:00:00,4.0,3.5461840629577637,4.0
2019-06-28 04:30:00,2.0,3.364856243133545,2.0
2019-06-28 05:00:00,4.0,3.192214012145996,4.0
2019-06-28 05:30:00,4.0,3.0336132049560547,4.0
2019-06-28 06:00:00,3.0,2.8706390857696533,3.0
2019-06-28 06:30:00,6.0,2.6655893325805664,6.0
2019-06-28 07:00:00,6.0,2.5063953399658203,6.0
2019-06-28 07:30:00,4.0,2.2496604919433594,4.0
2019-06-28 08:00:00,4.0,2.0097715854644775,4.0
2019-06-28 08:30:00,6.0,1.7968056201934814,6.0
2019-06-28 09:00:00,4.0,1.5752782821655273,4.0
2019-06-28 09:30:00,5.0,1.3103663921356201,5.0
2019-06-28 10:00:00,4.0,1.063226342201233,4.0
2019-06-28 10:30:00,5.0,0.8415985107421875,5.0
2019-06-28 11:00:00,2.0,0.6444937586784363,2.0
2019-06-28 11:30:00,3.0,0.464882493019104,3.0
2019-06-28 12:00:00,3.0,0.31145843863487244,3.0
2019-06-28 12:30:00,2.0,0.20261380076408386,2.0
2019-06-28 13:00:00,0.0,0.14081630110740662,0.0
2019-06-28 13:30:00,0.0,0.10549885779619217,0.0
2019-06-28 14:00:00,0.0,0.08460086584091187,0.0
2019-06-28 14:30:00,0.0,0.07368291914463043,0.0
2019-06-28 15:00:00,0.0,0.06831337511539459,0.0
2019-06-28 15:30:00,0.0,0.0691458061337471,0.0
2019-06-28 16:00:00,0.0,0.0742117241024971,0.0
2019-06-28 16:30:00,0.0,0.08368691802024841,0.0
2019-06-28 17:00:00,0.0,0.09715892374515533,0.0
2019-06-28 17:30:00,0.0,0.11795325577259064,0.0
2019-06-28 18:00:00,0.0,0.14486026763916016,0.0
2019-06-28 18:30:00,0.0,0.1818358302116394,0.0
2019-06-28 19:00:00,0.0,0.2220585197210312,0.0
2019-06-28 19:30:00,0.0,0.28301939368247986,0.0
2019-06-28 20:00:00,0.0,0.3727954924106598,0.0
2019-06-28 20:30:00,0.0,0.4977196156978607,0.0
2019-06-28 21:00:00,0.0,0.6492162942886353,0.0
2019-06-28 21:30:00,0.0,0.8695924878120422,0.0
2019-06-28 22:00:00,0.0,1.1593233346939087,0.0
2019-06-28 22:30:00,0.0,1.5601588487625122,0.0
2019-06-28 23:00:00,2.0,1.996246099472046,2.0
2019-06-28 23:30:00,2.0,2.5413975715637207,2.0
2019-06-29 00:00:00,2.0,3.088625907897949,2.0
2019-06-29 00:30:00,3.0,3.480989456176758,3.0
2019-06-29 01:00:00,3.0,3.704846143722534,3.0
2019-06-29 01:30:00,3.0,3.845834970474243,3.0
2019-06-29 02:00:00,5.0,3.9259510040283203,5.0
2019-06-29 02:30:00,6.0,3.8891282081604004,6.0
2019-06-29 03:00:00,6.0,3.822535276412964,6.0
2019-06-29 03:30:00,5.0,3.683969736099243,5.0
2019-06-29 04:00:00,5.0,3.54353404045105,5.0
2019-06-29 04:30:00,4.0,3.3567588329315186,4.0
2019-06-29 05:00:00,3.0,3.2089171409606934,3.0
2019-06-29 05:30:00,5.0,3.001227617263794,5.0
2019-06-29 06:00:00,5.0,2.7945168018341064,5.0
2019-06-29 06:30:00,6.0,2.56964111328125,6.0
2019-06-29 07:00:00,7.0,2.3528199195861816,7.0
2019-06-29 07:30:00,7.0,2.1277894973754883,8.0
2019-06-29 08:00:00,7.0,1.8967230319976807,7.0
2019-06-29 08:30:00,6.0,1.6867084503173828,6.0
2019-06-29 09:00:00,6.0,1.5021075010299683,6.0
