Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-19 21:00:00,1.0,1.7120187282562256,1.0
2019-06-19 21:30:00,1.0,2.223479747772217,1.0
2019-06-19 22:00:00,1.0,2.8913183212280273,1.0
2019-06-19 22:30:00,2.0,3.6253883838653564,2.0
2019-06-19 23:00:00,2.0,4.286640167236328,3.0
2019-06-19 23:30:00,2.0,4.852080345153809,3.0
2019-06-20 00:00:00,2.0,5.259251117706299,2.0
2019-06-20 00:30:00,2.0,5.387318134307861,2.0
2019-06-20 01:00:00,2.0,5.442934036254883,3.0
2019-06-20 01:30:00,2.0,5.364655017852783,3.0
2019-06-20 02:00:00,2.0,5.264090538024902,3.0
2019-06-20 02:30:00,2.0,5.086428165435791,3.0
2019-06-20 03:00:00,2.0,4.921811103820801,3.0
2019-06-20 03:30:00,2.0,4.727543830871582,3.0
2019-06-20 04:00:00,2.0,4.546616554260254,3.0
2019-06-20 04:30:00,2.0,4.344965934753418,2.0
2019-06-20 05:00:00,2.0,4.203311920166016,2.0
2019-06-20 05:30:00,2.0,3.989351511001587,3.0
2019-06-20 06:00:00,2.0,3.801128387451172,3.0
2019-06-20 06:30:00,2.0,3.552037477493286,3.0
2019-06-20 07:00:00,2.0,3.3242599964141846,3.0
2019-06-20 07:30:00,2.0,3.0206210613250732,3.0
2019-06-20 08:00:00,2.0,2.780641794204712,3.0
2019-06-20 08:30:00,2.0,2.555255174636841,3.0
2019-06-20 09:00:00,2.0,2.2486274242401123,3.0
2019-06-20 09:30:00,2.0,1.8538333177566528,3.0
2019-06-20 10:00:00,2.0,1.4910780191421509,3.0
2019-06-20 10:30:00,2.0,1.1277973651885986,2.0
2019-06-20 11:00:00,2.0,0.8145847916603088,2.0
2019-06-20 11:30:00,1.0,0.5549836754798889,1.0
2019-06-20 12:00:00,1.0,0.37645193934440613,1.0
2019-06-20 12:30:00,1.0,0.25616881251335144,1.0
2019-06-20 13:00:00,1.0,0.18161989748477936,1.0
2019-06-20 13:30:00,1.0,0.13756968080997467,1.0
2019-06-20 14:00:00,1.0,0.11312709748744965,1.0
2019-06-20 14:30:00,1.0,0.099591463804245,1.0
2019-06-20 15:00:00,1.0,0.09483888000249863,1.0
2019-06-20 15:30:00,1.0,0.09628838300704956,1.0
2019-06-20 16:00:00,1.0,0.10177943855524063,1.0
2019-06-20 16:30:00,1.0,0.11374125629663467,1.0
2019-06-20 17:00:00,1.0,0.13090449571609497,1.0
2019-06-20 17:30:00,1.0,0.1611531376838684,1.0
2019-06-20 18:00:00,1.0,0.20493437349796295,1.0
2019-06-20 18:30:00,1.0,0.27296507358551025,1.0
2019-06-20 19:00:00,1.0,0.36442530155181885,1.0
2019-06-20 19:30:00,1.0,0.5018832087516785,1.0
2019-06-20 20:00:00,1.0,0.698421061038971,1.0
2019-06-20 20:30:00,1.0,1.0061548948287964,1.0
2019-06-20 21:00:00,2.0,1.4423794746398926,3.0
2019-06-20 21:30:00,2.0,2.0454835891723633,3.0
2019-06-20 22:00:00,2.0,2.7708911895751953,3.0
2019-06-20 22:30:00,2.0,3.517874002456665,3.0
2019-06-20 23:00:00,2.0,4.146981716156006,3.0
2019-06-20 23:30:00,2.0,4.576724529266357,3.0
2019-06-21 00:00:00,2.0,4.887111186981201,3.0
2019-06-21 00:30:00,2.0,4.92218017578125,3.0
2019-06-21 01:00:00,2.0,4.903450965881348,3.0
2019-06-21 01:30:00,2.0,4.776618957519531,3.0
2019-06-21 02:00:00,2.0,4.647204875946045,3.0
2019-06-21 02:30:00,2.0,4.455838680267334,2.0
2019-06-21 03:00:00,2.0,4.286286354064941,2.0
2019-06-21 03:30:00,2.0,4.091169357299805,2.0
2019-06-21 04:00:00,2.0,3.914060592651367,3.0
2019-06-21 04:30:00,2.0,3.7247517108917236,3.0
2019-06-21 05:00:00,2.0,3.5427825450897217,3.0
2019-06-21 05:30:00,2.0,3.348655939102173,3.0
2019-06-21 06:00:00,2.0,3.1856977939605713,3.0
2019-06-21 06:30:00,2.0,2.9798367023468018,3.0
2019-06-21 07:00:00,2.0,2.808129072189331,3.0
2019-06-21 07:30:00,2.0,2.5738508701324463,3.0
2019-06-21 08:00:00,2.0,2.333691120147705,3.0
2019-06-21 08:30:00,2.0,2.106466054916382,3.0
2019-06-21 09:00:00,2.0,1.8917144536972046,2.0
2019-06-21 09:30:00,2.0,1.5854151248931885,2.0
2019-06-21 10:00:00,1.0,1.2339922189712524,1.0
2019-06-21 10:30:00,1.0,0.893405556678772,1.0
2019-06-21 11:00:00,0.0,0.6350620985031128,0.0
2019-06-21 11:30:00,0.0,0.4357338845729828,0.0
2019-06-21 12:00:00,0.0,0.2942905128002167,0.0
2019-06-21 12:30:00,0.0,0.19964976608753204,0.0
2019-06-21 13:00:00,0.0,0.1439637690782547,0.0
2019-06-21 13:30:00,0.0,0.11002058535814285,0.0
2019-06-21 14:00:00,0.0,0.0908900797367096,0.0
2019-06-21 14:30:00,0.0,0.08217967301607132,0.0
2019-06-21 15:00:00,0.0,0.07987719774246216,0.0
2019-06-21 15:30:00,0.0,0.08412642776966095,0.0
2019-06-21 16:00:00,0.0,0.09190545976161957,0.0
2019-06-21 16:30:00,0.0,0.1038937121629715,0.0
2019-06-21 17:00:00,0.0,0.11739340424537659,0.0
2019-06-21 17:30:00,0.0,0.13829383254051208,0.0
2019-06-21 18:00:00,0.0,0.16462793946266174,0.0
2019-06-21 18:30:00,0.0,0.2008657455444336,0.0
2019-06-21 19:00:00,0.0,0.24085579812526703,0.0
2019-06-21 19:30:00,0.0,0.29008597135543823,0.0
2019-06-21 20:00:00,0.0,0.3486122786998749,0.0
2019-06-21 20:30:00,0.0,0.4336450695991516,0.0
2019-06-21 21:00:00,0.0,0.5478338599205017,0.0
2019-06-21 21:30:00,1.0,0.7317180037498474,1.0
2019-06-21 22:00:00,1.0,0.9970470070838928,1.0
2019-06-21 22:30:00,2.0,1.397303819656372,2.0
2019-06-21 23:00:00,2.0,1.8806513547897339,3.0
2019-06-21 23:30:00,2.0,2.4530627727508545,3.0
2019-06-22 00:00:00,2.0,3.0186641216278076,3.0
2019-06-22 00:30:00,2.0,3.459453582763672,3.0
2019-06-22 01:00:00,2.0,3.7818756103515625,3.0
2019-06-22 01:30:00,2.0,3.9244678020477295,3.0
2019-06-22 02:00:00,1.0,4.012863636016846,1.0
2019-06-22 02:30:00,2.0,3.9813120365142822,2.0
2019-06-22 03:00:00,2.0,3.9170751571655273,2.0
2019-06-22 03:30:00,2.0,3.7776248455047607,2.0
2019-06-22 04:00:00,2.0,3.6356778144836426,2.0
2019-06-22 04:30:00,0.0,3.4482944011688232,0.0
2019-06-22 05:00:00,0.0,3.2693283557891846,0.0
2019-06-22 05:30:00,0.0,3.0621581077575684,0.0
2019-06-22 06:00:00,2.0,2.863471746444702,3.0
2019-06-22 06:30:00,2.0,2.674372673034668,3.0
2019-06-22 07:00:00,2.0,2.4625329971313477,3.0
2019-06-22 07:30:00,2.0,2.233433961868286,3.0
2019-06-22 08:00:00,2.0,2.011807441711426,3.0
2019-06-22 08:30:00,2.0,1.7898796796798706,2.0
2019-06-22 09:00:00,2.0,1.5773943662643433,2.0
2019-06-22 09:30:00,2.0,1.3810408115386963,2.0
2019-06-22 10:00:00,0.0,1.1829395294189453,0.0
2019-06-22 10:30:00,0.0,1.0116052627563477,0.0
2019-06-22 11:00:00,0.0,0.8237958550453186,0.0
2019-06-22 11:30:00,0.0,0.6409361362457275,0.0
2019-06-22 12:00:00,0.0,0.4922313094139099,0.0
2019-06-22 12:30:00,0.0,0.38255575299263,0.0
2019-06-22 13:00:00,0.0,0.3076142370700836,0.0
2019-06-22 13:30:00,0.0,0.24806319177150726,0.0
2019-06-22 14:00:00,0.0,0.198784738779068,0.0
2019-06-22 14:30:00,0.0,0.1651739776134491,0.0
2019-06-22 15:00:00,0.0,0.14350441098213196,0.0
2019-06-22 15:30:00,0.0,0.13363824784755707,0.0
2019-06-22 16:00:00,0.0,0.12970511615276337,0.0
2019-06-22 16:30:00,0.0,0.135087251663208,0.0
2019-06-22 17:00:00,0.0,0.14678341150283813,0.0
2019-06-22 17:30:00,0.0,0.167252317070961,0.0
2019-06-22 18:00:00,0.0,0.1924176812171936,0.0
2019-06-22 18:30:00,0.0,0.22783924639225006,0.0
2019-06-22 19:00:00,0.0,0.2728283405303955,0.0
2019-06-22 19:30:00,0.0,0.33351147174835205,0.0
2019-06-22 20:00:00,0.0,0.40692219138145447,0.0
2019-06-22 20:30:00,0.0,0.5086853504180908,0.0
2019-06-22 21:00:00,0.0,0.6326996684074402,0.0
2019-06-22 21:30:00,0.0,0.7988982796669006,0.0
2019-06-22 22:00:00,1.0,1.0165834426879883,1.0
2019-06-22 22:30:00,1.0,1.33984375,1.0
2019-06-22 23:00:00,1.0,1.8092163801193237,1.0
2019-06-22 23:30:00,1.0,2.324124813079834,1.0
2019-06-23 00:00:00,2.0,2.786151647567749,3.0
2019-06-23 00:30:00,2.0,3.214669704437256,3.0
2019-06-23 01:00:00,2.0,3.543208360671997,3.0
2019-06-23 01:30:00,2.0,3.707106351852417,2.0
2019-06-23 02:00:00,1.0,3.7861506938934326,1.0
2019-06-23 02:30:00,0.0,3.7373569011688232,0.0
2019-06-23 03:00:00,2.0,3.658463716506958,2.0
2019-06-23 03:30:00,2.0,3.498353958129883,3.0
2019-06-23 04:00:00,2.0,3.341334342956543,3.0
2019-06-23 04:30:00,2.0,3.135709285736084,2.0
2019-06-23 05:00:00,2.0,2.9441230297088623,2.0
2019-06-23 05:30:00,2.0,2.72375750541687,2.0
2019-06-23 06:00:00,2.0,2.517665386199951,2.0
2019-06-23 06:30:00,2.0,2.3132801055908203,3.0
2019-06-23 07:00:00,2.0,2.1144163608551025,3.0
2019-06-23 07:30:00,2.0,1.8760879039764404,3.0
2019-06-23 08:00:00,2.0,1.6479687690734863,3.0
2019-06-23 08:30:00,2.0,1.41370689868927,2.0
2019-06-23 09:00:00,1.0,1.2070659399032593,1.0
2019-06-23 09:30:00,1.0,1.0332326889038086,1.0
2019-06-23 10:00:00,0.0,0.8871962428092957,0.0
2019-06-23 10:30:00,0.0,0.7387300729751587,0.0
2019-06-23 11:00:00,0.0,0.6066888570785522,0.0
2019-06-23 11:30:00,0.0,0.4932955503463745,0.0
2019-06-23 12:00:00,0.0,0.4000847339630127,0.0
2019-06-23 12:30:00,0.0,0.3157814145088196,0.0
2019-06-23 13:00:00,0.0,0.2464534044265747,0.0
2019-06-23 13:30:00,0.0,0.19497360289096832,0.0
2019-06-23 14:00:00,0.0,0.16184377670288086,0.0
2019-06-23 14:30:00,0.0,0.1405964195728302,0.0
2019-06-23 15:00:00,0.0,0.12834741175174713,0.0
2019-06-23 15:30:00,0.0,0.12537682056427002,0.0
2019-06-23 16:00:00,0.0,0.1300421804189682,0.0
2019-06-23 16:30:00,0.0,0.1433744877576828,0.0
2019-06-23 17:00:00,1.0,0.16189777851104736,1.0
2019-06-23 17:30:00,1.0,0.1934211701154709,1.0
2019-06-23 18:00:00,2.0,0.23632238805294037,2.0
2019-06-23 18:30:00,2.0,0.30508682131767273,2.0
2019-06-23 19:00:00,2.0,0.40565115213394165,2.0
2019-06-23 19:30:00,1.0,0.5601889491081238,1.0
2019-06-23 20:00:00,1.0,0.7815945744514465,1.0
2019-06-23 20:30:00,1.0,1.1184314489364624,1.0
2019-06-23 21:00:00,2.0,1.5551196336746216,3.0
2019-06-23 21:30:00,2.0,2.1091806888580322,3.0
2019-06-23 22:00:00,2.0,2.6977810859680176,2.0
2019-06-23 22:30:00,2.0,3.2669975757598877,3.0
2019-06-23 23:00:00,2.0,3.7704415321350098,3.0
2019-06-23 23:30:00,2.0,4.108394145965576,3.0
2019-06-24 00:00:00,2.0,4.320002555847168,3.0
2019-06-24 00:30:00,2.0,4.477333068847656,2.0
2019-06-24 01:00:00,2.0,4.526961803436279,2.0
2019-06-24 01:30:00,1.0,4.394232273101807,1.0
2019-06-24 02:00:00,2.0,4.281900405883789,2.0
2019-06-24 02:30:00,2.0,4.097063064575195,2.0
2019-06-24 03:00:00,2.0,3.931626796722412,2.0
2019-06-24 03:30:00,1.0,3.748591899871826,1.0
2019-06-24 04:00:00,0.0,3.5512142181396484,0.0
2019-06-24 04:30:00,0.0,3.306018829345703,0.0
2019-06-24 05:00:00,0.0,3.116154670715332,0.0
2019-06-24 05:30:00,2.0,2.8594326972961426,2.0
2019-06-24 06:00:00,2.0,2.6658265590667725,3.0
2019-06-24 06:30:00,2.0,2.406359910964966,2.0
2019-06-24 07:00:00,2.0,2.1255502700805664,3.0
2019-06-24 07:30:00,2.0,1.8082114458084106,3.0
2019-06-24 08:00:00,2.0,1.5767822265625,3.0
2019-06-24 08:30:00,2.0,1.3777565956115723,3.0
2019-06-24 09:00:00,2.0,1.1743766069412231,2.0
2019-06-24 09:30:00,2.0,0.874817967414856,2.0
2019-06-24 10:00:00,1.0,0.6370905637741089,1.0
2019-06-24 10:30:00,0.0,0.4461834132671356,0.0
2019-06-24 11:00:00,0.0,0.3149558901786804,0.0
2019-06-24 11:30:00,0.0,0.2219787836074829,0.0
2019-06-24 12:00:00,0.0,0.16391301155090332,0.0
2019-06-24 12:30:00,0.0,0.1289401352405548,0.0
2019-06-24 13:00:00,0.0,0.10913120210170746,0.0
2019-06-24 13:30:00,0.0,0.10071152448654175,0.0
2019-06-24 14:00:00,0.0,0.09806745499372482,0.0
2019-06-24 14:30:00,0.0,0.10164715349674225,0.0
2019-06-24 15:00:00,0.0,0.1107882559299469,0.0
2019-06-24 15:30:00,0.0,0.12892434000968933,0.0
2019-06-24 16:00:00,0.0,0.15524420142173767,0.0
2019-06-24 16:30:00,0.0,0.1962715983390808,0.0
2019-06-24 17:00:00,0.0,0.2446792870759964,0.0
2019-06-24 17:30:00,0.0,0.31547388434410095,0.0
2019-06-24 18:00:00,1.0,0.4006728231906891,1.0
2019-06-24 18:30:00,2.0,0.5256049036979675,2.0
2019-06-24 19:00:00,2.0,0.680927038192749,2.0
2019-06-24 19:30:00,2.0,0.9245691299438477,2.0
2019-06-24 20:00:00,2.0,1.2875351905822754,2.0
2019-06-24 20:30:00,2.0,1.8425334692001343,2.0
2019-06-24 21:00:00,2.0,2.5675175189971924,2.0
2019-06-24 21:30:00,2.0,3.420079469680786,2.0
2019-06-24 22:00:00,2.0,4.209034442901611,3.0
2019-06-24 22:30:00,2.0,4.876082420349121,3.0
2019-06-24 23:00:00,2.0,5.397256374359131,3.0
2019-06-24 23:30:00,2.0,5.628937244415283,3.0
2019-06-25 00:00:00,2.0,5.707199573516846,3.0
2019-06-25 00:30:00,2.0,5.709125995635986,3.0
2019-06-25 01:00:00,2.0,5.651998043060303,3.0
2019-06-25 01:30:00,2.0,5.456186294555664,2.0
2019-06-25 02:00:00,2.0,5.280916213989258,2.0
2019-06-25 02:30:00,2.0,5.026997089385986,2.0
2019-06-25 03:00:00,2.0,4.812100410461426,3.0
2019-06-25 03:30:00,2.0,4.545275688171387,3.0
2019-06-25 04:00:00,2.0,4.315798759460449,2.0
2019-06-25 04:30:00,1.0,4.056927680969238,1.0
2019-06-25 05:00:00,2.0,3.824786424636841,3.0
2019-06-25 05:30:00,2.0,3.575542449951172,3.0
2019-06-25 06:00:00,2.0,3.3941657543182373,2.0
2019-06-25 06:30:00,1.0,3.1487762928009033,1.0
2019-06-25 07:00:00,2.0,2.886441707611084,2.0
2019-06-25 07:30:00,2.0,2.546489953994751,2.0
2019-06-25 08:00:00,2.0,2.2192351818084717,2.0
2019-06-25 08:30:00,1.0,1.9034770727157593,1.0
2019-06-25 09:00:00,1.0,1.6326639652252197,1.0
2019-06-25 09:30:00,1.0,1.3376128673553467,1.0
2019-06-25 10:00:00,2.0,1.0505496263504028,2.0
2019-06-25 10:30:00,2.0,0.8002722859382629,2.0
2019-06-25 11:00:00,1.0,0.5925792455673218,1.0
2019-06-25 11:30:00,0.0,0.40370526909828186,0.0
2019-06-25 12:00:00,0.0,0.2732773423194885,0.0
2019-06-25 12:30:00,0.0,0.18672451376914978,0.0
2019-06-25 13:00:00,0.0,0.13557769358158112,0.0
2019-06-25 13:30:00,0.0,0.10602058470249176,0.0
2019-06-25 14:00:00,0.0,0.09103720635175705,0.0
2019-06-25 14:30:00,0.0,0.0863078236579895,0.0
2019-06-25 15:00:00,0.0,0.08695945888757706,0.0
2019-06-25 15:30:00,0.0,0.09460995346307755,0.0
2019-06-25 16:00:00,0.0,0.10483875870704651,0.0
2019-06-25 16:30:00,0.0,0.12266875803470612,0.0
2019-06-25 17:00:00,0.0,0.14651694893836975,0.0
2019-06-25 17:30:00,1.0,0.18954075872898102,1.0
2019-06-25 18:00:00,2.0,0.2572630047798157,3.0
2019-06-25 18:30:00,2.0,0.3705991506576538,3.0
2019-06-25 19:00:00,2.0,0.5354316830635071,3.0
2019-06-25 19:30:00,2.0,0.7854523062705994,3.0
2019-06-25 20:00:00,2.0,1.144121766090393,3.0
2019-06-25 20:30:00,2.0,1.6651407480239868,3.0
2019-06-25 21:00:00,2.0,2.3753721714019775,3.0
2019-06-25 21:30:00,2.0,3.218118190765381,2.0
2019-06-25 22:00:00,2.0,4.210367202758789,2.0
2019-06-25 22:30:00,2.0,5.060652256011963,2.0
2019-06-25 23:00:00,2.0,5.598208427429199,2.0
2019-06-25 23:30:00,2.0,5.794830322265625,2.0
2019-06-26 00:00:00,2.0,5.931056022644043,2.0
2019-06-26 00:30:00,1.0,5.815855026245117,1.0
2019-06-26 01:00:00,2.0,5.693376541137695,3.0
2019-06-26 01:30:00,2.0,5.480111122131348,3.0
2019-06-26 02:00:00,2.0,5.292119979858398,3.0
2019-06-26 02:30:00,2.0,5.041356086730957,3.0
2019-06-26 03:00:00,2.0,4.828722953796387,3.0
2019-06-26 03:30:00,2.0,4.575954914093018,2.0
2019-06-26 04:00:00,1.0,4.357292652130127,1.0
2019-06-26 04:30:00,1.0,4.115441799163818,1.0
2019-06-26 05:00:00,2.0,3.8946542739868164,2.0
2019-06-26 05:30:00,2.0,3.700843334197998,2.0
2019-06-26 06:00:00,2.0,3.5073752403259277,2.0
2019-06-26 06:30:00,2.0,3.2671709060668945,2.0
2019-06-26 07:00:00,2.0,3.052706003189087,3.0
2019-06-26 07:30:00,2.0,2.731767177581787,3.0
2019-06-26 08:00:00,2.0,2.403277635574341,2.0
2019-06-26 08:30:00,2.0,2.0473930835723877,2.0
2019-06-26 09:00:00,1.0,1.6812034845352173,1.0
2019-06-26 09:30:00,1.0,1.3386845588684082,1.0
2019-06-26 10:00:00,1.0,1.039936900138855,1.0
2019-06-26 10:30:00,1.0,0.7718985080718994,1.0
2019-06-26 11:00:00,1.0,0.5506566166877747,1.0
2019-06-26 11:30:00,0.0,0.36892467737197876,0.0
2019-06-26 12:00:00,0.0,0.24819305539131165,0.0
2019-06-26 12:30:00,0.0,0.17455202341079712,0.0
2019-06-26 13:00:00,0.0,0.13103917241096497,0.0
2019-06-26 13:30:00,0.0,0.10478297621011734,0.0
2019-06-26 14:00:00,0.0,0.09062578529119492,0.0
2019-06-26 14:30:00,0.0,0.08480527997016907,0.0
2019-06-26 15:00:00,0.0,0.08463474363088608,0.0
2019-06-26 15:30:00,0.0,0.09270661324262619,0.0
2019-06-26 16:00:00,0.0,0.10505510866641998,0.0
2019-06-26 16:30:00,0.0,0.12686622142791748,0.0
2019-06-26 17:00:00,0.0,0.15955260396003723,0.0
2019-06-26 17:30:00,0.0,0.21278144419193268,0.0
2019-06-26 18:00:00,1.0,0.2836849093437195,1.0
2019-06-26 18:30:00,1.0,0.3787781298160553,1.0
2019-06-26 19:00:00,2.0,0.49605005979537964,2.0
2019-06-26 19:30:00,2.0,0.6803286075592041,2.0
2019-06-26 20:00:00,2.0,0.9534947872161865,2.0
2019-06-26 20:30:00,2.0,1.3650987148284912,2.0
2019-06-26 21:00:00,2.0,1.9408838748931885,3.0
2019-06-26 21:30:00,2.0,2.7451858520507812,3.0
2019-06-26 22:00:00,2.0,3.670013904571533,3.0
2019-06-26 22:30:00,2.0,4.587732791900635,3.0
2019-06-26 23:00:00,2.0,5.303201198577881,3.0
2019-06-26 23:30:00,2.0,5.638421535491943,3.0
2019-06-27 00:00:00,2.0,5.862285614013672,3.0
2019-06-27 00:30:00,2.0,5.788585662841797,3.0
2019-06-27 01:00:00,2.0,5.695199489593506,3.0
2019-06-27 01:30:00,2.0,5.454921245574951,3.0
2019-06-27 02:00:00,2.0,5.281053066253662,3.0
2019-06-27 02:30:00,2.0,5.066566467285156,2.0
2019-06-27 03:00:00,2.0,4.883042335510254,3.0
2019-06-27 03:30:00,2.0,4.676908493041992,2.0
2019-06-27 04:00:00,2.0,4.489669322967529,2.0
2019-06-27 04:30:00,2.0,4.285743713378906,2.0
2019-06-27 05:00:00,2.0,4.09105110168457,2.0
2019-06-27 05:30:00,2.0,3.881263017654419,2.0
2019-06-27 06:00:00,2.0,3.7522082328796387,3.0
2019-06-27 06:30:00,2.0,3.5210683345794678,2.0
2019-06-27 07:00:00,2.0,3.374922513961792,2.0
2019-06-27 07:30:00,2.0,3.0757639408111572,3.0
2019-06-27 08:00:00,2.0,2.7372705936431885,3.0
2019-06-27 08:30:00,2.0,2.3875880241394043,3.0
2019-06-27 09:00:00,2.0,2.0828394889831543,2.0
2019-06-27 09:30:00,0.0,1.7361454963684082,0.0
2019-06-27 10:00:00,0.0,1.3737958669662476,0.0
2019-06-27 10:30:00,0.0,1.0487526655197144,0.0
2019-06-27 11:00:00,0.0,0.785484254360199,0.0
2019-06-27 11:30:00,0.0,0.5707892775535583,0.0
2019-06-27 12:00:00,0.0,0.4111100137233734,0.0
2019-06-27 12:30:00,0.0,0.29813671112060547,0.0
2019-06-27 13:00:00,0.0,0.2263316959142685,0.0
2019-06-27 13:30:00,0.0,0.1809849739074707,0.0
2019-06-27 14:00:00,0.0,0.1483602523803711,0.0
2019-06-27 14:30:00,0.0,0.12643730640411377,0.0
2019-06-27 15:00:00,0.0,0.11234722286462784,0.0
2019-06-27 15:30:00,0.0,0.1071268618106842,0.0
2019-06-27 16:00:00,0.0,0.10891550779342651,0.0
2019-06-27 16:30:00,0.0,0.11907006800174713,0.0
2019-06-27 17:00:00,0.0,0.1372433453798294,0.0
2019-06-27 17:30:00,1.0,0.17190347611904144,1.0
2019-06-27 18:00:00,1.0,0.21985672414302826,1.0
2019-06-27 18:30:00,1.0,0.2868964672088623,1.0
2019-06-27 19:00:00,2.0,0.3704749345779419,2.0
2019-06-27 19:30:00,1.0,0.49671995639801025,1.0
2019-06-27 20:00:00,1.0,0.6897968053817749,1.0
2019-06-27 20:30:00,2.0,0.9903630614280701,2.0
2019-06-27 21:00:00,2.0,1.3971848487854004,2.0
2019-06-27 21:30:00,1.0,1.9206135272979736,1.0
2019-06-27 22:00:00,1.0,2.5669260025024414,1.0
2019-06-27 22:30:00,1.0,3.2069671154022217,1.0
2019-06-27 23:00:00,2.0,3.8103737831115723,3.0
2019-06-27 23:30:00,2.0,4.210756301879883,3.0
2019-06-28 00:00:00,2.0,4.489071846008301,3.0
2019-06-28 00:30:00,2.0,4.508478164672852,3.0
2019-06-28 01:00:00,2.0,4.4835124015808105,3.0
2019-06-28 01:30:00,2.0,4.358819484710693,3.0
2019-06-28 02:00:00,2.0,4.2339701652526855,2.0
2019-06-28 02:30:00,2.0,4.051223278045654,2.0
2019-06-28 03:00:00,2.0,3.8886337280273438,2.0
2019-06-28 03:30:00,1.0,3.7039244174957275,1.0
2019-06-28 04:00:00,2.0,3.5346498489379883,2.0
2019-06-28 04:30:00,2.0,3.3525729179382324,2.0
2019-06-28 05:00:00,2.0,3.179039239883423,2.0
2019-06-28 05:30:00,2.0,3.0274417400360107,2.0
2019-06-28 06:00:00,1.0,2.8636014461517334,1.0
2019-06-28 06:30:00,2.0,2.6523847579956055,2.0
2019-06-28 07:00:00,2.0,2.4922025203704834,2.0
2019-06-28 07:30:00,2.0,2.218548536300659,2.0
2019-06-28 08:00:00,2.0,1.9727792739868164,2.0
2019-06-28 08:30:00,2.0,1.758668065071106,2.0
2019-06-28 09:00:00,2.0,1.529725432395935,2.0
2019-06-28 09:30:00,2.0,1.2587581872940063,2.0
2019-06-28 10:00:00,2.0,1.0167958736419678,2.0
2019-06-28 10:30:00,1.0,0.8026147484779358,1.0
2019-06-28 11:00:00,0.0,0.6119776964187622,0.0
2019-06-28 11:30:00,0.0,0.43950870633125305,0.0
2019-06-28 12:00:00,0.0,0.2992086112499237,0.0
2019-06-28 12:30:00,0.0,0.20009757578372955,0.0
2019-06-28 13:00:00,0.0,0.1423153430223465,0.0
2019-06-28 13:30:00,0.0,0.10892597585916519,0.0
2019-06-28 14:00:00,0.0,0.08860161155462265,0.0
2019-06-28 14:30:00,0.0,0.0776103064417839,0.0
2019-06-28 15:00:00,0.0,0.07220533490180969,0.0
2019-06-28 15:30:00,0.0,0.07311946153640747,0.0
2019-06-28 16:00:00,0.0,0.07820291817188263,0.0
2019-06-28 16:30:00,0.0,0.08748383820056915,0.0
2019-06-28 17:00:00,1.0,0.10093936324119568,1.0
2019-06-28 17:30:00,1.0,0.12258487939834595,1.0
2019-06-28 18:00:00,1.0,0.15071481466293335,1.0
2019-06-28 18:30:00,1.0,0.1904955804347992,1.0
2019-06-28 19:00:00,1.0,0.23521248996257782,1.0
2019-06-28 19:30:00,1.0,0.3021276295185089,1.0
2019-06-28 20:00:00,0.0,0.39844679832458496,0.0
2019-06-28 20:30:00,0.0,0.5311372876167297,0.0
2019-06-28 21:00:00,0.0,0.6939292550086975,0.0
2019-06-28 21:30:00,0.0,0.9248990416526794,0.0
2019-06-28 22:00:00,0.0,1.2255932092666626,0.0
2019-06-28 22:30:00,1.0,1.6285711526870728,1.0
2019-06-28 23:00:00,2.0,2.06449294090271,3.0
2019-06-28 23:30:00,2.0,2.587888717651367,3.0
2019-06-29 00:00:00,2.0,3.1051788330078125,2.0
2019-06-29 00:30:00,2.0,3.4645369052886963,2.0
2019-06-29 01:00:00,2.0,3.6749749183654785,3.0
2019-06-29 01:30:00,2.0,3.79068922996521,2.0
2019-06-29 02:00:00,2.0,3.8480591773986816,2.0
2019-06-29 02:30:00,2.0,3.7954134941101074,3.0
2019-06-29 03:00:00,2.0,3.7181406021118164,3.0
2019-06-29 03:30:00,2.0,3.5738744735717773,2.0
2019-06-29 04:00:00,2.0,3.4300343990325928,2.0
2019-06-29 04:30:00,2.0,3.2424402236938477,3.0
2019-06-29 05:00:00,2.0,3.102661609649658,3.0
2019-06-29 05:30:00,2.0,2.8948917388916016,3.0
2019-06-29 06:00:00,2.0,2.6863303184509277,3.0
2019-06-29 06:30:00,2.0,2.460411787033081,3.0
2019-06-29 07:00:00,2.0,2.2432830333709717,2.0
2019-06-29 07:30:00,2.0,2.019361734390259,2.0
2019-06-29 08:00:00,2.0,1.7867746353149414,2.0
2019-06-29 08:30:00,2.0,1.581636667251587,2.0
2019-06-29 09:00:00,1.0,1.4023414850234985,1.0
2019-06-29 09:30:00,2.0,1.216927170753479,2.0
2019-06-29 10:00:00,2.0,1.049688458442688,2.0
2019-06-29 10:30:00,2.0,0.8870061635971069,2.0
2019-06-29 11:00:00,2.0,0.736546516418457,2.0
2019-06-29 11:30:00,1.0,0.5817922949790955,1.0
2019-06-29 12:00:00,1.0,0.4547050893306732,1.0
2019-06-29 12:30:00,0.0,0.35038578510284424,0.0
2019-06-29 13:00:00,0.0,0.2707885205745697,0.0
2019-06-29 13:30:00,0.0,0.21072712540626526,0.0
2019-06-29 14:00:00,0.0,0.162009134888649,0.0
2019-06-29 14:30:00,0.0,0.12805651128292084,0.0
2019-06-29 15:00:00,0.0,0.10740718990564346,0.0
2019-06-29 15:30:00,0.0,0.10043247044086456,0.0
