Date,TED_1,TED_1_pred,TED_1_true
2019-06-20 00:00:00,0.0,0.6678255200386047,0.0
2019-06-20 00:30:00,0.0,0.4991403818130493,0.0
2019-06-20 01:00:00,0.0,0.3822808563709259,0.0
2019-06-20 01:30:00,0.0,0.321688711643219,0.0
2019-06-20 02:00:00,0.0,0.2655198872089386,0.0
2019-06-20 02:30:00,0.0,0.2286917120218277,0.0
2019-06-20 03:00:00,0.0,0.20613478124141693,0.0
2019-06-20 03:30:00,0.0,0.19463331997394562,0.0
2019-06-20 04:00:00,0.0,0.19246183335781097,0.0
2019-06-20 04:30:00,0.0,0.19909994304180145,0.0
2019-06-20 05:00:00,0.0,0.22712746262550354,0.0
2019-06-20 05:30:00,0.0,0.2687792181968689,0.0
2019-06-20 06:00:00,0.0,0.33077147603034973,0.0
2019-06-20 06:30:00,0.0,0.41047975420951843,0.0
2019-06-20 07:00:00,0.0,0.5314002633094788,0.0
2019-06-20 07:30:00,1.0,0.7414293885231018,1.0
2019-06-20 08:00:00,1.0,0.9601656198501587,1.0
2019-06-20 08:30:00,3.0,1.291969656944275,3.0
2019-06-20 09:00:00,3.0,1.8967485427856445,3.0
2019-06-20 09:30:00,3.0,2.6600091457366943,3.0
2019-06-20 10:00:00,3.0,3.1895525455474854,3.0
2019-06-20 10:30:00,4.0,3.7024567127227783,4.0
2019-06-20 11:00:00,4.0,4.358745098114014,4.0
2019-06-20 11:30:00,5.0,4.739234924316406,5.0
2019-06-20 12:00:00,5.0,4.932084560394287,5.0
2019-06-20 12:30:00,5.0,5.209318161010742,5.0
2019-06-20 13:00:00,2.0,5.273026943206787,2.0
2019-06-20 13:30:00,3.0,4.843315124511719,3.0
2019-06-20 14:00:00,2.0,4.718573570251465,2.0
2019-06-20 14:30:00,2.0,4.602792739868164,2.0
2019-06-20 15:00:00,2.0,4.450721740722656,2.0
2019-06-20 15:30:00,2.0,4.360889911651611,2.0
2019-06-20 16:00:00,2.0,4.248525619506836,2.0
2019-06-20 16:30:00,2.0,4.157233715057373,2.0
2019-06-20 17:00:00,2.0,4.006401062011719,2.0
2019-06-20 17:30:00,2.0,3.719902515411377,2.0
2019-06-20 18:00:00,2.0,3.423818588256836,2.0
2019-06-20 18:30:00,1.0,3.2490549087524414,1.0
2019-06-20 19:00:00,1.0,3.0524442195892334,1.0
2019-06-20 19:30:00,1.0,2.894702911376953,1.0
2019-06-20 20:00:00,1.0,2.7267069816589355,1.0
2019-06-20 20:30:00,1.0,2.479689836502075,1.0
2019-06-20 21:00:00,1.0,2.123486280441284,1.0
2019-06-20 21:30:00,1.0,1.765546441078186,1.0
2019-06-20 22:00:00,1.0,1.4208049774169922,1.0
2019-06-20 22:30:00,1.0,1.076297402381897,1.0
2019-06-20 23:00:00,1.0,0.7975749373435974,1.0
2019-06-20 23:30:00,0.0,0.5893180966377258,0.0
2019-06-21 00:00:00,0.0,0.4384629428386688,0.0
2019-06-21 00:30:00,0.0,0.3123326003551483,0.0
2019-06-21 01:00:00,0.0,0.22881901264190674,0.0
2019-06-21 01:30:00,0.0,0.18561996519565582,0.0
2019-06-21 02:00:00,0.0,0.15834102034568787,0.0
2019-06-21 02:30:00,0.0,0.1425468772649765,0.0
2019-06-21 03:00:00,0.0,0.1355390101671219,0.0
2019-06-21 03:30:00,0.0,0.13591691851615906,0.0
2019-06-21 04:00:00,0.0,0.14335022866725922,0.0
2019-06-21 04:30:00,0.0,0.15850061178207397,0.0
2019-06-21 05:00:00,0.0,0.183089941740036,0.0
2019-06-21 05:30:00,0.0,0.2209794670343399,0.0
2019-06-21 06:00:00,0.0,0.27731528878211975,0.0
2019-06-21 06:30:00,0.0,0.35336220264434814,0.0
2019-06-21 07:00:00,0.0,0.4879828095436096,0.0
2019-06-21 07:30:00,0.0,0.7255067229270935,0.0
2019-06-21 08:00:00,0.0,1.0259007215499878,0.0
2019-06-21 08:30:00,0.0,1.5173017978668213,0.0
2019-06-21 09:00:00,0.0,2.159090280532837,0.0
2019-06-21 09:30:00,0.0,2.850567102432251,0.0
2019-06-21 10:00:00,0.0,3.338855504989624,0.0
2019-06-21 10:30:00,1.0,3.759537696838379,1.0
2019-06-21 11:00:00,2.0,3.980778932571411,2.0
2019-06-21 11:30:00,2.0,4.206113815307617,2.0
2019-06-21 12:00:00,1.0,4.333953380584717,1.0
2019-06-21 12:30:00,1.0,4.323647499084473,1.0
2019-06-21 13:00:00,0.0,3.8918089866638184,0.0
2019-06-21 13:30:00,0.0,3.7039425373077393,0.0
2019-06-21 14:00:00,0.0,3.344275712966919,0.0
2019-06-21 14:30:00,0.0,3.183375835418701,0.0
2019-06-21 15:00:00,0.0,3.0154435634613037,0.0
2019-06-21 15:30:00,1.0,2.851572036743164,1.0
2019-06-21 16:00:00,1.0,2.785778284072876,1.0
2019-06-21 16:30:00,1.0,2.7445759773254395,1.0
2019-06-21 17:00:00,2.0,2.697019100189209,2.0
2019-06-21 17:30:00,2.0,2.6465766429901123,2.0
2019-06-21 18:00:00,1.0,2.6034626960754395,1.0
2019-06-21 18:30:00,1.0,2.5427560806274414,1.0
2019-06-21 19:00:00,3.0,2.531043291091919,3.0
2019-06-21 19:30:00,3.0,2.4943482875823975,3.0
2019-06-21 20:00:00,4.0,2.42952823638916,4.0
2019-06-21 20:30:00,4.0,2.268795967102051,4.0
2019-06-21 21:00:00,3.0,1.9474198818206787,3.0
2019-06-21 21:30:00,3.0,1.6535522937774658,3.0
2019-06-21 22:00:00,2.0,1.3624870777130127,2.0
2019-06-21 22:30:00,1.0,1.1413486003875732,1.0
2019-06-21 23:00:00,0.0,0.9258553385734558,0.0
2019-06-21 23:30:00,0.0,0.7170207500457764,0.0
2019-06-22 00:00:00,0.0,0.5600914359092712,0.0
2019-06-22 00:30:00,0.0,0.4199862480163574,0.0
2019-06-22 01:00:00,0.0,0.3111216127872467,0.0
2019-06-22 01:30:00,0.0,0.25309640169143677,0.0
2019-06-22 02:00:00,0.0,0.21445897221565247,0.0
2019-06-22 02:30:00,0.0,0.19085745513439178,0.0
2019-06-22 03:00:00,0.0,0.1780783236026764,0.0
2019-06-22 03:30:00,0.0,0.17430053651332855,0.0
2019-06-22 04:00:00,0.0,0.1788337528705597,0.0
2019-06-22 04:30:00,0.0,0.19203320145606995,0.0
2019-06-22 05:00:00,0.0,0.21449027955532074,0.0
2019-06-22 05:30:00,0.0,0.24961736798286438,0.0
2019-06-22 06:00:00,0.0,0.3015170395374298,0.0
2019-06-22 06:30:00,0.0,0.36980557441711426,0.0
2019-06-22 07:00:00,0.0,0.47152191400527954,0.0
2019-06-22 07:30:00,0.0,0.6267053484916687,0.0
2019-06-22 08:00:00,0.0,0.8209561109542847,0.0
2019-06-22 08:30:00,0.0,1.0534915924072266,0.0
2019-06-22 09:00:00,1.0,1.2975887060165405,1.0
2019-06-22 09:30:00,3.0,1.5489141941070557,3.0
2019-06-22 10:00:00,3.0,1.7654489278793335,3.0
2019-06-22 10:30:00,4.0,2.1641783714294434,4.0
2019-06-22 11:00:00,3.0,2.6217265129089355,3.0
2019-06-22 11:30:00,5.0,2.919600248336792,5.0
2019-06-22 12:00:00,5.0,2.9607107639312744,5.0
2019-06-22 12:30:00,3.0,2.961561679840088,3.0
2019-06-22 13:00:00,2.0,2.8528120517730713,2.0
2019-06-22 13:30:00,0.0,2.7162973880767822,0.0
2019-06-22 14:00:00,0.0,2.5948846340179443,0.0
2019-06-22 14:30:00,1.0,2.5138254165649414,1.0
2019-06-22 15:00:00,1.0,2.350538492202759,1.0
2019-06-22 15:30:00,1.0,2.2871897220611572,1.0
2019-06-22 16:00:00,1.0,2.1895406246185303,1.0
2019-06-22 16:30:00,1.0,2.0930981636047363,1.0
2019-06-22 17:00:00,0.0,2.0360331535339355,0.0
2019-06-22 17:30:00,0.0,1.9352272748947144,0.0
2019-06-22 18:00:00,0.0,1.9042848348617554,0.0
2019-06-22 18:30:00,0.0,1.8905994892120361,0.0
2019-06-22 19:00:00,0.0,2.019986629486084,0.0
2019-06-22 19:30:00,1.0,2.04535174369812,1.0
2019-06-22 20:00:00,1.0,2.1210243701934814,1.0
2019-06-22 20:30:00,1.0,2.1635148525238037,1.0
2019-06-22 21:00:00,1.0,2.0078561305999756,1.0
2019-06-22 21:30:00,1.0,1.8848528861999512,1.0
2019-06-22 22:00:00,1.0,1.6616686582565308,1.0
2019-06-22 22:30:00,1.0,1.355018138885498,1.0
2019-06-22 23:00:00,1.0,1.0620980262756348,1.0
2019-06-22 23:30:00,0.0,0.8284076452255249,0.0
2019-06-23 00:00:00,0.0,0.6208691596984863,0.0
2019-06-23 00:30:00,0.0,0.4382592737674713,0.0
2019-06-23 01:00:00,0.0,0.31248441338539124,0.0
2019-06-23 01:30:00,0.0,0.24298618733882904,0.0
2019-06-23 02:00:00,0.0,0.19556035101413727,0.0
2019-06-23 02:30:00,0.0,0.1646927446126938,0.0
2019-06-23 03:00:00,0.0,0.1460595577955246,0.0
2019-06-23 03:30:00,0.0,0.13674189150333405,0.0
2019-06-23 04:00:00,0.0,0.13508586585521698,0.0
2019-06-23 04:30:00,0.0,0.14052174985408783,0.0
2019-06-23 05:00:00,0.0,0.15347790718078613,0.0
2019-06-23 05:30:00,1.0,0.1754346340894699,1.0
2019-06-23 06:00:00,1.0,0.2091204822063446,1.0
2019-06-23 06:30:00,1.0,0.25478971004486084,1.0
2019-06-23 07:00:00,1.0,0.32671964168548584,1.0
2019-06-23 07:30:00,1.0,0.4405596852302551,1.0
2019-06-23 08:00:00,1.0,0.595149040222168,1.0
2019-06-23 08:30:00,2.0,0.788860559463501,2.0
2019-06-23 09:00:00,4.0,1.0848199129104614,4.0
2019-06-23 09:30:00,6.0,1.5400948524475098,6.0
2019-06-23 10:00:00,6.0,1.985550045967102,8.0
2019-06-23 10:30:00,6.0,2.4590182304382324,8.0
2019-06-23 11:00:00,6.0,2.6997623443603516,8.0
2019-06-23 11:30:00,6.0,3.1651852130889893,8.0
2019-06-23 12:00:00,6.0,3.494788885116577,7.0
2019-06-23 12:30:00,6.0,3.581815004348755,7.0
2019-06-23 13:00:00,6.0,3.659027099609375,7.0
2019-06-23 13:30:00,5.0,3.255333185195923,5.0
2019-06-23 14:00:00,3.0,2.996015787124634,3.0
2019-06-23 14:30:00,3.0,2.8223671913146973,3.0
2019-06-23 15:00:00,3.0,2.556881904602051,3.0
2019-06-23 15:30:00,4.0,2.3986902236938477,4.0
2019-06-23 16:00:00,5.0,2.305264711380005,5.0
2019-06-23 16:30:00,5.0,2.255603551864624,5.0
2019-06-23 17:00:00,5.0,2.109722137451172,5.0
2019-06-23 17:30:00,4.0,2.0018155574798584,4.0
2019-06-23 18:00:00,3.0,1.8772335052490234,3.0
2019-06-23 18:30:00,2.0,1.7664663791656494,2.0
2019-06-23 19:00:00,2.0,1.6860554218292236,2.0
2019-06-23 19:30:00,2.0,1.5963917970657349,2.0
2019-06-23 20:00:00,0.0,1.504195213317871,0.0
2019-06-23 20:30:00,0.0,1.4103305339813232,0.0
2019-06-23 21:00:00,0.0,1.32286536693573,0.0
2019-06-23 21:30:00,0.0,1.2003077268600464,0.0
2019-06-23 22:00:00,0.0,1.04573655128479,0.0
2019-06-23 22:30:00,0.0,0.8844959139823914,0.0
2019-06-23 23:00:00,0.0,0.7304748296737671,0.0
2019-06-23 23:30:00,0.0,0.567436158657074,0.0
2019-06-24 00:00:00,0.0,0.4391367733478546,0.0
2019-06-24 00:30:00,0.0,0.33141154050827026,0.0
2019-06-24 01:00:00,0.0,0.2541465163230896,0.0
2019-06-24 01:30:00,0.0,0.20580215752124786,0.0
2019-06-24 02:00:00,0.0,0.17377012968063354,0.0
2019-06-24 02:30:00,0.0,0.15413102507591248,0.0
2019-06-24 03:00:00,0.0,0.14413782954216003,0.0
2019-06-24 03:30:00,0.0,0.14279258251190186,0.0
2019-06-24 04:00:00,0.0,0.14898619055747986,0.0
2019-06-24 04:30:00,0.0,0.16335353255271912,0.0
2019-06-24 05:00:00,0.0,0.1882714182138443,0.0
2019-06-24 05:30:00,0.0,0.23937658965587616,0.0
2019-06-24 06:00:00,0.0,0.31979066133499146,0.0
2019-06-24 06:30:00,0.0,0.4346097707748413,0.0
2019-06-24 07:00:00,0.0,0.603716254234314,0.0
2019-06-24 07:30:00,0.0,0.8423203825950623,0.0
2019-06-24 08:00:00,0.0,1.1373292207717896,0.0
2019-06-24 08:30:00,2.0,1.6665493249893188,2.0
2019-06-24 09:00:00,3.0,2.5957422256469727,3.0
2019-06-24 09:30:00,4.0,3.671297788619995,4.0
2019-06-24 10:00:00,6.0,4.458507537841797,6.0
2019-06-24 10:30:00,6.0,4.95842981338501,8.0
2019-06-24 11:00:00,6.0,5.210186004638672,8.0
2019-06-24 11:30:00,6.0,5.339326858520508,7.0
2019-06-24 12:00:00,6.0,5.292036533355713,7.0
2019-06-24 12:30:00,6.0,5.436281681060791,7.0
2019-06-24 13:00:00,6.0,5.360116958618164,7.0
2019-06-24 13:30:00,6.0,4.79026460647583,6.0
2019-06-24 14:00:00,4.0,4.270907878875732,4.0
2019-06-24 14:30:00,2.0,3.9743406772613525,2.0
2019-06-24 15:00:00,3.0,3.7498843669891357,3.0
2019-06-24 15:30:00,3.0,3.689762830734253,3.0
2019-06-24 16:00:00,3.0,3.699781656265259,3.0
2019-06-24 16:30:00,2.0,3.675426483154297,2.0
2019-06-24 17:00:00,3.0,3.6283035278320312,3.0
2019-06-24 17:30:00,2.0,3.5441598892211914,2.0
2019-06-24 18:00:00,2.0,3.4176578521728516,2.0
2019-06-24 18:30:00,2.0,3.398369312286377,2.0
2019-06-24 19:00:00,3.0,3.353315830230713,3.0
2019-06-24 19:30:00,3.0,3.2197659015655518,3.0
2019-06-24 20:00:00,3.0,2.8113584518432617,3.0
2019-06-24 20:30:00,2.0,2.510725736618042,2.0
2019-06-24 21:00:00,1.0,2.1561574935913086,1.0
2019-06-24 21:30:00,1.0,1.8180062770843506,1.0
2019-06-24 22:00:00,1.0,1.4378612041473389,1.0
2019-06-24 22:30:00,1.0,1.120811939239502,1.0
2019-06-24 23:00:00,1.0,0.8650698065757751,1.0
2019-06-24 23:30:00,1.0,0.6673755645751953,1.0
2019-06-25 00:00:00,1.0,0.5033507943153381,1.0
2019-06-25 00:30:00,0.0,0.3523623049259186,0.0
2019-06-25 01:00:00,0.0,0.25553014874458313,0.0
2019-06-25 01:30:00,0.0,0.20608440041542053,0.0
2019-06-25 02:00:00,0.0,0.17444217205047607,0.0
2019-06-25 02:30:00,0.0,0.15550902485847473,0.0
2019-06-25 03:00:00,0.0,0.1461794376373291,0.0
2019-06-25 03:30:00,0.0,0.14476047456264496,0.0
2019-06-25 04:00:00,0.0,0.15068693459033966,0.0
2019-06-25 04:30:00,0.0,0.16440601646900177,0.0
2019-06-25 05:00:00,0.0,0.18738801777362823,0.0
2019-06-25 05:30:00,0.0,0.22321458160877228,0.0
2019-06-25 06:00:00,0.0,0.27749428153038025,0.0
2019-06-25 06:30:00,0.0,0.34876853227615356,0.0
2019-06-25 07:00:00,0.0,0.47604167461395264,0.0
2019-06-25 07:30:00,0.0,0.665809154510498,0.0
2019-06-25 08:00:00,0.0,0.9061817526817322,0.0
2019-06-25 08:30:00,1.0,1.2978134155273438,1.0
2019-06-25 09:00:00,1.0,1.8031561374664307,1.0
2019-06-25 09:30:00,2.0,2.3969452381134033,2.0
2019-06-25 10:00:00,3.0,3.0902528762817383,3.0
2019-06-25 10:30:00,5.0,3.6900508403778076,5.0
2019-06-25 11:00:00,6.0,4.302150249481201,6.0
2019-06-25 11:30:00,6.0,4.602211952209473,7.0
2019-06-25 12:00:00,6.0,4.740150451660156,7.0
2019-06-25 12:30:00,6.0,4.9403228759765625,6.0
2019-06-25 13:00:00,5.0,4.948352336883545,5.0
2019-06-25 13:30:00,3.0,4.669802665710449,3.0
2019-06-25 14:00:00,3.0,4.187414646148682,3.0
2019-06-25 14:30:00,4.0,3.680579662322998,4.0
2019-06-25 15:00:00,5.0,3.517430305480957,5.0
2019-06-25 15:30:00,5.0,3.388314962387085,5.0
2019-06-25 16:00:00,6.0,3.2797884941101074,6.0
2019-06-25 16:30:00,6.0,3.075090169906616,6.0
2019-06-25 17:00:00,5.0,3.047356605529785,5.0
2019-06-25 17:30:00,4.0,2.8564164638519287,4.0
2019-06-25 18:00:00,4.0,2.667100191116333,4.0
2019-06-25 18:30:00,4.0,2.6949493885040283,4.0
2019-06-25 19:00:00,4.0,2.773550271987915,4.0
2019-06-25 19:30:00,4.0,2.747926712036133,4.0
2019-06-25 20:00:00,3.0,2.7801058292388916,3.0
2019-06-25 20:30:00,2.0,2.5801146030426025,2.0
2019-06-25 21:00:00,2.0,2.233147144317627,2.0
2019-06-25 21:30:00,1.0,1.843986988067627,1.0
2019-06-25 22:00:00,1.0,1.5186837911605835,1.0
2019-06-25 22:30:00,1.0,1.229337453842163,1.0
2019-06-25 23:00:00,0.0,0.9379631876945496,0.0
2019-06-25 23:30:00,0.0,0.7087276577949524,0.0
2019-06-26 00:00:00,0.0,0.5380788445472717,0.0
2019-06-26 00:30:00,0.0,0.37108027935028076,0.0
2019-06-26 01:00:00,0.0,0.2632457911968231,0.0
2019-06-26 01:30:00,0.0,0.2065330445766449,0.0
2019-06-26 02:00:00,0.0,0.1698622852563858,0.0
2019-06-26 02:30:00,0.0,0.14732882380485535,0.0
2019-06-26 03:00:00,0.0,0.13511212170124054,0.0
2019-06-26 03:30:00,0.0,0.13096514344215393,0.0
2019-06-26 04:00:00,0.0,0.13387072086334229,0.0
2019-06-26 04:30:00,0.0,0.1438489556312561,0.0
2019-06-26 05:00:00,1.0,0.16191045939922333,1.0
2019-06-26 05:30:00,1.0,0.1915457546710968,1.0
2019-06-26 06:00:00,2.0,0.23609033226966858,2.0
2019-06-26 06:30:00,2.0,0.295825719833374,2.0
2019-06-26 07:00:00,1.0,0.4066758155822754,1.0
2019-06-26 07:30:00,1.0,0.6033686995506287,1.0
2019-06-26 08:00:00,1.0,0.9272279739379883,1.0
2019-06-26 08:30:00,2.0,1.40633225440979,2.0
2019-06-26 09:00:00,2.0,1.9354466199874878,2.0
2019-06-26 09:30:00,3.0,2.5434703826904297,3.0
2019-06-26 10:00:00,4.0,3.1699397563934326,4.0
2019-06-26 10:30:00,5.0,3.8401482105255127,5.0
2019-06-26 11:00:00,6.0,4.39566707611084,6.0
2019-06-26 11:30:00,6.0,4.6766486167907715,6.0
2019-06-26 12:00:00,6.0,4.776088237762451,8.0
2019-06-26 12:30:00,6.0,4.9373087882995605,8.0
2019-06-26 13:00:00,6.0,4.838810920715332,7.0
2019-06-26 13:30:00,6.0,4.265609264373779,6.0
2019-06-26 14:00:00,4.0,3.9799985885620117,4.0
2019-06-26 14:30:00,3.0,3.8068385124206543,3.0
2019-06-26 15:00:00,5.0,3.531163454055786,5.0
2019-06-26 15:30:00,5.0,3.3266546726226807,5.0
2019-06-26 16:00:00,6.0,3.476059913635254,6.0
2019-06-26 16:30:00,6.0,3.458465337753296,6.0
2019-06-26 17:00:00,5.0,3.2871387004852295,5.0
2019-06-26 17:30:00,6.0,3.1068825721740723,6.0
2019-06-26 18:00:00,6.0,3.074652910232544,7.0
2019-06-26 18:30:00,4.0,3.1791670322418213,4.0
2019-06-26 19:00:00,5.0,3.2176270484924316,5.0
2019-06-26 19:30:00,4.0,3.103818416595459,4.0
2019-06-26 20:00:00,4.0,2.8847272396087646,4.0
2019-06-26 20:30:00,3.0,2.569345474243164,3.0
2019-06-26 21:00:00,3.0,2.282902240753174,3.0
2019-06-26 21:30:00,3.0,1.8723161220550537,3.0
2019-06-26 22:00:00,2.0,1.513622760772705,2.0
2019-06-26 22:30:00,1.0,1.1907373666763306,1.0
2019-06-26 23:00:00,1.0,0.8775609731674194,1.0
2019-06-26 23:30:00,1.0,0.6395558714866638,1.0
2019-06-27 00:00:00,1.0,0.4676860570907593,1.0
2019-06-27 00:30:00,1.0,0.3262622356414795,1.0
2019-06-27 01:00:00,1.0,0.2342604696750641,1.0
2019-06-27 01:30:00,1.0,0.1857909858226776,1.0
2019-06-27 02:00:00,1.0,0.15499210357666016,1.0
2019-06-27 02:30:00,1.0,0.13669413328170776,1.0
2019-06-27 03:00:00,1.0,0.12763674557209015,1.0
2019-06-27 03:30:00,1.0,0.12600597739219666,1.0
2019-06-27 04:00:00,1.0,0.1311318576335907,1.0
2019-06-27 04:30:00,1.0,0.1433412879705429,1.0
2019-06-27 05:00:00,2.0,0.17219960689544678,2.0
2019-06-27 05:30:00,2.0,0.2154376208782196,2.0
2019-06-27 06:00:00,2.0,0.2958648204803467,2.0
2019-06-27 06:30:00,2.0,0.4061427116394043,2.0
2019-06-27 07:00:00,2.0,0.5711930394172668,2.0
2019-06-27 07:30:00,2.0,0.8814795017242432,2.0
2019-06-27 08:00:00,0.0,1.2719002962112427,0.0
2019-06-27 08:30:00,1.0,1.78840970993042,1.0
2019-06-27 09:00:00,1.0,2.4019293785095215,1.0
2019-06-27 09:30:00,2.0,3.0541579723358154,2.0
2019-06-27 10:00:00,3.0,3.6218502521514893,3.0
2019-06-27 10:30:00,3.0,4.081225872039795,3.0
2019-06-27 11:00:00,3.0,4.471063137054443,3.0
2019-06-27 11:30:00,6.0,4.605463981628418,6.0
2019-06-27 12:00:00,6.0,4.683353424072266,6.0
2019-06-27 12:30:00,4.0,4.848575115203857,4.0
2019-06-27 13:00:00,4.0,4.846668243408203,4.0
2019-06-27 13:30:00,3.0,4.532106876373291,3.0
2019-06-27 14:00:00,4.0,4.134893894195557,4.0
2019-06-27 14:30:00,4.0,3.7973246574401855,4.0
2019-06-27 15:00:00,3.0,3.8153951168060303,3.0
2019-06-27 15:30:00,2.0,3.7357912063598633,2.0
2019-06-27 16:00:00,1.0,3.7314486503601074,1.0
2019-06-27 16:30:00,1.0,3.700197458267212,1.0
2019-06-27 17:00:00,1.0,3.537743091583252,1.0
2019-06-27 17:30:00,1.0,3.583676338195801,1.0
2019-06-27 18:00:00,1.0,3.6478490829467773,1.0
2019-06-27 18:30:00,1.0,3.5517055988311768,1.0
2019-06-27 19:00:00,0.0,3.618654489517212,0.0
2019-06-27 19:30:00,0.0,3.296032667160034,0.0
2019-06-27 20:00:00,0.0,2.9707961082458496,0.0
2019-06-27 20:30:00,0.0,2.633122205734253,0.0
2019-06-27 21:00:00,0.0,2.3208389282226562,0.0
2019-06-27 21:30:00,0.0,1.9905940294265747,0.0
2019-06-27 22:00:00,0.0,1.599463701248169,0.0
2019-06-27 22:30:00,0.0,1.2069981098175049,0.0
2019-06-27 23:00:00,0.0,0.9104853272438049,0.0
2019-06-27 23:30:00,0.0,0.6829283833503723,0.0
2019-06-28 00:00:00,0.0,0.5181115865707397,0.0
2019-06-28 00:30:00,0.0,0.3765351176261902,0.0
2019-06-28 01:00:00,0.0,0.2818332314491272,0.0
2019-06-28 01:30:00,0.0,0.2335454672574997,0.0
2019-06-28 02:00:00,0.0,0.20219160616397858,0.0
2019-06-28 02:30:00,0.0,0.1834554374217987,0.0
2019-06-28 03:00:00,0.0,0.17469489574432373,0.0
2019-06-28 03:30:00,0.0,0.17453469336032867,0.0
2019-06-28 04:00:00,0.0,0.18269667029380798,0.0
2019-06-28 04:30:00,0.0,0.19996927678585052,0.0
2019-06-28 05:00:00,0.0,0.24036738276481628,0.0
2019-06-28 05:30:00,0.0,0.30004727840423584,0.0
2019-06-28 06:00:00,0.0,0.38786590099334717,0.0
2019-06-28 06:30:00,0.0,0.5017414093017578,0.0
2019-06-28 07:00:00,0.0,0.6983633637428284,0.0
2019-06-28 07:30:00,0.0,1.0135074853897095,0.0
2019-06-28 08:00:00,0.0,1.2562350034713745,0.0
2019-06-28 08:30:00,0.0,1.6005305051803589,0.0
2019-06-28 09:00:00,0.0,2.064110279083252,0.0
2019-06-28 09:30:00,1.0,2.5780746936798096,1.0
2019-06-28 10:00:00,1.0,3.089824676513672,1.0
2019-06-28 10:30:00,1.0,3.4460058212280273,1.0
2019-06-28 11:00:00,2.0,3.659029006958008,2.0
2019-06-28 11:30:00,3.0,4.2210259437561035,3.0
2019-06-28 12:00:00,3.0,4.495600700378418,3.0
2019-06-28 12:30:00,3.0,4.498246669769287,3.0
2019-06-28 13:00:00,2.0,4.4330549240112305,2.0
2019-06-28 13:30:00,2.0,4.006181716918945,2.0
2019-06-28 14:00:00,2.0,3.8737680912017822,2.0
2019-06-28 14:30:00,2.0,3.7132503986358643,2.0
2019-06-28 15:00:00,1.0,3.4750680923461914,1.0
2019-06-28 15:30:00,2.0,3.2182302474975586,2.0
2019-06-28 16:00:00,2.0,2.8780362606048584,2.0
2019-06-28 16:30:00,2.0,2.746432304382324,2.0
2019-06-28 17:00:00,2.0,2.6329238414764404,2.0
2019-06-28 17:30:00,2.0,2.552339792251587,2.0
2019-06-28 18:00:00,2.0,2.5021109580993652,2.0
2019-06-28 18:30:00,2.0,2.509629249572754,2.0
2019-06-28 19:00:00,3.0,2.3955910205841064,3.0
2019-06-28 19:30:00,2.0,2.1412742137908936,2.0
2019-06-28 20:00:00,3.0,1.9338853359222412,3.0
2019-06-28 20:30:00,3.0,1.7458133697509766,3.0
2019-06-28 21:00:00,3.0,1.5204203128814697,3.0
2019-06-28 21:30:00,0.0,1.276752233505249,0.0
2019-06-28 22:00:00,0.0,0.9989604353904724,0.0
2019-06-28 22:30:00,0.0,0.7697920203208923,0.0
2019-06-28 23:00:00,0.0,0.5734068751335144,0.0
2019-06-28 23:30:00,0.0,0.42871278524398804,0.0
2019-06-29 00:00:00,0.0,0.3253594636917114,0.0
2019-06-29 00:30:00,0.0,0.23933987319469452,0.0
2019-06-29 01:00:00,0.0,0.1817139983177185,0.0
2019-06-29 01:30:00,0.0,0.15416072309017181,0.0
2019-06-29 02:00:00,0.0,0.13792873919010162,0.0
2019-06-29 02:30:00,0.0,0.13033603131771088,0.0
2019-06-29 03:00:00,1.0,0.12998077273368835,1.0
2019-06-29 03:30:00,1.0,0.1364772468805313,1.0
2019-06-29 04:00:00,0.0,0.15039648115634918,0.0
2019-06-29 04:30:00,0.0,0.17334643006324768,0.0
2019-06-29 05:00:00,0.0,0.2088373452425003,0.0
2019-06-29 05:30:00,0.0,0.26084524393081665,0.0
2019-06-29 06:00:00,0.0,0.3356330692768097,0.0
2019-06-29 06:30:00,0.0,0.4302942156791687,0.0
2019-06-29 07:00:00,0.0,0.5648685097694397,0.0
2019-06-29 07:30:00,0.0,0.7564684748649597,0.0
2019-06-29 08:00:00,1.0,0.9856300354003906,1.0
2019-06-29 08:30:00,1.0,1.2265070676803589,1.0
2019-06-29 09:00:00,2.0,1.5104719400405884,2.0
2019-06-29 09:30:00,2.0,1.8253107070922852,2.0
2019-06-29 10:00:00,2.0,2.0645503997802734,2.0
2019-06-29 10:30:00,3.0,2.1657028198242188,3.0
2019-06-29 11:00:00,3.0,2.323523998260498,3.0
2019-06-29 11:30:00,1.0,2.4825551509857178,1.0
2019-06-29 12:00:00,3.0,2.679227828979492,3.0
2019-06-29 12:30:00,3.0,2.8734617233276367,3.0
2019-06-29 13:00:00,3.0,2.773742437362671,3.0
2019-06-29 13:30:00,0.0,2.7191264629364014,0.0
2019-06-29 14:00:00,0.0,2.656261444091797,0.0
2019-06-29 14:30:00,0.0,2.580188035964966,0.0
2019-06-29 15:00:00,0.0,2.334808111190796,0.0
2019-06-29 15:30:00,0.0,2.2924537658691406,0.0
2019-06-29 16:00:00,0.0,2.215275287628174,0.0
2019-06-29 16:30:00,0.0,2.1799111366271973,0.0
2019-06-29 17:00:00,0.0,2.1209518909454346,0.0
2019-06-29 17:30:00,0.0,2.0846357345581055,0.0
2019-06-29 18:00:00,0.0,2.0667994022369385,0.0
2019-06-29 18:30:00,0.0,2.0669615268707275,0.0
