Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-19 14:00:00,7.0,4.025214672088623,7.0
2019-06-19 14:30:00,8.0,3.9619786739349365,8.0
2019-06-19 15:00:00,6.0,3.61806058883667,6.0
2019-06-19 15:30:00,8.0,3.562044143676758,8.0
2019-06-19 16:00:00,8.0,3.3931162357330322,8.0
2019-06-19 16:30:00,8.0,3.2792906761169434,9.0
2019-06-19 17:00:00,8.0,3.1646969318389893,9.0
2019-06-19 17:30:00,8.0,3.1015448570251465,9.0
2019-06-19 18:00:00,7.0,3.0265696048736572,7.0
2019-06-19 18:30:00,5.0,3.027815580368042,5.0
2019-06-19 19:00:00,4.0,3.1285817623138428,4.0
2019-06-19 19:30:00,5.0,3.1188504695892334,5.0
2019-06-19 20:00:00,4.0,3.089033842086792,4.0
2019-06-19 20:30:00,5.0,3.049659490585327,5.0
2019-06-19 21:00:00,5.0,2.9394514560699463,5.0
2019-06-19 21:30:00,3.0,2.587498188018799,3.0
2019-06-19 22:00:00,3.0,2.162992477416992,3.0
2019-06-19 22:30:00,2.0,1.7295143604278564,2.0
2019-06-19 23:00:00,1.0,1.4192456007003784,1.0
2019-06-19 23:30:00,2.0,1.113677978515625,2.0
2019-06-20 00:00:00,2.0,0.8561514019966125,2.0
2019-06-20 00:30:00,2.0,0.6254489421844482,2.0
2019-06-20 01:00:00,1.0,0.4652649760246277,1.0
2019-06-20 01:30:00,0.0,0.37828493118286133,0.0
2019-06-20 02:00:00,0.0,0.30497869849205017,0.0
2019-06-20 02:30:00,0.0,0.2557503879070282,0.0
2019-06-20 03:00:00,0.0,0.2240060269832611,0.0
2019-06-20 03:30:00,0.0,0.2053726613521576,0.0
2019-06-20 04:00:00,0.0,0.19722098112106323,0.0
2019-06-20 04:30:00,0.0,0.19828611612319946,0.0
2019-06-20 05:00:00,0.0,0.21449773013591766,0.0
2019-06-20 05:30:00,1.0,0.24160560965538025,1.0
2019-06-20 06:00:00,1.0,0.28282877802848816,1.0
2019-06-20 06:30:00,1.0,0.33572834730148315,1.0
2019-06-20 07:00:00,2.0,0.4174564480781555,2.0
2019-06-20 07:30:00,2.0,0.5558615326881409,2.0
2019-06-20 08:00:00,2.0,0.7545881867408752,2.0
2019-06-20 08:30:00,1.0,1.1144134998321533,1.0
2019-06-20 09:00:00,1.0,1.6430965662002563,1.0
2019-06-20 09:30:00,3.0,2.112076759338379,3.0
2019-06-20 10:00:00,2.0,2.640220880508423,2.0
2019-06-20 10:30:00,2.0,3.1359333992004395,2.0
2019-06-20 11:00:00,2.0,3.5018506050109863,2.0
2019-06-20 11:30:00,2.0,3.874544620513916,2.0
2019-06-20 12:00:00,5.0,4.358683109283447,5.0
2019-06-20 12:30:00,6.0,4.88557243347168,6.0
2019-06-20 13:00:00,6.0,5.090066432952881,6.0
2019-06-20 13:30:00,5.0,4.985559940338135,5.0
2019-06-20 14:00:00,5.0,4.706756591796875,5.0
2019-06-20 14:30:00,5.0,4.690410137176514,5.0
2019-06-20 15:00:00,5.0,4.476459980010986,5.0
2019-06-20 15:30:00,4.0,4.495263576507568,4.0
2019-06-20 16:00:00,5.0,4.305914878845215,5.0
2019-06-20 16:30:00,5.0,4.108795642852783,5.0
2019-06-20 17:00:00,5.0,3.9308643341064453,5.0
2019-06-20 17:30:00,4.0,3.7734501361846924,4.0
2019-06-20 18:00:00,3.0,3.6670610904693604,3.0
2019-06-20 18:30:00,4.0,3.5794689655303955,4.0
2019-06-20 19:00:00,6.0,3.56726336479187,6.0
2019-06-20 19:30:00,7.0,3.538374423980713,7.0
2019-06-20 20:00:00,7.0,3.3339409828186035,7.0
2019-06-20 20:30:00,5.0,3.2665836811065674,5.0
2019-06-20 21:00:00,2.0,3.057093858718872,2.0
2019-06-20 21:30:00,0.0,2.693321943283081,0.0
2019-06-20 22:00:00,0.0,2.3594350814819336,0.0
2019-06-20 22:30:00,0.0,1.9468401670455933,0.0
2019-06-20 23:00:00,0.0,1.4863052368164062,0.0
2019-06-20 23:30:00,0.0,1.151517391204834,0.0
2019-06-21 00:00:00,0.0,0.8930935859680176,0.0
2019-06-21 00:30:00,0.0,0.6561576724052429,0.0
2019-06-21 01:00:00,0.0,0.47423097491264343,0.0
2019-06-21 01:30:00,0.0,0.3626471757888794,0.0
2019-06-21 02:00:00,0.0,0.2872048616409302,0.0
2019-06-21 02:30:00,1.0,0.23704558610916138,1.0
2019-06-21 03:00:00,1.0,0.20481610298156738,1.0
2019-06-21 03:30:00,1.0,0.1857195496559143,1.0
2019-06-21 04:00:00,1.0,0.1768413782119751,1.0
2019-06-21 04:30:00,1.0,0.17669133841991425,1.0
2019-06-21 05:00:00,0.0,0.184941828250885,0.0
2019-06-21 05:30:00,0.0,0.2096911072731018,0.0
2019-06-21 06:00:00,0.0,0.2470369040966034,0.0
2019-06-21 06:30:00,0.0,0.29700616002082825,0.0
2019-06-21 07:00:00,0.0,0.3899759352207184,0.0
2019-06-21 07:30:00,1.0,0.5389769077301025,1.0
2019-06-21 08:00:00,1.0,0.7388315796852112,1.0
2019-06-21 08:30:00,2.0,0.9700790643692017,2.0
2019-06-21 09:00:00,1.0,1.2692570686340332,1.0
2019-06-21 09:30:00,1.0,1.808154582977295,1.0
2019-06-21 10:00:00,1.0,2.3299179077148438,1.0
2019-06-21 10:30:00,1.0,2.756915807723999,1.0
2019-06-21 11:00:00,1.0,3.0532562732696533,1.0
2019-06-21 11:30:00,1.0,3.3022913932800293,1.0
2019-06-21 12:00:00,1.0,3.8393988609313965,1.0
2019-06-21 12:30:00,2.0,4.353078842163086,2.0
2019-06-21 13:00:00,2.0,4.532337665557861,2.0
2019-06-21 13:30:00,1.0,4.311588764190674,1.0
2019-06-21 14:00:00,1.0,4.076310634613037,1.0
2019-06-21 14:30:00,0.0,3.919276237487793,0.0
2019-06-21 15:00:00,1.0,3.720466375350952,1.0
2019-06-21 15:30:00,2.0,3.482614040374756,2.0
2019-06-21 16:00:00,2.0,3.343578815460205,2.0
2019-06-21 16:30:00,2.0,3.2203257083892822,2.0
2019-06-21 17:00:00,2.0,3.1202750205993652,2.0
2019-06-21 17:30:00,2.0,2.9830198287963867,2.0
2019-06-21 18:00:00,4.0,2.8780593872070312,4.0
2019-06-21 18:30:00,4.0,2.904451370239258,4.0
2019-06-21 19:00:00,2.0,3.1686947345733643,2.0
2019-06-21 19:30:00,2.0,3.3409645557403564,2.0
2019-06-21 20:00:00,2.0,3.445070266723633,2.0
2019-06-21 20:30:00,2.0,3.35556960105896,2.0
2019-06-21 21:00:00,1.0,3.061305522918701,1.0
2019-06-21 21:30:00,1.0,2.63810658454895,1.0
2019-06-21 22:00:00,0.0,2.2179923057556152,0.0
2019-06-21 22:30:00,0.0,1.8776071071624756,0.0
2019-06-21 23:00:00,0.0,1.4643466472625732,0.0
2019-06-21 23:30:00,0.0,1.1587766408920288,0.0
2019-06-22 00:00:00,0.0,0.8886064291000366,0.0
2019-06-22 00:30:00,0.0,0.6310439109802246,0.0
2019-06-22 01:00:00,0.0,0.4529678225517273,0.0
2019-06-22 01:30:00,1.0,0.3451598286628723,1.0
2019-06-22 02:00:00,1.0,0.27155810594558716,1.0
2019-06-22 02:30:00,1.0,0.2303977608680725,1.0
2019-06-22 03:00:00,1.0,0.20414723455905914,1.0
2019-06-22 03:30:00,1.0,0.1894267052412033,1.0
2019-06-22 04:00:00,1.0,0.1842459738254547,1.0
2019-06-22 04:30:00,1.0,0.187762051820755,1.0
2019-06-22 05:00:00,1.0,0.193241685628891,1.0
2019-06-22 05:30:00,1.0,0.2083713263273239,1.0
2019-06-22 06:00:00,1.0,0.23464688658714294,1.0
2019-06-22 06:30:00,1.0,0.26912903785705566,1.0
2019-06-22 07:00:00,1.0,0.32484498620033264,1.0
2019-06-22 07:30:00,1.0,0.4234636723995209,1.0
2019-06-22 08:00:00,2.0,0.5550121665000916,2.0
2019-06-22 08:30:00,2.0,0.7532458305358887,2.0
2019-06-22 09:00:00,6.0,0.9611941576004028,6.0
2019-06-22 09:30:00,6.0,1.2614820003509521,6.0
2019-06-22 10:00:00,6.0,1.562599539756775,6.0
2019-06-22 10:30:00,7.0,1.8915636539459229,7.0
2019-06-22 11:00:00,8.0,2.164912223815918,8.0
2019-06-22 11:30:00,8.0,2.4247570037841797,8.0
2019-06-22 12:00:00,5.0,2.57212233543396,5.0
2019-06-22 12:30:00,5.0,2.840869903564453,5.0
2019-06-22 13:00:00,5.0,3.0109922885894775,5.0
2019-06-22 13:30:00,6.0,2.8603765964508057,6.0
2019-06-22 14:00:00,6.0,2.706450939178467,6.0
2019-06-22 14:30:00,5.0,2.561316967010498,5.0
2019-06-22 15:00:00,3.0,2.4963295459747314,3.0
2019-06-22 15:30:00,1.0,2.451277494430542,1.0
2019-06-22 16:00:00,1.0,2.3421900272369385,1.0
2019-06-22 16:30:00,0.0,2.174107313156128,0.0
2019-06-22 17:00:00,0.0,2.0575413703918457,0.0
2019-06-22 17:30:00,0.0,1.9850517511367798,0.0
2019-06-22 18:00:00,0.0,2.0931756496429443,0.0
2019-06-22 18:30:00,0.0,2.147050380706787,0.0
2019-06-22 19:00:00,0.0,2.0807063579559326,0.0
2019-06-22 19:30:00,0.0,2.0071756839752197,0.0
2019-06-22 20:00:00,0.0,1.9392311573028564,0.0
2019-06-22 20:30:00,0.0,1.893741250038147,0.0
2019-06-22 21:00:00,0.0,1.8555576801300049,0.0
2019-06-22 21:30:00,0.0,1.7719497680664062,0.0
2019-06-22 22:00:00,0.0,1.523899793624878,0.0
2019-06-22 22:30:00,0.0,1.2464447021484375,0.0
2019-06-22 23:00:00,0.0,1.031806468963623,0.0
2019-06-22 23:30:00,0.0,0.8328005075454712,0.0
2019-06-23 00:00:00,0.0,0.6420934796333313,0.0
2019-06-23 00:30:00,0.0,0.4600287973880768,0.0
2019-06-23 01:00:00,0.0,0.3289465606212616,0.0
2019-06-23 01:30:00,0.0,0.26106545329093933,0.0
2019-06-23 02:00:00,0.0,0.21208617091178894,0.0
2019-06-23 02:30:00,0.0,0.17896468937397003,0.0
2019-06-23 03:00:00,0.0,0.15823794901371002,0.0
2019-06-23 03:30:00,0.0,0.14722752571105957,0.0
2019-06-23 04:00:00,0.0,0.14429894089698792,0.0
2019-06-23 04:30:00,0.0,0.14883878827095032,0.0
2019-06-23 05:00:00,0.0,0.1612333506345749,0.0
2019-06-23 05:30:00,1.0,0.18295453488826752,1.0
2019-06-23 06:00:00,1.0,0.2167864590883255,1.0
2019-06-23 06:30:00,1.0,0.26171424984931946,1.0
2019-06-23 07:00:00,2.0,0.34123095870018005,2.0
2019-06-23 07:30:00,2.0,0.468105673789978,2.0
2019-06-23 08:00:00,2.0,0.664461076259613,2.0
2019-06-23 08:30:00,1.0,0.9200497269630432,1.0
2019-06-23 09:00:00,2.0,1.399741768836975,2.0
2019-06-23 09:30:00,3.0,1.928994059562683,3.0
2019-06-23 10:00:00,4.0,2.5168910026550293,4.0
2019-06-23 10:30:00,4.0,3.0663859844207764,4.0
2019-06-23 11:00:00,4.0,3.5799269676208496,4.0
2019-06-23 11:30:00,4.0,3.9491398334503174,4.0
2019-06-23 12:00:00,3.0,4.045163154602051,3.0
2019-06-23 12:30:00,3.0,4.373717308044434,3.0
2019-06-23 13:00:00,4.0,4.4328508377075195,4.0
2019-06-23 13:30:00,5.0,4.0365118980407715,5.0
2019-06-23 14:00:00,4.0,3.8656444549560547,4.0
2019-06-23 14:30:00,4.0,3.6660497188568115,4.0
2019-06-23 15:00:00,3.0,3.4426562786102295,3.0
2019-06-23 15:30:00,5.0,3.0005791187286377,5.0
2019-06-23 16:00:00,5.0,2.8113958835601807,5.0
2019-06-23 16:30:00,4.0,2.6300110816955566,4.0
2019-06-23 17:00:00,4.0,2.433486223220825,4.0
2019-06-23 17:30:00,4.0,2.283174991607666,4.0
2019-06-23 18:00:00,4.0,2.2083535194396973,4.0
2019-06-23 18:30:00,3.0,2.162665843963623,3.0
2019-06-23 19:00:00,3.0,2.1285808086395264,3.0
2019-06-23 19:30:00,3.0,2.0383689403533936,3.0
2019-06-23 20:00:00,2.0,1.9162311553955078,2.0
2019-06-23 20:30:00,2.0,1.7911041975021362,2.0
2019-06-23 21:00:00,2.0,1.5702574253082275,2.0
2019-06-23 21:30:00,2.0,1.33186674118042,2.0
2019-06-23 22:00:00,1.0,1.077404499053955,1.0
2019-06-23 22:30:00,1.0,0.8483332991600037,1.0
2019-06-23 23:00:00,1.0,0.6501027345657349,1.0
2019-06-23 23:30:00,1.0,0.48774829506874084,1.0
2019-06-24 00:00:00,1.0,0.36482927203178406,1.0
2019-06-24 00:30:00,0.0,0.2680506706237793,0.0
2019-06-24 01:00:00,0.0,0.202453151345253,0.0
2019-06-24 01:30:00,0.0,0.16899286210536957,0.0
2019-06-24 02:00:00,0.0,0.14824628829956055,0.0
2019-06-24 02:30:00,0.0,0.13728268444538116,0.0
2019-06-24 03:00:00,0.0,0.13434873521327972,0.0
2019-06-24 03:30:00,0.0,0.13876186311244965,0.0
2019-06-24 04:00:00,0.0,0.15088020265102386,0.0
2019-06-24 04:30:00,0.0,0.1721808761358261,0.0
2019-06-24 05:00:00,0.0,0.2105308175086975,0.0
2019-06-24 05:30:00,1.0,0.2785017192363739,1.0
2019-06-24 06:00:00,1.0,0.3909611105918884,1.0
2019-06-24 06:30:00,1.0,0.5630512237548828,1.0
2019-06-24 07:00:00,2.0,0.8398731350898743,2.0
2019-06-24 07:30:00,2.0,1.1958366632461548,2.0
2019-06-24 08:00:00,1.0,1.593069314956665,1.0
2019-06-24 08:30:00,0.0,2.0141496658325195,0.0
2019-06-24 09:00:00,0.0,2.59829044342041,0.0
2019-06-24 09:30:00,1.0,3.0638113021850586,1.0
2019-06-24 10:00:00,1.0,3.5161356925964355,1.0
2019-06-24 10:30:00,5.0,3.821723222732544,5.0
2019-06-24 11:00:00,5.0,4.024544715881348,5.0
2019-06-24 11:30:00,6.0,4.215622901916504,6.0
2019-06-24 12:00:00,7.0,4.084090709686279,7.0
2019-06-24 12:30:00,8.0,4.218094825744629,8.0
2019-06-24 13:00:00,8.0,4.281477451324463,8.0
2019-06-24 13:30:00,7.0,4.052156448364258,7.0
2019-06-24 14:00:00,6.0,3.806471586227417,6.0
2019-06-24 14:30:00,4.0,3.5812153816223145,4.0
2019-06-24 15:00:00,5.0,3.2586143016815186,5.0
2019-06-24 15:30:00,6.0,3.1618080139160156,6.0
2019-06-24 16:00:00,5.0,2.991893768310547,5.0
2019-06-24 16:30:00,4.0,2.8955183029174805,4.0
2019-06-24 17:00:00,4.0,2.8482353687286377,4.0
2019-06-24 17:30:00,6.0,2.8933494091033936,6.0
2019-06-24 18:00:00,6.0,2.901313304901123,6.0
2019-06-24 18:30:00,4.0,3.0494167804718018,4.0
2019-06-24 19:00:00,4.0,3.0768768787384033,4.0
2019-06-24 19:30:00,5.0,2.900362730026245,5.0
2019-06-24 20:00:00,5.0,2.6091301441192627,5.0
2019-06-24 20:30:00,5.0,2.350430965423584,5.0
2019-06-24 21:00:00,3.0,2.1014981269836426,3.0
2019-06-24 21:30:00,2.0,1.8322209119796753,2.0
2019-06-24 22:00:00,2.0,1.489222526550293,2.0
2019-06-24 22:30:00,2.0,1.1796746253967285,2.0
2019-06-24 23:00:00,1.0,0.9187567234039307,1.0
2019-06-24 23:30:00,1.0,0.7028661966323853,1.0
2019-06-25 00:00:00,1.0,0.5440528392791748,1.0
2019-06-25 00:30:00,1.0,0.37741708755493164,1.0
2019-06-25 01:00:00,1.0,0.27086353302001953,1.0
2019-06-25 01:30:00,1.0,0.21596257388591766,1.0
2019-06-25 02:00:00,1.0,0.1804848611354828,1.0
2019-06-25 02:30:00,1.0,0.1587909311056137,1.0
2019-06-25 03:00:00,1.0,0.1473572701215744,1.0
2019-06-25 03:30:00,1.0,0.14417538046836853,1.0
2019-06-25 04:00:00,1.0,0.14843003451824188,1.0
2019-06-25 04:30:00,1.0,0.16034609079360962,1.0
2019-06-25 05:00:00,1.0,0.18118615448474884,1.0
2019-06-25 05:30:00,2.0,0.22109779715538025,2.0
2019-06-25 06:00:00,2.0,0.2859140932559967,2.0
2019-06-25 06:30:00,2.0,0.38088181614875793,2.0
2019-06-25 07:00:00,3.0,0.5438438653945923,3.0
2019-06-25 07:30:00,4.0,0.811588704586029,4.0
2019-06-25 08:00:00,2.0,1.1154073476791382,2.0
2019-06-25 08:30:00,2.0,1.415679693222046,2.0
2019-06-25 09:00:00,1.0,1.7560081481933594,1.0
2019-06-25 09:30:00,2.0,2.1738579273223877,2.0
2019-06-25 10:00:00,3.0,2.498018503189087,3.0
2019-06-25 10:30:00,3.0,3.029831647872925,3.0
2019-06-25 11:00:00,3.0,3.5244901180267334,3.0
2019-06-25 11:30:00,3.0,3.8639042377471924,3.0
2019-06-25 12:00:00,5.0,4.2352399826049805,5.0
2019-06-25 12:30:00,5.0,4.6420817375183105,5.0
2019-06-25 13:00:00,6.0,4.80878210067749,6.0
2019-06-25 13:30:00,5.0,4.525763034820557,5.0
2019-06-25 14:00:00,5.0,4.174776554107666,5.0
2019-06-25 14:30:00,5.0,3.7726213932037354,5.0
2019-06-25 15:00:00,4.0,3.6094160079956055,4.0
2019-06-25 15:30:00,4.0,3.550424098968506,4.0
2019-06-25 16:00:00,6.0,3.4462738037109375,6.0
2019-06-25 16:30:00,5.0,3.234053611755371,5.0
2019-06-25 17:00:00,4.0,3.154358386993408,4.0
2019-06-25 17:30:00,4.0,3.123225212097168,4.0
2019-06-25 18:00:00,2.0,3.0363173484802246,2.0
2019-06-25 18:30:00,0.0,2.8608951568603516,0.0
2019-06-25 19:00:00,1.0,2.848576307296753,1.0
2019-06-25 19:30:00,2.0,2.7983901500701904,2.0
2019-06-25 20:00:00,2.0,2.7638916969299316,2.0
2019-06-25 20:30:00,1.0,2.640368700027466,1.0
2019-06-25 21:00:00,0.0,2.3258605003356934,0.0
2019-06-25 21:30:00,0.0,1.9295498132705688,0.0
2019-06-25 22:00:00,0.0,1.6288989782333374,0.0
2019-06-25 22:30:00,0.0,1.3622812032699585,0.0
2019-06-25 23:00:00,0.0,1.0399969816207886,0.0
2019-06-25 23:30:00,0.0,0.7754109501838684,0.0
2019-06-26 00:00:00,0.0,0.5802919864654541,0.0
2019-06-26 00:30:00,0.0,0.41071149706840515,0.0
2019-06-26 01:00:00,0.0,0.2971758246421814,0.0
2019-06-26 01:30:00,0.0,0.23681938648223877,0.0
2019-06-26 02:00:00,0.0,0.1967748999595642,0.0
2019-06-26 02:30:00,0.0,0.17154820263385773,0.0
2019-06-26 03:00:00,0.0,0.15742795169353485,0.0
2019-06-26 03:30:00,0.0,0.15216675400733948,0.0
2019-06-26 04:00:00,0.0,0.15473413467407227,0.0
2019-06-26 04:30:00,0.0,0.165174201130867,0.0
2019-06-26 05:00:00,0.0,0.1845976561307907,0.0
2019-06-26 05:30:00,1.0,0.22875985503196716,1.0
2019-06-26 06:00:00,1.0,0.3006446361541748,1.0
2019-06-26 06:30:00,1.0,0.4082776606082916,1.0
2019-06-26 07:00:00,1.0,0.5949429869651794,1.0
2019-06-26 07:30:00,1.0,0.9178462624549866,1.0
2019-06-26 08:00:00,1.0,1.2503842115402222,1.0
2019-06-26 08:30:00,2.0,1.6671470403671265,2.0
2019-06-26 09:00:00,4.0,2.046771764755249,4.0
2019-06-26 09:30:00,5.0,2.5982956886291504,5.0
2019-06-26 10:00:00,6.0,3.1069564819335938,6.0
2019-06-26 10:30:00,5.0,3.4346370697021484,5.0
2019-06-26 11:00:00,5.0,3.759751558303833,5.0
2019-06-26 11:30:00,4.0,3.970796585083008,4.0
2019-06-26 12:00:00,5.0,4.223864555358887,5.0
2019-06-26 12:30:00,8.0,4.397087574005127,8.0
2019-06-26 13:00:00,8.0,4.586311340332031,8.0
2019-06-26 13:30:00,5.0,4.2929768562316895,5.0
2019-06-26 14:00:00,7.0,4.118194580078125,7.0
2019-06-26 14:30:00,7.0,3.930838108062744,7.0
2019-06-26 15:00:00,6.0,3.731180429458618,6.0
2019-06-26 15:30:00,5.0,3.4340317249298096,5.0
2019-06-26 16:00:00,5.0,3.369532823562622,5.0
2019-06-26 16:30:00,5.0,3.1885018348693848,5.0
2019-06-26 17:00:00,5.0,2.9757471084594727,5.0
2019-06-26 17:30:00,7.0,2.790557622909546,7.0
2019-06-26 18:00:00,8.0,2.6021978855133057,8.0
2019-06-26 18:30:00,6.0,2.5162978172302246,6.0
2019-06-26 19:00:00,5.0,2.516817808151245,5.0
2019-06-26 19:30:00,5.0,2.474424362182617,5.0
2019-06-26 20:00:00,5.0,2.4636096954345703,5.0
2019-06-26 20:30:00,3.0,2.3193044662475586,3.0
2019-06-26 21:00:00,2.0,2.0193464756011963,2.0
2019-06-26 21:30:00,2.0,1.7060214281082153,2.0
2019-06-26 22:00:00,2.0,1.3939599990844727,2.0
2019-06-26 22:30:00,1.0,1.0941259860992432,1.0
2019-06-26 23:00:00,1.0,0.8298462629318237,1.0
2019-06-26 23:30:00,0.0,0.6010744571685791,0.0
2019-06-27 00:00:00,0.0,0.4400641918182373,0.0
2019-06-27 00:30:00,0.0,0.30822286009788513,0.0
2019-06-27 01:00:00,0.0,0.2227734923362732,0.0
2019-06-27 01:30:00,0.0,0.17907120287418365,0.0
2019-06-27 02:00:00,0.0,0.15146824717521667,0.0
2019-06-27 02:30:00,0.0,0.1354224979877472,0.0
2019-06-27 03:00:00,0.0,0.1281190663576126,0.0
2019-06-27 03:30:00,0.0,0.1280638873577118,0.0
2019-06-27 04:00:00,0.0,0.13484585285186768,0.0
2019-06-27 04:30:00,0.0,0.14904330670833588,0.0
2019-06-27 05:00:00,0.0,0.17294710874557495,0.0
2019-06-27 05:30:00,0.0,0.2164904624223709,0.0
2019-06-27 06:00:00,0.0,0.2880169153213501,0.0
2019-06-27 06:30:00,0.0,0.3838062882423401,0.0
2019-06-27 07:00:00,0.0,0.5392951369285583,0.0
2019-06-27 07:30:00,0.0,0.7776626348495483,0.0
2019-06-27 08:00:00,0.0,1.0716352462768555,0.0
2019-06-27 08:30:00,0.0,1.449446201324463,0.0
2019-06-27 09:00:00,0.0,1.951171636581421,0.0
2019-06-27 09:30:00,0.0,2.5077290534973145,0.0
2019-06-27 10:00:00,0.0,2.989572048187256,0.0
2019-06-27 10:30:00,1.0,3.2119996547698975,1.0
2019-06-27 11:00:00,1.0,3.441812038421631,1.0
2019-06-27 11:30:00,3.0,3.442969799041748,3.0
2019-06-27 12:00:00,5.0,3.5714902877807617,5.0
2019-06-27 12:30:00,6.0,4.04401969909668,6.0
2019-06-27 13:00:00,7.0,4.166626453399658,7.0
2019-06-27 13:30:00,6.0,3.7700328826904297,6.0
2019-06-27 14:00:00,5.0,3.793142080307007,5.0
2019-06-27 14:30:00,3.0,3.712779998779297,3.0
2019-06-27 15:00:00,2.0,3.616865873336792,2.0
2019-06-27 15:30:00,4.0,3.4478349685668945,4.0
2019-06-27 16:00:00,5.0,3.258262872695923,5.0
2019-06-27 16:30:00,5.0,3.144930362701416,5.0
2019-06-27 17:00:00,4.0,2.937105417251587,4.0
2019-06-27 17:30:00,3.0,2.915811061859131,3.0
2019-06-27 18:00:00,3.0,3.0034096240997314,3.0
2019-06-27 18:30:00,2.0,2.960514783859253,2.0
2019-06-27 19:00:00,3.0,2.8864243030548096,3.0
2019-06-27 19:30:00,4.0,2.646994113922119,4.0
2019-06-27 20:00:00,3.0,2.501133680343628,3.0
2019-06-27 20:30:00,4.0,2.2560336589813232,4.0
2019-06-27 21:00:00,4.0,1.991391658782959,4.0
2019-06-27 21:30:00,3.0,1.6756685972213745,3.0
2019-06-27 22:00:00,1.0,1.3810137510299683,1.0
2019-06-27 22:30:00,1.0,1.074136734008789,1.0
2019-06-27 23:00:00,0.0,0.8210936784744263,0.0
2019-06-27 23:30:00,0.0,0.6009482145309448,0.0
2019-06-28 00:00:00,0.0,0.440895676612854,0.0
2019-06-28 00:30:00,0.0,0.3081633746623993,0.0
2019-06-28 01:00:00,0.0,0.2216430902481079,0.0
2019-06-28 01:30:00,0.0,0.17694821953773499,0.0
2019-06-28 02:00:00,0.0,0.14863929152488708,0.0
2019-06-28 02:30:00,0.0,0.1320648193359375,0.0
2019-06-28 03:00:00,0.0,0.12428876012563705,0.0
2019-06-28 03:30:00,0.0,0.12371672689914703,0.0
2019-06-28 04:00:00,0.0,0.12985087931156158,0.0
2019-06-28 04:30:00,0.0,0.14318346977233887,0.0
2019-06-28 05:00:00,0.0,0.16588464379310608,0.0
2019-06-28 05:30:00,0.0,0.20512843132019043,0.0
2019-06-28 06:00:00,0.0,0.26242879033088684,0.0
2019-06-28 06:30:00,0.0,0.3383054733276367,0.0
2019-06-28 07:00:00,0.0,0.46475422382354736,0.0
2019-06-28 07:30:00,0.0,0.642072856426239,0.0
2019-06-28 08:00:00,1.0,0.8569669127464294,1.0
2019-06-28 08:30:00,1.0,1.1340796947479248,1.0
2019-06-28 09:00:00,2.0,1.427655577659607,2.0
2019-06-28 09:30:00,4.0,1.7380133867263794,4.0
2019-06-28 10:00:00,2.0,1.9997392892837524,2.0
2019-06-28 10:30:00,2.0,2.244798183441162,2.0
2019-06-28 11:00:00,2.0,2.435283660888672,2.0
2019-06-28 11:30:00,4.0,2.9001615047454834,4.0
2019-06-28 12:00:00,4.0,3.4042208194732666,4.0
2019-06-28 12:30:00,3.0,3.8744428157806396,3.0
2019-06-28 13:00:00,4.0,4.0989556312561035,4.0
2019-06-28 13:30:00,4.0,3.823838710784912,4.0
2019-06-28 14:00:00,4.0,3.5929675102233887,4.0
2019-06-28 14:30:00,4.0,3.2462713718414307,4.0
2019-06-28 15:00:00,3.0,3.0186359882354736,3.0
2019-06-28 15:30:00,5.0,2.807398796081543,5.0
2019-06-28 16:00:00,4.0,2.7683944702148438,4.0
2019-06-28 16:30:00,1.0,2.6217143535614014,1.0
2019-06-28 17:00:00,0.0,2.540213108062744,0.0
2019-06-28 17:30:00,1.0,2.4484591484069824,1.0
2019-06-28 18:00:00,2.0,2.35084867477417,2.0
2019-06-28 18:30:00,2.0,2.4193003177642822,2.0
2019-06-28 19:00:00,4.0,2.4604344367980957,4.0
2019-06-28 19:30:00,3.0,2.401850700378418,3.0
2019-06-28 20:00:00,4.0,2.3100621700286865,4.0
2019-06-28 20:30:00,4.0,2.3720061779022217,4.0
2019-06-28 21:00:00,3.0,2.2883195877075195,3.0
2019-06-28 21:30:00,2.0,2.1944961547851562,2.0
2019-06-28 22:00:00,2.0,1.92478346824646,2.0
2019-06-28 22:30:00,2.0,1.6691633462905884,2.0
2019-06-28 23:00:00,2.0,1.2831708192825317,2.0
2019-06-28 23:30:00,2.0,1.0144283771514893,2.0
2019-06-29 00:00:00,2.0,0.7962379455566406,2.0
2019-06-29 00:30:00,1.0,0.5768246054649353,1.0
2019-06-29 01:00:00,1.0,0.4024422764778137,1.0
2019-06-29 01:30:00,1.0,0.3057054281234741,1.0
2019-06-29 02:00:00,1.0,0.2396249622106552,1.0
2019-06-29 02:30:00,1.0,0.19581831991672516,1.0
2019-06-29 03:00:00,1.0,0.16801299154758453,1.0
2019-06-29 03:30:00,1.0,0.1519215703010559,1.0
2019-06-29 04:00:00,1.0,0.1448965221643448,1.0
2019-06-29 04:30:00,1.0,0.1456003040075302,1.0
2019-06-29 05:00:00,1.0,0.15743178129196167,1.0
2019-06-29 05:30:00,1.0,0.1780107021331787,1.0
2019-06-29 06:00:00,1.0,0.20997756719589233,1.0
2019-06-29 06:30:00,1.0,0.24768495559692383,1.0
2019-06-29 07:00:00,1.0,0.30786842107772827,1.0
2019-06-29 07:30:00,1.0,0.40546202659606934,1.0
2019-06-29 08:00:00,0.0,0.5467349290847778,0.0
