Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-06-20 09:00:00,5.0,2.248357057571411,5.0
2019-06-20 09:30:00,6.0,2.622021436691284,7.0
2019-06-20 10:00:00,6.0,3.4223062992095947,6.0
2019-06-20 10:30:00,5.0,3.6536786556243896,5.0
2019-06-20 11:00:00,6.0,4.40774393081665,7.0
2019-06-20 11:30:00,6.0,4.760741233825684,8.0
2019-06-20 12:00:00,6.0,4.885469913482666,7.0
2019-06-20 12:30:00,6.0,5.095381259918213,6.0
2019-06-20 13:00:00,6.0,5.1208367347717285,6.0
2019-06-20 13:30:00,6.0,4.559656620025635,6.0
2019-06-20 14:00:00,5.0,4.286039352416992,5.0
2019-06-20 14:30:00,4.0,4.094503402709961,4.0
2019-06-20 15:00:00,2.0,3.3036041259765625,2.0
2019-06-20 15:30:00,1.0,3.328770160675049,1.0
2019-06-20 16:00:00,1.0,3.270045757293701,1.0
2019-06-20 16:30:00,4.0,3.5851635932922363,4.0
2019-06-20 17:00:00,4.0,3.6899166107177734,4.0
2019-06-20 17:30:00,3.0,3.5094637870788574,3.0
2019-06-20 18:00:00,3.0,3.2349324226379395,3.0
2019-06-20 18:30:00,4.0,3.1692605018615723,4.0
2019-06-20 19:00:00,4.0,2.935896635055542,4.0
2019-06-20 19:30:00,5.0,2.9368841648101807,5.0
2019-06-20 20:00:00,4.0,2.8782784938812256,4.0
2019-06-20 20:30:00,5.0,2.7549328804016113,5.0
2019-06-20 21:00:00,3.0,2.3900086879730225,3.0
2019-06-20 21:30:00,3.0,1.9189749956130981,3.0
2019-06-20 22:00:00,1.0,1.422567367553711,1.0
2019-06-20 22:30:00,1.0,1.051626205444336,1.0
2019-06-20 23:00:00,1.0,0.76944500207901,1.0
2019-06-20 23:30:00,0.0,0.5604940056800842,0.0
2019-06-21 00:00:00,0.0,0.41144102811813354,0.0
2019-06-21 00:30:00,0.0,0.2902735769748688,0.0
2019-06-21 01:00:00,0.0,0.21201056241989136,0.0
2019-06-21 01:30:00,0.0,0.17224115133285522,0.0
2019-06-21 02:00:00,0.0,0.14747576415538788,0.0
2019-06-21 02:30:00,0.0,0.13347221910953522,0.0
2019-06-21 03:00:00,0.0,0.12770339846611023,0.0
2019-06-21 03:30:00,0.0,0.12889955937862396,0.0
2019-06-21 04:00:00,0.0,0.13681957125663757,0.0
2019-06-21 04:30:00,0.0,0.15217819809913635,0.0
2019-06-21 05:00:00,0.0,0.17671912908554077,0.0
2019-06-21 05:30:00,0.0,0.21341392397880554,0.0
2019-06-21 06:00:00,0.0,0.29672008752822876,0.0
2019-06-21 06:30:00,1.0,0.4101569950580597,1.0
2019-06-21 07:00:00,1.0,0.6477819681167603,1.0
2019-06-21 07:30:00,1.0,1.0129878520965576,1.0
2019-06-21 08:00:00,1.0,1.463794231414795,1.0
2019-06-21 08:30:00,1.0,2.145725965499878,1.0
2019-06-21 09:00:00,1.0,3.2895121574401855,1.0
2019-06-21 09:30:00,0.0,4.50565242767334,0.0
2019-06-21 10:00:00,0.0,5.262903213500977,0.0
2019-06-21 10:30:00,1.0,5.289016246795654,1.0
2019-06-21 11:00:00,2.0,5.63930082321167,2.0
2019-06-21 11:30:00,2.0,5.732070446014404,2.0
2019-06-21 12:00:00,1.0,5.686589241027832,1.0
2019-06-21 12:30:00,1.0,5.775912761688232,1.0
2019-06-21 13:00:00,2.0,5.677377700805664,2.0
2019-06-21 13:30:00,5.0,5.360595226287842,5.0
2019-06-21 14:00:00,6.0,4.839524269104004,6.0
2019-06-21 14:30:00,5.0,4.3300652503967285,5.0
2019-06-21 15:00:00,3.0,3.640608549118042,3.0
2019-06-21 15:30:00,4.0,3.1538748741149902,4.0
2019-06-21 16:00:00,3.0,2.926692485809326,3.0
2019-06-21 16:30:00,4.0,3.3162953853607178,4.0
2019-06-21 17:00:00,5.0,3.4670987129211426,5.0
2019-06-21 17:30:00,5.0,3.327296018600464,5.0
2019-06-21 18:00:00,2.0,3.2677371501922607,2.0
2019-06-21 18:30:00,1.0,3.483586072921753,1.0
2019-06-21 19:00:00,2.0,3.5673835277557373,2.0
2019-06-21 19:30:00,3.0,3.7450714111328125,3.0
2019-06-21 20:00:00,4.0,3.530471086502075,4.0
2019-06-21 20:30:00,5.0,3.556903600692749,5.0
2019-06-21 21:00:00,5.0,2.9625725746154785,5.0
2019-06-21 21:30:00,4.0,2.5311501026153564,4.0
2019-06-21 22:00:00,1.0,1.8406550884246826,1.0
2019-06-21 22:30:00,0.0,1.3904105424880981,0.0
2019-06-21 23:00:00,0.0,1.065209984779358,0.0
2019-06-21 23:30:00,0.0,0.7487778663635254,0.0
2019-06-22 00:00:00,0.0,0.5413084626197815,0.0
2019-06-22 00:30:00,0.0,0.3783471882343292,0.0
2019-06-22 01:00:00,0.0,0.27270758152008057,0.0
2019-06-22 01:30:00,0.0,0.21828217804431915,0.0
2019-06-22 02:00:00,0.0,0.18335768580436707,0.0
2019-06-22 02:30:00,0.0,0.1621277630329132,0.0
2019-06-22 03:00:00,0.0,0.15105897188186646,0.0
2019-06-22 03:30:00,0.0,0.14816826581954956,0.0
2019-06-22 04:00:00,0.0,0.15266171097755432,0.0
2019-06-22 04:30:00,0.0,0.16476595401763916,0.0
2019-06-22 05:00:00,0.0,0.18571828305721283,0.0
2019-06-22 05:30:00,0.0,0.21788783371448517,0.0
2019-06-22 06:00:00,0.0,0.26497218012809753,0.0
2019-06-22 06:30:00,1.0,0.3626798987388611,1.0
2019-06-22 07:00:00,1.0,0.5073848366737366,1.0
2019-06-22 07:30:00,1.0,0.7259849905967712,1.0
2019-06-22 08:00:00,1.0,1.0019090175628662,1.0
2019-06-22 08:30:00,0.0,1.3164764642715454,0.0
2019-06-22 09:00:00,0.0,1.6325020790100098,0.0
2019-06-22 09:30:00,0.0,1.7415900230407715,0.0
2019-06-22 10:00:00,0.0,1.8378643989562988,0.0
2019-06-22 10:30:00,0.0,2.092620849609375,0.0
2019-06-22 11:00:00,0.0,2.442591667175293,0.0
2019-06-22 11:30:00,0.0,2.6332602500915527,0.0
2019-06-22 12:00:00,0.0,2.5165023803710938,0.0
2019-06-22 12:30:00,0.0,2.5408458709716797,0.0
2019-06-22 13:00:00,1.0,2.6848301887512207,1.0
2019-06-22 13:30:00,2.0,3.160017490386963,2.0
2019-06-22 14:00:00,5.0,3.5470645427703857,5.0
2019-06-22 14:30:00,5.0,3.4679203033447266,5.0
2019-06-22 15:00:00,6.0,3.0034830570220947,6.0
2019-06-22 15:30:00,6.0,2.961338996887207,6.0
2019-06-22 16:00:00,4.0,2.725790023803711,4.0
2019-06-22 16:30:00,4.0,2.741748332977295,4.0
2019-06-22 17:00:00,4.0,2.87202525138855,4.0
2019-06-22 17:30:00,4.0,2.9015402793884277,4.0
2019-06-22 18:00:00,3.0,2.448179244995117,3.0
2019-06-22 18:30:00,2.0,2.166179895401001,2.0
2019-06-22 19:00:00,2.0,2.1737234592437744,2.0
2019-06-22 19:30:00,2.0,2.2564172744750977,2.0
2019-06-22 20:00:00,1.0,2.43538236618042,1.0
2019-06-22 20:30:00,2.0,2.684427499771118,2.0
2019-06-22 21:00:00,2.0,2.791872024536133,2.0
2019-06-22 21:30:00,2.0,2.6490771770477295,2.0
2019-06-22 22:00:00,1.0,2.0309133529663086,1.0
2019-06-22 22:30:00,0.0,1.5178098678588867,0.0
2019-06-22 23:00:00,0.0,1.1516082286834717,0.0
2019-06-22 23:30:00,0.0,0.8624559044837952,0.0
2019-06-23 00:00:00,0.0,0.6339805126190186,0.0
2019-06-23 00:30:00,0.0,0.43753886222839355,0.0
2019-06-23 01:00:00,0.0,0.3049388825893402,0.0
2019-06-23 01:30:00,0.0,0.2310895174741745,0.0
2019-06-23 02:00:00,0.0,0.18205121159553528,0.0
2019-06-23 02:30:00,0.0,0.150775745511055,0.0
2019-06-23 03:00:00,0.0,0.13208597898483276,0.0
2019-06-23 03:30:00,1.0,0.12260463833808899,1.0
2019-06-23 04:00:00,1.0,0.12041257321834564,1.0
2019-06-23 04:30:00,1.0,0.12473789602518082,1.0
2019-06-23 05:00:00,1.0,0.13578516244888306,1.0
2019-06-23 05:30:00,1.0,0.15472477674484253,1.0
2019-06-23 06:00:00,2.0,0.18383321166038513,2.0
2019-06-23 06:30:00,2.0,0.24699507653713226,2.0
2019-06-23 07:00:00,2.0,0.3439219295978546,2.0
2019-06-23 07:30:00,1.0,0.4990955889225006,1.0
2019-06-23 08:00:00,2.0,0.7140390872955322,2.0
2019-06-23 08:30:00,4.0,0.8913273811340332,4.0
2019-06-23 09:00:00,6.0,1.1005085706710815,7.0
2019-06-23 09:30:00,6.0,1.323218822479248,7.0
2019-06-23 10:00:00,6.0,1.5232938528060913,8.0
2019-06-23 10:30:00,6.0,1.6897649765014648,7.0
2019-06-23 11:00:00,6.0,1.7997992038726807,7.0
2019-06-23 11:30:00,6.0,1.8832778930664062,6.0
2019-06-23 12:00:00,5.0,1.9240732192993164,5.0
2019-06-23 12:30:00,5.0,2.01173734664917,5.0
2019-06-23 13:00:00,2.0,2.1962029933929443,2.0
2019-06-23 13:30:00,4.0,2.3043718338012695,4.0
2019-06-23 14:00:00,4.0,2.8363382816314697,4.0
2019-06-23 14:30:00,3.0,3.076477289199829,3.0
2019-06-23 15:00:00,3.0,3.3457601070404053,3.0
2019-06-23 15:30:00,2.0,3.4399430751800537,2.0
2019-06-23 16:00:00,3.0,3.0669848918914795,3.0
2019-06-23 16:30:00,4.0,2.892934799194336,4.0
2019-06-23 17:00:00,3.0,2.7720227241516113,3.0
2019-06-23 17:30:00,4.0,2.682194709777832,4.0
2019-06-23 18:00:00,4.0,2.461252212524414,4.0
2019-06-23 18:30:00,3.0,2.2408266067504883,3.0
2019-06-23 19:00:00,2.0,2.1264548301696777,2.0
2019-06-23 19:30:00,1.0,2.0258002281188965,1.0
2019-06-23 20:00:00,1.0,1.8454382419586182,1.0
2019-06-23 20:30:00,1.0,1.851072907447815,1.0
2019-06-23 21:00:00,1.0,1.8228658437728882,1.0
2019-06-23 21:30:00,1.0,1.7651100158691406,1.0
2019-06-23 22:00:00,0.0,1.5643184185028076,0.0
2019-06-23 22:30:00,0.0,1.2873908281326294,0.0
2019-06-23 23:00:00,0.0,1.056577444076538,0.0
2019-06-23 23:30:00,0.0,0.8412020802497864,0.0
2019-06-24 00:00:00,0.0,0.6499480605125427,0.0
2019-06-24 00:30:00,0.0,0.4772953391075134,0.0
2019-06-24 01:00:00,0.0,0.34700313210487366,0.0
2019-06-24 01:30:00,0.0,0.2679668068885803,0.0
2019-06-24 02:00:00,0.0,0.2118600755929947,0.0
2019-06-24 02:30:00,0.0,0.17418931424617767,0.0
2019-06-24 03:00:00,0.0,0.15041416883468628,0.0
2019-06-24 03:30:00,0.0,0.1510157734155655,0.0
2019-06-24 04:00:00,0.0,0.15861934423446655,0.0
2019-06-24 04:30:00,0.0,0.17430905997753143,0.0
2019-06-24 05:00:00,0.0,0.20041745901107788,0.0
2019-06-24 05:30:00,0.0,0.24187928438186646,0.0
2019-06-24 06:00:00,1.0,0.33934086561203003,1.0
2019-06-24 06:30:00,1.0,0.47778943181037903,1.0
2019-06-24 07:00:00,2.0,0.6907809376716614,2.0
2019-06-24 07:30:00,1.0,0.912680983543396,1.0
2019-06-24 08:00:00,1.0,1.3176347017288208,1.0
2019-06-24 08:30:00,1.0,2.179793357849121,1.0
2019-06-24 09:00:00,3.0,3.6831417083740234,3.0
2019-06-24 09:30:00,4.0,5.000687599182129,4.0
2019-06-24 10:00:00,4.0,5.891427040100098,4.0
2019-06-24 10:30:00,4.0,6.3918962478637695,4.0
2019-06-24 11:00:00,6.0,6.616984844207764,6.0
2019-06-24 11:30:00,6.0,6.669285774230957,6.0
2019-06-24 12:00:00,6.0,6.212292671203613,6.0
2019-06-24 12:30:00,6.0,6.219552516937256,6.0
2019-06-24 13:00:00,6.0,5.0978546142578125,7.0
2019-06-24 13:30:00,6.0,5.0232696533203125,6.0
2019-06-24 14:00:00,4.0,4.8539533615112305,4.0
2019-06-24 14:30:00,3.0,4.419033527374268,3.0
2019-06-24 15:00:00,3.0,4.178980827331543,3.0
2019-06-24 15:30:00,2.0,3.7954416275024414,2.0
2019-06-24 16:00:00,3.0,3.8237123489379883,3.0
2019-06-24 16:30:00,3.0,4.021936416625977,3.0
2019-06-24 17:00:00,3.0,3.847399950027466,3.0
2019-06-24 17:30:00,1.0,3.9912397861480713,1.0
2019-06-24 18:00:00,2.0,4.042349815368652,2.0
2019-06-24 18:30:00,2.0,3.874490737915039,2.0
2019-06-24 19:00:00,3.0,3.531839370727539,3.0
2019-06-24 19:30:00,4.0,3.0275633335113525,4.0
2019-06-24 20:00:00,4.0,2.6452395915985107,4.0
2019-06-24 20:30:00,4.0,2.288544178009033,4.0
2019-06-24 21:00:00,4.0,1.9259662628173828,4.0
2019-06-24 21:30:00,1.0,1.5843714475631714,1.0
2019-06-24 22:00:00,1.0,1.171040654182434,1.0
2019-06-24 22:30:00,1.0,0.8733456134796143,1.0
2019-06-24 23:00:00,1.0,0.6576659083366394,1.0
2019-06-24 23:30:00,0.0,0.5039206743240356,0.0
2019-06-25 00:00:00,0.0,0.39470306038856506,0.0
2019-06-25 00:30:00,0.0,0.290598601102829,0.0
2019-06-25 01:00:00,0.0,0.22309614717960358,0.0
2019-06-25 01:30:00,0.0,0.19104017317295074,0.0
2019-06-25 02:00:00,0.0,0.17171461880207062,0.0
2019-06-25 02:30:00,0.0,0.16209420561790466,0.0
2019-06-25 03:00:00,0.0,0.16061873733997345,0.0
2019-06-25 03:30:00,0.0,0.1667950600385666,0.0
2019-06-25 04:00:00,0.0,0.1810998171567917,0.0
2019-06-25 04:30:00,0.0,0.20501893758773804,0.0
2019-06-25 05:00:00,0.0,0.24118362367153168,0.0
2019-06-25 05:30:00,0.0,0.29352903366088867,0.0
2019-06-25 06:00:00,0.0,0.40936362743377686,0.0
2019-06-25 06:30:00,0.0,0.5603893995285034,0.0
2019-06-25 07:00:00,2.0,0.8616510629653931,2.0
2019-06-25 07:30:00,2.0,1.1536599397659302,2.0
2019-06-25 08:00:00,2.0,1.470441460609436,2.0
2019-06-25 08:30:00,3.0,1.785841703414917,3.0
2019-06-25 09:00:00,3.0,2.4570248126983643,3.0
2019-06-25 09:30:00,2.0,3.217057943344116,2.0
2019-06-25 10:00:00,3.0,3.7341980934143066,3.0
2019-06-25 10:30:00,4.0,4.030549049377441,4.0
2019-06-25 11:00:00,5.0,4.788578033447266,5.0
2019-06-25 11:30:00,6.0,5.097517013549805,6.0
2019-06-25 12:00:00,5.0,5.1768269538879395,5.0
2019-06-25 12:30:00,5.0,5.353587627410889,5.0
2019-06-25 13:00:00,5.0,5.354440212249756,5.0
2019-06-25 13:30:00,5.0,5.076320648193359,5.0
2019-06-25 14:00:00,4.0,4.3381428718566895,4.0
2019-06-25 14:30:00,5.0,3.770317316055298,5.0
2019-06-25 15:00:00,6.0,3.5074431896209717,7.0
2019-06-25 15:30:00,6.0,3.1596508026123047,7.0
2019-06-25 16:00:00,6.0,3.1524527072906494,6.0
2019-06-25 16:30:00,4.0,3.1044418811798096,4.0
2019-06-25 17:00:00,2.0,3.0699684619903564,2.0
2019-06-25 17:30:00,2.0,2.6893110275268555,2.0
2019-06-25 18:00:00,6.0,2.661576271057129,6.0
2019-06-25 18:30:00,6.0,2.671171188354492,6.0
2019-06-25 19:00:00,6.0,2.8104097843170166,6.0
2019-06-25 19:30:00,4.0,2.9639739990234375,4.0
2019-06-25 20:00:00,4.0,2.9881844520568848,4.0
2019-06-25 20:30:00,3.0,2.9037203788757324,3.0
2019-06-25 21:00:00,1.0,2.7430591583251953,1.0
2019-06-25 21:30:00,1.0,2.0125198364257812,1.0
2019-06-25 22:00:00,0.0,1.5464359521865845,0.0
2019-06-25 22:30:00,1.0,1.197996735572815,1.0
2019-06-25 23:00:00,1.0,0.9276732206344604,1.0
2019-06-25 23:30:00,1.0,0.6580036282539368,1.0
2019-06-26 00:00:00,1.0,0.47768735885620117,1.0
2019-06-26 00:30:00,1.0,0.33331039547920227,1.0
2019-06-26 01:00:00,1.0,0.24079981446266174,1.0
2019-06-26 01:30:00,0.0,0.1932774782180786,0.0
2019-06-26 02:00:00,0.0,0.16314224898815155,0.0
2019-06-26 02:30:00,0.0,0.14529573917388916,0.0
2019-06-26 03:00:00,0.0,0.13664591312408447,0.0
2019-06-26 03:30:00,0.0,0.13551411032676697,0.0
2019-06-26 04:00:00,0.0,0.1413322389125824,0.0
2019-06-26 04:30:00,0.0,0.1545141041278839,0.0
2019-06-26 05:00:00,0.0,0.17647670209407806,0.0
2019-06-26 05:30:00,0.0,0.20979592204093933,0.0
2019-06-26 06:00:00,1.0,0.25843292474746704,1.0
2019-06-26 06:30:00,1.0,0.3214791417121887,1.0
2019-06-26 07:00:00,3.0,0.5177279710769653,3.0
2019-06-26 07:30:00,2.0,0.8309373259544373,2.0
2019-06-26 08:00:00,2.0,1.2550270557403564,2.0
2019-06-26 08:30:00,2.0,1.922824501991272,2.0
2019-06-26 09:00:00,4.0,2.572133779525757,4.0
2019-06-26 09:30:00,6.0,2.851794958114624,7.0
2019-06-26 10:00:00,6.0,3.318716287612915,7.0
2019-06-26 10:30:00,6.0,3.8809213638305664,7.0
2019-06-26 11:00:00,6.0,4.468189716339111,7.0
2019-06-26 11:30:00,6.0,5.036952018737793,6.0
2019-06-26 12:00:00,6.0,4.915550708770752,6.0
2019-06-26 12:30:00,4.0,5.017775535583496,4.0
2019-06-26 13:00:00,3.0,4.979212760925293,3.0
2019-06-26 13:30:00,3.0,4.671829700469971,3.0
2019-06-26 14:00:00,4.0,4.2138895988464355,4.0
2019-06-26 14:30:00,4.0,4.199621677398682,4.0
2019-06-26 15:00:00,4.0,4.331662178039551,4.0
2019-06-26 15:30:00,3.0,4.317366600036621,3.0
2019-06-26 16:00:00,2.0,4.306294918060303,2.0
2019-06-26 16:30:00,2.0,3.8312132358551025,2.0
2019-06-26 17:00:00,0.0,3.2495265007019043,0.0
2019-06-26 17:30:00,0.0,3.0205345153808594,0.0
2019-06-26 18:00:00,1.0,3.688802480697632,1.0
2019-06-26 18:30:00,3.0,4.102821350097656,3.0
2019-06-26 19:00:00,4.0,4.337431907653809,4.0
2019-06-26 19:30:00,5.0,3.9008235931396484,5.0
2019-06-26 20:00:00,5.0,3.697330951690674,5.0
2019-06-26 20:30:00,6.0,3.2968084812164307,6.0
2019-06-26 21:00:00,5.0,2.594886302947998,5.0
2019-06-26 21:30:00,4.0,2.1021053791046143,4.0
2019-06-26 22:00:00,3.0,1.555657982826233,3.0
2019-06-26 22:30:00,1.0,1.251392126083374,1.0
2019-06-26 23:00:00,1.0,0.9805560111999512,1.0
2019-06-26 23:30:00,0.0,0.7662584781646729,0.0
2019-06-27 00:00:00,0.0,0.6054266095161438,0.0
2019-06-27 00:30:00,0.0,0.45897433161735535,0.0
2019-06-27 01:00:00,0.0,0.35773468017578125,0.0
2019-06-27 01:30:00,0.0,0.2768068015575409,0.0
2019-06-27 02:00:00,0.0,0.22415339946746826,0.0
2019-06-27 02:30:00,0.0,0.1906335949897766,0.0
2019-06-27 03:00:00,0.0,0.17057065665721893,0.0
2019-06-27 03:30:00,0.0,0.16058659553527832,0.0
2019-06-27 04:00:00,0.0,0.15888556838035583,0.0
2019-06-27 04:30:00,0.0,0.1648627519607544,0.0
2019-06-27 05:00:00,0.0,0.17970936000347137,0.0
2019-06-27 05:30:00,0.0,0.20422302186489105,0.0
2019-06-27 06:00:00,1.0,0.2694185972213745,1.0
2019-06-27 06:30:00,1.0,0.35610780119895935,1.0
2019-06-27 07:00:00,2.0,0.6064273715019226,2.0
2019-06-27 07:30:00,1.0,0.9209368824958801,1.0
2019-06-27 08:00:00,1.0,1.3281272649765015,1.0
2019-06-27 08:30:00,2.0,1.7928733825683594,2.0
2019-06-27 09:00:00,3.0,2.6945059299468994,3.0
2019-06-27 09:30:00,3.0,4.066494941711426,3.0
2019-06-27 10:00:00,3.0,5.0536603927612305,3.0
2019-06-27 10:30:00,5.0,5.638363838195801,5.0
2019-06-27 11:00:00,6.0,5.925691604614258,6.0
2019-06-27 11:30:00,6.0,6.007882595062256,6.0
2019-06-27 12:00:00,6.0,5.972743511199951,6.0
2019-06-27 12:30:00,6.0,5.410456657409668,6.0
2019-06-27 13:00:00,4.0,4.8358473777771,4.0
2019-06-27 13:30:00,6.0,4.363842487335205,7.0
2019-06-27 14:00:00,6.0,4.315970420837402,8.0
2019-06-27 14:30:00,6.0,4.1836018562316895,6.0
2019-06-27 15:00:00,6.0,4.067309856414795,6.0
2019-06-27 15:30:00,5.0,3.7350103855133057,5.0
2019-06-27 16:00:00,6.0,3.369767427444458,6.0
2019-06-27 16:30:00,6.0,3.193446636199951,6.0
2019-06-27 17:00:00,2.0,2.7372422218322754,2.0
2019-06-27 17:30:00,2.0,2.5297863483428955,2.0
2019-06-27 18:00:00,3.0,2.5464768409729004,3.0
2019-06-27 18:30:00,3.0,2.865987539291382,3.0
2019-06-27 19:00:00,2.0,3.1777117252349854,2.0
2019-06-27 19:30:00,3.0,3.4262285232543945,3.0
2019-06-27 20:00:00,4.0,3.4882845878601074,4.0
2019-06-27 20:30:00,5.0,3.6868927478790283,5.0
2019-06-27 21:00:00,5.0,3.4556386470794678,5.0
2019-06-27 21:30:00,4.0,3.002152681350708,4.0
2019-06-27 22:00:00,3.0,2.4474685192108154,3.0
2019-06-27 22:30:00,3.0,1.7315833568572998,3.0
2019-06-27 23:00:00,1.0,1.2874175310134888,1.0
2019-06-27 23:30:00,0.0,0.892762303352356,0.0
2019-06-28 00:00:00,0.0,0.6383146047592163,0.0
2019-06-28 00:30:00,0.0,0.4406052827835083,0.0
2019-06-28 01:00:00,0.0,0.31392601132392883,0.0
2019-06-28 01:30:00,0.0,0.24751470983028412,0.0
2019-06-28 02:00:00,0.0,0.20416082441806793,0.0
2019-06-28 02:30:00,0.0,0.17688925564289093,0.0
2019-06-28 03:00:00,0.0,0.16130594909191132,0.0
2019-06-28 03:30:00,0.0,0.15479448437690735,0.0
2019-06-28 04:00:00,0.0,0.1560666263103485,0.0
2019-06-28 04:30:00,0.0,0.1649169772863388,0.0
2019-06-28 05:00:00,0.0,0.1829322725534439,0.0
2019-06-28 05:30:00,0.0,0.2113415002822876,0.0
2019-06-28 06:00:00,0.0,0.2819918096065521,0.0
2019-06-28 06:30:00,0.0,0.3763248324394226,0.0
2019-06-28 07:00:00,0.0,0.5798792243003845,0.0
2019-06-28 07:30:00,0.0,0.8077892661094666,0.0
2019-06-28 08:00:00,0.0,1.0837006568908691,0.0
2019-06-28 08:30:00,0.0,1.5468827486038208,0.0
2019-06-28 09:00:00,0.0,2.2214419841766357,0.0
2019-06-28 09:30:00,0.0,2.817661762237549,0.0
2019-06-28 10:00:00,1.0,3.267861843109131,1.0
2019-06-28 10:30:00,2.0,4.133090019226074,2.0
2019-06-28 11:00:00,2.0,4.934857368469238,2.0
2019-06-28 11:30:00,2.0,5.351995468139648,2.0
2019-06-28 12:00:00,2.0,5.497138500213623,2.0
2019-06-28 12:30:00,2.0,5.698186874389648,2.0
2019-06-28 13:00:00,3.0,5.0612640380859375,3.0
2019-06-28 13:30:00,6.0,5.1484222412109375,6.0
2019-06-28 14:00:00,6.0,5.085647106170654,6.0
2019-06-28 14:30:00,6.0,4.966928958892822,6.0
2019-06-28 15:00:00,4.0,4.828860759735107,4.0
2019-06-28 15:30:00,1.0,4.444329738616943,1.0
2019-06-28 16:00:00,1.0,4.472190856933594,1.0
2019-06-28 16:30:00,2.0,4.464451789855957,2.0
2019-06-28 17:00:00,3.0,3.55340576171875,3.0
2019-06-28 17:30:00,3.0,3.23154878616333,3.0
2019-06-28 18:00:00,5.0,3.281442642211914,5.0
2019-06-28 18:30:00,4.0,3.3394505977630615,4.0
2019-06-28 19:00:00,4.0,3.136512279510498,4.0
2019-06-28 19:30:00,5.0,3.135425567626953,5.0
2019-06-28 20:00:00,3.0,3.2747621536254883,3.0
2019-06-28 20:30:00,3.0,3.4810595512390137,3.0
2019-06-28 21:00:00,2.0,3.4842448234558105,2.0
2019-06-28 21:30:00,2.0,3.132951021194458,2.0
2019-06-28 22:00:00,0.0,2.6081271171569824,0.0
2019-06-28 22:30:00,0.0,2.2089834213256836,0.0
2019-06-28 23:00:00,0.0,1.5879911184310913,0.0
2019-06-28 23:30:00,0.0,1.0838161706924438,0.0
2019-06-29 00:00:00,1.0,0.7634599804878235,1.0
2019-06-29 00:30:00,1.0,0.5171623826026917,1.0
2019-06-29 01:00:00,1.0,0.3594759404659271,1.0
2019-06-29 01:30:00,1.0,0.2748912274837494,1.0
2019-06-29 02:00:00,0.0,0.2191927433013916,0.0
2019-06-29 02:30:00,0.0,0.18341700732707977,0.0
2019-06-29 03:00:00,0.0,0.1616572141647339,0.0
2019-06-29 03:30:00,0.0,0.15021377801895142,0.0
2019-06-29 04:00:00,0.0,0.14699871838092804,0.0
2019-06-29 04:30:00,0.0,0.15115013718605042,0.0
2019-06-29 05:00:00,0.0,0.16283845901489258,0.0
2019-06-29 05:30:00,0.0,0.18324001133441925,0.0
2019-06-29 06:00:00,0.0,0.21464622020721436,0.0
2019-06-29 06:30:00,0.0,0.25557371973991394,0.0
2019-06-29 07:00:00,0.0,0.3185996115207672,0.0
2019-06-29 07:30:00,0.0,0.4178629219532013,0.0
2019-06-29 08:00:00,0.0,0.5485266447067261,0.0
2019-06-29 08:30:00,0.0,0.7142698764801025,0.0
2019-06-29 09:00:00,0.0,0.9138513207435608,0.0
2019-06-29 09:30:00,0.0,1.1339091062545776,0.0
2019-06-29 10:00:00,0.0,1.4844146966934204,0.0
2019-06-29 10:30:00,1.0,1.9528954029083252,1.0
2019-06-29 11:00:00,1.0,2.325817346572876,1.0
2019-06-29 11:30:00,1.0,2.5877249240875244,1.0
2019-06-29 12:00:00,1.0,2.7546744346618652,1.0
2019-06-29 12:30:00,1.0,2.9669666290283203,1.0
2019-06-29 13:00:00,1.0,3.252856731414795,1.0
2019-06-29 13:30:00,2.0,3.930067539215088,2.0
2019-06-29 14:00:00,1.0,4.196457862854004,1.0
2019-06-29 14:30:00,1.0,4.262282848358154,1.0
2019-06-29 15:00:00,2.0,3.7396669387817383,2.0
2019-06-29 15:30:00,2.0,2.9343833923339844,2.0
2019-06-29 16:00:00,3.0,2.5918502807617188,3.0
2019-06-29 16:30:00,4.0,2.5369784832000732,4.0
2019-06-29 17:00:00,3.0,2.5912392139434814,3.0
2019-06-29 17:30:00,2.0,2.560054302215576,2.0
2019-06-29 18:00:00,1.0,2.816901445388794,1.0
2019-06-29 18:30:00,1.0,2.7945444583892822,1.0
2019-06-29 19:00:00,1.0,2.792405843734741,1.0
2019-06-29 19:30:00,1.0,2.924093008041382,1.0
2019-06-29 20:00:00,1.0,2.676795721054077,1.0
2019-06-29 20:30:00,1.0,2.5763099193573,1.0
2019-06-29 21:00:00,1.0,2.356430768966675,1.0
2019-06-29 21:30:00,2.0,2.192944288253784,2.0
2019-06-29 22:00:00,2.0,1.7698352336883545,2.0
2019-06-29 22:30:00,2.0,1.4619109630584717,2.0
2019-06-29 23:00:00,1.0,1.1792824268341064,1.0
2019-06-29 23:30:00,0.0,0.9210850596427917,0.0
2019-06-30 00:00:00,0.0,0.7616192102432251,0.0
2019-06-30 00:30:00,0.0,0.5797653198242188,0.0
2019-06-30 01:00:00,0.0,0.44021302461624146,0.0
2019-06-30 01:30:00,0.0,0.3586272597312927,0.0
2019-06-30 02:00:00,0.0,0.27049845457077026,0.0
2019-06-30 02:30:00,0.0,0.2122667282819748,0.0
2019-06-30 03:00:00,0.0,0.17534668743610382,0.0
2019-06-30 03:30:00,0.0,0.15254944562911987,0.0
