Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-06-20 04:00:00,2.0,2.9012322425842285,3.0
2019-06-20 04:30:00,2.0,2.8154311180114746,2.0
2019-06-20 05:00:00,2.0,2.7688088417053223,2.0
2019-06-20 05:30:00,2.0,2.677025318145752,3.0
2019-06-20 06:00:00,2.0,2.5588161945343018,3.0
2019-06-20 06:30:00,2.0,2.423311948776245,3.0
2019-06-20 07:00:00,2.0,2.274258613586426,3.0
2019-06-20 07:30:00,2.0,2.105926752090454,3.0
2019-06-20 08:00:00,2.0,1.9314254522323608,3.0
2019-06-20 08:30:00,2.0,1.823064923286438,3.0
2019-06-20 09:00:00,2.0,1.6962980031967163,3.0
2019-06-20 09:30:00,2.0,1.4625039100646973,3.0
2019-06-20 10:00:00,2.0,1.2609131336212158,3.0
2019-06-20 10:30:00,2.0,1.0687936544418335,2.0
2019-06-20 11:00:00,2.0,0.8895316123962402,2.0
2019-06-20 11:30:00,1.0,0.7390188574790955,1.0
2019-06-20 12:00:00,1.0,0.6005909442901611,1.0
2019-06-20 12:30:00,1.0,0.48283228278160095,1.0
2019-06-20 13:00:00,1.0,0.3878900408744812,1.0
2019-06-20 13:30:00,1.0,0.31355664134025574,1.0
2019-06-20 14:00:00,1.0,0.25893494486808777,1.0
2019-06-20 14:30:00,1.0,0.22036734223365784,1.0
2019-06-20 15:00:00,1.0,0.19747881591320038,1.0
2019-06-20 15:30:00,1.0,0.18294450640678406,1.0
2019-06-20 16:00:00,1.0,0.17690323293209076,1.0
2019-06-20 16:30:00,1.0,0.1792016625404358,1.0
2019-06-20 17:00:00,1.0,0.1915511041879654,1.0
2019-06-20 17:30:00,1.0,0.21376340091228485,1.0
2019-06-20 18:00:00,1.0,0.25307971239089966,1.0
2019-06-20 18:30:00,1.0,0.3146986961364746,1.0
2019-06-20 19:00:00,1.0,0.408405065536499,1.0
2019-06-20 19:30:00,1.0,0.536313533782959,1.0
2019-06-20 20:00:00,1.0,0.7035495042800903,1.0
2019-06-20 20:30:00,1.0,0.9133508205413818,1.0
2019-06-20 21:00:00,2.0,1.1592475175857544,3.0
2019-06-20 21:30:00,2.0,1.4475560188293457,3.0
2019-06-20 22:00:00,2.0,1.767242431640625,3.0
2019-06-20 22:30:00,2.0,2.0929994583129883,3.0
2019-06-20 23:00:00,2.0,2.3853540420532227,3.0
2019-06-20 23:30:00,2.0,2.697214365005493,3.0
2019-06-21 00:00:00,2.0,3.006014823913574,3.0
2019-06-21 00:30:00,2.0,3.2835769653320312,3.0
2019-06-21 01:00:00,2.0,3.4837396144866943,3.0
2019-06-21 01:30:00,2.0,3.611703872680664,3.0
2019-06-21 02:00:00,2.0,3.7056214809417725,3.0
2019-06-21 02:30:00,2.0,3.7527670860290527,2.0
2019-06-21 03:00:00,2.0,3.751176595687866,2.0
2019-06-21 03:30:00,2.0,3.705252170562744,2.0
2019-06-21 04:00:00,2.0,3.6227059364318848,3.0
2019-06-21 04:30:00,2.0,3.512481689453125,3.0
2019-06-21 05:00:00,2.0,3.3833673000335693,3.0
2019-06-21 05:30:00,2.0,3.2801036834716797,3.0
2019-06-21 06:00:00,2.0,3.144129753112793,3.0
2019-06-21 06:30:00,2.0,3.0015711784362793,3.0
2019-06-21 07:00:00,2.0,2.884474039077759,3.0
2019-06-21 07:30:00,2.0,2.73553729057312,3.0
2019-06-21 08:00:00,2.0,2.5633180141448975,3.0
2019-06-21 08:30:00,2.0,2.3579561710357666,3.0
2019-06-21 09:00:00,2.0,2.192176580429077,2.0
2019-06-21 09:30:00,2.0,2.101304292678833,2.0
2019-06-21 10:00:00,1.0,1.8959853649139404,1.0
2019-06-21 10:30:00,1.0,1.6439237594604492,1.0
2019-06-21 11:00:00,0.0,1.3806335926055908,0.0
2019-06-21 11:30:00,0.0,1.1297369003295898,0.0
2019-06-21 12:00:00,0.0,0.9084163904190063,0.0
2019-06-21 12:30:00,0.0,0.7181598544120789,0.0
2019-06-21 13:00:00,0.0,0.5623944401741028,0.0
2019-06-21 13:30:00,0.0,0.4411811828613281,0.0
2019-06-21 14:00:00,0.0,0.3479805588722229,0.0
2019-06-21 14:30:00,0.0,0.2788362205028534,0.0
2019-06-21 15:00:00,0.0,0.2293483465909958,0.0
2019-06-21 15:30:00,0.0,0.19505488872528076,0.0
2019-06-21 16:00:00,0.0,0.17396584153175354,0.0
2019-06-21 16:30:00,0.0,0.16575223207473755,0.0
2019-06-21 17:00:00,0.0,0.16541001200675964,0.0
2019-06-21 17:30:00,0.0,0.17396819591522217,0.0
2019-06-21 18:00:00,0.0,0.19280312955379486,0.0
2019-06-21 18:30:00,0.0,0.22507043182849884,0.0
2019-06-21 19:00:00,0.0,0.276658296585083,0.0
2019-06-21 19:30:00,0.0,0.35519370436668396,0.0
2019-06-21 20:00:00,0.0,0.466683954000473,0.0
2019-06-21 20:30:00,0.0,0.6196781396865845,0.0
2019-06-21 21:00:00,0.0,0.8193963766098022,0.0
2019-06-21 21:30:00,1.0,1.060843586921692,1.0
2019-06-21 22:00:00,1.0,1.3458830118179321,1.0
2019-06-21 22:30:00,2.0,1.6960424184799194,2.0
2019-06-21 23:00:00,2.0,2.0635108947753906,3.0
2019-06-21 23:30:00,2.0,2.4527089595794678,3.0
2019-06-22 00:00:00,2.0,2.8325281143188477,3.0
2019-06-22 00:30:00,2.0,3.155249834060669,3.0
2019-06-22 01:00:00,2.0,3.428422451019287,3.0
2019-06-22 01:30:00,2.0,3.6092071533203125,3.0
2019-06-22 02:00:00,1.0,3.7414963245391846,1.0
2019-06-22 02:30:00,2.0,3.852365255355835,2.0
2019-06-22 03:00:00,2.0,3.8844802379608154,2.0
2019-06-22 03:30:00,2.0,3.8548567295074463,2.0
2019-06-22 04:00:00,2.0,3.777994155883789,2.0
2019-06-22 04:30:00,0.0,3.666282892227173,0.0
2019-06-22 05:00:00,0.0,3.4917688369750977,0.0
2019-06-22 05:30:00,0.0,3.329789161682129,0.0
2019-06-22 06:00:00,2.0,3.1740310192108154,3.0
2019-06-22 06:30:00,2.0,3.0230908393859863,3.0
2019-06-22 07:00:00,2.0,2.8769192695617676,3.0
2019-06-22 07:30:00,2.0,2.735853433609009,3.0
2019-06-22 08:00:00,2.0,2.5968430042266846,3.0
2019-06-22 08:30:00,2.0,2.4876253604888916,2.0
2019-06-22 09:00:00,2.0,2.3210878372192383,2.0
2019-06-22 09:30:00,2.0,2.234626054763794,2.0
2019-06-22 10:00:00,0.0,2.08335280418396,0.0
2019-06-22 10:30:00,0.0,1.9365763664245605,0.0
2019-06-22 11:00:00,0.0,1.7376766204833984,0.0
2019-06-22 11:30:00,0.0,1.55220627784729,0.0
2019-06-22 12:00:00,0.0,1.3243521451950073,0.0
2019-06-22 12:30:00,0.0,1.109017014503479,0.0
2019-06-22 13:00:00,0.0,0.908172070980072,0.0
2019-06-22 13:30:00,0.0,0.7102659940719604,0.0
2019-06-22 14:00:00,0.0,0.5395224690437317,0.0
2019-06-22 14:30:00,0.0,0.4151059687137604,0.0
2019-06-22 15:00:00,0.0,0.32394012808799744,0.0
2019-06-22 15:30:00,0.0,0.2610936462879181,0.0
2019-06-22 16:00:00,0.0,0.212535098195076,0.0
2019-06-22 16:30:00,0.0,0.17525498569011688,0.0
2019-06-22 17:00:00,0.0,0.15746796131134033,0.0
2019-06-22 17:30:00,0.0,0.15212450921535492,0.0
2019-06-22 18:00:00,0.0,0.16219069063663483,0.0
2019-06-22 18:30:00,0.0,0.1785915195941925,0.0
2019-06-22 19:00:00,0.0,0.20447717607021332,0.0
2019-06-22 19:30:00,0.0,0.2425905168056488,0.0
2019-06-22 20:00:00,0.0,0.2968301475048065,0.0
2019-06-22 20:30:00,0.0,0.37169307470321655,0.0
2019-06-22 21:00:00,0.0,0.4685073494911194,0.0
2019-06-22 21:30:00,0.0,0.5975877642631531,0.0
2019-06-22 22:00:00,1.0,0.7399768829345703,1.0
2019-06-22 22:30:00,1.0,0.9141209721565247,1.0
2019-06-22 23:00:00,1.0,1.1428245306015015,1.0
2019-06-22 23:30:00,1.0,1.3985624313354492,1.0
2019-06-23 00:00:00,2.0,1.6482133865356445,3.0
2019-06-23 00:30:00,2.0,1.8939173221588135,3.0
2019-06-23 01:00:00,2.0,2.1179990768432617,3.0
2019-06-23 01:30:00,2.0,2.3322739601135254,2.0
2019-06-23 02:00:00,1.0,2.4928054809570312,1.0
2019-06-23 02:30:00,0.0,2.6042640209198,0.0
2019-06-23 03:00:00,2.0,2.6725666522979736,2.0
2019-06-23 03:30:00,2.0,2.7041494846343994,3.0
2019-06-23 04:00:00,2.0,2.705439805984497,3.0
2019-06-23 04:30:00,2.0,2.6824121475219727,2.0
2019-06-23 05:00:00,2.0,2.6401302814483643,2.0
2019-06-23 05:30:00,2.0,2.5822315216064453,2.0
2019-06-23 06:00:00,2.0,2.510493755340576,2.0
2019-06-23 06:30:00,2.0,2.4248194694519043,3.0
2019-06-23 07:00:00,2.0,2.3537793159484863,3.0
2019-06-23 07:30:00,2.0,2.2405459880828857,3.0
2019-06-23 08:00:00,2.0,2.123814105987549,3.0
2019-06-23 08:30:00,2.0,1.9617421627044678,2.0
2019-06-23 09:00:00,1.0,1.7754712104797363,1.0
2019-06-23 09:30:00,1.0,1.5796051025390625,1.0
2019-06-23 10:00:00,0.0,1.4257137775421143,0.0
2019-06-23 10:30:00,0.0,1.2348816394805908,0.0
2019-06-23 11:00:00,0.0,1.0526562929153442,0.0
2019-06-23 11:30:00,0.0,0.8809937238693237,0.0
2019-06-23 12:00:00,0.0,0.7271532416343689,0.0
2019-06-23 12:30:00,0.0,0.5782004594802856,0.0
2019-06-23 13:00:00,0.0,0.4444308876991272,0.0
2019-06-23 13:30:00,0.0,0.3369874060153961,0.0
2019-06-23 14:00:00,0.0,0.2572813332080841,0.0
2019-06-23 14:30:00,0.0,0.20435123145580292,0.0
2019-06-23 15:00:00,0.0,0.17672640085220337,0.0
2019-06-23 15:30:00,0.0,0.1577172726392746,0.0
2019-06-23 16:00:00,0.0,0.14696119725704193,0.0
2019-06-23 16:30:00,0.0,0.14273087680339813,0.0
2019-06-23 17:00:00,1.0,0.14602084457874298,1.0
2019-06-23 17:30:00,1.0,0.1592320203781128,1.0
2019-06-23 18:00:00,2.0,0.1866745501756668,2.0
2019-06-23 18:30:00,2.0,0.23109076917171478,2.0
2019-06-23 19:00:00,2.0,0.30090856552124023,2.0
2019-06-23 19:30:00,1.0,0.39815714955329895,1.0
2019-06-23 20:00:00,1.0,0.5281695127487183,1.0
2019-06-23 20:30:00,1.0,0.6937090158462524,1.0
2019-06-23 21:00:00,2.0,0.8715324401855469,3.0
2019-06-23 21:30:00,2.0,1.0829131603240967,3.0
2019-06-23 22:00:00,2.0,1.3093085289001465,2.0
2019-06-23 22:30:00,2.0,1.5595381259918213,3.0
2019-06-23 23:00:00,2.0,1.8105871677398682,3.0
2019-06-23 23:30:00,2.0,2.0409748554229736,3.0
2019-06-24 00:00:00,2.0,2.2419159412384033,3.0
2019-06-24 00:30:00,2.0,2.4061684608459473,2.0
2019-06-24 01:00:00,2.0,2.5317578315734863,2.0
2019-06-24 01:30:00,1.0,2.616957426071167,1.0
2019-06-24 02:00:00,2.0,2.6713857650756836,2.0
2019-06-24 02:30:00,2.0,2.698685884475708,2.0
2019-06-24 03:00:00,2.0,2.703061580657959,2.0
2019-06-24 03:30:00,1.0,2.6884915828704834,1.0
2019-06-24 04:00:00,0.0,2.6580379009246826,0.0
2019-06-24 04:30:00,0.0,2.6131856441497803,0.0
2019-06-24 05:00:00,0.0,2.5969648361206055,0.0
2019-06-24 05:30:00,2.0,2.5623698234558105,2.0
2019-06-24 06:00:00,2.0,2.509931802749634,3.0
2019-06-24 06:30:00,2.0,2.403609275817871,2.0
2019-06-24 07:00:00,2.0,2.225250482559204,3.0
2019-06-24 07:30:00,2.0,1.9321281909942627,3.0
2019-06-24 08:00:00,2.0,1.6500152349472046,3.0
2019-06-24 08:30:00,2.0,1.411405086517334,3.0
2019-06-24 09:00:00,2.0,1.1940560340881348,2.0
2019-06-24 09:30:00,2.0,0.9725265502929688,2.0
2019-06-24 10:00:00,1.0,0.7713098526000977,1.0
2019-06-24 10:30:00,0.0,0.611103892326355,0.0
2019-06-24 11:00:00,0.0,0.4741916358470917,0.0
2019-06-24 11:30:00,0.0,0.3711204528808594,0.0
2019-06-24 12:00:00,0.0,0.2883443534374237,0.0
2019-06-24 12:30:00,0.0,0.22601255774497986,0.0
2019-06-24 13:00:00,0.0,0.18073198199272156,0.0
2019-06-24 13:30:00,0.0,0.14731259644031525,0.0
2019-06-24 14:00:00,0.0,0.13086280226707458,0.0
2019-06-24 14:30:00,0.0,0.12191107869148254,0.0
2019-06-24 15:00:00,0.0,0.1201494038105011,0.0
2019-06-24 15:30:00,0.0,0.12427955120801926,0.0
2019-06-24 16:00:00,0.0,0.13608337938785553,0.0
2019-06-24 16:30:00,0.0,0.16229581832885742,0.0
2019-06-24 17:00:00,0.0,0.21037335693836212,0.0
2019-06-24 17:30:00,0.0,0.29100123047828674,0.0
2019-06-24 18:00:00,1.0,0.40182432532310486,1.0
2019-06-24 18:30:00,2.0,0.5528956651687622,2.0
2019-06-24 19:00:00,2.0,0.7385638952255249,2.0
2019-06-24 19:30:00,2.0,0.9633646607398987,2.0
2019-06-24 20:00:00,2.0,1.230035662651062,2.0
2019-06-24 20:30:00,2.0,1.5296550989151,2.0
2019-06-24 21:00:00,2.0,1.8451288938522339,2.0
2019-06-24 21:30:00,2.0,2.1572680473327637,2.0
2019-06-24 22:00:00,2.0,2.4058287143707275,3.0
2019-06-24 22:30:00,2.0,2.6244449615478516,3.0
2019-06-24 23:00:00,2.0,2.8142523765563965,3.0
2019-06-24 23:30:00,2.0,2.9606473445892334,3.0
2019-06-25 00:00:00,2.0,3.083914279937744,3.0
2019-06-25 00:30:00,2.0,3.14143443107605,3.0
2019-06-25 01:00:00,2.0,3.1770498752593994,3.0
2019-06-25 01:30:00,2.0,3.1834182739257812,2.0
2019-06-25 02:00:00,2.0,3.161926746368408,2.0
2019-06-25 02:30:00,2.0,3.117922306060791,2.0
2019-06-25 03:00:00,2.0,3.0577657222747803,3.0
2019-06-25 03:30:00,2.0,2.9872071743011475,3.0
2019-06-25 04:00:00,2.0,2.9106500148773193,2.0
2019-06-25 04:30:00,1.0,2.8308677673339844,1.0
2019-06-25 05:00:00,2.0,2.748861312866211,3.0
2019-06-25 05:30:00,2.0,2.6956398487091064,3.0
2019-06-25 06:00:00,2.0,2.654716968536377,2.0
2019-06-25 06:30:00,1.0,2.596830129623413,1.0
2019-06-25 07:00:00,2.0,2.4933934211730957,2.0
2019-06-25 07:30:00,2.0,2.3385400772094727,2.0
2019-06-25 08:00:00,2.0,2.085733413696289,2.0
2019-06-25 08:30:00,1.0,1.7973746061325073,1.0
2019-06-25 09:00:00,1.0,1.547540545463562,1.0
2019-06-25 09:30:00,1.0,1.3202180862426758,1.0
2019-06-25 10:00:00,2.0,1.0891112089157104,2.0
2019-06-25 10:30:00,2.0,0.889761745929718,2.0
2019-06-25 11:00:00,1.0,0.7156159281730652,1.0
2019-06-25 11:30:00,0.0,0.5600284934043884,0.0
2019-06-25 12:00:00,0.0,0.43226125836372375,0.0
2019-06-25 12:30:00,0.0,0.3320610821247101,0.0
2019-06-25 13:00:00,0.0,0.26074737310409546,0.0
2019-06-25 13:30:00,0.0,0.2081054449081421,0.0
2019-06-25 14:00:00,0.0,0.17106784880161285,0.0
2019-06-25 14:30:00,0.0,0.14339230954647064,0.0
2019-06-25 15:00:00,0.0,0.13038556277751923,0.0
2019-06-25 15:30:00,0.0,0.1262575089931488,0.0
2019-06-25 16:00:00,0.0,0.12995141744613647,0.0
2019-06-25 16:30:00,0.0,0.1404142677783966,0.0
2019-06-25 17:00:00,0.0,0.16655756533145905,0.0
2019-06-25 17:30:00,1.0,0.20534159243106842,1.0
2019-06-25 18:00:00,2.0,0.26109975576400757,3.0
2019-06-25 18:30:00,2.0,0.3373291492462158,3.0
2019-06-25 19:00:00,2.0,0.4587096869945526,3.0
2019-06-25 19:30:00,2.0,0.6206672787666321,3.0
2019-06-25 20:00:00,2.0,0.8281263113021851,3.0
2019-06-25 20:30:00,2.0,1.0674538612365723,3.0
2019-06-25 21:00:00,2.0,1.3378044366836548,3.0
2019-06-25 21:30:00,2.0,1.6155165433883667,2.0
2019-06-25 22:00:00,2.0,1.9447191953659058,2.0
2019-06-25 22:30:00,2.0,2.282444715499878,2.0
2019-06-25 23:00:00,2.0,2.5115363597869873,2.0
2019-06-25 23:30:00,2.0,2.70449161529541,2.0
2019-06-26 00:00:00,2.0,2.887155532836914,2.0
2019-06-26 00:30:00,1.0,3.031942844390869,1.0
2019-06-26 01:00:00,2.0,3.1341392993927,3.0
2019-06-26 01:30:00,2.0,3.191054344177246,3.0
2019-06-26 02:00:00,2.0,3.206101894378662,3.0
2019-06-26 02:30:00,2.0,3.1858983039855957,3.0
2019-06-26 03:00:00,2.0,3.1381723880767822,3.0
2019-06-26 03:30:00,2.0,3.070427417755127,2.0
2019-06-26 04:00:00,1.0,2.989177703857422,1.0
2019-06-26 04:30:00,1.0,2.899547576904297,1.0
2019-06-26 05:00:00,2.0,2.804927110671997,2.0
2019-06-26 05:30:00,2.0,2.785536289215088,2.0
2019-06-26 06:00:00,2.0,2.7445383071899414,2.0
2019-06-26 06:30:00,2.0,2.6581928730010986,2.0
2019-06-26 07:00:00,2.0,2.4969561100006104,3.0
2019-06-26 07:30:00,2.0,2.2862277030944824,3.0
2019-06-26 08:00:00,2.0,2.040330171585083,2.0
2019-06-26 08:30:00,2.0,1.8053020238876343,2.0
2019-06-26 09:00:00,1.0,1.549007534980774,1.0
2019-06-26 09:30:00,1.0,1.3258743286132812,1.0
2019-06-26 10:00:00,1.0,1.088578462600708,1.0
2019-06-26 10:30:00,1.0,0.8604771494865417,1.0
2019-06-26 11:00:00,1.0,0.6657153367996216,1.0
2019-06-26 11:30:00,0.0,0.5089423060417175,0.0
2019-06-26 12:00:00,0.0,0.38836944103240967,0.0
2019-06-26 12:30:00,0.0,0.2929457128047943,0.0
2019-06-26 13:00:00,0.0,0.23353150486946106,0.0
2019-06-26 13:30:00,0.0,0.1910921186208725,0.0
2019-06-26 14:00:00,0.0,0.16304108500480652,0.0
2019-06-26 14:30:00,0.0,0.14434698224067688,0.0
2019-06-26 15:00:00,0.0,0.13743212819099426,0.0
2019-06-26 15:30:00,0.0,0.1389658898115158,0.0
2019-06-26 16:00:00,0.0,0.1479230374097824,0.0
2019-06-26 16:30:00,0.0,0.16981621086597443,0.0
2019-06-26 17:00:00,0.0,0.2083473950624466,0.0
2019-06-26 17:30:00,0.0,0.26568230986595154,0.0
2019-06-26 18:00:00,1.0,0.3584679663181305,1.0
2019-06-26 18:30:00,1.0,0.4923274517059326,1.0
2019-06-26 19:00:00,2.0,0.683902382850647,2.0
2019-06-26 19:30:00,2.0,0.9389805197715759,2.0
2019-06-26 20:00:00,2.0,1.2425537109375,2.0
2019-06-26 20:30:00,2.0,1.572365164756775,2.0
2019-06-26 21:00:00,2.0,1.893437147140503,3.0
2019-06-26 21:30:00,2.0,2.2300572395324707,3.0
2019-06-26 22:00:00,2.0,2.559253454208374,3.0
2019-06-26 22:30:00,2.0,2.851022720336914,3.0
2019-06-26 23:00:00,2.0,3.0672855377197266,3.0
2019-06-26 23:30:00,2.0,3.175159454345703,3.0
2019-06-27 00:00:00,2.0,3.2742209434509277,3.0
2019-06-27 00:30:00,2.0,3.3405110836029053,3.0
2019-06-27 01:00:00,2.0,3.366698980331421,3.0
2019-06-27 01:30:00,2.0,3.3549554347991943,3.0
2019-06-27 02:00:00,2.0,3.312133312225342,3.0
2019-06-27 02:30:00,2.0,3.246523141860962,2.0
2019-06-27 03:00:00,2.0,3.1659159660339355,3.0
2019-06-27 03:30:00,2.0,3.0766513347625732,2.0
2019-06-27 04:00:00,2.0,2.983290672302246,2.0
2019-06-27 04:30:00,2.0,2.8885345458984375,2.0
2019-06-27 05:00:00,2.0,2.7973663806915283,2.0
2019-06-27 05:30:00,2.0,2.7331886291503906,2.0
2019-06-27 06:00:00,2.0,2.684720516204834,3.0
2019-06-27 06:30:00,2.0,2.5686495304107666,2.0
2019-06-27 07:00:00,2.0,2.451439142227173,2.0
2019-06-27 07:30:00,2.0,2.2684144973754883,3.0
2019-06-27 08:00:00,2.0,2.04215407371521,3.0
2019-06-27 08:30:00,2.0,1.8227155208587646,3.0
2019-06-27 09:00:00,2.0,1.5800124406814575,2.0
2019-06-27 09:30:00,0.0,1.3498958349227905,0.0
2019-06-27 10:00:00,0.0,1.1116825342178345,0.0
2019-06-27 10:30:00,0.0,0.8955086469650269,0.0
2019-06-27 11:00:00,0.0,0.7295036315917969,0.0
2019-06-27 11:30:00,0.0,0.5766996741294861,0.0
2019-06-27 12:00:00,0.0,0.4516417682170868,0.0
2019-06-27 12:30:00,0.0,0.3496032953262329,0.0
2019-06-27 13:00:00,0.0,0.2700931131839752,0.0
2019-06-27 13:30:00,0.0,0.21623371541500092,0.0
2019-06-27 14:00:00,0.0,0.17800723016262054,0.0
2019-06-27 14:30:00,0.0,0.1524188220500946,0.0
2019-06-27 15:00:00,0.0,0.13736814260482788,0.0
2019-06-27 15:30:00,0.0,0.13051117956638336,0.0
2019-06-27 16:00:00,0.0,0.1302119940519333,0.0
2019-06-27 16:30:00,0.0,0.1392975002527237,0.0
2019-06-27 17:00:00,0.0,0.15886549651622772,0.0
2019-06-27 17:30:00,1.0,0.1917119175195694,1.0
2019-06-27 18:00:00,1.0,0.2423463612794876,1.0
2019-06-27 18:30:00,1.0,0.3168908655643463,1.0
2019-06-27 19:00:00,2.0,0.4218035638332367,2.0
2019-06-27 19:30:00,1.0,0.5566785931587219,1.0
2019-06-27 20:00:00,1.0,0.7400422692298889,1.0
2019-06-27 20:30:00,2.0,0.9723374843597412,2.0
2019-06-27 21:00:00,2.0,1.2444894313812256,2.0
2019-06-27 21:30:00,1.0,1.5077332258224487,1.0
2019-06-27 22:00:00,1.0,1.7944847345352173,1.0
2019-06-27 22:30:00,1.0,2.0580739974975586,1.0
2019-06-27 23:00:00,2.0,2.3078832626342773,3.0
2019-06-27 23:30:00,2.0,2.5003135204315186,3.0
2019-06-28 00:00:00,2.0,2.662602663040161,3.0
2019-06-28 00:30:00,2.0,2.7857136726379395,3.0
2019-06-28 01:00:00,2.0,2.8684279918670654,3.0
2019-06-28 01:30:00,2.0,2.9141769409179688,3.0
2019-06-28 02:00:00,2.0,2.928586006164551,2.0
2019-06-28 02:30:00,2.0,2.917819023132324,2.0
2019-06-28 03:00:00,2.0,2.887646436691284,2.0
2019-06-28 03:30:00,1.0,2.842954397201538,1.0
2019-06-28 04:00:00,2.0,2.7873947620391846,2.0
2019-06-28 04:30:00,2.0,2.722986936569214,2.0
2019-06-28 05:00:00,2.0,2.65382719039917,2.0
2019-06-28 05:30:00,2.0,2.614617109298706,2.0
2019-06-28 06:00:00,1.0,2.521815061569214,1.0
2019-06-28 06:30:00,2.0,2.390836238861084,2.0
2019-06-28 07:00:00,2.0,2.2748076915740967,2.0
2019-06-28 07:30:00,2.0,2.063382863998413,2.0
2019-06-28 08:00:00,2.0,1.8453117609024048,2.0
2019-06-28 08:30:00,2.0,1.6691229343414307,2.0
2019-06-28 09:00:00,2.0,1.4712450504302979,2.0
2019-06-28 09:30:00,2.0,1.288486123085022,2.0
2019-06-28 10:00:00,2.0,1.1034449338912964,2.0
2019-06-28 10:30:00,1.0,0.9378911852836609,1.0
2019-06-28 11:00:00,0.0,0.7920412421226501,0.0
2019-06-28 11:30:00,0.0,0.6661226749420166,0.0
2019-06-28 12:00:00,0.0,0.5380077362060547,0.0
2019-06-28 12:30:00,0.0,0.4249863624572754,0.0
2019-06-28 13:00:00,0.0,0.33311131596565247,0.0
2019-06-28 13:30:00,0.0,0.2576257288455963,0.0
2019-06-28 14:00:00,0.0,0.20595866441726685,0.0
2019-06-28 14:30:00,0.0,0.17132872343063354,0.0
2019-06-28 15:00:00,0.0,0.14939038455486298,0.0
2019-06-28 15:30:00,0.0,0.1358240395784378,0.0
2019-06-28 16:00:00,0.0,0.13417521119117737,0.0
2019-06-28 16:30:00,0.0,0.1397669017314911,0.0
2019-06-28 17:00:00,1.0,0.15370255708694458,1.0
2019-06-28 17:30:00,1.0,0.17925116419792175,1.0
2019-06-28 18:00:00,1.0,0.2162138670682907,1.0
2019-06-28 18:30:00,1.0,0.27220672369003296,1.0
2019-06-28 19:00:00,1.0,0.34388554096221924,1.0
2019-06-28 19:30:00,1.0,0.4416043162345886,1.0
2019-06-28 20:00:00,0.0,0.5698674321174622,0.0
2019-06-28 20:30:00,0.0,0.7334595918655396,0.0
2019-06-28 21:00:00,0.0,0.9321603775024414,0.0
2019-06-28 21:30:00,0.0,1.167556881904602,0.0
2019-06-28 22:00:00,0.0,1.4100744724273682,0.0
2019-06-28 22:30:00,1.0,1.6414612531661987,1.0
2019-06-28 23:00:00,2.0,1.8629333972930908,3.0
2019-06-28 23:30:00,2.0,2.110196113586426,3.0
2019-06-29 00:00:00,2.0,2.355217218399048,2.0
2019-06-29 00:30:00,2.0,2.582697629928589,2.0
2019-06-29 01:00:00,2.0,2.717435121536255,3.0
2019-06-29 01:30:00,2.0,2.838172435760498,2.0
2019-06-29 02:00:00,2.0,2.928802013397217,2.0
2019-06-29 02:30:00,2.0,2.983553886413574,3.0
2019-06-29 03:00:00,2.0,3.003058433532715,3.0
2019-06-29 03:30:00,2.0,2.9915080070495605,2.0
2019-06-29 04:00:00,2.0,2.9546446800231934,2.0
2019-06-29 04:30:00,2.0,2.8984196186065674,3.0
2019-06-29 05:00:00,2.0,2.874157428741455,3.0
2019-06-29 05:30:00,2.0,2.804089307785034,3.0
2019-06-29 06:00:00,2.0,2.707423448562622,3.0
2019-06-29 06:30:00,2.0,2.5641119480133057,3.0
2019-06-29 07:00:00,2.0,2.4332478046417236,2.0
2019-06-29 07:30:00,2.0,2.3037219047546387,2.0
2019-06-29 08:00:00,2.0,2.1650431156158447,2.0
2019-06-29 08:30:00,2.0,2.0230610370635986,2.0
2019-06-29 09:00:00,1.0,1.90284264087677,1.0
2019-06-29 09:30:00,2.0,1.7521755695343018,2.0
2019-06-29 10:00:00,2.0,1.595192790031433,2.0
2019-06-29 10:30:00,2.0,1.4546911716461182,2.0
2019-06-29 11:00:00,2.0,1.3544865846633911,2.0
2019-06-29 11:30:00,1.0,1.200676679611206,1.0
2019-06-29 12:00:00,1.0,1.0302109718322754,1.0
2019-06-29 12:30:00,0.0,0.8433147072792053,0.0
2019-06-29 13:00:00,0.0,0.6652984619140625,0.0
2019-06-29 13:30:00,0.0,0.5170779824256897,0.0
2019-06-29 14:00:00,0.0,0.39502963423728943,0.0
2019-06-29 14:30:00,0.0,0.3087407648563385,0.0
2019-06-29 15:00:00,0.0,0.24249157309532166,0.0
2019-06-29 15:30:00,0.0,0.19643208384513855,0.0
2019-06-29 16:00:00,0.0,0.1645047664642334,0.0
2019-06-29 16:30:00,0.0,0.1428178995847702,0.0
2019-06-29 17:00:00,0.0,0.1292043775320053,0.0
2019-06-29 17:30:00,0.0,0.12840525805950165,0.0
2019-06-29 18:00:00,0.0,0.137684166431427,0.0
2019-06-29 18:30:00,0.0,0.15445594489574432,0.0
2019-06-29 19:00:00,0.0,0.18522663414478302,0.0
2019-06-29 19:30:00,0.0,0.2337159514427185,0.0
2019-06-29 20:00:00,0.0,0.30775538086891174,0.0
2019-06-29 20:30:00,0.0,0.4114561975002289,0.0
2019-06-29 21:00:00,1.0,0.5487722158432007,1.0
2019-06-29 21:30:00,1.0,0.7395351529121399,1.0
2019-06-29 22:00:00,1.0,0.9745478630065918,1.0
