Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-06-19 22:00:00,3.0,1.8982702493667603,3.0
2019-06-19 22:30:00,2.0,1.4220387935638428,2.0
2019-06-19 23:00:00,1.0,1.1169795989990234,1.0
2019-06-19 23:30:00,2.0,0.8622134923934937,2.0
2019-06-20 00:00:00,2.0,0.666807234287262,2.0
2019-06-20 00:30:00,2.0,0.5326693058013916,2.0
2019-06-20 01:00:00,1.0,0.441269189119339,1.0
2019-06-20 01:30:00,0.0,0.3796709477901459,0.0
2019-06-20 02:00:00,0.0,0.3241528868675232,0.0
2019-06-20 02:30:00,0.0,0.2871622145175934,0.0
2019-06-20 03:00:00,0.0,0.26579394936561584,0.0
2019-06-20 03:30:00,0.0,0.25717252492904663,0.0
2019-06-20 04:00:00,0.0,0.2597675621509552,0.0
2019-06-20 04:30:00,0.0,0.2732740640640259,0.0
2019-06-20 05:00:00,0.0,0.30891624093055725,0.0
2019-06-20 05:30:00,1.0,0.361100435256958,1.0
2019-06-20 06:00:00,1.0,0.43135157227516174,1.0
2019-06-20 06:30:00,1.0,0.5225595831871033,1.0
2019-06-20 07:00:00,2.0,0.636351466178894,2.0
2019-06-20 07:30:00,2.0,0.78603595495224,2.0
2019-06-20 08:00:00,2.0,0.9818912744522095,2.0
2019-06-20 08:30:00,1.0,1.335311770439148,1.0
2019-06-20 09:00:00,1.0,1.8243837356567383,1.0
2019-06-20 09:30:00,3.0,2.1876413822174072,3.0
2019-06-20 10:00:00,2.0,2.6010806560516357,2.0
2019-06-20 10:30:00,2.0,3.00872540473938,2.0
2019-06-20 11:00:00,2.0,3.3319451808929443,2.0
2019-06-20 11:30:00,2.0,3.708737373352051,2.0
2019-06-20 12:00:00,5.0,4.240326881408691,5.0
2019-06-20 12:30:00,6.0,4.618463516235352,6.0
2019-06-20 13:00:00,6.0,4.784653663635254,6.0
2019-06-20 13:30:00,5.0,4.920089244842529,5.0
2019-06-20 14:00:00,5.0,4.756758213043213,5.0
2019-06-20 14:30:00,5.0,4.841454982757568,5.0
2019-06-20 15:00:00,5.0,4.672028064727783,5.0
2019-06-20 15:30:00,4.0,4.762432098388672,4.0
2019-06-20 16:00:00,5.0,4.587284564971924,5.0
2019-06-20 16:30:00,5.0,4.397443771362305,5.0
2019-06-20 17:00:00,5.0,4.2196807861328125,5.0
2019-06-20 17:30:00,4.0,4.051569938659668,4.0
2019-06-20 18:00:00,3.0,3.9279470443725586,3.0
2019-06-20 18:30:00,4.0,3.746549606323242,4.0
2019-06-20 19:00:00,6.0,3.6807637214660645,6.0
2019-06-20 19:30:00,7.0,3.664477825164795,7.0
2019-06-20 20:00:00,7.0,3.41017484664917,7.0
2019-06-20 20:30:00,5.0,3.291973352432251,5.0
2019-06-20 21:00:00,2.0,2.993269443511963,2.0
2019-06-20 21:30:00,0.0,2.5234599113464355,0.0
2019-06-20 22:00:00,0.0,2.109351873397827,0.0
2019-06-20 22:30:00,0.0,1.6673222780227661,0.0
2019-06-20 23:00:00,0.0,1.228460431098938,0.0
2019-06-20 23:30:00,0.0,0.9351253509521484,0.0
2019-06-21 00:00:00,0.0,0.7300832271575928,0.0
2019-06-21 00:30:00,0.0,0.5879256129264832,0.0
2019-06-21 01:00:00,0.0,0.4710075259208679,0.0
2019-06-21 01:30:00,0.0,0.3746783435344696,0.0
2019-06-21 02:00:00,0.0,0.3094455301761627,0.0
2019-06-21 02:30:00,1.0,0.2673030197620392,1.0
2019-06-21 03:00:00,1.0,0.24201133847236633,1.0
2019-06-21 03:30:00,1.0,0.22971439361572266,1.0
2019-06-21 04:00:00,1.0,0.22833915054798126,1.0
2019-06-21 04:30:00,1.0,0.23711153864860535,1.0
2019-06-21 05:00:00,0.0,0.2562817633152008,0.0
2019-06-21 05:30:00,0.0,0.29935240745544434,0.0
2019-06-21 06:00:00,0.0,0.3604431748390198,0.0
2019-06-21 06:30:00,0.0,0.44393137097358704,0.0
2019-06-21 07:00:00,0.0,0.5773937106132507,0.0
2019-06-21 07:30:00,1.0,0.7487002611160278,1.0
2019-06-21 08:00:00,1.0,0.9463552236557007,1.0
2019-06-21 08:30:00,2.0,1.1302211284637451,2.0
2019-06-21 09:00:00,1.0,1.349815011024475,1.0
2019-06-21 09:30:00,1.0,1.800431728363037,1.0
2019-06-21 10:00:00,1.0,2.2258665561676025,1.0
2019-06-21 10:30:00,1.0,2.5710301399230957,1.0
2019-06-21 11:00:00,1.0,2.8220739364624023,1.0
2019-06-21 11:30:00,1.0,3.064087390899658,1.0
2019-06-21 12:00:00,1.0,3.6250855922698975,1.0
2019-06-21 12:30:00,2.0,3.9896912574768066,2.0
2019-06-21 13:00:00,2.0,4.119067192077637,2.0
2019-06-21 13:30:00,1.0,4.0948100090026855,1.0
2019-06-21 14:00:00,1.0,3.961334705352783,1.0
2019-06-21 14:30:00,0.0,3.871877670288086,0.0
2019-06-21 15:00:00,1.0,3.715937852859497,1.0
2019-06-21 15:30:00,2.0,3.5055272579193115,2.0
2019-06-21 16:00:00,2.0,3.3973896503448486,2.0
2019-06-21 16:30:00,2.0,3.2937498092651367,2.0
2019-06-21 17:00:00,2.0,3.2042431831359863,2.0
2019-06-21 17:30:00,2.0,3.060473918914795,2.0
2019-06-21 18:00:00,4.0,2.9438698291778564,4.0
2019-06-21 18:30:00,4.0,2.9159462451934814,4.0
2019-06-21 19:00:00,2.0,3.1737353801727295,2.0
2019-06-21 19:30:00,2.0,3.3996520042419434,2.0
2019-06-21 20:00:00,2.0,3.5382449626922607,2.0
2019-06-21 20:30:00,2.0,3.447786569595337,2.0
2019-06-21 21:00:00,1.0,3.09060001373291,1.0
2019-06-21 21:30:00,1.0,2.551666498184204,1.0
2019-06-21 22:00:00,0.0,2.017313241958618,0.0
2019-06-21 22:30:00,0.0,1.605301856994629,0.0
2019-06-21 23:00:00,0.0,1.1854591369628906,0.0
2019-06-21 23:30:00,0.0,0.9077394008636475,0.0
2019-06-22 00:00:00,0.0,0.6915302872657776,0.0
2019-06-22 00:30:00,0.0,0.5300036668777466,0.0
2019-06-22 01:00:00,0.0,0.4176660478115082,0.0
2019-06-22 01:30:00,1.0,0.33143213391304016,1.0
2019-06-22 02:00:00,1.0,0.27344638109207153,1.0
2019-06-22 02:30:00,1.0,0.24618688225746155,1.0
2019-06-22 03:00:00,1.0,0.2327827364206314,1.0
2019-06-22 03:30:00,1.0,0.2299196422100067,1.0
2019-06-22 04:00:00,1.0,0.23686306178569794,1.0
2019-06-22 04:30:00,1.0,0.25399503111839294,1.0
2019-06-22 05:00:00,1.0,0.2707706391811371,1.0
2019-06-22 05:30:00,1.0,0.29776737093925476,1.0
2019-06-22 06:00:00,1.0,0.33815842866897583,1.0
2019-06-22 06:30:00,1.0,0.39382272958755493,1.0
2019-06-22 07:00:00,1.0,0.4665810763835907,1.0
2019-06-22 07:30:00,1.0,0.5692140460014343,1.0
2019-06-22 08:00:00,2.0,0.6932100057601929,2.0
2019-06-22 08:30:00,2.0,0.8680973052978516,2.0
2019-06-22 09:00:00,6.0,1.0183703899383545,6.0
2019-06-22 09:30:00,6.0,1.2386326789855957,6.0
2019-06-22 10:00:00,6.0,1.4496946334838867,6.0
2019-06-22 10:30:00,7.0,1.6933255195617676,7.0
2019-06-22 11:00:00,8.0,1.9070134162902832,8.0
2019-06-22 11:30:00,8.0,2.1362359523773193,8.0
2019-06-22 12:00:00,5.0,2.2876009941101074,5.0
2019-06-22 12:30:00,5.0,2.4373385906219482,5.0
2019-06-22 13:00:00,5.0,2.5601720809936523,5.0
2019-06-22 13:30:00,6.0,2.5503435134887695,6.0
2019-06-22 14:00:00,6.0,2.479475975036621,6.0
2019-06-22 14:30:00,5.0,2.389256477355957,5.0
2019-06-22 15:00:00,3.0,2.366665840148926,3.0
2019-06-22 15:30:00,1.0,2.3552937507629395,1.0
2019-06-22 16:00:00,1.0,2.2674684524536133,1.0
2019-06-22 16:30:00,0.0,2.1093122959136963,0.0
2019-06-22 17:00:00,0.0,1.9995328187942505,0.0
2019-06-22 17:30:00,0.0,1.9281829595565796,0.0
2019-06-22 18:00:00,0.0,2.04272723197937,0.0
2019-06-22 18:30:00,0.0,2.058403730392456,0.0
2019-06-22 19:00:00,0.0,1.9676182270050049,0.0
2019-06-22 19:30:00,0.0,1.912876844406128,0.0
2019-06-22 20:00:00,0.0,1.8480175733566284,0.0
2019-06-22 20:30:00,0.0,1.8057836294174194,0.0
2019-06-22 21:00:00,0.0,1.774867296218872,0.0
2019-06-22 21:30:00,0.0,1.6904162168502808,0.0
2019-06-22 22:00:00,0.0,1.4081072807312012,0.0
2019-06-22 22:30:00,0.0,1.083731770515442,0.0
2019-06-22 23:00:00,0.0,0.8422664403915405,0.0
2019-06-22 23:30:00,0.0,0.6471099853515625,0.0
2019-06-23 00:00:00,0.0,0.4845629334449768,0.0
2019-06-23 00:30:00,0.0,0.36734792590141296,0.0
2019-06-23 01:00:00,0.0,0.28523513674736023,0.0
2019-06-23 01:30:00,0.0,0.2384602278470993,0.0
2019-06-23 02:00:00,0.0,0.20795248448848724,0.0
2019-06-23 02:30:00,0.0,0.18936464190483093,0.0
2019-06-23 03:00:00,0.0,0.18039438128471375,0.0
2019-06-23 03:30:00,0.0,0.1798742413520813,0.0
2019-06-23 04:00:00,0.0,0.1875104457139969,0.0
2019-06-23 04:30:00,0.0,0.2038360983133316,0.0
2019-06-23 05:00:00,0.0,0.2302210032939911,0.0
2019-06-23 05:30:00,1.0,0.2688787579536438,1.0
2019-06-23 06:00:00,1.0,0.32276684045791626,1.0
2019-06-23 06:30:00,1.0,0.3952135443687439,1.0
2019-06-23 07:00:00,2.0,0.5045180916786194,2.0
2019-06-23 07:30:00,2.0,0.6430062055587769,2.0
2019-06-23 08:00:00,2.0,0.8392638564109802,2.0
2019-06-23 08:30:00,1.0,1.060021996498108,1.0
2019-06-23 09:00:00,2.0,1.486093521118164,2.0
2019-06-23 09:30:00,3.0,1.9227499961853027,3.0
2019-06-23 10:00:00,4.0,2.4024171829223633,4.0
2019-06-23 10:30:00,4.0,2.8656442165374756,4.0
2019-06-23 11:00:00,4.0,3.336250066757202,4.0
2019-06-23 11:30:00,4.0,3.7099246978759766,4.0
2019-06-23 12:00:00,3.0,3.843165159225464,3.0
2019-06-23 12:30:00,3.0,4.029983043670654,3.0
2019-06-23 13:00:00,4.0,4.047949314117432,4.0
2019-06-23 13:30:00,5.0,3.837486982345581,5.0
2019-06-23 14:00:00,4.0,3.768855094909668,4.0
2019-06-23 14:30:00,4.0,3.627673387527466,4.0
2019-06-23 15:00:00,3.0,3.440943717956543,3.0
2019-06-23 15:30:00,5.0,3.0005271434783936,5.0
2019-06-23 16:00:00,5.0,2.8389155864715576,5.0
2019-06-23 16:30:00,4.0,2.6658084392547607,4.0
2019-06-23 17:00:00,4.0,2.459310293197632,4.0
2019-06-23 17:30:00,4.0,2.289189100265503,4.0
2019-06-23 18:00:00,4.0,2.1859166622161865,4.0
2019-06-23 18:30:00,3.0,2.0632519721984863,3.0
2019-06-23 19:00:00,3.0,1.9711014032363892,3.0
2019-06-23 19:30:00,3.0,1.8704793453216553,3.0
2019-06-23 20:00:00,2.0,1.7264118194580078,2.0
2019-06-23 20:30:00,2.0,1.5762354135513306,2.0
2019-06-23 21:00:00,2.0,1.326515793800354,2.0
2019-06-23 21:30:00,2.0,1.065621018409729,2.0
2019-06-23 22:00:00,1.0,0.8127539157867432,1.0
2019-06-23 22:30:00,1.0,0.6105290055274963,1.0
2019-06-23 23:00:00,1.0,0.4567195475101471,1.0
2019-06-23 23:30:00,1.0,0.34361279010772705,1.0
2019-06-24 00:00:00,1.0,0.2646337151527405,1.0
2019-06-24 00:30:00,0.0,0.2111099362373352,0.0
2019-06-24 01:00:00,0.0,0.1761096864938736,0.0
2019-06-24 01:30:00,0.0,0.15397755801677704,0.0
2019-06-24 02:00:00,0.0,0.1421011984348297,0.0
2019-06-24 02:30:00,0.0,0.13842281699180603,0.0
2019-06-24 03:00:00,0.0,0.14191271364688873,0.0
2019-06-24 03:30:00,0.0,0.15244461596012115,0.0
2019-06-24 04:00:00,0.0,0.17070655524730682,0.0
2019-06-24 04:30:00,0.0,0.19815683364868164,0.0
2019-06-24 05:00:00,0.0,0.24345187842845917,0.0
2019-06-24 05:30:00,1.0,0.32050612568855286,1.0
2019-06-24 06:00:00,1.0,0.44183915853500366,1.0
2019-06-24 06:30:00,1.0,0.625765860080719,1.0
2019-06-24 07:00:00,2.0,0.8862103223800659,2.0
2019-06-24 07:30:00,2.0,1.1468745470046997,2.0
2019-06-24 08:00:00,1.0,1.4072998762130737,1.0
2019-06-24 08:30:00,0.0,1.6811912059783936,0.0
2019-06-24 09:00:00,0.0,2.119234800338745,0.0
2019-06-24 09:30:00,1.0,2.497568368911743,1.0
2019-06-24 10:00:00,1.0,2.904665470123291,1.0
2019-06-24 10:30:00,5.0,3.216303586959839,5.0
2019-06-24 11:00:00,5.0,3.4538800716400146,5.0
2019-06-24 11:30:00,6.0,3.6880643367767334,6.0
2019-06-24 12:00:00,7.0,3.612409830093384,7.0
2019-06-24 12:30:00,8.0,3.6097331047058105,8.0
2019-06-24 13:00:00,8.0,3.6224300861358643,8.0
2019-06-24 13:30:00,7.0,3.555598735809326,7.0
2019-06-24 14:00:00,6.0,3.3891875743865967,6.0
2019-06-24 14:30:00,4.0,3.2119874954223633,4.0
2019-06-24 15:00:00,5.0,2.926032304763794,5.0
2019-06-24 15:30:00,6.0,2.8577988147735596,6.0
2019-06-24 16:00:00,5.0,2.7021286487579346,5.0
2019-06-24 16:30:00,4.0,2.610719680786133,4.0
2019-06-24 17:00:00,4.0,2.5560662746429443,4.0
2019-06-24 17:30:00,6.0,2.583970069885254,6.0
2019-06-24 18:00:00,6.0,2.5743699073791504,6.0
2019-06-24 18:30:00,4.0,2.6651463508605957,4.0
2019-06-24 19:00:00,4.0,2.6766960620880127,4.0
2019-06-24 19:30:00,5.0,2.5443944931030273,5.0
2019-06-24 20:00:00,5.0,2.2381937503814697,5.0
2019-06-24 20:30:00,5.0,1.919089436531067,5.0
2019-06-24 21:00:00,3.0,1.607534646987915,3.0
2019-06-24 21:30:00,2.0,1.312816858291626,2.0
2019-06-24 22:00:00,2.0,1.0069549083709717,2.0
2019-06-24 22:30:00,2.0,0.7634077668190002,2.0
2019-06-24 23:00:00,1.0,0.5797395706176758,1.0
2019-06-24 23:30:00,1.0,0.43959930539131165,1.0
2019-06-25 00:00:00,1.0,0.34235283732414246,1.0
2019-06-25 00:30:00,1.0,0.26586437225341797,1.0
2019-06-25 01:00:00,1.0,0.21537812054157257,1.0
2019-06-25 01:30:00,1.0,0.18372289836406708,1.0
2019-06-25 02:00:00,1.0,0.16561537981033325,1.0
2019-06-25 02:30:00,1.0,0.1577632576227188,1.0
2019-06-25 03:00:00,1.0,0.15841157734394073,1.0
2019-06-25 03:30:00,1.0,0.16696646809577942,1.0
2019-06-25 04:00:00,1.0,0.18377918004989624,1.0
2019-06-25 04:30:00,1.0,0.21003784239292145,1.0
2019-06-25 05:00:00,1.0,0.24768388271331787,1.0
2019-06-25 05:30:00,2.0,0.3115988075733185,2.0
2019-06-25 06:00:00,2.0,0.40991324186325073,2.0
2019-06-25 06:30:00,2.0,0.5539372563362122,2.0
2019-06-25 07:00:00,3.0,0.7674740552902222,3.0
2019-06-25 07:30:00,4.0,1.0486977100372314,4.0
2019-06-25 08:00:00,2.0,1.3061282634735107,2.0
2019-06-25 08:30:00,2.0,1.5065503120422363,2.0
2019-06-25 09:00:00,1.0,1.7335205078125,1.0
2019-06-25 09:30:00,2.0,2.047921895980835,2.0
2019-06-25 10:00:00,3.0,2.2974345684051514,3.0
2019-06-25 10:30:00,3.0,2.7758920192718506,3.0
2019-06-25 11:00:00,3.0,3.2504329681396484,3.0
2019-06-25 11:30:00,3.0,3.5958077907562256,3.0
2019-06-25 12:00:00,5.0,3.9843127727508545,5.0
2019-06-25 12:30:00,5.0,4.208507061004639,5.0
2019-06-25 13:00:00,6.0,4.289600849151611,6.0
2019-06-25 13:30:00,5.0,4.169693470001221,5.0
2019-06-25 14:00:00,5.0,3.894054412841797,5.0
2019-06-25 14:30:00,5.0,3.540404796600342,5.0
2019-06-25 15:00:00,4.0,3.4266412258148193,4.0
2019-06-25 15:30:00,4.0,3.407928705215454,4.0
2019-06-25 16:00:00,6.0,3.3299410343170166,6.0
2019-06-25 16:30:00,5.0,3.1335806846618652,5.0
2019-06-25 17:00:00,4.0,3.0756828784942627,4.0
2019-06-25 17:30:00,4.0,3.057976007461548,4.0
2019-06-25 18:00:00,2.0,2.973142623901367,2.0
2019-06-25 18:30:00,0.0,2.744175910949707,0.0
2019-06-25 19:00:00,1.0,2.7191555500030518,1.0
2019-06-25 19:30:00,2.0,2.712174415588379,2.0
2019-06-25 20:00:00,2.0,2.6866202354431152,2.0
2019-06-25 20:30:00,1.0,2.520676374435425,1.0
2019-06-25 21:00:00,0.0,2.1146814823150635,0.0
2019-06-25 21:30:00,0.0,1.631967306137085,0.0
2019-06-25 22:00:00,0.0,1.2833532094955444,0.0
2019-06-25 22:30:00,0.0,1.020042896270752,0.0
2019-06-25 23:00:00,0.0,0.7552158832550049,0.0
2019-06-25 23:30:00,0.0,0.5562302470207214,0.0
2019-06-26 00:00:00,0.0,0.4206610918045044,0.0
2019-06-26 00:30:00,0.0,0.3275555670261383,0.0
2019-06-26 01:00:00,0.0,0.26515984535217285,0.0
2019-06-26 01:30:00,0.0,0.2242858111858368,0.0
2019-06-26 02:00:00,0.0,0.19895948469638824,0.0
2019-06-26 02:30:00,0.0,0.18544501066207886,0.0
2019-06-26 03:00:00,0.0,0.18159718811511993,0.0
2019-06-26 03:30:00,0.0,0.18647991120815277,0.0
2019-06-26 04:00:00,0.0,0.20016133785247803,0.0
2019-06-26 04:30:00,0.0,0.2236189842224121,0.0
2019-06-26 05:00:00,0.0,0.2586768865585327,0.0
2019-06-26 05:30:00,1.0,0.33059900999069214,1.0
2019-06-26 06:00:00,1.0,0.44496870040893555,1.0
2019-06-26 06:30:00,1.0,0.616776704788208,1.0
2019-06-26 07:00:00,1.0,0.8743420839309692,1.0
2019-06-26 07:30:00,1.0,1.2323871850967407,1.0
2019-06-26 08:00:00,1.0,1.5098457336425781,1.0
2019-06-26 08:30:00,2.0,1.8215018510818481,2.0
2019-06-26 09:00:00,4.0,2.070852756500244,4.0
2019-06-26 09:30:00,5.0,2.5125153064727783,5.0
2019-06-26 10:00:00,6.0,2.946981430053711,6.0
2019-06-26 10:30:00,5.0,3.245670795440674,5.0
2019-06-26 11:00:00,5.0,3.581941604614258,5.0
2019-06-26 11:30:00,4.0,3.8336985111236572,4.0
2019-06-26 12:00:00,5.0,4.1482696533203125,5.0
2019-06-26 12:30:00,8.0,4.1801652908325195,8.0
2019-06-26 13:00:00,8.0,4.335006237030029,8.0
2019-06-26 13:30:00,5.0,4.225300312042236,5.0
2019-06-26 14:00:00,7.0,4.146910667419434,7.0
2019-06-26 14:30:00,7.0,4.013340473175049,7.0
2019-06-26 15:00:00,6.0,3.847041130065918,6.0
2019-06-26 15:30:00,5.0,3.5570054054260254,5.0
2019-06-26 16:00:00,5.0,3.528172016143799,5.0
2019-06-26 16:30:00,5.0,3.341705083847046,5.0
2019-06-26 17:00:00,5.0,3.107543706893921,5.0
2019-06-26 17:30:00,7.0,2.8921356201171875,7.0
2019-06-26 18:00:00,8.0,2.6569314002990723,8.0
2019-06-26 18:30:00,6.0,2.4793107509613037,6.0
2019-06-26 19:00:00,5.0,2.4202072620391846,5.0
2019-06-26 19:30:00,5.0,2.3750646114349365,5.0
2019-06-26 20:00:00,5.0,2.3413193225860596,5.0
2019-06-26 20:30:00,3.0,2.1462087631225586,3.0
2019-06-26 21:00:00,2.0,1.7834110260009766,2.0
2019-06-26 21:30:00,2.0,1.4286161661148071,2.0
2019-06-26 22:00:00,2.0,1.1152528524398804,2.0
2019-06-26 22:30:00,1.0,0.8502925634384155,1.0
2019-06-26 23:00:00,1.0,0.6389193534851074,1.0
2019-06-26 23:30:00,0.0,0.46556225419044495,0.0
2019-06-27 00:00:00,0.0,0.34885624051094055,0.0
2019-06-27 00:30:00,0.0,0.27144089341163635,0.0
2019-06-27 01:00:00,0.0,0.22092315554618835,0.0
2019-06-27 01:30:00,0.0,0.18910424411296844,0.0
2019-06-27 02:00:00,0.0,0.17076754570007324,0.0
2019-06-27 02:30:00,0.0,0.1627466231584549,0.0
2019-06-27 03:00:00,0.0,0.1633424013853073,0.0
2019-06-27 03:30:00,0.0,0.17198000848293304,0.0
2019-06-27 04:00:00,0.0,0.18901386857032776,0.0
2019-06-27 04:30:00,0.0,0.21562357246875763,0.0
2019-06-27 05:00:00,0.0,0.254859983921051,0.0
2019-06-27 05:30:00,0.0,0.3213856518268585,0.0
2019-06-27 06:00:00,0.0,0.4254021942615509,0.0
2019-06-27 06:30:00,0.0,0.5613645315170288,0.0
2019-06-27 07:00:00,0.0,0.7466835379600525,0.0
2019-06-27 07:30:00,0.0,0.9684040546417236,0.0
2019-06-27 08:00:00,0.0,1.201805591583252,0.0
2019-06-27 08:30:00,0.0,1.4851351976394653,0.0
2019-06-27 09:00:00,0.0,1.8772046566009521,0.0
2019-06-27 09:30:00,0.0,2.330052137374878,0.0
2019-06-27 10:00:00,0.0,2.73901104927063,0.0
2019-06-27 10:30:00,1.0,2.9354746341705322,1.0
2019-06-27 11:00:00,1.0,3.1696300506591797,1.0
2019-06-27 11:30:00,3.0,3.198931932449341,3.0
2019-06-27 12:00:00,5.0,3.3638269901275635,5.0
2019-06-27 12:30:00,6.0,3.699692964553833,6.0
2019-06-27 13:00:00,7.0,3.7561428546905518,7.0
2019-06-27 13:30:00,6.0,3.5055084228515625,6.0
2019-06-27 14:00:00,5.0,3.6104114055633545,5.0
2019-06-27 14:30:00,3.0,3.569737434387207,3.0
2019-06-27 15:00:00,2.0,3.501235008239746,2.0
2019-06-27 15:30:00,4.0,3.351621389389038,4.0
2019-06-27 16:00:00,5.0,3.181041955947876,5.0
2019-06-27 16:30:00,5.0,3.089827537536621,5.0
2019-06-27 17:00:00,4.0,2.887998104095459,4.0
2019-06-27 17:30:00,3.0,2.8825700283050537,3.0
2019-06-27 18:00:00,3.0,2.985058307647705,3.0
2019-06-27 18:30:00,2.0,2.894265651702881,2.0
2019-06-27 19:00:00,3.0,2.806497097015381,3.0
2019-06-27 19:30:00,4.0,2.594001531600952,4.0
2019-06-27 20:00:00,3.0,2.4331624507904053,3.0
2019-06-27 20:30:00,4.0,2.118466377258301,4.0
2019-06-27 21:00:00,4.0,1.7594934701919556,4.0
2019-06-27 21:30:00,3.0,1.3705198764801025,3.0
2019-06-27 22:00:00,1.0,1.0498316287994385,1.0
2019-06-27 22:30:00,1.0,0.7709718346595764,1.0
2019-06-27 23:00:00,0.0,0.5714820623397827,0.0
2019-06-27 23:30:00,0.0,0.4160325825214386,0.0
2019-06-28 00:00:00,0.0,0.31119105219841003,0.0
2019-06-28 00:30:00,0.0,0.24160943925380707,0.0
2019-06-28 01:00:00,0.0,0.19636794924736023,0.0
2019-06-28 01:30:00,0.0,0.1681220531463623,0.0
2019-06-28 02:00:00,0.0,0.1521330624818802,0.0
2019-06-28 02:30:00,0.0,0.1455165147781372,0.0
2019-06-28 03:00:00,0.0,0.14675168693065643,0.0
2019-06-28 03:30:00,0.0,0.1553775668144226,0.0
2019-06-28 04:00:00,0.0,0.17182502150535583,0.0
2019-06-28 04:30:00,0.0,0.19734421372413635,0.0
2019-06-28 05:00:00,0.0,0.23500250279903412,0.0
2019-06-28 05:30:00,0.0,0.2949354350566864,0.0
2019-06-28 06:00:00,0.0,0.37635916471481323,0.0
2019-06-28 06:30:00,0.0,0.48122647404670715,0.0
2019-06-28 07:00:00,0.0,0.6301595568656921,0.0
2019-06-28 07:30:00,0.0,0.7887812256813049,0.0
2019-06-28 08:00:00,1.0,0.9508737921714783,1.0
2019-06-28 08:30:00,1.0,1.1482055187225342,1.0
2019-06-28 09:00:00,2.0,1.346500039100647,2.0
2019-06-28 09:30:00,4.0,1.564555287361145,4.0
2019-06-28 10:00:00,2.0,1.7576217651367188,2.0
2019-06-28 10:30:00,2.0,1.9623656272888184,2.0
2019-06-28 11:00:00,2.0,2.143958806991577,2.0
2019-06-28 11:30:00,4.0,2.6101598739624023,4.0
2019-06-28 12:00:00,4.0,3.1427292823791504,4.0
2019-06-28 12:30:00,3.0,3.4775187969207764,3.0
2019-06-28 13:00:00,4.0,3.638439655303955,4.0
2019-06-28 13:30:00,4.0,3.514082193374634,4.0
2019-06-28 14:00:00,4.0,3.35636305809021,4.0
2019-06-28 14:30:00,4.0,3.0502676963806152,4.0
2019-06-28 15:00:00,3.0,2.859488010406494,3.0
2019-06-28 15:30:00,5.0,2.677297592163086,5.0
2019-06-28 16:00:00,4.0,2.6678669452667236,4.0
2019-06-28 16:30:00,1.0,2.532763719558716,1.0
2019-06-28 17:00:00,0.0,2.4629642963409424,0.0
2019-06-28 17:30:00,1.0,2.3744595050811768,1.0
2019-06-28 18:00:00,2.0,2.273690938949585,2.0
2019-06-28 18:30:00,2.0,2.306011199951172,2.0
2019-06-28 19:00:00,4.0,2.3325836658477783,4.0
2019-06-28 19:30:00,3.0,2.315551280975342,3.0
2019-06-28 20:00:00,4.0,2.250288724899292,4.0
2019-06-28 20:30:00,4.0,2.3386778831481934,4.0
2019-06-28 21:00:00,3.0,2.2372841835021973,3.0
2019-06-28 21:30:00,2.0,2.0801808834075928,2.0
2019-06-28 22:00:00,2.0,1.7293367385864258,2.0
2019-06-28 22:30:00,2.0,1.4155828952789307,2.0
2019-06-28 23:00:00,2.0,1.0275918245315552,2.0
2019-06-28 23:30:00,2.0,0.7802448272705078,2.0
2019-06-29 00:00:00,2.0,0.6057921648025513,2.0
2019-06-29 00:30:00,1.0,0.4735780954360962,1.0
2019-06-29 01:00:00,1.0,0.36060431599617004,1.0
2019-06-29 01:30:00,1.0,0.2838200628757477,1.0
2019-06-29 02:00:00,1.0,0.23324641585350037,1.0
2019-06-29 02:30:00,1.0,0.20120342075824738,1.0
2019-06-29 03:00:00,1.0,0.18266010284423828,1.0
2019-06-29 03:30:00,1.0,0.1745937168598175,1.0
2019-06-29 04:00:00,1.0,0.17543022334575653,1.0
2019-06-29 04:30:00,1.0,0.18471504747867584,1.0
2019-06-29 05:00:00,1.0,0.20864519476890564,1.0
2019-06-29 05:30:00,1.0,0.2449437826871872,1.0
2019-06-29 06:00:00,1.0,0.29572543501853943,1.0
2019-06-29 06:30:00,1.0,0.3568865656852722,1.0
2019-06-29 07:00:00,1.0,0.4360416531562805,1.0
2019-06-29 07:30:00,1.0,0.536068856716156,1.0
2019-06-29 08:00:00,0.0,0.669594943523407,0.0
2019-06-29 08:30:00,0.0,0.8236151933670044,0.0
2019-06-29 09:00:00,1.0,1.0326112508773804,1.0
2019-06-29 09:30:00,3.0,1.3392583131790161,3.0
2019-06-29 10:00:00,7.0,1.5292375087738037,7.0
2019-06-29 10:30:00,6.0,1.7258002758026123,6.0
2019-06-29 11:00:00,6.0,2.0257458686828613,6.0
2019-06-29 11:30:00,8.0,2.416846990585327,8.0
2019-06-29 12:00:00,8.0,2.7320406436920166,8.0
2019-06-29 12:30:00,8.0,2.8999171257019043,8.0
2019-06-29 13:00:00,8.0,3.034952163696289,8.0
2019-06-29 13:30:00,4.0,3.0993330478668213,4.0
2019-06-29 14:00:00,2.0,3.18278169631958,2.0
2019-06-29 14:30:00,3.0,3.2671070098876953,3.0
2019-06-29 15:00:00,1.0,3.1454050540924072,1.0
2019-06-29 15:30:00,1.0,3.1582093238830566,1.0
2019-06-29 16:00:00,1.0,3.0329811573028564,1.0
