Date,TED_1,TED_1_pred,TED_1_true
2019-06-20 17:00:00,2.0,4.205646991729736,2.0
2019-06-20 17:30:00,2.0,3.889246702194214,2.0
2019-06-20 18:00:00,2.0,3.5205190181732178,2.0
2019-06-20 18:30:00,1.0,3.302123546600342,1.0
2019-06-20 19:00:00,1.0,2.885864734649658,1.0
2019-06-20 19:30:00,1.0,2.655372381210327,1.0
2019-06-20 20:00:00,1.0,2.437260866165161,1.0
2019-06-20 20:30:00,1.0,2.092954158782959,1.0
2019-06-20 21:00:00,1.0,1.6518464088439941,1.0
2019-06-20 21:30:00,1.0,1.3213534355163574,1.0
2019-06-20 22:00:00,1.0,1.0518277883529663,1.0
2019-06-20 22:30:00,1.0,0.7866460680961609,1.0
2019-06-20 23:00:00,1.0,0.5936744213104248,1.0
2019-06-20 23:30:00,0.0,0.4604092538356781,0.0
2019-06-21 00:00:00,0.0,0.3658464848995209,0.0
2019-06-21 00:30:00,0.0,0.29931873083114624,0.0
2019-06-21 01:00:00,0.0,0.25202855467796326,0.0
2019-06-21 01:30:00,0.0,0.22031985223293304,0.0
2019-06-21 02:00:00,0.0,0.20291179418563843,0.0
2019-06-21 02:30:00,0.0,0.1973395049571991,0.0
2019-06-21 03:00:00,0.0,0.2026897370815277,0.0
2019-06-21 03:30:00,0.0,0.21944639086723328,0.0
2019-06-21 04:00:00,0.0,0.24937449395656586,0.0
2019-06-21 04:30:00,0.0,0.29525598883628845,0.0
2019-06-21 05:00:00,0.0,0.36018696427345276,0.0
2019-06-21 05:30:00,0.0,0.449640154838562,0.0
2019-06-21 06:00:00,0.0,0.5639296174049377,0.0
2019-06-21 06:30:00,0.0,0.7032089233398438,0.0
2019-06-21 07:00:00,0.0,0.9211500883102417,0.0
2019-06-21 07:30:00,0.0,1.2244096994400024,0.0
2019-06-21 08:00:00,0.0,1.470491886138916,0.0
2019-06-21 08:30:00,0.0,2.0011093616485596,0.0
2019-06-21 09:00:00,0.0,2.6800951957702637,0.0
2019-06-21 09:30:00,0.0,3.2414777278900146,0.0
2019-06-21 10:00:00,0.0,3.5490353107452393,0.0
2019-06-21 10:30:00,1.0,3.731933355331421,1.0
2019-06-21 11:00:00,2.0,3.8309500217437744,2.0
2019-06-21 11:30:00,2.0,3.8725383281707764,2.0
2019-06-21 12:00:00,1.0,3.942944288253784,1.0
2019-06-21 12:30:00,1.0,3.738807439804077,1.0
2019-06-21 13:00:00,0.0,3.3672637939453125,0.0
2019-06-21 13:30:00,0.0,3.636517286300659,0.0
2019-06-21 14:00:00,0.0,3.291614294052124,0.0
2019-06-21 14:30:00,0.0,3.2866947650909424,0.0
2019-06-21 15:00:00,0.0,3.2353670597076416,0.0
2019-06-21 15:30:00,1.0,3.1354637145996094,1.0
2019-06-21 16:00:00,1.0,3.070993185043335,1.0
2019-06-21 16:30:00,1.0,3.1067888736724854,1.0
2019-06-21 17:00:00,2.0,3.1023616790771484,2.0
2019-06-21 17:30:00,2.0,3.0738525390625,2.0
2019-06-21 18:00:00,1.0,2.9893295764923096,1.0
2019-06-21 18:30:00,1.0,2.6687653064727783,1.0
2019-06-21 19:00:00,3.0,2.452106475830078,3.0
2019-06-21 19:30:00,3.0,2.311786413192749,3.0
2019-06-21 20:00:00,3.0,2.1402885913848877,4.0
2019-06-21 20:30:00,3.0,1.9485633373260498,4.0
2019-06-21 21:00:00,3.0,1.5328216552734375,3.0
2019-06-21 21:30:00,3.0,1.2378216981887817,3.0
2019-06-21 22:00:00,2.0,0.9932681918144226,2.0
2019-06-21 22:30:00,1.0,0.8608716726303101,1.0
2019-06-21 23:00:00,0.0,0.7248002886772156,0.0
2019-06-21 23:30:00,0.0,0.5711520314216614,0.0
2019-06-22 00:00:00,0.0,0.4667389988899231,0.0
2019-06-22 00:30:00,0.0,0.3982132375240326,0.0
2019-06-22 01:00:00,0.0,0.328073650598526,0.0
2019-06-22 01:30:00,0.0,0.2816859781742096,0.0
2019-06-22 02:00:00,0.0,0.2538250982761383,0.0
2019-06-22 02:30:00,0.0,0.24214975535869598,0.0
2019-06-22 03:00:00,0.0,0.24260804057121277,0.0
2019-06-22 03:30:00,0.0,0.2555169463157654,0.0
2019-06-22 04:00:00,0.0,0.28258416056632996,0.0
2019-06-22 04:30:00,0.0,0.3269120454788208,0.0
2019-06-22 05:00:00,0.0,0.389500230550766,0.0
2019-06-22 05:30:00,0.0,0.47721388936042786,0.0
2019-06-22 06:00:00,0.0,0.5913069844245911,0.0
2019-06-22 06:30:00,0.0,0.7343794703483582,0.0
2019-06-22 07:00:00,0.0,0.8901877999305725,0.0
2019-06-22 07:30:00,0.0,1.0461171865463257,0.0
2019-06-22 08:00:00,0.0,1.1878069639205933,0.0
2019-06-22 08:30:00,0.0,1.3165336847305298,0.0
2019-06-22 09:00:00,1.0,1.4071637392044067,1.0
2019-06-22 09:30:00,3.0,1.5038949251174927,3.0
2019-06-22 10:00:00,3.0,1.568663239479065,3.0
2019-06-22 10:30:00,3.0,2.0069632530212402,4.0
2019-06-22 11:00:00,3.0,2.477370500564575,3.0
2019-06-22 11:30:00,3.0,2.784618377685547,5.0
2019-06-22 12:00:00,3.0,2.7161271572113037,5.0
2019-06-22 12:30:00,3.0,2.547653913497925,3.0
2019-06-22 13:00:00,2.0,2.3064146041870117,2.0
2019-06-22 13:30:00,0.0,2.303065299987793,0.0
2019-06-22 14:00:00,0.0,2.2562243938446045,0.0
2019-06-22 14:30:00,1.0,2.174736738204956,1.0
2019-06-22 15:00:00,1.0,2.122337818145752,1.0
2019-06-22 15:30:00,1.0,2.2108402252197266,1.0
2019-06-22 16:00:00,1.0,2.215428590774536,1.0
2019-06-22 16:30:00,1.0,2.1764585971832275,1.0
2019-06-22 17:00:00,0.0,2.199371576309204,0.0
2019-06-22 17:30:00,0.0,2.073545455932617,0.0
2019-06-22 18:00:00,0.0,2.102604389190674,0.0
2019-06-22 18:30:00,0.0,2.067744493484497,0.0
2019-06-22 19:00:00,0.0,2.314492702484131,0.0
2019-06-22 19:30:00,1.0,2.4079203605651855,1.0
2019-06-22 20:00:00,1.0,2.3962788581848145,1.0
2019-06-22 20:30:00,1.0,2.320425033569336,1.0
2019-06-22 21:00:00,1.0,2.0738742351531982,1.0
2019-06-22 21:30:00,1.0,1.8724662065505981,1.0
2019-06-22 22:00:00,1.0,1.5240976810455322,1.0
2019-06-22 22:30:00,1.0,1.0968984365463257,1.0
2019-06-22 23:00:00,1.0,0.7789581418037415,1.0
2019-06-22 23:30:00,0.0,0.5862399935722351,0.0
2019-06-23 00:00:00,0.0,0.43088358640670776,0.0
2019-06-23 00:30:00,0.0,0.33004891872406006,0.0
2019-06-23 01:00:00,0.0,0.2619597911834717,0.0
2019-06-23 01:30:00,0.0,0.21700985729694366,0.0
2019-06-23 02:00:00,0.0,0.18634599447250366,0.0
2019-06-23 02:30:00,0.0,0.16663989424705505,0.0
2019-06-23 03:00:00,0.0,0.1561650186777115,0.0
2019-06-23 03:30:00,0.0,0.15415023267269135,0.0
2019-06-23 04:00:00,0.0,0.16062496602535248,0.0
2019-06-23 04:30:00,0.0,0.17660930752754211,0.0
2019-06-23 05:00:00,0.0,0.2043362706899643,0.0
2019-06-23 05:30:00,1.0,0.24732531607151031,1.0
2019-06-23 06:00:00,1.0,0.3100123405456543,1.0
2019-06-23 06:30:00,1.0,0.3998726010322571,1.0
2019-06-23 07:00:00,1.0,0.5193563103675842,1.0
2019-06-23 07:30:00,1.0,0.6704850792884827,1.0
2019-06-23 08:00:00,1.0,0.8380241394042969,1.0
2019-06-23 08:30:00,2.0,0.99202960729599,2.0
2019-06-23 09:00:00,3.0,1.2416608333587646,4.0
2019-06-23 09:30:00,3.0,1.7084749937057495,6.0
2019-06-23 10:00:00,3.0,2.0388755798339844,8.0
2019-06-23 10:30:00,3.0,2.255117177963257,8.0
2019-06-23 11:00:00,3.0,2.4060418605804443,8.0
2019-06-23 11:30:00,3.0,2.6642203330993652,8.0
2019-06-23 12:00:00,3.0,3.005345344543457,7.0
2019-06-23 12:30:00,3.0,3.179699420928955,7.0
2019-06-23 13:00:00,3.0,3.202686309814453,7.0
2019-06-23 13:30:00,3.0,2.7611193656921387,5.0
2019-06-23 14:00:00,3.0,2.5584232807159424,3.0
2019-06-23 14:30:00,3.0,2.4482109546661377,3.0
2019-06-23 15:00:00,3.0,2.135833740234375,3.0
2019-06-23 15:30:00,3.0,2.056438446044922,4.0
2019-06-23 16:00:00,3.0,2.1061880588531494,5.0
2019-06-23 16:30:00,3.0,2.2239913940429688,5.0
2019-06-23 17:00:00,3.0,2.079322099685669,5.0
2019-06-23 17:30:00,3.0,1.9840115308761597,4.0
2019-06-23 18:00:00,3.0,1.8255528211593628,3.0
2019-06-23 18:30:00,2.0,1.6034820079803467,2.0
2019-06-23 19:00:00,2.0,1.470359206199646,2.0
2019-06-23 19:30:00,2.0,1.3785035610198975,2.0
2019-06-23 20:00:00,0.0,1.253867745399475,0.0
2019-06-23 20:30:00,0.0,1.1295030117034912,0.0
2019-06-23 21:00:00,0.0,1.034631371498108,0.0
2019-06-23 21:30:00,0.0,0.9060220122337341,0.0
2019-06-23 22:00:00,0.0,0.7567660212516785,0.0
2019-06-23 22:30:00,0.0,0.6237851977348328,0.0
2019-06-23 23:00:00,0.0,0.5147666931152344,0.0
2019-06-23 23:30:00,0.0,0.3950050175189972,0.0
2019-06-24 00:00:00,0.0,0.3154035806655884,0.0
2019-06-24 00:30:00,0.0,0.26068294048309326,0.0
2019-06-24 01:00:00,0.0,0.22285941243171692,0.0
2019-06-24 01:30:00,0.0,0.1842711716890335,0.0
2019-06-24 02:00:00,0.0,0.16130365431308746,0.0
2019-06-24 02:30:00,0.0,0.14956766366958618,0.0
2019-06-24 03:00:00,0.0,0.14706146717071533,0.0
2019-06-24 03:30:00,0.0,0.15452520549297333,0.0
2019-06-24 04:00:00,0.0,0.17119793593883514,0.0
2019-06-24 04:30:00,0.0,0.1993751972913742,0.0
2019-06-24 05:00:00,0.0,0.24395133554935455,0.0
2019-06-24 05:30:00,0.0,0.34238341450691223,0.0
2019-06-24 06:00:00,0.0,0.4857524633407593,0.0
2019-06-24 06:30:00,0.0,0.6795041561126709,0.0
2019-06-24 07:00:00,0.0,0.8906148076057434,0.0
2019-06-24 07:30:00,0.0,1.071275234222412,0.0
2019-06-24 08:00:00,0.0,1.2472279071807861,0.0
2019-06-24 08:30:00,2.0,1.7664570808410645,2.0
2019-06-24 09:00:00,3.0,2.5427300930023193,3.0
2019-06-24 09:30:00,3.0,3.1163930892944336,4.0
2019-06-24 10:00:00,3.0,3.4866600036621094,6.0
2019-06-24 10:30:00,3.0,3.781630516052246,8.0
2019-06-24 11:00:00,3.0,3.9500443935394287,8.0
2019-06-24 11:30:00,3.0,4.106863975524902,7.0
2019-06-24 12:00:00,3.0,4.1737518310546875,7.0
2019-06-24 12:30:00,3.0,4.186008930206299,7.0
2019-06-24 13:00:00,3.0,4.090979099273682,7.0
2019-06-24 13:30:00,3.0,3.977313756942749,6.0
2019-06-24 14:00:00,3.0,3.996943712234497,4.0
2019-06-24 14:30:00,2.0,3.971771001815796,2.0
2019-06-24 15:00:00,3.0,3.9108355045318604,3.0
2019-06-24 15:30:00,3.0,3.822746753692627,3.0
2019-06-24 16:00:00,3.0,3.7519547939300537,3.0
2019-06-24 16:30:00,2.0,3.7137768268585205,2.0
2019-06-24 17:00:00,3.0,3.6599879264831543,3.0
2019-06-24 17:30:00,2.0,3.6904361248016357,2.0
2019-06-24 18:00:00,2.0,3.6812832355499268,2.0
2019-06-24 18:30:00,2.0,3.3769094944000244,2.0
2019-06-24 19:00:00,3.0,3.1146936416625977,3.0
2019-06-24 19:30:00,3.0,2.8835368156433105,3.0
2019-06-24 20:00:00,3.0,2.3041863441467285,3.0
2019-06-24 20:30:00,2.0,1.9367547035217285,2.0
2019-06-24 21:00:00,1.0,1.5620192289352417,1.0
2019-06-24 21:30:00,1.0,1.2818412780761719,1.0
2019-06-24 22:00:00,1.0,0.9742966294288635,1.0
2019-06-24 22:30:00,1.0,0.7529710531234741,1.0
2019-06-24 23:00:00,1.0,0.5854570865631104,1.0
2019-06-24 23:30:00,1.0,0.4588949680328369,1.0
2019-06-25 00:00:00,1.0,0.3450828790664673,1.0
2019-06-25 00:30:00,0.0,0.2690531015396118,0.0
2019-06-25 01:00:00,0.0,0.2188449501991272,0.0
2019-06-25 01:30:00,0.0,0.18625879287719727,0.0
2019-06-25 02:00:00,0.0,0.16682790219783783,0.0
2019-06-25 02:30:00,0.0,0.15798832476139069,0.0
2019-06-25 03:00:00,0.0,0.15848438441753387,0.0
2019-06-25 03:30:00,0.0,0.16827990114688873,0.0
2019-06-25 04:00:00,0.0,0.1885880082845688,0.0
2019-06-25 04:30:00,0.0,0.2218656688928604,0.0
2019-06-25 05:00:00,0.0,0.27151384949684143,0.0
2019-06-25 05:30:00,0.0,0.3438561260700226,0.0
2019-06-25 06:00:00,0.0,0.4450767934322357,0.0
2019-06-25 06:30:00,0.0,0.5712091326713562,0.0
2019-06-25 07:00:00,0.0,0.775600254535675,0.0
2019-06-25 07:30:00,0.0,0.9762938618659973,0.0
2019-06-25 08:00:00,0.0,1.1641271114349365,0.0
2019-06-25 08:30:00,1.0,1.5604814291000366,1.0
2019-06-25 09:00:00,1.0,2.0598862171173096,1.0
2019-06-25 09:30:00,2.0,2.4644827842712402,2.0
2019-06-25 10:00:00,3.0,2.7558281421661377,3.0
2019-06-25 10:30:00,3.0,3.155303716659546,5.0
2019-06-25 11:00:00,3.0,3.608755111694336,6.0
2019-06-25 11:30:00,3.0,3.8579204082489014,7.0
2019-06-25 12:00:00,3.0,3.9831995964050293,7.0
2019-06-25 12:30:00,3.0,3.938535451889038,6.0
2019-06-25 13:00:00,3.0,3.868906021118164,5.0
2019-06-25 13:30:00,3.0,3.8045477867126465,3.0
2019-06-25 14:00:00,3.0,3.7391343116760254,3.0
2019-06-25 14:30:00,3.0,3.395948886871338,4.0
2019-06-25 15:00:00,3.0,3.466857433319092,5.0
2019-06-25 15:30:00,3.0,3.4865829944610596,5.0
2019-06-25 16:00:00,3.0,3.496283531188965,6.0
2019-06-25 16:30:00,3.0,3.208162307739258,6.0
2019-06-25 17:00:00,3.0,3.314812421798706,5.0
2019-06-25 17:30:00,3.0,3.088648796081543,4.0
2019-06-25 18:00:00,3.0,2.731379508972168,4.0
2019-06-25 18:30:00,3.0,2.7581565380096436,4.0
2019-06-25 19:00:00,3.0,2.9184024333953857,4.0
2019-06-25 19:30:00,3.0,2.9100840091705322,4.0
2019-06-25 20:00:00,3.0,2.853101968765259,3.0
2019-06-25 20:30:00,2.0,2.5258171558380127,2.0
2019-06-25 21:00:00,2.0,1.981524109840393,2.0
2019-06-25 21:30:00,1.0,1.4848506450653076,1.0
2019-06-25 22:00:00,1.0,1.177720069885254,1.0
2019-06-25 22:30:00,1.0,0.9528157114982605,1.0
2019-06-25 23:00:00,0.0,0.7174221277236938,0.0
2019-06-25 23:30:00,0.0,0.5503407120704651,0.0
2019-06-26 00:00:00,0.0,0.4338589310646057,0.0
2019-06-26 00:30:00,0.0,0.3231917917728424,0.0
2019-06-26 01:00:00,0.0,0.253417044878006,0.0
2019-06-26 01:30:00,0.0,0.20778387784957886,0.0
2019-06-26 02:00:00,0.0,0.17842228710651398,0.0
2019-06-26 02:30:00,0.0,0.1612575203180313,0.0
2019-06-26 03:00:00,0.0,0.15406188368797302,0.0
2019-06-26 03:30:00,0.0,0.15583838522434235,0.0
2019-06-26 04:00:00,0.0,0.16675694286823273,0.0
2019-06-26 04:30:00,0.0,0.18821661174297333,0.0
2019-06-26 05:00:00,1.0,0.22284726798534393,1.0
2019-06-26 05:30:00,1.0,0.2781682014465332,1.0
2019-06-26 06:00:00,2.0,0.35680821537971497,2.0
2019-06-26 06:30:00,2.0,0.4631190896034241,2.0
2019-06-26 07:00:00,1.0,0.6518016457557678,1.0
2019-06-26 07:30:00,1.0,0.9195073843002319,1.0
2019-06-26 08:00:00,1.0,1.2546404600143433,1.0
2019-06-26 08:30:00,2.0,1.7141450643539429,2.0
2019-06-26 09:00:00,2.0,2.093865394592285,2.0
2019-06-26 09:30:00,3.0,2.6040449142456055,3.0
2019-06-26 10:00:00,3.0,3.2883002758026123,4.0
2019-06-26 10:30:00,3.0,3.6773018836975098,5.0
2019-06-26 11:00:00,3.0,3.910388946533203,6.0
2019-06-26 11:30:00,3.0,4.0404157638549805,6.0
2019-06-26 12:00:00,3.0,4.101443290710449,8.0
2019-06-26 12:30:00,3.0,4.047945976257324,8.0
2019-06-26 13:00:00,3.0,4.062463283538818,7.0
2019-06-26 13:30:00,3.0,4.035362243652344,6.0
2019-06-26 14:00:00,3.0,4.033029079437256,4.0
2019-06-26 14:30:00,3.0,3.9789810180664062,3.0
2019-06-26 15:00:00,3.0,3.368454933166504,5.0
2019-06-26 15:30:00,3.0,3.0956215858459473,5.0
2019-06-26 16:00:00,3.0,3.3959224224090576,6.0
2019-06-26 16:30:00,3.0,3.516993284225464,6.0
2019-06-26 17:00:00,3.0,3.480619430541992,5.0
2019-06-26 17:30:00,3.0,3.4158921241760254,6.0
2019-06-26 18:00:00,3.0,3.4428317546844482,7.0
2019-06-26 18:30:00,3.0,3.4269254207611084,4.0
2019-06-26 19:00:00,3.0,3.319620132446289,5.0
2019-06-26 19:30:00,3.0,3.224543571472168,4.0
2019-06-26 20:00:00,3.0,2.9350533485412598,4.0
2019-06-26 20:30:00,3.0,2.393383502960205,3.0
2019-06-26 21:00:00,3.0,2.0002753734588623,3.0
2019-06-26 21:30:00,3.0,1.4953948259353638,3.0
2019-06-26 22:00:00,2.0,1.1678965091705322,2.0
2019-06-26 22:30:00,1.0,0.9158302545547485,1.0
2019-06-26 23:00:00,1.0,0.664427638053894,1.0
2019-06-26 23:30:00,1.0,0.49228549003601074,1.0
2019-06-27 00:00:00,1.0,0.3745918273925781,1.0
2019-06-27 00:30:00,1.0,0.2929348945617676,1.0
2019-06-27 01:00:00,1.0,0.23654265701770782,1.0
2019-06-27 01:30:00,1.0,0.19680362939834595,1.0
2019-06-27 02:00:00,1.0,0.17152166366577148,1.0
2019-06-27 02:30:00,1.0,0.15755154192447662,1.0
2019-06-27 03:00:00,1.0,0.15309648215770721,1.0
2019-06-27 03:30:00,1.0,0.15750132501125336,1.0
2019-06-27 04:00:00,1.0,0.17127756774425507,1.0
2019-06-27 04:30:00,1.0,0.19615983963012695,1.0
2019-06-27 05:00:00,2.0,0.25958555936813354,2.0
2019-06-27 05:30:00,2.0,0.3476869761943817,2.0
2019-06-27 06:00:00,2.0,0.5215567350387573,2.0
2019-06-27 06:30:00,2.0,0.7389783263206482,2.0
2019-06-27 07:00:00,2.0,0.9834986329078674,2.0
2019-06-27 07:30:00,2.0,1.4034819602966309,2.0
2019-06-27 08:00:00,0.0,1.7706443071365356,0.0
2019-06-27 08:30:00,1.0,2.2633068561553955,1.0
2019-06-27 09:00:00,1.0,2.6858084201812744,1.0
2019-06-27 09:30:00,2.0,3.2488090991973877,2.0
2019-06-27 10:00:00,3.0,3.5548698902130127,3.0
2019-06-27 10:30:00,3.0,3.7353053092956543,3.0
2019-06-27 11:00:00,3.0,3.8780150413513184,3.0
2019-06-27 11:30:00,3.0,3.9433553218841553,6.0
2019-06-27 12:00:00,3.0,4.08002233505249,6.0
2019-06-27 12:30:00,3.0,4.074756622314453,4.0
2019-06-27 13:00:00,3.0,4.072602272033691,4.0
2019-06-27 13:30:00,3.0,4.0144453048706055,3.0
2019-06-27 14:00:00,3.0,3.9573004245758057,4.0
2019-06-27 14:30:00,3.0,3.902437448501587,4.0
2019-06-27 15:00:00,3.0,3.8953652381896973,3.0
2019-06-27 15:30:00,2.0,3.872235059738159,2.0
2019-06-27 16:00:00,1.0,3.8065688610076904,1.0
2019-06-27 16:30:00,1.0,3.764373302459717,1.0
2019-06-27 17:00:00,1.0,3.6870839595794678,1.0
2019-06-27 17:30:00,1.0,3.611905097961426,1.0
2019-06-27 18:00:00,1.0,3.589149236679077,1.0
2019-06-27 18:30:00,1.0,3.577712297439575,1.0
2019-06-27 19:00:00,0.0,3.473426342010498,0.0
2019-06-27 19:30:00,0.0,3.0804872512817383,0.0
2019-06-27 20:00:00,0.0,2.5146396160125732,0.0
2019-06-27 20:30:00,0.0,2.1567904949188232,0.0
2019-06-27 21:00:00,0.0,1.8604999780654907,0.0
2019-06-27 21:30:00,0.0,1.589277982711792,0.0
2019-06-27 22:00:00,0.0,1.2548017501831055,0.0
2019-06-27 22:30:00,0.0,0.9199632406234741,0.0
2019-06-27 23:00:00,0.0,0.704618513584137,0.0
2019-06-27 23:30:00,0.0,0.5457978248596191,0.0
2019-06-28 00:00:00,0.0,0.43410176038742065,0.0
2019-06-28 00:30:00,0.0,0.35490918159484863,0.0
2019-06-28 01:00:00,0.0,0.29922783374786377,0.0
2019-06-28 01:30:00,0.0,0.2612292468547821,0.0
2019-06-28 02:00:00,0.0,0.23737892508506775,0.0
2019-06-28 02:30:00,0.0,0.2257116734981537,0.0
2019-06-28 03:00:00,0.0,0.2254105806350708,0.0
2019-06-28 03:30:00,0.0,0.23678845167160034,0.0
2019-06-28 04:00:00,0.0,0.26145148277282715,0.0
2019-06-28 04:30:00,0.0,0.30240270495414734,0.0
2019-06-28 05:00:00,0.0,0.4026675522327423,0.0
2019-06-28 05:30:00,0.0,0.5380337238311768,0.0
2019-06-28 06:00:00,0.0,0.7165498733520508,0.0
2019-06-28 06:30:00,0.0,0.9262147545814514,0.0
2019-06-28 07:00:00,0.0,1.253230333328247,0.0
2019-06-28 07:30:00,0.0,1.6496858596801758,0.0
2019-06-28 08:00:00,0.0,1.6446317434310913,0.0
2019-06-28 08:30:00,0.0,1.8582860231399536,0.0
2019-06-28 09:00:00,0.0,2.1584556102752686,0.0
2019-06-28 09:30:00,1.0,2.6140191555023193,1.0
2019-06-28 10:00:00,1.0,3.1928837299346924,1.0
2019-06-28 10:30:00,1.0,3.5735268592834473,1.0
2019-06-28 11:00:00,2.0,3.8159992694854736,2.0
2019-06-28 11:30:00,3.0,4.049071788787842,3.0
2019-06-28 12:00:00,3.0,4.165928840637207,3.0
2019-06-28 12:30:00,3.0,4.214423179626465,3.0
2019-06-28 13:00:00,2.0,4.221461296081543,2.0
2019-06-28 13:30:00,2.0,4.089177131652832,2.0
2019-06-28 14:00:00,2.0,4.006561279296875,2.0
2019-06-28 14:30:00,2.0,3.9445345401763916,2.0
2019-06-28 15:00:00,1.0,3.872588634490967,1.0
2019-06-28 15:30:00,2.0,3.6071152687072754,2.0
2019-06-28 16:00:00,2.0,3.0815863609313965,2.0
2019-06-28 16:30:00,2.0,2.973686695098877,2.0
2019-06-28 17:00:00,2.0,2.886099100112915,2.0
2019-06-28 17:30:00,2.0,2.81613826751709,2.0
2019-06-28 18:00:00,2.0,2.7801530361175537,2.0
2019-06-28 18:30:00,2.0,2.6943695545196533,2.0
2019-06-28 19:00:00,3.0,2.379014492034912,3.0
2019-06-28 19:30:00,2.0,1.9260622262954712,2.0
2019-06-28 20:00:00,3.0,1.6054537296295166,3.0
2019-06-28 20:30:00,3.0,1.3524149656295776,3.0
2019-06-28 21:00:00,3.0,1.134032964706421,3.0
2019-06-28 21:30:00,0.0,0.9371702075004578,0.0
2019-06-28 22:00:00,0.0,0.7184427976608276,0.0
2019-06-28 22:30:00,0.0,0.5592440962791443,0.0
2019-06-28 23:00:00,0.0,0.43089237809181213,0.0
2019-06-28 23:30:00,0.0,0.34282153844833374,0.0
2019-06-29 00:00:00,0.0,0.2817949950695038,0.0
2019-06-29 00:30:00,0.0,0.24211275577545166,0.0
2019-06-29 01:00:00,0.0,0.21353237330913544,0.0
2019-06-29 01:30:00,0.0,0.19835616648197174,0.0
2019-06-29 02:00:00,0.0,0.19452272355556488,0.0
2019-06-29 02:30:00,0.0,0.2014225572347641,0.0
2019-06-29 03:00:00,1.0,0.21980880200862885,1.0
2019-06-29 03:30:00,1.0,0.2517339885234833,1.0
2019-06-29 04:00:00,0.0,0.3003041744232178,0.0
2019-06-29 04:30:00,0.0,0.3689309358596802,0.0
2019-06-29 05:00:00,0.0,0.46260780096054077,0.0
2019-06-29 05:30:00,0.0,0.5774356722831726,0.0
2019-06-29 06:00:00,0.0,0.7073136568069458,0.0
2019-06-29 06:30:00,0.0,0.8367072939872742,0.0
2019-06-29 07:00:00,0.0,0.9608728289604187,0.0
2019-06-29 07:30:00,0.0,1.0713573694229126,0.0
2019-06-29 08:00:00,1.0,1.1816189289093018,1.0
2019-06-29 08:30:00,1.0,1.265797734260559,1.0
2019-06-29 09:00:00,2.0,1.4233715534210205,2.0
2019-06-29 09:30:00,2.0,1.6385564804077148,2.0
2019-06-29 10:00:00,2.0,1.8087400197982788,2.0
2019-06-29 10:30:00,3.0,1.788995623588562,3.0
2019-06-29 11:00:00,3.0,1.9602985382080078,3.0
2019-06-29 11:30:00,1.0,2.1964919567108154,1.0
2019-06-29 12:00:00,3.0,2.594090461730957,3.0
2019-06-29 12:30:00,3.0,2.801741123199463,3.0
2019-06-29 13:00:00,3.0,2.528305768966675,3.0
2019-06-29 13:30:00,0.0,2.6695568561553955,0.0
2019-06-29 14:00:00,0.0,2.7210683822631836,0.0
2019-06-29 14:30:00,0.0,2.729177474975586,0.0
2019-06-29 15:00:00,0.0,2.369490623474121,0.0
2019-06-29 15:30:00,0.0,2.4817328453063965,0.0
2019-06-29 16:00:00,0.0,2.5091514587402344,0.0
2019-06-29 16:30:00,0.0,2.5184874534606934,0.0
2019-06-29 17:00:00,0.0,2.4958553314208984,0.0
2019-06-29 17:30:00,0.0,2.479841947555542,0.0
2019-06-29 18:00:00,0.0,2.4602460861206055,0.0
2019-06-29 18:30:00,0.0,2.3778839111328125,0.0
2019-06-29 19:00:00,0.0,2.495755434036255,0.0
2019-06-29 19:30:00,0.0,2.32405161857605,0.0
2019-06-29 20:00:00,1.0,2.311783790588379,1.0
2019-06-29 20:30:00,1.0,2.192192554473877,1.0
2019-06-29 21:00:00,1.0,1.9116995334625244,1.0
2019-06-29 21:30:00,1.0,1.3520371913909912,1.0
2019-06-29 22:00:00,1.0,1.0870236158370972,1.0
2019-06-29 22:30:00,0.0,0.8875569105148315,0.0
2019-06-29 23:00:00,0.0,0.6884304285049438,0.0
2019-06-29 23:30:00,0.0,0.5433065295219421,0.0
2019-06-30 00:00:00,0.0,0.4143744111061096,0.0
2019-06-30 00:30:00,0.0,0.32441091537475586,0.0
2019-06-30 01:00:00,0.0,0.26534736156463623,0.0
2019-06-30 01:30:00,0.0,0.22577022016048431,0.0
2019-06-30 02:00:00,0.0,0.19789665937423706,0.0
2019-06-30 02:30:00,0.0,0.18073134124279022,0.0
2019-06-30 03:00:00,0.0,0.18983136117458344,0.0
2019-06-30 03:30:00,0.0,0.20421035587787628,0.0
2019-06-30 04:00:00,0.0,0.20644789934158325,0.0
2019-06-30 04:30:00,0.0,0.2237670123577118,0.0
2019-06-30 05:00:00,0.0,0.25490453839302063,0.0
2019-06-30 05:30:00,0.0,0.3051636517047882,0.0
2019-06-30 06:00:00,0.0,0.3786698281764984,0.0
2019-06-30 06:30:00,0.0,0.48657187819480896,0.0
2019-06-30 07:00:00,0.0,0.6217241883277893,0.0
2019-06-30 07:30:00,0.0,0.7772843241691589,0.0
2019-06-30 08:00:00,0.0,0.9544585943222046,0.0
2019-06-30 08:30:00,0.0,1.1203254461288452,0.0
2019-06-30 09:00:00,1.0,1.3795456886291504,1.0
2019-06-30 09:30:00,2.0,1.754452109336853,2.0
2019-06-30 10:00:00,3.0,2.149747133255005,4.0
2019-06-30 10:30:00,3.0,2.625250816345215,4.0
2019-06-30 11:00:00,3.0,2.9581544399261475,4.0
2019-06-30 11:30:00,3.0,2.5577712059020996,4.0
