Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-06-22 22:30:00,1.0,0.6332528591156006,
2019-06-22 23:00:00,1.0,0.4820100665092468,
2019-06-22 23:30:00,1.0,0.36340999603271484,
2019-06-23 00:00:00,1.0,0.25299933552742004,
2019-06-23 00:30:00,1.0,0.18507099151611328,
2019-06-23 01:00:00,1.0,0.14159901440143585,
2019-06-23 01:30:00,0.0,0.11352738738059998,
2019-06-23 02:00:00,0.0,0.0963856503367424,
2019-06-23 02:30:00,0.0,0.08726219087839127,
2019-06-23 03:00:00,0.0,0.08401750773191452,
2019-06-23 03:30:00,0.0,0.08680685609579086,
2019-06-23 04:00:00,0.0,0.0947985053062439,
2019-06-23 04:30:00,0.0,0.11047302186489105,
2019-06-23 05:00:00,0.0,0.1343933641910553,
2019-06-23 05:30:00,0.0,0.17246347665786743,
2019-06-23 06:00:00,0.0,0.2271670401096344,
2019-06-23 06:30:00,0.0,0.3193223774433136,
2019-06-23 07:00:00,0.0,0.46078336238861084,
2019-06-23 07:30:00,0.0,0.6497675776481628,
2019-06-23 08:00:00,0.0,0.8778297901153564,
2019-06-23 08:30:00,2.0,1.109230399131775,
2019-06-23 09:00:00,4.0,1.2996243238449097,
2019-06-23 09:30:00,4.0,1.4930164813995361,
2019-06-23 10:00:00,4.0,1.7687203884124756,
2019-06-23 10:30:00,4.0,1.9477694034576416,
2019-06-23 11:00:00,4.0,2.1157655715942383,
2019-06-23 11:30:00,4.0,2.275376796722412,
2019-06-23 12:00:00,4.0,2.594158411026001,
2019-06-23 12:30:00,4.0,2.7595903873443604,
2019-06-23 13:00:00,4.0,3.059316635131836,
2019-06-23 13:30:00,3.0,2.8909640312194824,
2019-06-23 14:00:00,3.0,2.9353153705596924,
2019-06-23 14:30:00,3.0,2.788799285888672,
2019-06-23 15:00:00,3.0,2.667583465576172,
2019-06-23 15:30:00,3.0,2.427689790725708,
2019-06-23 16:00:00,3.0,2.3730716705322266,
2019-06-23 16:30:00,3.0,2.418133020401001,
2019-06-23 17:00:00,3.0,2.3106534481048584,
2019-06-23 17:30:00,3.0,2.239436388015747,
2019-06-23 18:00:00,3.0,2.0745437145233154,
2019-06-23 18:30:00,4.0,1.8269520998001099,
2019-06-23 19:00:00,4.0,1.659684181213379,
2019-06-23 19:30:00,4.0,1.438231348991394,
2019-06-23 20:00:00,3.0,1.1974385976791382,
2019-06-23 20:30:00,3.0,1.0414005517959595,
2019-06-23 21:00:00,2.0,0.8839705586433411,
2019-06-23 21:30:00,2.0,0.71666419506073,
2019-06-23 22:00:00,1.0,0.5516852736473083,
2019-06-23 22:30:00,1.0,0.4196215271949768,
2019-06-23 23:00:00,1.0,0.32601121068000793,
2019-06-23 23:30:00,1.0,0.2541893422603607,
2019-06-24 00:00:00,0.0,0.20206712186336517,
2019-06-24 00:30:00,0.0,0.1598690301179886,
2019-06-24 01:00:00,0.0,0.1326095312833786,
2019-06-24 01:30:00,0.0,0.10704819858074188,
2019-06-24 02:00:00,0.0,0.09360603243112564,
2019-06-24 02:30:00,0.0,0.08747898042201996,
2019-06-24 03:00:00,0.0,0.08684001863002777,
2019-06-24 03:30:00,0.0,0.09527606517076492,
2019-06-24 04:00:00,0.0,0.108636274933815,
2019-06-24 04:30:00,0.0,0.13066524267196655,
2019-06-24 05:00:00,0.0,0.17008627951145172,
2019-06-24 05:30:00,0.0,0.2264152467250824,
2019-06-24 06:00:00,0.0,0.3300377428531647,
2019-06-24 06:30:00,0.0,0.4921387732028961,
2019-06-24 07:00:00,1.0,0.6936824321746826,
2019-06-24 07:30:00,1.0,0.8621260523796082,
2019-06-24 08:00:00,1.0,1.0856900215148926,
2019-06-24 08:30:00,1.0,1.5952792167663574,
2019-06-24 09:00:00,1.0,2.589468479156494,
2019-06-24 09:30:00,1.0,3.0140984058380127,
2019-06-24 10:00:00,1.0,3.3488621711730957,
2019-06-24 10:30:00,2.0,3.4392714500427246,
2019-06-24 11:00:00,4.0,3.5956718921661377,
2019-06-24 11:30:00,4.0,3.707895278930664,
2019-06-24 12:00:00,4.0,3.5350606441497803,
2019-06-24 12:30:00,4.0,3.555222511291504,
2019-06-24 13:00:00,4.0,3.2986786365509033,
2019-06-24 13:30:00,4.0,3.07807993888855,
2019-06-24 14:00:00,4.0,2.9845519065856934,
2019-06-24 14:30:00,4.0,2.769625425338745,
2019-06-24 15:00:00,4.0,2.5198683738708496,
2019-06-24 15:30:00,4.0,2.2844133377075195,
2019-06-24 16:00:00,4.0,2.079540491104126,
2019-06-24 16:30:00,4.0,2.1985063552856445,
2019-06-24 17:00:00,4.0,2.1254019737243652,
2019-06-24 17:30:00,3.0,2.24751877784729,
2019-06-24 18:00:00,1.0,2.249873638153076,
2019-06-24 18:30:00,3.0,2.5065276622772217,
2019-06-24 19:00:00,3.0,2.5069127082824707,
2019-06-24 19:30:00,3.0,2.3033430576324463,
2019-06-24 20:00:00,4.0,1.9636420011520386,
2019-06-24 20:30:00,3.0,1.7319748401641846,
2019-06-24 21:00:00,2.0,1.473063588142395,
2019-06-24 21:30:00,1.0,1.2356961965560913,
2019-06-24 22:00:00,1.0,0.9209510087966919,
2019-06-24 22:30:00,1.0,0.6924664378166199,
2019-06-24 23:00:00,0.0,0.535342812538147,
2019-06-24 23:30:00,0.0,0.3980526030063629,
2019-06-25 00:00:00,0.0,0.28298646211624146,
2019-06-25 00:30:00,0.0,0.1964632123708725,
2019-06-25 01:00:00,0.0,0.14441168308258057,
2019-06-25 01:30:00,0.0,0.11252711713314056,
2019-06-25 02:00:00,0.0,0.09357670694589615,
2019-06-25 02:30:00,0.0,0.08353922516107559,
2019-06-25 03:00:00,0.0,0.07977859675884247,
2019-06-25 03:30:00,0.0,0.08181142807006836,
2019-06-25 04:00:00,0.0,0.08905796706676483,
2019-06-25 04:30:00,0.0,0.10292449593544006,
2019-06-25 05:00:00,0.0,0.12435335665941238,
2019-06-25 05:30:00,0.0,0.15604189038276672,
2019-06-25 06:00:00,0.0,0.22126735746860504,
2019-06-25 06:30:00,0.0,0.32510966062545776,
2019-06-25 07:00:00,1.0,0.5233252644538879,
2019-06-25 07:30:00,2.0,0.7715397477149963,
2019-06-25 08:00:00,4.0,1.0420786142349243,
2019-06-25 08:30:00,4.0,1.2844529151916504,
2019-06-25 09:00:00,4.0,1.649549961090088,
2019-06-25 09:30:00,4.0,1.978208065032959,
2019-06-25 10:00:00,4.0,2.1392526626586914,
2019-06-25 10:30:00,4.0,2.2947068214416504,
2019-06-25 11:00:00,4.0,3.008049964904785,
2019-06-25 11:30:00,4.0,3.222568988800049,
2019-06-25 12:00:00,4.0,3.558307409286499,
2019-06-25 12:30:00,4.0,3.6311588287353516,
2019-06-25 13:00:00,4.0,3.6773672103881836,
2019-06-25 13:30:00,4.0,3.661449670791626,
2019-06-25 14:00:00,4.0,3.3613433837890625,
2019-06-25 14:30:00,3.0,3.2727274894714355,
2019-06-25 15:00:00,0.0,3.1250054836273193,
2019-06-25 15:30:00,0.0,2.9896275997161865,
2019-06-25 16:00:00,3.0,3.0976552963256836,
2019-06-25 16:30:00,3.0,3.0309178829193115,
2019-06-25 17:00:00,3.0,2.9825589656829834,
2019-06-25 17:30:00,3.0,2.509842872619629,
2019-06-25 18:00:00,3.0,2.0595626831054688,
2019-06-25 18:30:00,4.0,1.9862171411514282,
2019-06-25 19:00:00,4.0,1.9737597703933716,
2019-06-25 19:30:00,3.0,1.894251823425293,
2019-06-25 20:00:00,2.0,1.8975636959075928,
2019-06-25 20:30:00,1.0,1.697922945022583,
2019-06-25 21:00:00,1.0,1.4175808429718018,
2019-06-25 21:30:00,0.0,1.0092263221740723,
2019-06-25 22:00:00,0.0,0.8147687911987305,
2019-06-25 22:30:00,0.0,0.6562638282775879,
2019-06-25 23:00:00,0.0,0.4684329330921173,
2019-06-25 23:30:00,0.0,0.31853657960891724,
2019-06-26 00:00:00,0.0,0.2285863161087036,
2019-06-26 00:30:00,0.0,0.16361737251281738,
2019-06-26 01:00:00,0.0,0.12444648891687393,
2019-06-26 01:30:00,0.0,0.1005958616733551,
2019-06-26 02:00:00,0.0,0.08670618385076523,
2019-06-26 02:30:00,0.0,0.07981793582439423,
2019-06-26 03:00:00,0.0,0.07840873301029205,
2019-06-26 03:30:00,0.0,0.0819552093744278,
2019-06-26 04:00:00,0.0,0.09047326445579529,
2019-06-26 04:30:00,0.0,0.10502921789884567,
2019-06-26 05:00:00,0.0,0.12682181596755981,
2019-06-26 05:30:00,0.0,0.16692541539669037,
2019-06-26 06:00:00,0.0,0.23258313536643982,
2019-06-26 06:30:00,0.0,0.3387572467327118,
2019-06-26 07:00:00,1.0,0.566994845867157,
2019-06-26 07:30:00,3.0,0.9123643636703491,
2019-06-26 08:00:00,3.0,1.4861336946487427,
2019-06-26 08:30:00,3.0,2.1157307624816895,
2019-06-26 09:00:00,4.0,2.5526621341705322,
2019-06-26 09:30:00,4.0,2.8879647254943848,
2019-06-26 10:00:00,4.0,3.116675615310669,
2019-06-26 10:30:00,4.0,3.231778621673584,
2019-06-26 11:00:00,4.0,3.5915908813476562,
2019-06-26 11:30:00,4.0,3.8702147006988525,
2019-06-26 12:00:00,4.0,3.8754794597625732,
2019-06-26 12:30:00,4.0,3.724607467651367,
2019-06-26 13:00:00,4.0,3.804365396499634,
2019-06-26 13:30:00,4.0,3.799441337585449,
2019-06-26 14:00:00,4.0,3.7112979888916016,
2019-06-26 14:30:00,4.0,3.5643346309661865,
2019-06-26 15:00:00,4.0,3.075390577316284,
2019-06-26 15:30:00,4.0,2.616910934448242,
2019-06-26 16:00:00,4.0,2.740863800048828,
2019-06-26 16:30:00,4.0,2.5157651901245117,
2019-06-26 17:00:00,4.0,2.252146005630493,
2019-06-26 17:30:00,4.0,2.031765937805176,
2019-06-26 18:00:00,4.0,2.0950441360473633,
2019-06-26 18:30:00,4.0,2.3516757488250732,
2019-06-26 19:00:00,4.0,2.499082088470459,
2019-06-26 19:30:00,2.0,2.307039260864258,
2019-06-26 20:00:00,0.0,2.2404661178588867,
2019-06-26 20:30:00,0.0,2.012467861175537,
2019-06-26 21:00:00,0.0,1.6395071744918823,
2019-06-26 21:30:00,0.0,1.2719439268112183,
2019-06-26 22:00:00,0.0,0.9583005309104919,
2019-06-26 22:30:00,0.0,0.742771565914154,
2019-06-26 23:00:00,0.0,0.5581607222557068,
2019-06-26 23:30:00,0.0,0.38916194438934326,
2019-06-27 00:00:00,0.0,0.28618496656417847,
2019-06-27 00:30:00,0.0,0.22016029059886932,
2019-06-27 01:00:00,0.0,0.17452658712863922,
2019-06-27 01:30:00,0.0,0.13738733530044556,
2019-06-27 02:00:00,0.0,0.11432453989982605,
2019-06-27 02:30:00,0.0,0.10015948861837387,
2019-06-27 03:00:00,0.0,0.0927153006196022,
2019-06-27 03:30:00,0.0,0.0907132551074028,
2019-06-27 04:00:00,0.0,0.09353557974100113,
2019-06-27 04:30:00,0.0,0.10155430436134338,
2019-06-27 05:00:00,0.0,0.11494193971157074,
2019-06-27 05:30:00,0.0,0.13542711734771729,
2019-06-27 06:00:00,0.0,0.1789589375257492,
2019-06-27 06:30:00,0.0,0.23398515582084656,
2019-06-27 07:00:00,1.0,0.38000303506851196,
2019-06-27 07:30:00,2.0,0.6283582448959351,
2019-06-27 08:00:00,2.0,0.9148927927017212,
2019-06-27 08:30:00,2.0,1.1960679292678833,
2019-06-27 09:00:00,4.0,1.634914755821228,
2019-06-27 09:30:00,4.0,2.099154472351074,
2019-06-27 10:00:00,4.0,2.3767247200012207,
2019-06-27 10:30:00,4.0,2.4876015186309814,
2019-06-27 11:00:00,4.0,2.631186008453369,
2019-06-27 11:30:00,4.0,2.645583152770996,
2019-06-27 12:00:00,4.0,2.73817777633667,
2019-06-27 12:30:00,4.0,2.687509536743164,
2019-06-27 13:00:00,4.0,2.5981922149658203,
2019-06-27 13:30:00,4.0,2.536162853240967,
2019-06-27 14:00:00,4.0,2.732508659362793,
2019-06-27 14:30:00,4.0,2.788349151611328,
2019-06-27 15:00:00,4.0,2.903447151184082,
2019-06-27 15:30:00,4.0,2.89949369430542,
2019-06-27 16:00:00,2.0,2.763545036315918,
2019-06-27 16:30:00,3.0,2.7401058673858643,
2019-06-27 17:00:00,3.0,2.359654188156128,
2019-06-27 17:30:00,3.0,2.140263557434082,
2019-06-27 18:00:00,3.0,2.1177914142608643,
2019-06-27 18:30:00,3.0,2.167712450027466,
2019-06-27 19:00:00,3.0,2.189634323120117,
2019-06-27 19:30:00,1.0,1.7924518585205078,
2019-06-27 20:00:00,1.0,1.4072531461715698,
2019-06-27 20:30:00,1.0,1.2176966667175293,
2019-06-27 21:00:00,1.0,1.0195509195327759,
2019-06-27 21:30:00,1.0,0.7673813700675964,
2019-06-27 22:00:00,0.0,0.5830098390579224,
2019-06-27 22:30:00,0.0,0.4200822412967682,
2019-06-27 23:00:00,0.0,0.31466832756996155,
2019-06-27 23:30:00,0.0,0.23063629865646362,
2019-06-28 00:00:00,0.0,0.17552994191646576,
2019-06-28 00:30:00,0.0,0.14446017146110535,
2019-06-28 01:00:00,0.0,0.12017899751663208,
2019-06-28 01:30:00,0.0,0.10161754488945007,
2019-06-28 02:00:00,0.0,0.08909093588590622,
2019-06-28 02:30:00,0.0,0.08116564899682999,
2019-06-28 03:00:00,0.0,0.0773521140217781,
2019-06-28 03:30:00,0.0,0.07708808034658432,
2019-06-28 04:00:00,0.0,0.08015549927949905,
2019-06-28 04:30:00,0.0,0.08683658391237259,
2019-06-28 05:00:00,0.0,0.09722064435482025,
2019-06-28 05:30:00,0.0,0.11697869747877121,
2019-06-28 06:00:00,0.0,0.14605453610420227,
2019-06-28 06:30:00,0.0,0.1830105185508728,
2019-06-28 07:00:00,0.0,0.26456406712532043,
2019-06-28 07:30:00,0.0,0.3562484383583069,
2019-06-28 08:00:00,0.0,0.46066907048225403,
2019-06-28 08:30:00,0.0,0.6130910515785217,
2019-06-28 09:00:00,1.0,0.8840608596801758,
2019-06-28 09:30:00,1.0,1.1008591651916504,
2019-06-28 10:00:00,1.0,1.2709263563156128,
2019-06-28 10:30:00,0.0,1.4452531337738037,
2019-06-28 11:00:00,0.0,1.6388847827911377,
2019-06-28 11:30:00,0.0,1.9598432779312134,
2019-06-28 12:00:00,2.0,2.2592389583587646,
2019-06-28 12:30:00,2.0,2.4021308422088623,
2019-06-28 13:00:00,1.0,2.319071054458618,
2019-06-28 13:30:00,3.0,2.4181103706359863,
2019-06-28 14:00:00,3.0,2.4690284729003906,
2019-06-28 14:30:00,3.0,2.426037311553955,
2019-06-28 15:00:00,2.0,2.4853951930999756,
2019-06-28 15:30:00,3.0,2.211383819580078,
2019-06-28 16:00:00,3.0,2.080249071121216,
2019-06-28 16:30:00,4.0,1.9933973550796509,
2019-06-28 17:00:00,4.0,1.862418532371521,
2019-06-28 17:30:00,4.0,1.7861285209655762,
2019-06-28 18:00:00,4.0,1.64785635471344,
2019-06-28 18:30:00,4.0,1.7542674541473389,
2019-06-28 19:00:00,4.0,1.7029409408569336,
2019-06-28 19:30:00,4.0,1.4421613216400146,
2019-06-28 20:00:00,4.0,1.3254393339157104,
2019-06-28 20:30:00,3.0,1.3381321430206299,
2019-06-28 21:00:00,2.0,1.1991087198257446,
2019-06-28 21:30:00,2.0,1.1040961742401123,
2019-06-28 22:00:00,3.0,0.8932793736457825,
2019-06-28 22:30:00,3.0,0.7572088241577148,
2019-06-28 23:00:00,2.0,0.5254161953926086,
2019-06-28 23:30:00,2.0,0.3936244249343872,
2019-06-29 00:00:00,1.0,0.30107879638671875,
2019-06-29 00:30:00,1.0,0.23051151633262634,
2019-06-29 01:00:00,1.0,0.16841097176074982,
2019-06-29 01:30:00,1.0,0.1284102201461792,
2019-06-29 02:00:00,1.0,0.10248591750860214,
2019-06-29 02:30:00,1.0,0.08579108864068985,
2019-06-29 03:00:00,1.0,0.0760507807135582,
2019-06-29 03:30:00,1.0,0.07201869785785675,
2019-06-29 04:00:00,1.0,0.07223175466060638,
2019-06-29 04:30:00,1.0,0.07748670876026154,
2019-06-29 05:00:00,1.0,0.09022736549377441,
2019-06-29 05:30:00,1.0,0.10945738852024078,
2019-06-29 06:00:00,1.0,0.1365174651145935,
2019-06-29 06:30:00,1.0,0.17588627338409424,
2019-06-29 07:00:00,1.0,0.22908148169517517,
2019-06-29 07:30:00,1.0,0.3026665151119232,
2019-06-29 08:00:00,0.0,0.382965624332428,
2019-06-29 08:30:00,0.0,0.48913291096687317,
2019-06-29 09:00:00,0.0,0.6444949507713318,
2019-06-29 09:30:00,1.0,0.8049664497375488,
2019-06-29 10:00:00,2.0,0.9823756814002991,
2019-06-29 10:30:00,2.0,1.1339091062545776,
2019-06-29 11:00:00,2.0,1.3579469919204712,
2019-06-29 11:30:00,1.0,1.4706746339797974,
2019-06-29 12:00:00,1.0,1.6456191539764404,
2019-06-29 12:30:00,1.0,1.7241131067276,
2019-06-29 13:00:00,2.0,1.685172438621521,
2019-06-29 13:30:00,3.0,1.9151709079742432,
2019-06-29 14:00:00,4.0,2.083738088607788,
2019-06-29 14:30:00,4.0,2.2047111988067627,
2019-06-29 15:00:00,4.0,2.066467523574829,
2019-06-29 15:30:00,4.0,1.9330750703811646,
2019-06-29 16:00:00,3.0,1.865541934967041,
2019-06-29 16:30:00,2.0,1.8940483331680298,
2019-06-29 17:00:00,2.0,1.857425332069397,
2019-06-29 17:30:00,2.0,1.930321455001831,
2019-06-29 18:00:00,2.0,2.008086919784546,
2019-06-29 18:30:00,2.0,2.0373928546905518,
2019-06-29 19:00:00,4.0,2.082406997680664,
2019-06-29 19:30:00,4.0,2.1339690685272217,
2019-06-29 20:00:00,4.0,2.038733720779419,
2019-06-29 20:30:00,4.0,1.8443455696105957,
2019-06-29 21:00:00,4.0,1.560909390449524,
2019-06-29 21:30:00,3.0,1.3903495073318481,
2019-06-29 22:00:00,2.0,1.2060470581054688,
2019-06-29 22:30:00,1.0,1.056839942932129,
2019-06-29 23:00:00,1.0,0.9064599871635437,
2019-06-29 23:30:00,1.0,0.6984724402427673,
2019-06-30 00:00:00,0.0,0.5234229564666748,
2019-06-30 00:30:00,0.0,0.3874232769012451,
2019-06-30 01:00:00,0.0,0.30148208141326904,
2019-06-30 01:30:00,0.0,0.24252383410930634,
2019-06-30 02:00:00,0.0,0.19603756070137024,
2019-06-30 02:30:00,0.0,0.1674518883228302,
2019-06-30 03:00:00,0.0,0.15077972412109375,
2019-06-30 03:30:00,0.0,0.14454758167266846,
2019-06-30 04:00:00,0.0,0.1462136059999466,
2019-06-30 04:30:00,0.0,0.1576933115720749,
2019-06-30 05:00:00,0.0,0.17147193849086761,
2019-06-30 05:30:00,0.0,0.2008723020553589,
2019-06-30 06:00:00,0.0,0.24483893811702728,
2019-06-30 06:30:00,0.0,0.31257662177085876,
2019-06-30 07:00:00,1.0,0.40582194924354553,
2019-06-30 07:30:00,1.0,0.5365875363349915,
2019-06-30 08:00:00,2.0,0.6617537140846252,
2019-06-30 08:30:00,2.0,0.8307034373283386,
2019-06-30 09:00:00,3.0,1.056633710861206,
2019-06-30 09:30:00,4.0,1.3586108684539795,
2019-06-30 10:00:00,4.0,1.692637324333191,
2019-06-30 10:30:00,3.0,1.9160360097885132,
2019-06-30 11:00:00,4.0,2.1234447956085205,
2019-06-30 11:30:00,4.0,2.128587245941162,
2019-06-30 12:00:00,4.0,2.195435047149658,
2019-06-30 12:30:00,4.0,2.5439741611480713,
2019-06-30 13:00:00,4.0,2.7041714191436768,
2019-06-30 13:30:00,4.0,2.8687944412231445,
2019-06-30 14:00:00,4.0,2.936114549636841,
2019-06-30 14:30:00,4.0,2.9217498302459717,
2019-06-30 15:00:00,4.0,2.874777317047119,
2019-06-30 15:30:00,4.0,2.7688333988189697,
2019-06-30 16:00:00,2.0,2.4996418952941895,
2019-06-30 16:30:00,2.0,2.1556200981140137,
2019-06-30 17:00:00,2.0,1.998836874961853,
2019-06-30 17:30:00,2.0,1.8806513547897339,
2019-06-30 18:00:00,1.0,1.715739369392395,
2019-06-30 18:30:00,2.0,1.5757715702056885,
2019-06-30 19:00:00,2.0,1.5866013765335083,
2019-06-30 19:30:00,2.0,1.4258290529251099,
2019-06-30 20:00:00,2.0,1.2915105819702148,
2019-06-30 20:30:00,2.0,1.1638662815093994,
2019-06-30 21:00:00,2.0,1.0077199935913086,
2019-06-30 21:30:00,2.0,0.8493596911430359,
2019-06-30 22:00:00,2.0,0.6809346079826355,
2019-06-30 22:30:00,1.0,0.5214607119560242,
2019-06-30 23:00:00,1.0,0.3998715877532959,
2019-06-30 23:30:00,1.0,0.3018299639225006,
2019-07-01 00:00:00,0.0,0.2199937105178833,
