,Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
3531,2019-06-20 14:00:00,2.0,5.224519729614258,3.0
3532,2019-06-20 14:30:00,2.0,5.186269760131836,2.0
3533,2019-06-20 15:00:00,2.0,4.8479461669921875,2.0
3534,2019-06-20 15:30:00,2.0,4.873651027679443,2.0
3535,2019-06-20 16:00:00,2.0,4.666842460632324,3.0
3536,2019-06-20 16:30:00,2.0,4.641162395477295,3.0
3537,2019-06-20 17:00:00,2.0,4.425156593322754,3.0
3538,2019-06-20 17:30:00,2.0,4.1294636726379395,3.0
3539,2019-06-20 18:00:00,2.0,3.8794965744018555,3.0
3540,2019-06-20 18:30:00,2.0,3.7856554985046387,3.0
3541,2019-06-20 19:00:00,2.0,3.695254325866699,3.0
3542,2019-06-20 19:30:00,2.0,3.5118563175201416,3.0
3543,2019-06-20 20:00:00,2.0,3.0967769622802734,3.0
3544,2019-06-20 20:30:00,2.0,2.700544834136963,3.0
3545,2019-06-20 21:00:00,2.0,2.22998046875,2.0
3546,2019-06-20 21:30:00,2.0,1.8280020952224731,2.0
3547,2019-06-20 22:00:00,1.0,1.4781882762908936,1.0
3548,2019-06-20 22:30:00,1.0,1.183085322380066,1.0
3549,2019-06-20 23:00:00,0.0,0.8933819532394409,0.0
3550,2019-06-20 23:30:00,0.0,0.671373188495636,0.0
3551,2019-06-21 00:00:00,0.0,0.5333691835403442,0.0
3552,2019-06-21 00:30:00,0.0,0.4415298104286194,0.0
3553,2019-06-21 01:00:00,0.0,0.37981218099594116,0.0
3554,2019-06-21 01:30:00,0.0,0.33931952714920044,0.0
3555,2019-06-21 02:00:00,0.0,0.3156089186668396,0.0
3556,2019-06-21 02:30:00,0.0,0.3060839772224426,0.0
3557,2019-06-21 03:00:00,0.0,0.3094063997268677,0.0
3558,2019-06-21 03:30:00,0.0,0.3251867890357971,0.0
3559,2019-06-21 04:00:00,0.0,0.35378631949424744,0.0
3560,2019-06-21 04:30:00,0.0,0.39615747332572937,0.0
3561,2019-06-21 05:00:00,0.0,0.4522116482257843,0.0
3562,2019-06-21 05:30:00,0.0,0.5252285003662109,0.0
3563,2019-06-21 06:00:00,0.0,0.6441365480422974,0.0
3564,2019-06-21 06:30:00,0.0,0.7821939587593079,0.0
3565,2019-06-21 07:00:00,0.0,1.0197886228561401,0.0
3566,2019-06-21 07:30:00,0.0,1.2824475765228271,0.0
3567,2019-06-21 08:00:00,0.0,1.575554370880127,0.0
3568,2019-06-21 08:30:00,0.0,1.961445689201355,0.0
3569,2019-06-21 09:00:00,0.0,2.6911544799804688,0.0
3570,2019-06-21 09:30:00,1.0,3.5799672603607178,1.0
3571,2019-06-21 10:00:00,1.0,4.315783977508545,1.0
3572,2019-06-21 10:30:00,2.0,4.597373008728027,2.0
3573,2019-06-21 11:00:00,2.0,4.829397201538086,3.0
3574,2019-06-21 11:30:00,2.0,4.990215301513672,3.0
3575,2019-06-21 12:00:00,2.0,5.20120906829834,3.0
3576,2019-06-21 12:30:00,2.0,5.067572116851807,3.0
3577,2019-06-21 13:00:00,2.0,4.960641384124756,3.0
3578,2019-06-21 13:30:00,2.0,4.928515434265137,3.0
3579,2019-06-21 14:00:00,1.0,4.620907783508301,1.0
3580,2019-06-21 14:30:00,2.0,4.467162132263184,2.0
3581,2019-06-21 15:00:00,2.0,4.157945156097412,2.0
3582,2019-06-21 15:30:00,2.0,3.9613165855407715,2.0
3583,2019-06-21 16:00:00,2.0,3.862319231033325,2.0
3584,2019-06-21 16:30:00,0.0,3.947404623031616,0.0
3585,2019-06-21 17:00:00,0.0,3.9253625869750977,0.0
3586,2019-06-21 17:30:00,0.0,3.7791645526885986,0.0
3587,2019-06-21 18:00:00,2.0,3.733795404434204,3.0
3588,2019-06-21 18:30:00,2.0,3.7106733322143555,3.0
3589,2019-06-21 19:00:00,2.0,3.8435041904449463,3.0
3590,2019-06-21 19:30:00,2.0,3.8508739471435547,3.0
3591,2019-06-21 20:00:00,2.0,3.619260311126709,3.0
3592,2019-06-21 20:30:00,2.0,3.371927261352539,2.0
3593,2019-06-21 21:00:00,2.0,2.813633918762207,2.0
3594,2019-06-21 21:30:00,2.0,2.3165063858032227,2.0
3595,2019-06-21 22:00:00,0.0,1.7090206146240234,0.0
3596,2019-06-21 22:30:00,0.0,1.403892993927002,0.0
3597,2019-06-21 23:00:00,0.0,1.0302484035491943,0.0
3598,2019-06-21 23:30:00,0.0,0.8088354468345642,0.0
3599,2019-06-22 00:00:00,0.0,0.6370744109153748,0.0
3600,2019-06-22 00:30:00,0.0,0.5076578855514526,0.0
3601,2019-06-22 01:00:00,0.0,0.4127427637577057,0.0
3602,2019-06-22 01:30:00,0.0,0.3455033004283905,0.0
3603,2019-06-22 02:00:00,0.0,0.31125420331954956,0.0
3604,2019-06-22 02:30:00,0.0,0.2963123917579651,0.0
3605,2019-06-22 03:00:00,0.0,0.29528409242630005,0.0
3606,2019-06-22 03:30:00,0.0,0.3060174286365509,0.0
3607,2019-06-22 04:00:00,0.0,0.3280009329319,0.0
3608,2019-06-22 04:30:00,0.0,0.3617476224899292,0.0
3609,2019-06-22 05:00:00,0.0,0.4084978699684143,0.0
3610,2019-06-22 05:30:00,0.0,0.4700094759464264,0.0
3611,2019-06-22 06:00:00,0.0,0.5483472347259521,0.0
3612,2019-06-22 06:30:00,0.0,0.674523115158081,0.0
3613,2019-06-22 07:00:00,0.0,0.8191313147544861,0.0
3614,2019-06-22 07:30:00,0.0,0.9866946339607239,0.0
3615,2019-06-22 08:00:00,0.0,1.1785399913787842,0.0
3616,2019-06-22 08:30:00,0.0,1.392791509628296,0.0
3617,2019-06-22 09:00:00,0.0,1.6184473037719727,0.0
3618,2019-06-22 09:30:00,0.0,1.9176298379898071,0.0
3619,2019-06-22 10:00:00,1.0,2.174018621444702,1.0
3620,2019-06-22 10:30:00,1.0,2.6475300788879395,1.0
3621,2019-06-22 11:00:00,1.0,3.058023691177368,1.0
3622,2019-06-22 11:30:00,1.0,3.247828960418701,1.0
3623,2019-06-22 12:00:00,2.0,3.2430670261383057,3.0
3624,2019-06-22 12:30:00,2.0,3.108684778213501,3.0
3625,2019-06-22 13:00:00,2.0,3.1737771034240723,3.0
3626,2019-06-22 13:30:00,2.0,3.4237334728240967,2.0
3627,2019-06-22 14:00:00,1.0,3.4335453510284424,1.0
3628,2019-06-22 14:30:00,0.0,3.440727710723877,0.0
3629,2019-06-22 15:00:00,2.0,3.253894567489624,2.0
3630,2019-06-22 15:30:00,2.0,3.2017409801483154,3.0
3631,2019-06-22 16:00:00,2.0,3.077040195465088,3.0
3632,2019-06-22 16:30:00,2.0,2.9057817459106445,2.0
3633,2019-06-22 17:00:00,2.0,2.826216220855713,2.0
3634,2019-06-22 17:30:00,2.0,2.7668604850769043,2.0
3635,2019-06-22 18:00:00,2.0,2.834615707397461,2.0
3636,2019-06-22 18:30:00,2.0,2.7425522804260254,3.0
3637,2019-06-22 19:00:00,2.0,2.7637746334075928,3.0
3638,2019-06-22 19:30:00,2.0,2.765313148498535,3.0
3639,2019-06-22 20:00:00,2.0,2.6837973594665527,3.0
3640,2019-06-22 20:30:00,2.0,2.616300582885742,2.0
3641,2019-06-22 21:00:00,1.0,2.477936029434204,1.0
3642,2019-06-22 21:30:00,1.0,2.1534552574157715,1.0
3643,2019-06-22 22:00:00,0.0,1.469780683517456,0.0
3644,2019-06-22 22:30:00,0.0,0.9292410016059875,0.0
3645,2019-06-22 23:00:00,0.0,0.6895834803581238,0.0
3646,2019-06-22 23:30:00,0.0,0.5275457501411438,0.0
3647,2019-06-23 00:00:00,0.0,0.37868571281433105,0.0
3648,2019-06-23 00:30:00,0.0,0.2891775071620941,0.0
3649,2019-06-23 01:00:00,0.0,0.23192299902439117,0.0
3650,2019-06-23 01:30:00,0.0,0.19514624774456024,0.0
3651,2019-06-23 02:00:00,0.0,0.1725490391254425,0.0
3652,2019-06-23 02:30:00,0.0,0.16050080955028534,0.0
3653,2019-06-23 03:00:00,0.0,0.15702903270721436,0.0
3654,2019-06-23 03:30:00,0.0,0.16137652099132538,0.0
3655,2019-06-23 04:00:00,0.0,0.17382007837295532,0.0
3656,2019-06-23 04:30:00,0.0,0.1956530213356018,0.0
3657,2019-06-23 05:00:00,1.0,0.2292911410331726,1.0
3658,2019-06-23 05:30:00,1.0,0.27843227982521057,1.0
3659,2019-06-23 06:00:00,2.0,0.348150372505188,2.0
3660,2019-06-23 06:30:00,2.0,0.4645455777645111,2.0
3661,2019-06-23 07:00:00,2.0,0.6413621306419373,2.0
3662,2019-06-23 07:30:00,1.0,0.8602403998374939,1.0
3663,2019-06-23 08:00:00,1.0,1.1198056936264038,1.0
3664,2019-06-23 08:30:00,1.0,1.3556029796600342,1.0
3665,2019-06-23 09:00:00,2.0,1.5510549545288086,3.0
3666,2019-06-23 09:30:00,2.0,1.7383835315704346,3.0
3667,2019-06-23 10:00:00,2.0,2.0100390911102295,2.0
3668,2019-06-23 10:30:00,2.0,2.183821201324463,3.0
3669,2019-06-23 11:00:00,2.0,2.3468523025512695,3.0
3670,2019-06-23 11:30:00,2.0,2.4853575229644775,3.0
3671,2019-06-23 12:00:00,2.0,2.8052027225494385,3.0
3672,2019-06-23 12:30:00,2.0,3.052759885787964,2.0
3673,2019-06-23 13:00:00,2.0,3.2952966690063477,2.0
3674,2019-06-23 13:30:00,1.0,3.21222186088562,1.0
3675,2019-06-23 14:00:00,2.0,3.3106534481048584,2.0
3676,2019-06-23 14:30:00,2.0,3.2146880626678467,2.0
3677,2019-06-23 15:00:00,2.0,3.23846435546875,2.0
3678,2019-06-23 15:30:00,1.0,3.023087501525879,1.0
3679,2019-06-23 16:00:00,0.0,2.9063568115234375,0.0
3680,2019-06-23 16:30:00,0.0,2.881723165512085,0.0
3681,2019-06-23 17:00:00,0.0,2.7833945751190186,0.0
3682,2019-06-23 17:30:00,2.0,2.713116407394409,2.0
3683,2019-06-23 18:00:00,2.0,2.6046462059020996,3.0
3684,2019-06-23 18:30:00,2.0,2.4269611835479736,2.0
3685,2019-06-23 19:00:00,2.0,2.3129963874816895,3.0
3686,2019-06-23 19:30:00,2.0,2.15616774559021,3.0
3687,2019-06-23 20:00:00,2.0,1.9018173217773438,3.0
3688,2019-06-23 20:30:00,2.0,1.7535943984985352,3.0
3689,2019-06-23 21:00:00,2.0,1.5067017078399658,2.0
3690,2019-06-23 21:30:00,2.0,1.2453641891479492,2.0
3691,2019-06-23 22:00:00,1.0,0.938473641872406,1.0
3692,2019-06-23 22:30:00,0.0,0.6937986612319946,0.0
3693,2019-06-23 23:00:00,0.0,0.523379385471344,0.0
3694,2019-06-23 23:30:00,0.0,0.397879958152771,0.0
3695,2019-06-24 00:00:00,0.0,0.30549320578575134,0.0
3696,2019-06-24 00:30:00,0.0,0.23872411251068115,0.0
3697,2019-06-24 01:00:00,0.0,0.19169370830059052,0.0
3698,2019-06-24 01:30:00,0.0,0.1531825214624405,0.0
3699,2019-06-24 02:00:00,0.0,0.13049067556858063,0.0
3700,2019-06-24 02:30:00,0.0,0.11821812391281128,0.0
3701,2019-06-24 03:00:00,0.0,0.11407644301652908,0.0
3702,2019-06-24 03:30:00,0.0,0.12346220016479492,0.0
3703,2019-06-24 04:00:00,0.0,0.14005424082279205,0.0
3704,2019-06-24 04:30:00,0.0,0.16816748678684235,0.0
3705,2019-06-24 05:00:00,0.0,0.22701548039913177,0.0
3706,2019-06-24 05:30:00,0.0,0.3144645392894745,0.0
3707,2019-06-24 06:00:00,1.0,0.4933982789516449,1.0
3708,2019-06-24 06:30:00,2.0,0.7723590135574341,2.0
3709,2019-06-24 07:00:00,2.0,1.1289314031600952,2.0
3710,2019-06-24 07:30:00,2.0,1.4321937561035156,2.0
3711,2019-06-24 08:00:00,2.0,1.8255939483642578,2.0
3712,2019-06-24 08:30:00,2.0,2.5023980140686035,2.0
3713,2019-06-24 09:00:00,2.0,3.59030818939209,2.0
3714,2019-06-24 09:30:00,2.0,4.220975399017334,2.0
3715,2019-06-24 10:00:00,2.0,4.713282108306885,3.0
3716,2019-06-24 10:30:00,2.0,4.996556282043457,3.0
3717,2019-06-24 11:00:00,2.0,5.244045257568359,3.0
3718,2019-06-24 11:30:00,2.0,5.431437969207764,3.0
3719,2019-06-24 12:00:00,2.0,5.279575824737549,3.0
3720,2019-06-24 12:30:00,2.0,5.279724597930908,3.0
3721,2019-06-24 13:00:00,2.0,4.959711074829102,3.0
3722,2019-06-24 13:30:00,2.0,4.801004886627197,2.0
3723,2019-06-24 14:00:00,2.0,4.728455543518066,2.0
3724,2019-06-24 14:30:00,2.0,4.4848737716674805,2.0
3725,2019-06-24 15:00:00,2.0,4.19789457321167,3.0
3726,2019-06-24 15:30:00,2.0,3.8748939037323,3.0
3727,2019-06-24 16:00:00,2.0,3.615098714828491,2.0
3728,2019-06-24 16:30:00,1.0,3.7574403285980225,1.0
3729,2019-06-24 17:00:00,2.0,3.6412627696990967,3.0
3730,2019-06-24 17:30:00,2.0,3.781221628189087,3.0
3731,2019-06-24 18:00:00,2.0,3.721709966659546,2.0
3732,2019-06-24 18:30:00,1.0,3.806920051574707,1.0
3733,2019-06-24 19:00:00,2.0,3.6377851963043213,2.0
3734,2019-06-24 19:30:00,2.0,3.2229809761047363,2.0
3735,2019-06-24 20:00:00,2.0,2.731872797012329,2.0
3736,2019-06-24 20:30:00,1.0,2.344764232635498,1.0
3737,2019-06-24 21:00:00,1.0,1.9896454811096191,1.0
3738,2019-06-24 21:30:00,1.0,1.6417890787124634,1.0
3739,2019-06-24 22:00:00,2.0,1.2075586318969727,2.0
3740,2019-06-24 22:30:00,2.0,0.8830987811088562,2.0
3741,2019-06-24 23:00:00,1.0,0.6720731258392334,1.0
3742,2019-06-24 23:30:00,0.0,0.499539852142334,0.0
3743,2019-06-25 00:00:00,0.0,0.37005630135536194,0.0
3744,2019-06-25 00:30:00,0.0,0.28729569911956787,0.0
3745,2019-06-25 01:00:00,0.0,0.23212245106697083,0.0
3746,2019-06-25 01:30:00,0.0,0.19546975195407867,0.0
3747,2019-06-25 02:00:00,0.0,0.17226846516132355,0.0
3748,2019-06-25 02:30:00,0.0,0.15958581864833832,0.0
3749,2019-06-25 03:00:00,0.0,0.15594778954982758,0.0
3750,2019-06-25 03:30:00,0.0,0.1611023098230362,0.0
3751,2019-06-25 04:00:00,0.0,0.1760169267654419,0.0
3752,2019-06-25 04:30:00,0.0,0.20305860042572021,0.0
3753,2019-06-25 05:00:00,0.0,0.24627777934074402,0.0
3754,2019-06-25 05:30:00,1.0,0.3115955889225006,1.0
3755,2019-06-25 06:00:00,2.0,0.44741547107696533,3.0
3756,2019-06-25 06:30:00,2.0,0.6606321334838867,3.0
3757,2019-06-25 07:00:00,2.0,0.9947393536567688,3.0
3758,2019-06-25 07:30:00,2.0,1.379714846611023,3.0
3759,2019-06-25 08:00:00,2.0,1.7903646230697632,3.0
3760,2019-06-25 08:30:00,2.0,2.1865170001983643,3.0
3761,2019-06-25 09:00:00,2.0,2.746776580810547,3.0
3762,2019-06-25 09:30:00,2.0,3.308797836303711,2.0
3763,2019-06-25 10:00:00,2.0,3.6713051795959473,2.0
3764,2019-06-25 10:30:00,2.0,3.96760630607605,2.0
3765,2019-06-25 11:00:00,2.0,4.620048522949219,2.0
3766,2019-06-25 11:30:00,2.0,4.8470659255981445,2.0
3767,2019-06-25 12:00:00,2.0,5.035383224487305,2.0
3768,2019-06-25 12:30:00,1.0,5.007944583892822,1.0
3769,2019-06-25 13:00:00,2.0,4.90243673324585,3.0
3770,2019-06-25 13:30:00,2.0,4.774394989013672,3.0
3771,2019-06-25 14:00:00,2.0,4.427671909332275,3.0
3772,2019-06-25 14:30:00,2.0,4.266037464141846,3.0
3773,2019-06-25 15:00:00,2.0,4.108356475830078,3.0
3774,2019-06-25 15:30:00,2.0,3.9572913646698,2.0
3775,2019-06-25 16:00:00,1.0,4.019360065460205,1.0
3776,2019-06-25 16:30:00,1.0,3.9138872623443604,1.0
3777,2019-06-25 17:00:00,2.0,3.8618762493133545,2.0
3778,2019-06-25 17:30:00,2.0,3.4620485305786133,2.0
3779,2019-06-25 18:00:00,2.0,3.1514217853546143,2.0
3780,2019-06-25 18:30:00,2.0,2.989109754562378,2.0
3781,2019-06-25 19:00:00,2.0,2.9943840503692627,3.0
3782,2019-06-25 19:30:00,2.0,2.8715765476226807,3.0
3783,2019-06-25 20:00:00,2.0,2.73496675491333,2.0
3784,2019-06-25 20:30:00,2.0,2.3682992458343506,2.0
3785,2019-06-25 21:00:00,1.0,1.9476511478424072,1.0
3786,2019-06-25 21:30:00,1.0,1.363071084022522,1.0
3787,2019-06-25 22:00:00,1.0,1.0863932371139526,1.0
3788,2019-06-25 22:30:00,1.0,0.8689808249473572,1.0
3789,2019-06-25 23:00:00,1.0,0.6314138174057007,1.0
3790,2019-06-25 23:30:00,0.0,0.43139076232910156,0.0
3791,2019-06-26 00:00:00,0.0,0.3174089789390564,0.0
3792,2019-06-26 00:30:00,0.0,0.24505668878555298,0.0
3793,2019-06-26 01:00:00,0.0,0.19750283658504486,0.0
3794,2019-06-26 01:30:00,0.0,0.1665237545967102,0.0
3795,2019-06-26 02:00:00,0.0,0.1475040316581726,0.0
3796,2019-06-26 02:30:00,0.0,0.13783499598503113,0.0
3797,2019-06-26 03:00:00,0.0,0.1363053321838379,0.0
3798,2019-06-26 03:30:00,0.0,0.142893448472023,0.0
3799,2019-06-26 04:00:00,0.0,0.1588040292263031,0.0
3800,2019-06-26 04:30:00,0.0,0.1867072582244873,0.0
3801,2019-06-26 05:00:00,0.0,0.23067551851272583,0.0
3802,2019-06-26 05:30:00,0.0,0.3153629004955292,0.0
3803,2019-06-26 06:00:00,1.0,0.4598636329174042,1.0
3804,2019-06-26 06:30:00,1.0,0.6822825074195862,1.0
3805,2019-06-26 07:00:00,2.0,1.0728373527526855,2.0
3806,2019-06-26 07:30:00,2.0,1.5629298686981201,2.0
3807,2019-06-26 08:00:00,2.0,2.170581102371216,2.0
3808,2019-06-26 08:30:00,2.0,2.867006540298462,2.0
3809,2019-06-26 09:00:00,2.0,3.414954662322998,3.0
3810,2019-06-26 09:30:00,2.0,3.897953987121582,3.0
3811,2019-06-26 10:00:00,2.0,4.308900833129883,3.0
3812,2019-06-26 10:30:00,2.0,4.637327194213867,3.0
3813,2019-06-26 11:00:00,2.0,5.0638298988342285,3.0
3814,2019-06-26 11:30:00,2.0,5.374427795410156,3.0
3815,2019-06-26 12:00:00,2.0,5.308261394500732,3.0
3816,2019-06-26 12:30:00,2.0,5.084964752197266,3.0
3817,2019-06-26 13:00:00,2.0,5.042980194091797,3.0
3818,2019-06-26 13:30:00,2.0,4.946019649505615,3.0
3819,2019-06-26 14:00:00,2.0,4.748889446258545,3.0
3820,2019-06-26 14:30:00,2.0,4.623000621795654,2.0
3821,2019-06-26 15:00:00,2.0,4.409402370452881,3.0
3822,2019-06-26 15:30:00,2.0,4.0862884521484375,2.0
3823,2019-06-26 16:00:00,2.0,4.057455539703369,2.0
3824,2019-06-26 16:30:00,2.0,3.790679454803467,2.0
3825,2019-06-26 17:00:00,2.0,3.543616533279419,2.0
3826,2019-06-26 17:30:00,2.0,3.337327241897583,2.0
3827,2019-06-26 18:00:00,2.0,3.4958086013793945,3.0
3828,2019-06-26 18:30:00,2.0,3.682284355163574,2.0
3829,2019-06-26 19:00:00,2.0,3.7107808589935303,2.0
3830,2019-06-26 19:30:00,2.0,3.3478760719299316,3.0
3831,2019-06-26 20:00:00,2.0,3.145505905151367,3.0
3832,2019-06-26 20:30:00,2.0,2.7384111881256104,3.0
3833,2019-06-26 21:00:00,2.0,2.099783420562744,2.0
3834,2019-06-26 21:30:00,0.0,1.6015219688415527,0.0
3835,2019-06-26 22:00:00,0.0,1.1752005815505981,0.0
3836,2019-06-26 22:30:00,0.0,0.9024527072906494,0.0
3837,2019-06-26 23:00:00,0.0,0.6786718964576721,0.0
3838,2019-06-26 23:30:00,0.0,0.4743148386478424,0.0
3839,2019-06-27 00:00:00,0.0,0.35558322072029114,0.0
3840,2019-06-27 00:30:00,0.0,0.2791767418384552,0.0
3841,2019-06-27 01:00:00,0.0,0.22858187556266785,0.0
3842,2019-06-27 01:30:00,0.0,0.18610073626041412,0.0
3843,2019-06-27 02:00:00,0.0,0.162225142121315,0.0
3844,2019-06-27 02:30:00,0.0,0.15019038319587708,0.0
3845,2019-06-27 03:00:00,0.0,0.14733827114105225,0.0
3846,2019-06-27 03:30:00,0.0,0.15298649668693542,0.0
3847,2019-06-27 04:00:00,0.0,0.16786813735961914,0.0
3848,2019-06-27 04:30:00,0.0,0.1941278874874115,0.0
3849,2019-06-27 05:00:00,0.0,0.23511742055416107,0.0
3850,2019-06-27 05:30:00,1.0,0.29685524106025696,1.0
3851,2019-06-27 06:00:00,1.0,0.4275932013988495,1.0
3852,2019-06-27 06:30:00,1.0,0.6024482250213623,1.0
3853,2019-06-27 07:00:00,2.0,0.9735283851623535,2.0
3854,2019-06-27 07:30:00,1.0,1.4466460943222046,1.0
3855,2019-06-27 08:00:00,1.0,1.9454314708709717,1.0
3856,2019-06-27 08:30:00,2.0,2.4090144634246826,2.0
3857,2019-06-27 09:00:00,2.0,3.0206940174102783,2.0
3858,2019-06-27 09:30:00,1.0,3.7158937454223633,1.0
3859,2019-06-27 10:00:00,1.0,4.147881984710693,1.0
3860,2019-06-27 10:30:00,1.0,4.40432596206665,1.0
3861,2019-06-27 11:00:00,2.0,4.636356353759766,3.0
3862,2019-06-27 11:30:00,2.0,4.731581687927246,3.0
3863,2019-06-27 12:00:00,2.0,4.832622528076172,3.0
3864,2019-06-27 12:30:00,2.0,4.730783939361572,3.0
3865,2019-06-27 13:00:00,2.0,4.559318542480469,3.0
3866,2019-06-27 13:30:00,2.0,4.450355529785156,3.0
3867,2019-06-27 14:00:00,2.0,4.589388370513916,2.0
3868,2019-06-27 14:30:00,2.0,4.543981075286865,2.0
3869,2019-06-27 15:00:00,2.0,4.511966228485107,2.0
3870,2019-06-27 15:30:00,1.0,4.3275532722473145,1.0
3871,2019-06-27 16:00:00,2.0,4.052387237548828,2.0
3872,2019-06-27 16:30:00,2.0,3.9083385467529297,2.0
3873,2019-06-27 17:00:00,2.0,3.4693212509155273,2.0
3874,2019-06-27 17:30:00,2.0,3.2173478603363037,2.0
3875,2019-06-27 18:00:00,1.0,3.213949680328369,1.0
3876,2019-06-27 18:30:00,2.0,3.278893232345581,2.0
3877,2019-06-27 19:00:00,2.0,3.269866466522217,2.0
3878,2019-06-27 19:30:00,2.0,2.8588390350341797,2.0
3879,2019-06-27 20:00:00,2.0,2.444624185562134,2.0
3880,2019-06-27 20:30:00,2.0,2.2038564682006836,2.0
3881,2019-06-27 21:00:00,2.0,1.8859617710113525,2.0
3882,2019-06-27 21:30:00,2.0,1.4096168279647827,2.0
3883,2019-06-27 22:00:00,2.0,1.0614264011383057,2.0
3884,2019-06-27 22:30:00,1.0,0.7563008069992065,1.0
3885,2019-06-27 23:00:00,0.0,0.5684419870376587,0.0
3886,2019-06-27 23:30:00,0.0,0.4204784631729126,0.0
3887,2019-06-28 00:00:00,0.0,0.32526060938835144,0.0
3888,2019-06-28 00:30:00,0.0,0.26119086146354675,0.0
3889,2019-06-28 01:00:00,0.0,0.2180105745792389,0.0
3890,2019-06-28 01:30:00,0.0,0.18985997140407562,0.0
3891,2019-06-28 02:00:00,0.0,0.1731593757867813,0.0
3892,2019-06-28 02:30:00,0.0,0.16581164300441742,0.0
3893,2019-06-28 03:00:00,0.0,0.16684219241142273,0.0
3894,2019-06-28 03:30:00,0.0,0.17624348402023315,0.0
3895,2019-06-28 04:00:00,0.0,0.19495631754398346,0.0
3896,2019-06-28 04:30:00,0.0,0.2249458283185959,0.0
3897,2019-06-28 05:00:00,1.0,0.2693363428115845,1.0
3898,2019-06-28 05:30:00,1.0,0.352647602558136,1.0
3899,2019-06-28 06:00:00,1.0,0.4827520251274109,1.0
3900,2019-06-28 06:30:00,1.0,0.6508665680885315,1.0
3901,2019-06-28 07:00:00,1.0,0.9764041304588318,1.0
3902,2019-06-28 07:30:00,1.0,1.2856416702270508,1.0
3903,2019-06-28 08:00:00,0.0,1.6345959901809692,0.0
3904,2019-06-28 08:30:00,0.0,2.1309823989868164,0.0
3905,2019-06-28 09:00:00,0.0,2.734999179840088,0.0
3906,2019-06-28 09:30:00,0.0,3.140424966812134,0.0
3907,2019-06-28 10:00:00,0.0,3.422778844833374,0.0
3908,2019-06-28 10:30:00,1.0,3.777562379837036,1.0
3909,2019-06-28 11:00:00,2.0,4.152981758117676,3.0
3910,2019-06-28 11:30:00,2.0,4.62947416305542,3.0
3911,2019-06-28 12:00:00,2.0,4.914412021636963,2.0
3912,2019-06-28 12:30:00,2.0,4.906452178955078,2.0
3913,2019-06-28 13:00:00,2.0,4.5592851638793945,3.0
3914,2019-06-28 13:30:00,2.0,4.5270843505859375,2.0
3915,2019-06-28 14:00:00,2.0,4.436295509338379,2.0
3916,2019-06-28 14:30:00,2.0,4.2615156173706055,3.0
3917,2019-06-28 15:00:00,2.0,4.2100510597229,3.0
3918,2019-06-28 15:30:00,2.0,3.7939534187316895,2.0
3919,2019-06-28 16:00:00,2.0,3.7433810234069824,2.0
3920,2019-06-28 16:30:00,2.0,3.630699634552002,3.0
3921,2019-06-28 17:00:00,2.0,3.4262428283691406,3.0
3922,2019-06-28 17:30:00,2.0,3.3258578777313232,3.0
3923,2019-06-28 18:00:00,2.0,3.1572251319885254,3.0
3924,2019-06-28 18:30:00,2.0,3.324030637741089,3.0
3925,2019-06-28 19:00:00,2.0,3.2122902870178223,2.0
3926,2019-06-28 19:30:00,2.0,2.8519043922424316,2.0
3927,2019-06-28 20:00:00,2.0,2.6486446857452393,2.0
3928,2019-06-28 20:30:00,2.0,2.606781482696533,2.0
3929,2019-06-28 21:00:00,1.0,2.2786760330200195,1.0
3930,2019-06-28 21:30:00,2.0,1.9767169952392578,2.0
3931,2019-06-28 22:00:00,2.0,1.5477256774902344,2.0
3932,2019-06-28 22:30:00,2.0,1.2380707263946533,2.0
3933,2019-06-28 23:00:00,2.0,0.7826095819473267,2.0
3934,2019-06-28 23:30:00,1.0,0.5591690540313721,1.0
3935,2019-06-29 00:00:00,1.0,0.42621245980262756,1.0
3936,2019-06-29 00:30:00,0.0,0.32441285252571106,0.0
3937,2019-06-29 01:00:00,0.0,0.23932071030139923,0.0
3938,2019-06-29 01:30:00,0.0,0.19445465505123138,0.0
3939,2019-06-29 02:00:00,0.0,0.16942358016967773,0.0
3940,2019-06-29 02:30:00,0.0,0.15687033534049988,0.0
3941,2019-06-29 03:00:00,0.0,0.15368704497814178,0.0
3942,2019-06-29 03:30:00,0.0,0.1587917059659958,0.0
3943,2019-06-29 04:00:00,0.0,0.17242565751075745,0.0
3944,2019-06-29 04:30:00,0.0,0.1959596872329712,0.0
3945,2019-06-29 05:00:00,0.0,0.2466220110654831,0.0
3946,2019-06-29 05:30:00,0.0,0.31417328119277954,0.0
3947,2019-06-29 06:00:00,0.0,0.4064958989620209,0.0
3948,2019-06-29 06:30:00,0.0,0.5303125381469727,0.0
3949,2019-06-29 07:00:00,0.0,0.6916911005973816,0.0
3950,2019-06-29 07:30:00,0.0,0.8921929597854614,0.0
3951,2019-06-29 08:00:00,0.0,1.0759241580963135,0.0
3952,2019-06-29 08:30:00,0.0,1.2872531414031982,0.0
3953,2019-06-29 09:00:00,1.0,1.5436420440673828,1.0
3954,2019-06-29 09:30:00,1.0,1.766408920288086,1.0
3955,2019-06-29 10:00:00,1.0,1.9996188879013062,1.0
3956,2019-06-29 10:30:00,0.0,2.2382853031158447,0.0
3957,2019-06-29 11:00:00,0.0,2.579360246658325,0.0
