,Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
3503,2019-06-20 00:00:00,0.0,0.2963394522666931,0.0
3504,2019-06-20 00:30:00,0.0,0.2590726912021637,0.0
3505,2019-06-20 01:00:00,0.0,0.22779306769371033,0.0
3506,2019-06-20 01:30:00,0.0,0.20181840658187866,0.0
3507,2019-06-20 02:00:00,0.0,0.18052081763744354,0.0
3508,2019-06-20 02:30:00,0.0,0.1633567065000534,0.0
3509,2019-06-20 03:00:00,0.0,0.14988766610622406,0.0
3510,2019-06-20 03:30:00,0.0,0.13979139924049377,0.0
3511,2019-06-20 04:00:00,0.0,0.13286399841308594,0.0
3512,2019-06-20 04:30:00,0.0,0.1290181428194046,0.0
3513,2019-06-20 05:00:00,0.0,0.12828825414180756,0.0
3514,2019-06-20 05:30:00,0.0,0.13083995878696442,0.0
3515,2019-06-20 06:00:00,0.0,0.13699384033679962,0.0
3516,2019-06-20 06:30:00,0.0,0.14725607633590698,0.0
3517,2019-06-20 07:00:00,0.0,0.16237175464630127,0.0
3518,2019-06-20 07:30:00,0.0,0.18441395461559296,0.0
3519,2019-06-20 08:00:00,0.0,0.21474827826023102,0.0
3520,2019-06-20 08:30:00,0.0,0.37442973256111145,0.0
3521,2019-06-20 09:00:00,0.0,0.577337384223938,0.0
3522,2019-06-20 09:30:00,1.0,0.8309275507926941,1.0
3523,2019-06-20 10:00:00,1.0,0.9684755802154541,1.0
3524,2019-06-20 10:30:00,1.0,0.9777916073799133,1.0
3525,2019-06-20 11:00:00,1.0,1.0223838090896606,1.0
3526,2019-06-20 11:30:00,1.0,1.2331103086471558,1.0
3527,2019-06-20 12:00:00,1.0,1.3820860385894775,1.0
3528,2019-06-20 12:30:00,1.0,1.5019819736480713,1.0
3529,2019-06-20 13:00:00,1.0,1.5956310033798218,1.0
3530,2019-06-20 13:30:00,1.0,1.6241956949234009,1.0
3531,2019-06-20 14:00:00,1.0,1.6095936298370361,1.0
3532,2019-06-20 14:30:00,1.0,1.6317336559295654,1.0
3533,2019-06-20 15:00:00,1.0,1.7883918285369873,1.0
3534,2019-06-20 15:30:00,1.0,1.8667558431625366,1.0
3535,2019-06-20 16:00:00,1.0,1.8872524499893188,1.0
3536,2019-06-20 16:30:00,2.0,1.9060944318771362,2.0
3537,2019-06-20 17:00:00,2.0,1.9070522785186768,2.0
3538,2019-06-20 17:30:00,2.0,1.692760944366455,2.0
3539,2019-06-20 18:00:00,2.0,1.5867505073547363,2.0
3540,2019-06-20 18:30:00,2.0,1.4996541738510132,3.0
3541,2019-06-20 19:00:00,2.0,1.5903453826904297,3.0
3542,2019-06-20 19:30:00,2.0,1.567348599433899,3.0
3543,2019-06-20 20:00:00,2.0,1.4890353679656982,3.0
3544,2019-06-20 20:30:00,2.0,1.3799270391464233,2.0
3545,2019-06-20 21:00:00,2.0,1.0731724500656128,2.0
3546,2019-06-20 21:30:00,2.0,0.9228569269180298,2.0
3547,2019-06-20 22:00:00,1.0,0.8106421232223511,1.0
3548,2019-06-20 22:30:00,1.0,0.6015653014183044,1.0
3549,2019-06-20 23:00:00,1.0,0.48230624198913574,1.0
3550,2019-06-20 23:30:00,1.0,0.399557888507843,1.0
3551,2019-06-21 00:00:00,1.0,0.33651357889175415,1.0
3552,2019-06-21 00:30:00,1.0,0.2865711450576782,1.0
3553,2019-06-21 01:00:00,1.0,0.24643243849277496,1.0
3554,2019-06-21 01:30:00,1.0,0.2140967845916748,1.0
3555,2019-06-21 02:00:00,1.0,0.18821346759796143,1.0
3556,2019-06-21 02:30:00,1.0,0.16783033311367035,1.0
3557,2019-06-21 03:00:00,1.0,0.15226486325263977,1.0
3558,2019-06-21 03:30:00,1.0,0.14103633165359497,1.0
3559,2019-06-21 04:00:00,1.0,0.13383427262306213,1.0
3560,2019-06-21 04:30:00,1.0,0.13051918148994446,1.0
3561,2019-06-21 05:00:00,1.0,0.13114383816719055,1.0
3562,2019-06-21 05:30:00,1.0,0.13599130511283875,1.0
3563,2019-06-21 06:00:00,1.0,0.14562170207500458,1.0
3564,2019-06-21 06:30:00,1.0,0.16092222929000854,1.0
3565,2019-06-21 07:00:00,1.0,0.18312840163707733,1.0
3566,2019-06-21 07:30:00,0.0,0.21376919746398926,0.0
3567,2019-06-21 08:00:00,0.0,0.25441205501556396,0.0
3568,2019-06-21 08:30:00,0.0,0.30601468682289124,0.0
3569,2019-06-21 09:00:00,0.0,0.3677293062210083,0.0
3570,2019-06-21 09:30:00,0.0,0.5230961441993713,0.0
3571,2019-06-21 10:00:00,0.0,0.6821780800819397,0.0
3572,2019-06-21 10:30:00,0.0,0.846175491809845,0.0
3573,2019-06-21 11:00:00,0.0,1.0267157554626465,0.0
3574,2019-06-21 11:30:00,2.0,1.1940724849700928,3.0
3575,2019-06-21 12:00:00,2.0,1.3652784824371338,3.0
3576,2019-06-21 12:30:00,2.0,1.5020891427993774,3.0
3577,2019-06-21 13:00:00,2.0,1.5893152952194214,3.0
3578,2019-06-21 13:30:00,2.0,1.6403486728668213,2.0
3579,2019-06-21 14:00:00,2.0,1.6649070978164673,2.0
3580,2019-06-21 14:30:00,2.0,1.6684789657592773,2.0
3581,2019-06-21 15:00:00,1.0,1.6545354127883911,1.0
3582,2019-06-21 15:30:00,1.0,1.65199613571167,1.0
3583,2019-06-21 16:00:00,0.0,1.6339720487594604,0.0
3584,2019-06-21 16:30:00,0.0,1.7946242094039917,0.0
3585,2019-06-21 17:00:00,0.0,1.840442180633545,0.0
3586,2019-06-21 17:30:00,0.0,1.8378525972366333,0.0
3587,2019-06-21 18:00:00,0.0,1.8060297966003418,0.0
3588,2019-06-21 18:30:00,0.0,1.7640063762664795,0.0
3589,2019-06-21 19:00:00,0.0,1.6940371990203857,0.0
3590,2019-06-21 19:30:00,0.0,1.6052751541137695,0.0
3591,2019-06-21 20:00:00,0.0,1.5199081897735596,0.0
3592,2019-06-21 20:30:00,0.0,1.4189835786819458,0.0
3593,2019-06-21 21:00:00,0.0,1.3280231952667236,0.0
3594,2019-06-21 21:30:00,0.0,1.2309263944625854,0.0
3595,2019-06-21 22:00:00,0.0,0.9662792086601257,0.0
3596,2019-06-21 22:30:00,0.0,0.8090527057647705,0.0
3597,2019-06-21 23:00:00,0.0,0.6928213834762573,0.0
3598,2019-06-21 23:30:00,0.0,0.5973715782165527,0.0
3599,2019-06-22 00:00:00,0.0,0.5160057544708252,0.0
3600,2019-06-22 00:30:00,0.0,0.44616779685020447,0.0
3601,2019-06-22 01:00:00,0.0,0.3865986168384552,0.0
3602,2019-06-22 01:30:00,0.0,0.3364659249782562,0.0
3603,2019-06-22 02:00:00,0.0,0.29509156942367554,0.0
3604,2019-06-22 02:30:00,0.0,0.2618589997291565,0.0
3605,2019-06-22 03:00:00,0.0,0.23620390892028809,0.0
3606,2019-06-22 03:30:00,0.0,0.21765486896038055,0.0
3607,2019-06-22 04:00:00,0.0,0.2059040665626526,0.0
3608,2019-06-22 04:30:00,0.0,0.20090892910957336,0.0
3609,2019-06-22 05:00:00,0.0,0.20301398634910583,0.0
3610,2019-06-22 05:30:00,0.0,0.21310406923294067,0.0
3611,2019-06-22 06:00:00,0.0,0.23279361426830292,0.0
3612,2019-06-22 06:30:00,0.0,0.2646437883377075,0.0
3613,2019-06-22 07:00:00,0.0,0.3123586177825928,0.0
3614,2019-06-22 07:30:00,0.0,0.31351834535598755,0.0
3615,2019-06-22 08:00:00,0.0,0.3466324210166931,0.0
3616,2019-06-22 08:30:00,0.0,0.40535420179367065,0.0
3617,2019-06-22 09:00:00,1.0,0.4991314709186554,1.0
3618,2019-06-22 09:30:00,1.0,0.6541160941123962,1.0
3619,2019-06-22 10:00:00,1.0,0.8665770292282104,1.0
3620,2019-06-22 10:30:00,1.0,1.0069469213485718,1.0
3621,2019-06-22 11:00:00,1.0,1.1304715871810913,1.0
3622,2019-06-22 11:30:00,2.0,1.6436786651611328,3.0
3623,2019-06-22 12:00:00,2.0,1.9564753770828247,3.0
3624,2019-06-22 12:30:00,2.0,2.155000925064087,3.0
3625,2019-06-22 13:00:00,1.0,2.220717430114746,1.0
3626,2019-06-22 13:30:00,0.0,2.2544350624084473,0.0
3627,2019-06-22 14:00:00,0.0,2.2716827392578125,0.0
3628,2019-06-22 14:30:00,1.0,2.276326894760132,1.0
3629,2019-06-22 15:00:00,1.0,2.06657338142395,1.0
3630,2019-06-22 15:30:00,2.0,1.981262445449829,2.0
3631,2019-06-22 16:00:00,2.0,1.6995477676391602,2.0
3632,2019-06-22 16:30:00,2.0,1.5346287488937378,2.0
3633,2019-06-22 17:00:00,1.0,1.394906997680664,1.0
3634,2019-06-22 17:30:00,0.0,1.2819900512695312,0.0
3635,2019-06-22 18:00:00,0.0,1.188120722770691,0.0
3636,2019-06-22 18:30:00,0.0,1.0947686433792114,0.0
3637,2019-06-22 19:00:00,1.0,1.0041007995605469,1.0
3638,2019-06-22 19:30:00,1.0,0.9176095128059387,1.0
3639,2019-06-22 20:00:00,1.0,0.8360669612884521,1.0
3640,2019-06-22 20:30:00,1.0,0.7597656846046448,1.0
3641,2019-06-22 21:00:00,0.0,0.6887319087982178,0.0
3642,2019-06-22 21:30:00,0.0,0.6228535175323486,0.0
3643,2019-06-22 22:00:00,0.0,0.5619417428970337,0.0
3644,2019-06-22 22:30:00,0.0,0.5057648420333862,0.0
3645,2019-06-22 23:00:00,0.0,0.45407918095588684,0.0
3646,2019-06-22 23:30:00,0.0,0.406667560338974,0.0
3647,2019-06-23 00:00:00,0.0,0.36338144540786743,0.0
3648,2019-06-23 00:30:00,0.0,0.3241629898548126,0.0
3649,2019-06-23 01:00:00,0.0,0.2890438437461853,0.0
3650,2019-06-23 01:30:00,0.0,0.2581133246421814,0.0
3651,2019-06-23 02:00:00,0.0,0.23146916925907135,0.0
3652,2019-06-23 02:30:00,0.0,0.2091759741306305,0.0
3653,2019-06-23 03:00:00,0.0,0.1912389099597931,0.0
3654,2019-06-23 03:30:00,0.0,0.17761150002479553,0.0
3655,2019-06-23 04:00:00,0.0,0.1682252138853073,0.0
3656,2019-06-23 04:30:00,0.0,0.1630290448665619,0.0
3657,2019-06-23 05:00:00,0.0,0.16202989220619202,0.0
3658,2019-06-23 05:30:00,0.0,0.1653144657611847,0.0
3659,2019-06-23 06:00:00,0.0,0.17305058240890503,0.0
3660,2019-06-23 06:30:00,0.0,0.18546506762504578,0.0
3661,2019-06-23 07:00:00,0.0,0.20282605290412903,0.0
3662,2019-06-23 07:30:00,0.0,0.22550277411937714,0.0
3663,2019-06-23 08:00:00,0.0,0.25420817732810974,0.0
3664,2019-06-23 08:30:00,1.0,0.29047808051109314,1.0
3665,2019-06-23 09:00:00,0.0,0.4070969820022583,0.0
3666,2019-06-23 09:30:00,0.0,0.544906735420227,0.0
3667,2019-06-23 10:00:00,0.0,0.7229026556015015,0.0
3668,2019-06-23 10:30:00,1.0,0.944209098815918,1.0
3669,2019-06-23 11:00:00,1.0,1.2184643745422363,1.0
3670,2019-06-23 11:30:00,2.0,1.6997928619384766,2.0
3671,2019-06-23 12:00:00,2.0,2.0561423301696777,2.0
3672,2019-06-23 12:30:00,2.0,2.2073793411254883,2.0
3673,2019-06-23 13:00:00,2.0,1.9381605386734009,2.0
3674,2019-06-23 13:30:00,2.0,1.6021169424057007,3.0
3675,2019-06-23 14:00:00,2.0,1.4690511226654053,3.0
3676,2019-06-23 14:30:00,2.0,1.6103485822677612,3.0
3677,2019-06-23 15:00:00,2.0,1.658984899520874,3.0
3678,2019-06-23 15:30:00,2.0,1.855241298675537,2.0
3679,2019-06-23 16:00:00,2.0,1.9190810918807983,2.0
3680,2019-06-23 16:30:00,0.0,1.9066766500473022,0.0
3681,2019-06-23 17:00:00,1.0,1.6717541217803955,1.0
3682,2019-06-23 17:30:00,1.0,1.3604669570922852,1.0
3683,2019-06-23 18:00:00,1.0,1.2059434652328491,1.0
3684,2019-06-23 18:30:00,2.0,1.0875595808029175,2.0
3685,2019-06-23 19:00:00,1.0,1.1310813426971436,1.0
3686,2019-06-23 19:30:00,0.0,1.0947632789611816,0.0
3687,2019-06-23 20:00:00,0.0,1.0470181703567505,0.0
3688,2019-06-23 20:30:00,0.0,0.9869318604469299,0.0
3689,2019-06-23 21:00:00,0.0,0.7852954864501953,0.0
3690,2019-06-23 21:30:00,1.0,0.6649540662765503,1.0
3691,2019-06-23 22:00:00,1.0,0.5754927396774292,1.0
3692,2019-06-23 22:30:00,1.0,0.5016329884529114,1.0
3693,2019-06-23 23:00:00,0.0,0.43829968571662903,0.0
3694,2019-06-23 23:30:00,0.0,0.3834683895111084,0.0
3695,2019-06-24 00:00:00,0.0,0.33605077862739563,0.0
3696,2019-06-24 00:30:00,0.0,0.2952995002269745,0.0
3697,2019-06-24 01:00:00,0.0,0.2606430649757385,0.0
3698,2019-06-24 01:30:00,0.0,0.2316189706325531,0.0
3699,2019-06-24 02:00:00,0.0,0.20782746374607086,0.0
3700,2019-06-24 02:30:00,0.0,0.1889011710882187,0.0
3701,2019-06-24 03:00:00,0.0,0.17449074983596802,0.0
3702,2019-06-24 03:30:00,0.0,0.16426987946033478,0.0
3703,2019-06-24 04:00:00,0.0,0.15794283151626587,0.0
3704,2019-06-24 04:30:00,0.0,0.15525943040847778,0.0
3705,2019-06-24 05:00:00,0.0,0.15602514147758484,0.0
3706,2019-06-24 05:30:00,0.0,0.16012191772460938,0.0
3707,2019-06-24 06:00:00,0.0,0.16754594445228577,0.0
3708,2019-06-24 06:30:00,0.0,0.17847135663032532,0.0
3709,2019-06-24 07:00:00,0.0,0.193328395485878,0.0
3710,2019-06-24 07:30:00,0.0,0.2128893882036209,0.0
3711,2019-06-24 08:00:00,0.0,0.23835007846355438,0.0
3712,2019-06-24 08:30:00,0.0,0.32920747995376587,0.0
3713,2019-06-24 09:00:00,0.0,0.3578486144542694,0.0
3714,2019-06-24 09:30:00,0.0,0.40942370891571045,0.0
3715,2019-06-24 10:00:00,0.0,0.48216354846954346,0.0
3716,2019-06-24 10:30:00,0.0,0.6889411211013794,0.0
3717,2019-06-24 11:00:00,1.0,0.9211019277572632,1.0
3718,2019-06-24 11:30:00,1.0,1.3589050769805908,1.0
3719,2019-06-24 12:00:00,1.0,1.7870014905929565,1.0
3720,2019-06-24 12:30:00,1.0,2.160536766052246,1.0
3721,2019-06-24 13:00:00,2.0,2.4261646270751953,2.0
3722,2019-06-24 13:30:00,2.0,2.5487122535705566,2.0
3723,2019-06-24 14:00:00,2.0,2.43807053565979,2.0
3724,2019-06-24 14:30:00,0.0,2.1358799934387207,0.0
3725,2019-06-24 15:00:00,1.0,2.0441813468933105,1.0
3726,2019-06-24 15:30:00,1.0,2.0493521690368652,1.0
3727,2019-06-24 16:00:00,1.0,2.059743881225586,1.0
3728,2019-06-24 16:30:00,1.0,1.6581190824508667,1.0
3729,2019-06-24 17:00:00,2.0,1.657621145248413,2.0
3730,2019-06-24 17:30:00,2.0,1.615799069404602,2.0
3731,2019-06-24 18:00:00,1.0,1.5508841276168823,1.0
3732,2019-06-24 18:30:00,0.0,1.6693283319473267,0.0
3733,2019-06-24 19:00:00,1.0,1.4750220775604248,1.0
3734,2019-06-24 19:30:00,1.0,1.174343466758728,1.0
3735,2019-06-24 20:00:00,1.0,0.9854888319969177,1.0
3736,2019-06-24 20:30:00,1.0,0.8401075005531311,1.0
3737,2019-06-24 21:00:00,1.0,0.7147403955459595,1.0
3738,2019-06-24 21:30:00,0.0,0.7148826718330383,0.0
3739,2019-06-24 22:00:00,0.0,0.6597581505775452,0.0
3740,2019-06-24 22:30:00,1.0,0.5841558575630188,1.0
3741,2019-06-24 23:00:00,0.0,0.43591809272766113,0.0
3742,2019-06-24 23:30:00,0.0,0.3593602776527405,0.0
3743,2019-06-25 00:00:00,0.0,0.3060797154903412,0.0
3744,2019-06-25 00:30:00,0.0,0.2654242217540741,0.0
3745,2019-06-25 01:00:00,0.0,0.23330040276050568,0.0
3746,2019-06-25 01:30:00,0.0,0.20776104927062988,0.0
3747,2019-06-25 02:00:00,0.0,0.18765631318092346,0.0
3748,2019-06-25 02:30:00,0.0,0.1721876561641693,0.0
3749,2019-06-25 03:00:00,0.0,0.16075399518013,0.0
3750,2019-06-25 03:30:00,0.0,0.15290139615535736,0.0
3751,2019-06-25 04:00:00,0.0,0.14831428229808807,0.0
3752,2019-06-25 04:30:00,0.0,0.14682702720165253,0.0
3753,2019-06-25 05:00:00,0.0,0.14844752848148346,0.0
3754,2019-06-25 05:30:00,0.0,0.153387650847435,0.0
3755,2019-06-25 06:00:00,0.0,0.16210488975048065,0.0
3756,2019-06-25 06:30:00,0.0,0.17535819113254547,0.0
3757,2019-06-25 07:00:00,0.0,0.19428429007530212,0.0
3758,2019-06-25 07:30:00,0.0,0.22050298750400543,0.0
3759,2019-06-25 08:00:00,0.0,0.25625690817832947,0.0
3760,2019-06-25 08:30:00,0.0,0.30460065603256226,0.0
3761,2019-06-25 09:00:00,1.0,0.3696681261062622,1.0
3762,2019-06-25 09:30:00,2.0,0.4571097493171692,2.0
3763,2019-06-25 10:00:00,2.0,0.5748581290245056,2.0
3764,2019-06-25 10:30:00,2.0,0.7171661853790283,2.0
3765,2019-06-25 11:00:00,2.0,1.0402714014053345,2.0
3766,2019-06-25 11:30:00,2.0,1.3697922229766846,2.0
3767,2019-06-25 12:00:00,2.0,1.6284011602401733,2.0
3768,2019-06-25 12:30:00,2.0,1.6917656660079956,2.0
3769,2019-06-25 13:00:00,2.0,1.8205276727676392,2.0
3770,2019-06-25 13:30:00,2.0,1.8648866415023804,2.0
3771,2019-06-25 14:00:00,2.0,1.902634620666504,2.0
3772,2019-06-25 14:30:00,1.0,1.5556925535202026,1.0
3773,2019-06-25 15:00:00,2.0,1.5971556901931763,2.0
3774,2019-06-25 15:30:00,2.0,1.598825216293335,2.0
3775,2019-06-25 16:00:00,2.0,1.5910460948944092,3.0
3776,2019-06-25 16:30:00,2.0,1.5522007942199707,3.0
3777,2019-06-25 17:00:00,1.0,1.690725564956665,1.0
3778,2019-06-25 17:30:00,0.0,1.7193695306777954,0.0
3779,2019-06-25 18:00:00,0.0,1.5061442852020264,0.0
3780,2019-06-25 18:30:00,0.0,1.2123093605041504,0.0
3781,2019-06-25 19:00:00,0.0,1.1867402791976929,0.0
3782,2019-06-25 19:30:00,0.0,1.1278481483459473,0.0
3783,2019-06-25 20:00:00,0.0,1.0467115640640259,0.0
3784,2019-06-25 20:30:00,0.0,0.9561190009117126,0.0
3785,2019-06-25 21:00:00,0.0,0.8619784712791443,0.0
3786,2019-06-25 21:30:00,0.0,0.6476489901542664,0.0
3787,2019-06-25 22:00:00,0.0,0.531464159488678,0.0
3788,2019-06-25 22:30:00,0.0,0.537347137928009,0.0
3789,2019-06-25 23:00:00,0.0,0.42332780361175537,0.0
3790,2019-06-25 23:30:00,0.0,0.351731538772583,0.0
3791,2019-06-26 00:00:00,0.0,0.2996688485145569,0.0
3792,2019-06-26 00:30:00,0.0,0.259214848279953,0.0
3793,2019-06-26 01:00:00,0.0,0.22697703540325165,0.0
3794,2019-06-26 01:30:00,0.0,0.20112143456935883,0.0
3795,2019-06-26 02:00:00,0.0,0.18045757710933685,0.0
3796,2019-06-26 02:30:00,0.0,0.1641457974910736,0.0
3797,2019-06-26 03:00:00,0.0,0.1515955775976181,0.0
3798,2019-06-26 03:30:00,0.0,0.14242522418498993,0.0
3799,2019-06-26 04:00:00,0.0,0.13644158840179443,0.0
3800,2019-06-26 04:30:00,0.0,0.13363735377788544,0.0
3801,2019-06-26 05:00:00,0.0,0.13420137763023376,0.0
3802,2019-06-26 05:30:00,0.0,0.13855595886707306,0.0
3803,2019-06-26 06:00:00,0.0,0.1474229395389557,0.0
3804,2019-06-26 06:30:00,0.0,0.16193382441997528,0.0
3805,2019-06-26 07:00:00,0.0,0.18379051983356476,0.0
3806,2019-06-26 07:30:00,0.0,0.21549980342388153,0.0
3807,2019-06-26 08:00:00,0.0,0.2607152760028839,0.0
3808,2019-06-26 08:30:00,0.0,0.32477253675460815,0.0
3809,2019-06-26 09:00:00,0.0,0.49708521366119385,0.0
3810,2019-06-26 09:30:00,0.0,0.858122706413269,0.0
3811,2019-06-26 10:00:00,0.0,1.3438994884490967,0.0
3812,2019-06-26 10:30:00,0.0,1.9517040252685547,0.0
3813,2019-06-26 11:00:00,1.0,2.4898650646209717,1.0
3814,2019-06-26 11:30:00,1.0,2.563821792602539,1.0
3815,2019-06-26 12:00:00,1.0,2.3439018726348877,1.0
3816,2019-06-26 12:30:00,1.0,2.2682547569274902,1.0
3817,2019-06-26 13:00:00,0.0,2.2694311141967773,0.0
3818,2019-06-26 13:30:00,1.0,2.260913610458374,1.0
3819,2019-06-26 14:00:00,1.0,2.2478861808776855,1.0
3820,2019-06-26 14:30:00,1.0,2.0177340507507324,1.0
3821,2019-06-26 15:00:00,1.0,2.115375518798828,1.0
3822,2019-06-26 15:30:00,1.0,2.1424546241760254,1.0
3823,2019-06-26 16:00:00,0.0,2.1105594635009766,0.0
3824,2019-06-26 16:30:00,0.0,2.057605028152466,0.0
3825,2019-06-26 17:00:00,0.0,1.776111364364624,0.0
3826,2019-06-26 17:30:00,0.0,1.41550874710083,0.0
3827,2019-06-26 18:00:00,0.0,1.1944352388381958,0.0
3828,2019-06-26 18:30:00,0.0,1.0603668689727783,0.0
3829,2019-06-26 19:00:00,0.0,0.9413328170776367,0.0
3830,2019-06-26 19:30:00,0.0,0.8316673040390015,0.0
3831,2019-06-26 20:00:00,0.0,0.7312316298484802,0.0
3832,2019-06-26 20:30:00,0.0,0.6405909061431885,0.0
3833,2019-06-26 21:00:00,0.0,0.5599191188812256,0.0
3834,2019-06-26 21:30:00,0.0,0.48897072672843933,0.0
3835,2019-06-26 22:00:00,0.0,0.42724040150642395,0.0
3836,2019-06-26 22:30:00,0.0,0.37407970428466797,0.0
3837,2019-06-26 23:00:00,0.0,0.3287622034549713,0.0
3838,2019-06-26 23:30:00,0.0,0.2905169427394867,0.0
3839,2019-06-27 00:00:00,0.0,0.2585601806640625,0.0
3840,2019-06-27 00:30:00,0.0,0.23212561011314392,0.0
3841,2019-06-27 01:00:00,0.0,0.21050208806991577,0.0
3842,2019-06-27 01:30:00,0.0,0.19306901097297668,0.0
3843,2019-06-27 02:00:00,0.0,0.17932277917861938,0.0
3844,2019-06-27 02:30:00,0.0,0.168897345662117,0.0
3845,2019-06-27 03:00:00,0.0,0.1615719497203827,0.0
3846,2019-06-27 03:30:00,0.0,0.1572781354188919,0.0
3847,2019-06-27 04:00:00,0.0,0.15610572695732117,0.0
3848,2019-06-27 04:30:00,0.0,0.15831640362739563,0.0
3849,2019-06-27 05:00:00,0.0,0.16437052190303802,0.0
3850,2019-06-27 05:30:00,0.0,0.174970805644989,0.0
3851,2019-06-27 06:00:00,0.0,0.19112859666347504,0.0
3852,2019-06-27 06:30:00,0.0,0.21425412595272064,0.0
3853,2019-06-27 07:00:00,0.0,0.24629099667072296,0.0
3854,2019-06-27 07:30:00,0.0,0.28993552923202515,0.0
3855,2019-06-27 08:00:00,0.0,0.34911397099494934,0.0
3856,2019-06-27 08:30:00,0.0,0.4251079261302948,0.0
3857,2019-06-27 09:00:00,0.0,0.5224330425262451,0.0
3858,2019-06-27 09:30:00,1.0,0.6413936018943787,1.0
3859,2019-06-27 10:00:00,1.0,0.7983782291412354,1.0
3860,2019-06-27 10:30:00,1.0,1.0178974866867065,1.0
3861,2019-06-27 11:00:00,1.0,1.4741700887680054,1.0
3862,2019-06-27 11:30:00,1.0,1.808367133140564,1.0
3863,2019-06-27 12:00:00,1.0,1.8936665058135986,1.0
3864,2019-06-27 12:30:00,1.0,1.7739741802215576,1.0
3865,2019-06-27 13:00:00,1.0,1.5110509395599365,1.0
3866,2019-06-27 13:30:00,0.0,1.5778086185455322,0.0
3867,2019-06-27 14:00:00,0.0,1.6002024412155151,0.0
3868,2019-06-27 14:30:00,0.0,1.6009502410888672,0.0
3869,2019-06-27 15:00:00,0.0,1.574554681777954,0.0
3870,2019-06-27 15:30:00,0.0,1.5411401987075806,0.0
3871,2019-06-27 16:00:00,0.0,1.332269549369812,0.0
3872,2019-06-27 16:30:00,0.0,1.2115960121154785,0.0
3873,2019-06-27 17:00:00,0.0,1.1139346361160278,0.0
3874,2019-06-27 17:30:00,1.0,1.0391312837600708,1.0
3875,2019-06-27 18:00:00,2.0,0.9651820659637451,2.0
3876,2019-06-27 18:30:00,2.0,0.8922998905181885,2.0
3877,2019-06-27 19:00:00,1.0,0.8062110543251038,1.0
3878,2019-06-27 19:30:00,1.0,0.7218526005744934,1.0
3879,2019-06-27 20:00:00,1.0,0.6395097374916077,1.0
3880,2019-06-27 20:30:00,1.0,0.5592494606971741,1.0
3881,2019-06-27 21:00:00,1.0,0.49843406677246094,1.0
3882,2019-06-27 21:30:00,2.0,0.4415176510810852,2.0
3883,2019-06-27 22:00:00,2.0,0.3885638415813446,2.0
3884,2019-06-27 22:30:00,1.0,0.35085156559944153,1.0
3885,2019-06-27 23:00:00,1.0,0.3168101906776428,1.0
3886,2019-06-27 23:30:00,1.0,0.2861552834510803,1.0
3887,2019-06-28 00:00:00,1.0,0.2586759924888611,1.0
3888,2019-06-28 00:30:00,1.0,0.23427079617977142,1.0
3889,2019-06-28 01:00:00,1.0,0.212937131524086,1.0
3890,2019-06-28 01:30:00,1.0,0.19473369419574738,1.0
3891,2019-06-28 02:00:00,1.0,0.17973679304122925,1.0
3892,2019-06-28 02:30:00,1.0,0.16801980137825012,1.0
3893,2019-06-28 03:00:00,1.0,0.15965598821640015,1.0
3894,2019-06-28 03:30:00,1.0,0.15474241971969604,1.0
3895,2019-06-28 04:00:00,1.0,0.1534402221441269,1.0
3896,2019-06-28 04:30:00,1.0,0.15602050721645355,1.0
3897,2019-06-28 05:00:00,1.0,0.16291801631450653,1.0
3898,2019-06-28 05:30:00,1.0,0.17479020357131958,1.0
3899,2019-06-28 06:00:00,1.0,0.19258518517017365,1.0
3900,2019-06-28 06:30:00,0.0,0.21762864291667938,0.0
3901,2019-06-28 07:00:00,0.0,0.2517422139644623,0.0
3902,2019-06-28 07:30:00,0.0,0.29743486642837524,0.0
3903,2019-06-28 08:00:00,0.0,0.3582756221294403,0.0
3904,2019-06-28 08:30:00,0.0,0.43974417448043823,0.0
3905,2019-06-28 09:00:00,0.0,0.5512537956237793,0.0
3906,2019-06-28 09:30:00,0.0,0.816192090511322,0.0
3907,2019-06-28 10:00:00,0.0,1.1301113367080688,0.0
3908,2019-06-28 10:30:00,0.0,1.4646881818771362,0.0
3909,2019-06-28 11:00:00,0.0,1.679201602935791,0.0
3910,2019-06-28 11:30:00,1.0,1.6499841213226318,1.0
3911,2019-06-28 12:00:00,2.0,1.5621873140335083,2.0
3912,2019-06-28 12:30:00,2.0,1.5302847623825073,2.0
3913,2019-06-28 13:00:00,2.0,1.5230820178985596,2.0
3914,2019-06-28 13:30:00,2.0,1.346319317817688,2.0
3915,2019-06-28 14:00:00,1.0,1.2618006467819214,1.0
3916,2019-06-28 14:30:00,2.0,1.2028894424438477,2.0
3917,2019-06-28 15:00:00,2.0,1.1488022804260254,2.0
3918,2019-06-28 15:30:00,2.0,1.0941057205200195,2.0
3919,2019-06-28 16:00:00,2.0,1.038450002670288,2.0
3920,2019-06-28 16:30:00,2.0,0.9658985733985901,2.0
3921,2019-06-28 17:00:00,1.0,0.8942549228668213,1.0
3922,2019-06-28 17:30:00,1.0,0.9555137753486633,1.0
3923,2019-06-28 18:00:00,1.0,1.1011090278625488,1.0
3924,2019-06-28 18:30:00,0.0,1.1493629217147827,0.0
3925,2019-06-28 19:00:00,0.0,0.9907206296920776,0.0
3926,2019-06-28 19:30:00,0.0,0.8942762613296509,0.0
