,Date,MPL_1,MPL_1_pred,MPL_1_true
3520,2019-06-20 08:30:00,2.0,0.5560797452926636,2.0
3521,2019-06-20 09:00:00,1.0,0.8297374248504639,1.0
3522,2019-06-20 09:30:00,1.0,0.9844402074813843,1.0
3523,2019-06-20 10:00:00,0.0,1.138485074043274,0.0
3524,2019-06-20 10:30:00,0.0,1.2890440225601196,0.0
3525,2019-06-20 11:00:00,0.0,1.6115620136260986,0.0
3526,2019-06-20 11:30:00,0.0,2.090876817703247,0.0
3527,2019-06-20 12:00:00,1.0,2.2545390129089355,1.0
3528,2019-06-20 12:30:00,1.0,2.2025344371795654,1.0
3529,2019-06-20 13:00:00,1.0,2.1515886783599854,1.0
3530,2019-06-20 13:30:00,2.0,1.9244458675384521,2.0
3531,2019-06-20 14:00:00,2.0,1.8487908840179443,2.0
3532,2019-06-20 14:30:00,2.0,1.8150912523269653,2.0
3533,2019-06-20 15:00:00,2.0,1.9752957820892334,2.0
3534,2019-06-20 15:30:00,1.0,2.0077264308929443,1.0
3535,2019-06-20 16:00:00,1.0,1.9914672374725342,1.0
3536,2019-06-20 16:30:00,2.0,1.7538106441497803,2.0
3537,2019-06-20 17:00:00,2.0,1.6251118183135986,2.0
3538,2019-06-20 17:30:00,2.0,1.3432022333145142,2.0
3539,2019-06-20 18:00:00,1.0,1.1667958498001099,1.0
3540,2019-06-20 18:30:00,0.0,1.0183104276657104,0.0
3541,2019-06-20 19:00:00,0.0,1.0197557210922241,0.0
3542,2019-06-20 19:30:00,2.0,1.1448743343353271,2.0
3543,2019-06-20 20:00:00,2.0,1.161255121231079,2.0
3544,2019-06-20 20:30:00,2.0,1.1273620128631592,2.0
3545,2019-06-20 21:00:00,1.0,1.0706040859222412,1.0
3546,2019-06-20 21:30:00,1.0,0.8530883193016052,1.0
3547,2019-06-20 22:00:00,1.0,0.6092574596405029,1.0
3548,2019-06-20 22:30:00,1.0,0.4796288013458252,1.0
3549,2019-06-20 23:00:00,0.0,0.39299294352531433,0.0
3550,2019-06-20 23:30:00,0.0,0.32854047417640686,0.0
3551,2019-06-21 00:00:00,0.0,0.278667151927948,0.0
3552,2019-06-21 00:30:00,1.0,0.23970262706279755,1.0
3553,2019-06-21 01:00:00,1.0,0.20935489237308502,1.0
3554,2019-06-21 01:30:00,1.0,0.18597692251205444,1.0
3555,2019-06-21 02:00:00,1.0,0.16833727061748505,1.0
3556,2019-06-21 02:30:00,1.0,0.15553297102451324,1.0
3557,2019-06-21 03:00:00,1.0,0.14694541692733765,1.0
3558,2019-06-21 03:30:00,1.0,0.1422184854745865,1.0
3559,2019-06-21 04:00:00,1.0,0.14125533401966095,1.0
3560,2019-06-21 04:30:00,1.0,0.14424340426921844,1.0
3561,2019-06-21 05:00:00,1.0,0.15171292424201965,1.0
3562,2019-06-21 05:30:00,1.0,0.16465052962303162,1.0
3563,2019-06-21 06:00:00,1.0,0.18469171226024628,1.0
3564,2019-06-21 06:30:00,1.0,0.2613270580768585,1.0
3565,2019-06-21 07:00:00,1.0,0.35689207911491394,1.0
3566,2019-06-21 07:30:00,1.0,0.48700281977653503,1.0
3567,2019-06-21 08:00:00,1.0,0.6697924137115479,1.0
3568,2019-06-21 08:30:00,1.0,1.0590097904205322,1.0
3569,2019-06-21 09:00:00,1.0,1.3035144805908203,1.0
3570,2019-06-21 09:30:00,2.0,1.6103296279907227,2.0
3571,2019-06-21 10:00:00,2.0,1.6708073616027832,2.0
3572,2019-06-21 10:30:00,2.0,1.8247910737991333,2.0
3573,2019-06-21 11:00:00,2.0,1.90137779712677,2.0
3574,2019-06-21 11:30:00,2.0,1.854683756828308,2.0
3575,2019-06-21 12:00:00,2.0,1.9594671726226807,2.0
3576,2019-06-21 12:30:00,2.0,1.9338899850845337,2.0
3577,2019-06-21 13:00:00,2.0,1.8824772834777832,2.0
3578,2019-06-21 13:30:00,2.0,2.036284923553467,2.0
3579,2019-06-21 14:00:00,2.0,2.089416027069092,2.0
3580,2019-06-21 14:30:00,1.0,2.083761215209961,1.0
3581,2019-06-21 15:00:00,1.0,2.065345287322998,1.0
3582,2019-06-21 15:30:00,0.0,1.8556978702545166,0.0
3583,2019-06-21 16:00:00,0.0,1.7522262334823608,0.0
3584,2019-06-21 16:30:00,0.0,1.8788056373596191,0.0
3585,2019-06-21 17:00:00,1.0,1.9109644889831543,1.0
3586,2019-06-21 17:30:00,1.0,1.8861111402511597,1.0
3587,2019-06-21 18:00:00,2.0,1.633740782737732,2.0
3588,2019-06-21 18:30:00,2.0,1.3067604303359985,2.0
3589,2019-06-21 19:00:00,2.0,1.105726718902588,2.0
3590,2019-06-21 19:30:00,2.0,1.2687963247299194,2.0
3591,2019-06-21 20:00:00,2.0,1.2943572998046875,2.0
3592,2019-06-21 20:30:00,2.0,1.2492743730545044,2.0
3593,2019-06-21 21:00:00,2.0,1.007744312286377,2.0
3594,2019-06-21 21:30:00,2.0,0.8607785105705261,2.0
3595,2019-06-21 22:00:00,2.0,0.7352672815322876,2.0
3596,2019-06-21 22:30:00,2.0,0.6299407482147217,2.0
3597,2019-06-21 23:00:00,1.0,0.44896864891052246,1.0
3598,2019-06-21 23:30:00,1.0,0.3467753529548645,1.0
3599,2019-06-22 00:00:00,2.0,0.27868059277534485,2.0
3600,2019-06-22 00:30:00,2.0,0.28058141469955444,2.0
3601,2019-06-22 01:00:00,2.0,0.26633352041244507,2.0
3602,2019-06-22 01:30:00,2.0,0.2496291995048523,2.0
3603,2019-06-22 02:00:00,2.0,0.23580783605575562,2.0
3604,2019-06-22 02:30:00,2.0,0.22686739265918732,2.0
3605,2019-06-22 03:00:00,2.0,0.22373974323272705,2.0
3606,2019-06-22 03:30:00,2.0,0.22725556790828705,2.0
3607,2019-06-22 04:00:00,2.0,0.23862959444522858,2.0
3608,2019-06-22 04:30:00,2.0,0.25983405113220215,2.0
3609,2019-06-22 05:00:00,2.0,0.2940276265144348,2.0
3610,2019-06-22 05:30:00,2.0,0.34612685441970825,2.0
3611,2019-06-22 06:00:00,2.0,0.4235280454158783,2.0
3612,2019-06-22 06:30:00,2.0,0.536815345287323,2.0
3613,2019-06-22 07:00:00,2.0,0.6998257637023926,2.0
3614,2019-06-22 07:30:00,2.0,0.9274159669876099,3.0
3615,2019-06-22 08:00:00,2.0,1.2276310920715332,3.0
3616,2019-06-22 08:30:00,2.0,1.6694961786270142,3.0
3617,2019-06-22 09:00:00,2.0,2.206209659576416,3.0
3618,2019-06-22 09:30:00,2.0,3.046217918395996,3.0
3619,2019-06-22 10:00:00,2.0,3.4547464847564697,2.0
3620,2019-06-22 10:30:00,2.0,3.4354753494262695,2.0
3621,2019-06-22 11:00:00,2.0,3.272907018661499,2.0
3622,2019-06-22 11:30:00,2.0,3.1272811889648438,2.0
3623,2019-06-22 12:00:00,2.0,3.029447317123413,2.0
3624,2019-06-22 12:30:00,2.0,2.9629886150360107,2.0
3625,2019-06-22 13:00:00,2.0,2.910888433456421,2.0
3626,2019-06-22 13:30:00,2.0,2.86271071434021,2.0
3627,2019-06-22 14:00:00,2.0,2.8126416206359863,2.0
3628,2019-06-22 14:30:00,1.0,2.517028331756592,1.0
3629,2019-06-22 15:00:00,1.0,2.3611302375793457,1.0
3630,2019-06-22 15:30:00,1.0,2.011800527572632,1.0
3631,2019-06-22 16:00:00,1.0,1.8060108423233032,1.0
3632,2019-06-22 16:30:00,2.0,1.639040231704712,2.0
3633,2019-06-22 17:00:00,2.0,1.6867715120315552,2.0
3634,2019-06-22 17:30:00,2.0,1.6282739639282227,2.0
3635,2019-06-22 18:00:00,2.0,1.7447021007537842,2.0
3636,2019-06-22 18:30:00,1.0,1.7344192266464233,1.0
3637,2019-06-22 19:00:00,1.0,1.6716045141220093,1.0
3638,2019-06-22 19:30:00,1.0,1.5847951173782349,1.0
3639,2019-06-22 20:00:00,1.0,1.4827133417129517,1.0
3640,2019-06-22 20:30:00,1.0,1.368213176727295,1.0
3641,2019-06-22 21:00:00,1.0,1.2436319589614868,1.0
3642,2019-06-22 21:30:00,1.0,1.1120158433914185,1.0
3643,2019-06-22 22:00:00,0.0,1.0216362476348877,0.0
3644,2019-06-22 22:30:00,0.0,0.9355526566505432,0.0
3645,2019-06-22 23:00:00,0.0,0.7175048589706421,0.0
3646,2019-06-22 23:30:00,0.0,0.5958384871482849,0.0
3647,2019-06-23 00:00:00,0.0,0.6194526553153992,0.0
3648,2019-06-23 00:30:00,0.0,0.6070125699043274,0.0
3649,2019-06-23 01:00:00,0.0,0.5837840437889099,0.0
3650,2019-06-23 01:30:00,0.0,0.5606861710548401,0.0
3651,2019-06-23 02:00:00,0.0,0.5421196818351746,0.0
3652,2019-06-23 02:30:00,0.0,0.5299743413925171,0.0
3653,2019-06-23 03:00:00,0.0,0.5253714919090271,0.0
3654,2019-06-23 03:30:00,0.0,0.5294367671012878,0.0
3655,2019-06-23 04:00:00,0.0,0.5437110662460327,0.0
3656,2019-06-23 04:30:00,0.0,0.5704994797706604,0.0
3657,2019-06-23 05:00:00,0.0,0.6133255958557129,0.0
3658,2019-06-23 05:30:00,0.0,0.6777237057685852,0.0
3659,2019-06-23 06:00:00,1.0,0.7727769613265991,1.0
3660,2019-06-23 06:30:00,2.0,0.9143006801605225,2.0
3661,2019-06-23 07:00:00,1.0,1.1183462142944336,1.0
3662,2019-06-23 07:30:00,0.0,1.384482979774475,0.0
3663,2019-06-23 08:00:00,0.0,1.737664818763733,0.0
3664,2019-06-23 08:30:00,0.0,2.1709201335906982,0.0
3665,2019-06-23 09:00:00,0.0,2.637063980102539,0.0
3666,2019-06-23 09:30:00,0.0,3.0535621643066406,0.0
3667,2019-06-23 10:00:00,0.0,3.456862688064575,0.0
3668,2019-06-23 10:30:00,1.0,3.6669578552246094,1.0
3669,2019-06-23 11:00:00,1.0,3.6253178119659424,1.0
3670,2019-06-23 11:30:00,2.0,3.5444529056549072,2.0
3671,2019-06-23 12:00:00,2.0,3.477275848388672,2.0
3672,2019-06-23 12:30:00,2.0,3.4215831756591797,2.0
3673,2019-06-23 13:00:00,1.0,3.3645079135894775,1.0
3674,2019-06-23 13:30:00,0.0,3.3440024852752686,0.0
3675,2019-06-23 14:00:00,2.0,3.2723889350891113,2.0
3676,2019-06-23 14:30:00,2.0,2.845290422439575,2.0
3677,2019-06-23 15:00:00,2.0,2.610461711883545,2.0
3678,2019-06-23 15:30:00,2.0,2.469245672225952,2.0
3679,2019-06-23 16:00:00,2.0,2.338529348373413,2.0
3680,2019-06-23 16:30:00,2.0,2.5065853595733643,2.0
3681,2019-06-23 17:00:00,1.0,2.508427858352661,1.0
3682,2019-06-23 17:30:00,2.0,2.4400718212127686,2.0
3683,2019-06-23 18:00:00,2.0,2.37276029586792,2.0
3684,2019-06-23 18:30:00,1.0,2.006943464279175,1.0
3685,2019-06-23 19:00:00,0.0,1.806242823600769,0.0
3686,2019-06-23 19:30:00,0.0,1.6626522541046143,0.0
3687,2019-06-23 20:00:00,0.0,1.5416325330734253,0.0
3688,2019-06-23 20:30:00,0.0,1.4325224161148071,0.0
3689,2019-06-23 21:00:00,0.0,1.3323723077774048,0.0
3690,2019-06-23 21:30:00,0.0,1.2403419017791748,0.0
3691,2019-06-23 22:00:00,0.0,0.9783572554588318,0.0
3692,2019-06-23 22:30:00,0.0,0.8289339542388916,0.0
3693,2019-06-23 23:00:00,0.0,0.7242438793182373,0.0
3694,2019-06-23 23:30:00,0.0,0.6423615217208862,0.0
3695,2019-06-24 00:00:00,0.0,0.5750489234924316,0.0
3696,2019-06-24 00:30:00,0.0,0.5185790657997131,0.0
3697,2019-06-24 01:00:00,0.0,0.470900297164917,0.0
3698,2019-06-24 01:30:00,0.0,0.43072718381881714,0.0
3699,2019-06-24 02:00:00,0.0,0.39721739292144775,0.0
3700,2019-06-24 02:30:00,0.0,0.36983099579811096,0.0
3701,2019-06-24 03:00:00,0.0,0.3482550382614136,0.0
3702,2019-06-24 03:30:00,0.0,0.3323611319065094,0.0
3703,2019-06-24 04:00:00,0.0,0.32219892740249634,0.0
3704,2019-06-24 04:30:00,0.0,0.3180158734321594,0.0
3705,2019-06-24 05:00:00,0.0,0.320316344499588,0.0
3706,2019-06-24 05:30:00,0.0,0.3299616575241089,0.0
3707,2019-06-24 06:00:00,0.0,0.421701580286026,0.0
3708,2019-06-24 06:30:00,0.0,0.6204720735549927,0.0
3709,2019-06-24 07:00:00,0.0,0.7040478587150574,0.0
3710,2019-06-24 07:30:00,0.0,0.7001180648803711,0.0
3711,2019-06-24 08:00:00,1.0,0.7660055160522461,1.0
3712,2019-06-24 08:30:00,1.0,0.8786957263946533,1.0
3713,2019-06-24 09:00:00,1.0,1.0080753564834595,1.0
3714,2019-06-24 09:30:00,2.0,1.1529020071029663,2.0
3715,2019-06-24 10:00:00,2.0,1.2958742380142212,3.0
3716,2019-06-24 10:30:00,2.0,1.6333383321762085,3.0
3717,2019-06-24 11:00:00,2.0,1.8557941913604736,3.0
3718,2019-06-24 11:30:00,2.0,2.205188274383545,3.0
3719,2019-06-24 12:00:00,2.0,2.3443472385406494,3.0
3720,2019-06-24 12:30:00,1.0,2.3730695247650146,1.0
3721,2019-06-24 13:00:00,0.0,2.130643606185913,0.0
3722,2019-06-24 13:30:00,0.0,1.8194524049758911,0.0
3723,2019-06-24 14:00:00,0.0,2.1014697551727295,0.0
3724,2019-06-24 14:30:00,0.0,2.2009356021881104,0.0
3725,2019-06-24 15:00:00,0.0,2.216878652572632,0.0
3726,2019-06-24 15:30:00,1.0,2.197963237762451,1.0
3727,2019-06-24 16:00:00,1.0,2.1839494705200195,1.0
3728,2019-06-24 16:30:00,0.0,2.174253225326538,0.0
3729,2019-06-24 17:00:00,0.0,1.912185788154602,0.0
3730,2019-06-24 17:30:00,0.0,2.0052378177642822,0.0
3731,2019-06-24 18:00:00,2.0,1.9905911684036255,2.0
3732,2019-06-24 18:30:00,1.0,1.696433663368225,1.0
3733,2019-06-24 19:00:00,0.0,1.3124704360961914,0.0
3734,2019-06-24 19:30:00,0.0,1.084969401359558,0.0
3735,2019-06-24 20:00:00,1.0,0.9079771041870117,1.0
3736,2019-06-24 20:30:00,1.0,0.7772506475448608,1.0
3737,2019-06-24 21:00:00,1.0,0.680841863155365,1.0
3738,2019-06-24 21:30:00,0.0,0.5982741117477417,0.0
3739,2019-06-24 22:00:00,0.0,0.5276603698730469,0.0
3740,2019-06-24 22:30:00,0.0,0.4673583209514618,0.0
3741,2019-06-24 23:00:00,0.0,0.4158943295478821,0.0
3742,2019-06-24 23:30:00,0.0,0.3720210790634155,0.0
3743,2019-06-25 00:00:00,0.0,0.334751158952713,0.0
3744,2019-06-25 00:30:00,0.0,0.30334097146987915,0.0
3745,2019-06-25 01:00:00,0.0,0.2772507667541504,0.0
3746,2019-06-25 01:30:00,0.0,0.2560979723930359,0.0
3747,2019-06-25 02:00:00,0.0,0.23962102830410004,0.0
3748,2019-06-25 02:30:00,0.0,0.22766351699829102,0.0
3749,2019-06-25 03:00:00,0.0,0.22017665207386017,0.0
3750,2019-06-25 03:30:00,0.0,0.2172439992427826,0.0
3751,2019-06-25 04:00:00,0.0,0.2191227674484253,0.0
3752,2019-06-25 04:30:00,0.0,0.22630932927131653,0.0
3753,2019-06-25 05:00:00,0.0,0.23962900042533875,0.0
3754,2019-06-25 05:30:00,0.0,0.26035773754119873,0.0
3755,2019-06-25 06:00:00,0.0,0.2903801500797272,0.0
3756,2019-06-25 06:30:00,0.0,0.3323451280593872,0.0
3757,2019-06-25 07:00:00,0.0,0.38971391320228577,0.0
3758,2019-06-25 07:30:00,0.0,0.4664183259010315,0.0
3759,2019-06-25 08:00:00,0.0,0.6746439933776855,0.0
3760,2019-06-25 08:30:00,0.0,0.909266471862793,0.0
3761,2019-06-25 09:00:00,1.0,1.1662251949310303,1.0
3762,2019-06-25 09:30:00,1.0,1.652921199798584,1.0
3763,2019-06-25 10:00:00,2.0,2.0653061866760254,2.0
3764,2019-06-25 10:30:00,1.0,2.3537538051605225,1.0
3765,2019-06-25 11:00:00,1.0,2.522143602371216,1.0
3766,2019-06-25 11:30:00,1.0,2.580963134765625,1.0
3767,2019-06-25 12:00:00,1.0,2.563861846923828,1.0
3768,2019-06-25 12:30:00,0.0,2.2517635822296143,0.0
3769,2019-06-25 13:00:00,1.0,1.8823298215866089,1.0
3770,2019-06-25 13:30:00,1.0,1.7121267318725586,1.0
3771,2019-06-25 14:00:00,2.0,1.6017591953277588,2.0
3772,2019-06-25 14:30:00,2.0,1.5064373016357422,2.0
3773,2019-06-25 15:00:00,2.0,1.412811517715454,2.0
3774,2019-06-25 15:30:00,2.0,1.4923865795135498,2.0
3775,2019-06-25 16:00:00,1.0,1.4780211448669434,1.0
3776,2019-06-25 16:30:00,1.0,1.2573872804641724,1.0
3777,2019-06-25 17:00:00,0.0,1.121998906135559,0.0
3778,2019-06-25 17:30:00,0.0,1.0134109258651733,0.0
3779,2019-06-25 18:00:00,2.0,1.23679780960083,2.0
3780,2019-06-25 18:30:00,2.0,1.1291694641113281,2.0
3781,2019-06-25 19:00:00,0.0,0.8950312733650208,0.0
3782,2019-06-25 19:30:00,0.0,0.7520917654037476,0.0
3783,2019-06-25 20:00:00,0.0,0.7775859832763672,0.0
3784,2019-06-25 20:30:00,1.0,0.7529642581939697,1.0
3785,2019-06-25 21:00:00,1.0,0.7076586484909058,1.0
3786,2019-06-25 21:30:00,1.0,0.5486264824867249,1.0
3787,2019-06-25 22:00:00,1.0,0.45372000336647034,1.0
3788,2019-06-25 22:30:00,0.0,0.38471460342407227,0.0
3789,2019-06-25 23:00:00,0.0,0.32968056201934814,0.0
3790,2019-06-25 23:30:00,0.0,0.2929801940917969,0.0
3791,2019-06-26 00:00:00,0.0,0.2630745470523834,0.0
3792,2019-06-26 00:30:00,0.0,0.23895171284675598,0.0
3793,2019-06-26 01:00:00,0.0,0.219947949051857,0.0
3794,2019-06-26 01:30:00,0.0,0.2055858075618744,0.0
3795,2019-06-26 02:00:00,0.0,0.19552046060562134,0.0
3796,2019-06-26 02:30:00,0.0,0.18953272700309753,0.0
3797,2019-06-26 03:00:00,0.0,0.18754027783870697,0.0
3798,2019-06-26 03:30:00,0.0,0.18962879478931427,0.0
3799,2019-06-26 04:00:00,0.0,0.19610178470611572,0.0
3800,2019-06-26 04:30:00,0.0,0.2075536996126175,0.0
3801,2019-06-26 05:00:00,0.0,0.2249753773212433,0.0
3802,2019-06-26 05:30:00,0.0,0.24989758431911469,0.0
3803,2019-06-26 06:00:00,0.0,0.28456753492355347,0.0
3804,2019-06-26 06:30:00,0.0,0.33207768201828003,0.0
3805,2019-06-26 07:00:00,0.0,0.396194726228714,0.0
3806,2019-06-26 07:30:00,0.0,0.4803003966808319,0.0
3807,2019-06-26 08:00:00,0.0,0.5847213864326477,0.0
3808,2019-06-26 08:30:00,0.0,0.7030147314071655,0.0
3809,2019-06-26 09:00:00,1.0,0.943187952041626,1.0
3810,2019-06-26 09:30:00,1.0,1.164868712425232,1.0
3811,2019-06-26 10:00:00,0.0,1.5208088159561157,0.0
3812,2019-06-26 10:30:00,0.0,1.5018783807754517,0.0
3813,2019-06-26 11:00:00,0.0,1.5025309324264526,0.0
3814,2019-06-26 11:30:00,0.0,1.5264828205108643,0.0
3815,2019-06-26 12:00:00,2.0,1.5117924213409424,2.0
3816,2019-06-26 12:30:00,1.0,1.326243281364441,1.0
3817,2019-06-26 13:00:00,2.0,1.4244369268417358,2.0
3818,2019-06-26 13:30:00,1.0,1.4601308107376099,1.0
3819,2019-06-26 14:00:00,1.0,1.6582531929016113,1.0
3820,2019-06-26 14:30:00,1.0,1.73471999168396,1.0
3821,2019-06-26 15:00:00,2.0,1.7544020414352417,2.0
3822,2019-06-26 15:30:00,2.0,1.746577501296997,2.0
3823,2019-06-26 16:00:00,2.0,1.5481131076812744,2.0
3824,2019-06-26 16:30:00,2.0,1.4518027305603027,2.0
3825,2019-06-26 17:00:00,2.0,1.2067259550094604,2.0
3826,2019-06-26 17:30:00,2.0,1.0649067163467407,2.0
3827,2019-06-26 18:00:00,2.0,1.2744373083114624,2.0
3828,2019-06-26 18:30:00,2.0,1.332579255104065,2.0
3829,2019-06-26 19:00:00,1.0,0.9804851412773132,1.0
3830,2019-06-26 19:30:00,0.0,0.805107057094574,0.0
3831,2019-06-26 20:00:00,0.0,0.6874324679374695,0.0
3832,2019-06-26 20:30:00,0.0,0.7053766250610352,0.0
3833,2019-06-26 21:00:00,0.0,0.6754343509674072,0.0
3834,2019-06-26 21:30:00,0.0,0.6282703876495361,0.0
3835,2019-06-26 22:00:00,0.0,0.5770973563194275,0.0
3836,2019-06-26 22:30:00,0.0,0.438479483127594,0.0
3837,2019-06-26 23:00:00,0.0,0.3601967990398407,0.0
3838,2019-06-26 23:30:00,0.0,0.3069228529930115,0.0
3839,2019-06-27 00:00:00,0.0,0.26731985807418823,0.0
3840,2019-06-27 00:30:00,0.0,0.23688232898712158,0.0
3841,2019-06-27 01:00:00,0.0,0.21334458887577057,0.0
3842,2019-06-27 01:30:00,0.0,0.19532519578933716,0.0
3843,2019-06-27 02:00:00,0.0,0.18190890550613403,0.0
3844,2019-06-27 02:30:00,0.0,0.17251244187355042,0.0
3845,2019-06-27 03:00:00,0.0,0.16683655977249146,0.0
3846,2019-06-27 03:30:00,0.0,0.16485455632209778,0.0
3847,2019-06-27 04:00:00,0.0,0.16682271659374237,0.0
3848,2019-06-27 04:30:00,0.0,0.1733277291059494,0.0
3849,2019-06-27 05:00:00,0.0,0.1853741854429245,0.0
3850,2019-06-27 05:30:00,0.0,0.2045232355594635,0.0
3851,2019-06-27 06:00:00,0.0,0.23308424651622772,0.0
3852,2019-06-27 06:30:00,0.0,0.27431219816207886,0.0
3853,2019-06-27 07:00:00,0.0,0.33248278498649597,0.0
3854,2019-06-27 07:30:00,0.0,0.41253453493118286,0.0
3855,2019-06-27 08:00:00,0.0,0.5187746286392212,0.0
3856,2019-06-27 08:30:00,0.0,0.6523769497871399,0.0
3857,2019-06-27 09:00:00,0.0,0.923366904258728,0.0
3858,2019-06-27 09:30:00,1.0,1.2237385511398315,1.0
3859,2019-06-27 10:00:00,2.0,1.299530267715454,2.0
3860,2019-06-27 10:30:00,2.0,1.3908991813659668,2.0
3861,2019-06-27 11:00:00,2.0,1.4422200918197632,2.0
3862,2019-06-27 11:30:00,2.0,1.4428997039794922,2.0
3863,2019-06-27 12:00:00,2.0,1.822771430015564,2.0
3864,2019-06-27 12:30:00,2.0,1.7556004524230957,2.0
3865,2019-06-27 13:00:00,2.0,1.9096497297286987,2.0
3866,2019-06-27 13:30:00,0.0,1.752947449684143,0.0
3867,2019-06-27 14:00:00,0.0,1.684618353843689,0.0
3868,2019-06-27 14:30:00,0.0,1.648179292678833,0.0
3869,2019-06-27 15:00:00,0.0,1.79535710811615,0.0
3870,2019-06-27 15:30:00,1.0,1.8320893049240112,1.0
3871,2019-06-27 16:00:00,1.0,1.818591833114624,1.0
3872,2019-06-27 16:30:00,1.0,1.8024333715438843,1.0
3873,2019-06-27 17:00:00,1.0,1.7723513841629028,1.0
3874,2019-06-27 17:30:00,1.0,1.7472108602523804,1.0
3875,2019-06-27 18:00:00,2.0,1.7105107307434082,2.0
3876,2019-06-27 18:30:00,2.0,1.6618678569793701,2.0
3877,2019-06-27 19:00:00,2.0,1.3918176889419556,2.0
3878,2019-06-27 19:30:00,2.0,1.0448260307312012,2.0
3879,2019-06-27 20:00:00,1.0,0.8402594923973083,1.0
3880,2019-06-27 20:30:00,1.0,0.6853220462799072,1.0
3881,2019-06-27 21:00:00,1.0,0.5554012656211853,1.0
3882,2019-06-27 21:30:00,0.0,0.4613911509513855,0.0
3883,2019-06-27 22:00:00,0.0,0.39429154992103577,0.0
3884,2019-06-27 22:30:00,0.0,0.33879610896110535,0.0
3885,2019-06-27 23:00:00,0.0,0.2931879758834839,0.0
3886,2019-06-27 23:30:00,0.0,0.2559395730495453,0.0
3887,2019-06-28 00:00:00,0.0,0.22570309042930603,0.0
3888,2019-06-28 00:30:00,1.0,0.20132772624492645,1.0
3889,2019-06-28 01:00:00,1.0,0.18187680840492249,1.0
3890,2019-06-28 01:30:00,1.0,0.16663698852062225,1.0
3891,2019-06-28 02:00:00,1.0,0.15511955320835114,1.0
3892,2019-06-28 02:30:00,1.0,0.14705397188663483,1.0
3893,2019-06-28 03:00:00,1.0,0.142386332154274,1.0
3894,2019-06-28 03:30:00,1.0,0.1412886679172516,1.0
3895,2019-06-28 04:00:00,1.0,0.1442035734653473,1.0
3896,2019-06-28 04:30:00,1.0,0.15192784368991852,1.0
3897,2019-06-28 05:00:00,1.0,0.16576364636421204,1.0
3898,2019-06-28 05:30:00,1.0,0.18775129318237305,1.0
3899,2019-06-28 06:00:00,1.0,0.2209898680448532,1.0
3900,2019-06-28 06:30:00,1.0,0.26460450887680054,1.0
3901,2019-06-28 07:00:00,1.0,0.3251984715461731,1.0
3902,2019-06-28 07:30:00,1.0,0.4065818786621094,1.0
3903,2019-06-28 08:00:00,2.0,0.5113273859024048,2.0
3904,2019-06-28 08:30:00,2.0,0.6103009581565857,2.0
3905,2019-06-28 09:00:00,2.0,0.7481439709663391,2.0
3906,2019-06-28 09:30:00,1.0,1.0482404232025146,1.0
3907,2019-06-28 10:00:00,2.0,1.590478777885437,3.0
3908,2019-06-28 10:30:00,2.0,2.0436480045318604,2.0
3909,2019-06-28 11:00:00,2.0,2.3218233585357666,2.0
3910,2019-06-28 11:30:00,1.0,2.3968231678009033,1.0
3911,2019-06-28 12:00:00,1.0,2.362387180328369,1.0
3912,2019-06-28 12:30:00,1.0,2.3035011291503906,1.0
3913,2019-06-28 13:00:00,0.0,2.256737470626831,0.0
3914,2019-06-28 13:30:00,0.0,1.8154280185699463,0.0
3915,2019-06-28 14:00:00,1.0,1.6322046518325806,1.0
3916,2019-06-28 14:30:00,1.0,1.5175453424453735,1.0
3917,2019-06-28 15:00:00,0.0,1.4152600765228271,0.0
3918,2019-06-28 15:30:00,1.0,1.5025417804718018,1.0
3919,2019-06-28 16:00:00,1.0,1.4958927631378174,1.0
3920,2019-06-28 16:30:00,2.0,1.4359712600708008,2.0
3921,2019-06-28 17:00:00,2.0,1.3621617555618286,2.0
3922,2019-06-28 17:30:00,2.0,1.2798978090286255,2.0
3923,2019-06-28 18:00:00,2.0,1.3876667022705078,2.0
3924,2019-06-28 18:30:00,1.0,1.416528344154358,1.0
3925,2019-06-28 19:00:00,2.0,1.4012938737869263,2.0
3926,2019-06-28 19:30:00,2.0,1.3307781219482422,2.0
3927,2019-06-28 20:00:00,1.0,1.0705573558807373,1.0
3928,2019-06-28 20:30:00,0.0,0.9045112729072571,0.0
3929,2019-06-28 21:00:00,0.0,0.7942347526550293,0.0
3930,2019-06-28 21:30:00,0.0,0.5865293145179749,0.0
3931,2019-06-28 22:00:00,0.0,0.4654075503349304,0.0
3932,2019-06-28 22:30:00,0.0,0.3797370195388794,0.0
3933,2019-06-28 23:00:00,0.0,0.32313308119773865,0.0
3934,2019-06-28 23:30:00,0.0,0.27801433205604553,0.0
3935,2019-06-29 00:00:00,0.0,0.24150437116622925,0.0
3936,2019-06-29 00:30:00,0.0,0.25427109003067017,0.0
3937,2019-06-29 01:00:00,0.0,0.24994489550590515,0.0
3938,2019-06-29 01:30:00,0.0,0.24072693288326263,0.0
3939,2019-06-29 02:00:00,0.0,0.2321491241455078,0.0
3940,2019-06-29 02:30:00,0.0,0.22676758468151093,0.0
3941,2019-06-29 03:00:00,0.0,0.22604066133499146,0.0
3942,2019-06-29 03:30:00,0.0,0.23119305074214935,0.0
3943,2019-06-29 04:00:00,0.0,0.2436809092760086,0.0
3944,2019-06-29 04:30:00,0.0,0.26555150747299194,0.0
