,Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
3475,2019-06-19 10:00:00,2.0,3.612035036087036,2.0
3476,2019-06-19 10:30:00,2.0,3.992299795150757,2.0
3477,2019-06-19 11:00:00,2.0,4.521620750427246,2.0
3478,2019-06-19 11:30:00,3.0,5.103437900543213,3.0
3479,2019-06-19 12:00:00,6.0,5.195066928863525,6.0
3480,2019-06-19 12:30:00,7.0,5.465411186218262,7.0
3481,2019-06-19 13:00:00,7.0,5.385264873504639,7.0
3482,2019-06-19 13:30:00,8.0,5.335203647613525,8.0
3483,2019-06-19 14:00:00,7.0,4.9999775886535645,7.0
3484,2019-06-19 14:30:00,8.0,4.7509942054748535,8.0
3485,2019-06-19 15:00:00,6.0,4.269519805908203,6.0
3486,2019-06-19 15:30:00,8.0,4.244893550872803,8.0
3487,2019-06-19 16:00:00,8.0,4.181430339813232,8.0
3488,2019-06-19 16:30:00,8.0,4.019032001495361,9.0
3489,2019-06-19 17:00:00,8.0,4.0419135093688965,9.0
3490,2019-06-19 17:30:00,8.0,4.03400182723999,9.0
3491,2019-06-19 18:00:00,7.0,4.010685443878174,7.0
3492,2019-06-19 18:30:00,5.0,3.9818427562713623,5.0
3493,2019-06-19 19:00:00,4.0,3.8225553035736084,4.0
3494,2019-06-19 19:30:00,5.0,3.421318531036377,5.0
3495,2019-06-19 20:00:00,4.0,2.9209320545196533,4.0
3496,2019-06-19 20:30:00,5.0,2.461967945098877,5.0
3497,2019-06-19 21:00:00,5.0,2.1254024505615234,5.0
3498,2019-06-19 21:30:00,3.0,1.746789813041687,3.0
3499,2019-06-19 22:00:00,3.0,1.3146698474884033,3.0
3500,2019-06-19 22:30:00,2.0,0.9225894212722778,2.0
3501,2019-06-19 23:00:00,1.0,0.7476368546485901,1.0
3502,2019-06-19 23:30:00,2.0,0.49271854758262634,2.0
3503,2019-06-20 00:00:00,2.0,0.3511332869529724,2.0
3504,2019-06-20 00:30:00,2.0,0.26261091232299805,2.0
3505,2019-06-20 01:00:00,1.0,0.20504653453826904,1.0
3506,2019-06-20 01:30:00,0.0,0.16784515976905823,0.0
3507,2019-06-20 02:00:00,0.0,0.11822133511304855,0.0
3508,2019-06-20 02:30:00,0.0,0.09689631313085556,0.0
3509,2019-06-20 03:00:00,0.0,0.08861751854419708,0.0
3510,2019-06-20 03:30:00,0.0,0.08915935456752777,0.0
3511,2019-06-20 04:00:00,0.0,0.09808562695980072,0.0
3512,2019-06-20 04:30:00,0.0,0.11726240813732147,0.0
3513,2019-06-20 05:00:00,0.0,0.16376005113124847,0.0
3514,2019-06-20 05:30:00,1.0,0.2340274155139923,1.0
3515,2019-06-20 06:00:00,1.0,0.3388582170009613,1.0
3516,2019-06-20 06:30:00,1.0,0.4878418445587158,1.0
3517,2019-06-20 07:00:00,2.0,0.6818429231643677,2.0
3518,2019-06-20 07:30:00,2.0,0.9962521195411682,2.0
3519,2019-06-20 08:00:00,2.0,1.2597166299819946,2.0
3520,2019-06-20 08:30:00,1.0,1.654957890510559,1.0
3521,2019-06-20 09:00:00,1.0,2.2240002155303955,1.0
3522,2019-06-20 09:30:00,3.0,2.59702467918396,3.0
3523,2019-06-20 10:00:00,2.0,3.1214427947998047,2.0
3524,2019-06-20 10:30:00,2.0,3.613274574279785,2.0
3525,2019-06-20 11:00:00,2.0,4.194174289703369,2.0
3526,2019-06-20 11:30:00,2.0,4.662852764129639,2.0
3527,2019-06-20 12:00:00,5.0,5.415261268615723,5.0
3528,2019-06-20 12:30:00,6.0,5.7257771492004395,6.0
3529,2019-06-20 13:00:00,6.0,5.603085041046143,6.0
3530,2019-06-20 13:30:00,5.0,5.380405902862549,5.0
3531,2019-06-20 14:00:00,5.0,5.064611911773682,5.0
3532,2019-06-20 14:30:00,5.0,4.962697505950928,5.0
3533,2019-06-20 15:00:00,5.0,4.493896484375,5.0
3534,2019-06-20 15:30:00,4.0,4.523689270019531,4.0
3535,2019-06-20 16:00:00,5.0,4.420557975769043,5.0
3536,2019-06-20 16:30:00,5.0,4.294208526611328,5.0
3537,2019-06-20 17:00:00,5.0,4.190258979797363,5.0
3538,2019-06-20 17:30:00,4.0,4.024166107177734,4.0
3539,2019-06-20 18:00:00,3.0,3.753626585006714,3.0
3540,2019-06-20 18:30:00,4.0,3.3609399795532227,4.0
3541,2019-06-20 19:00:00,6.0,2.9540014266967773,6.0
3542,2019-06-20 19:30:00,7.0,2.959777593612671,7.0
3543,2019-06-20 20:00:00,7.0,2.78395414352417,7.0
3544,2019-06-20 20:30:00,5.0,2.771266460418701,5.0
3545,2019-06-20 21:00:00,2.0,2.507089614868164,2.0
3546,2019-06-20 21:30:00,0.0,1.9400814771652222,0.0
3547,2019-06-20 22:00:00,0.0,1.5583715438842773,0.0
3548,2019-06-20 22:30:00,0.0,1.1404350996017456,0.0
3549,2019-06-20 23:00:00,0.0,0.7748556137084961,0.0
3550,2019-06-20 23:30:00,0.0,0.6102800369262695,0.0
3551,2019-06-21 00:00:00,0.0,0.4690794050693512,0.0
3552,2019-06-21 00:30:00,0.0,0.3600386679172516,0.0
3553,2019-06-21 01:00:00,0.0,0.24982580542564392,0.0
3554,2019-06-21 01:30:00,0.0,0.1666836142539978,0.0
3555,2019-06-21 02:00:00,0.0,0.12424340844154358,0.0
3556,2019-06-21 02:30:00,1.0,0.10064350068569183,1.0
3557,2019-06-21 03:00:00,1.0,0.08808916807174683,1.0
3558,2019-06-21 03:30:00,1.0,0.08339530229568481,1.0
3559,2019-06-21 04:00:00,1.0,0.08558502048254013,1.0
3560,2019-06-21 04:30:00,1.0,0.09528680890798569,1.0
3561,2019-06-21 05:00:00,0.0,0.11481072008609772,0.0
3562,2019-06-21 05:30:00,0.0,0.16573837399482727,0.0
3563,2019-06-21 06:00:00,0.0,0.24290341138839722,0.0
3564,2019-06-21 06:30:00,0.0,0.36023154854774475,0.0
3565,2019-06-21 07:00:00,0.0,0.5835049152374268,0.0
3566,2019-06-21 07:30:00,1.0,0.9355610609054565,1.0
3567,2019-06-21 08:00:00,1.0,1.3482781648635864,1.0
3568,2019-06-21 08:30:00,2.0,1.8475916385650635,2.0
3569,2019-06-21 09:00:00,1.0,2.331576347351074,1.0
3570,2019-06-21 09:30:00,1.0,3.134471893310547,1.0
3571,2019-06-21 10:00:00,1.0,3.541111946105957,1.0
3572,2019-06-21 10:30:00,1.0,4.030284404754639,1.0
3573,2019-06-21 11:00:00,1.0,4.355733871459961,1.0
3574,2019-06-21 11:30:00,1.0,4.7268595695495605,1.0
3575,2019-06-21 12:00:00,1.0,5.585526466369629,1.0
3576,2019-06-21 12:30:00,2.0,6.067445755004883,2.0
3577,2019-06-21 13:00:00,2.0,5.582917213439941,2.0
3578,2019-06-21 13:30:00,1.0,5.2745256423950195,1.0
3579,2019-06-21 14:00:00,1.0,4.951437473297119,1.0
3580,2019-06-21 14:30:00,0.0,4.793362617492676,0.0
3581,2019-06-21 15:00:00,1.0,4.679172992706299,1.0
3582,2019-06-21 15:30:00,2.0,4.40655517578125,2.0
3583,2019-06-21 16:00:00,2.0,4.453033447265625,2.0
3584,2019-06-21 16:30:00,2.0,4.397387981414795,2.0
3585,2019-06-21 17:00:00,2.0,4.309945106506348,2.0
3586,2019-06-21 17:30:00,2.0,4.017093181610107,2.0
3587,2019-06-21 18:00:00,4.0,3.672830820083618,4.0
3588,2019-06-21 18:30:00,4.0,3.5354530811309814,4.0
3589,2019-06-21 19:00:00,2.0,3.7607595920562744,2.0
3590,2019-06-21 19:30:00,2.0,3.9154412746429443,2.0
3591,2019-06-21 20:00:00,2.0,3.846031427383423,2.0
3592,2019-06-21 20:30:00,2.0,3.317126750946045,2.0
3593,2019-06-21 21:00:00,1.0,2.4674339294433594,1.0
3594,2019-06-21 21:30:00,1.0,1.7319496870040894,1.0
3595,2019-06-21 22:00:00,0.0,1.3185917139053345,0.0
3596,2019-06-21 22:30:00,0.0,1.019012451171875,0.0
3597,2019-06-21 23:00:00,0.0,0.7831951379776001,0.0
3598,2019-06-21 23:30:00,0.0,0.5542543530464172,0.0
3599,2019-06-22 00:00:00,0.0,0.4050728380680084,0.0
3600,2019-06-22 00:30:00,0.0,0.3027583658695221,0.0
3601,2019-06-22 01:00:00,0.0,0.23192048072814941,0.0
3602,2019-06-22 01:30:00,1.0,0.18329915404319763,1.0
3603,2019-06-22 02:00:00,1.0,0.15072859823703766,1.0
3604,2019-06-22 02:30:00,1.0,0.1461561620235443,1.0
3605,2019-06-22 03:00:00,1.0,0.14313249289989471,1.0
3606,2019-06-22 03:30:00,1.0,0.1464432328939438,1.0
3607,2019-06-22 04:00:00,1.0,0.15912434458732605,1.0
3608,2019-06-22 04:30:00,1.0,0.18496547639369965,1.0
3609,2019-06-22 05:00:00,1.0,0.2053963989019394,1.0
3610,2019-06-22 05:30:00,1.0,0.2519049346446991,1.0
3611,2019-06-22 06:00:00,1.0,0.328512579202652,1.0
3612,2019-06-22 06:30:00,1.0,0.441759318113327,1.0
3613,2019-06-22 07:00:00,1.0,0.5953395366668701,1.0
3614,2019-06-22 07:30:00,1.0,0.8571450114250183,1.0
3615,2019-06-22 08:00:00,2.0,1.142800211906433,2.0
3616,2019-06-22 08:30:00,2.0,1.543519139289856,2.0
3617,2019-06-22 09:00:00,6.0,1.7733311653137207,6.0
3618,2019-06-22 09:30:00,6.0,1.988702654838562,6.0
3619,2019-06-22 10:00:00,6.0,2.1712234020233154,6.0
3620,2019-06-22 10:30:00,7.0,2.4219462871551514,7.0
3621,2019-06-22 11:00:00,8.0,2.6955349445343018,8.0
3622,2019-06-22 11:30:00,8.0,2.8447628021240234,8.0
3623,2019-06-22 12:00:00,5.0,2.801309108734131,5.0
3624,2019-06-22 12:30:00,5.0,2.9358465671539307,5.0
3625,2019-06-22 13:00:00,5.0,2.8552732467651367,5.0
3626,2019-06-22 13:30:00,6.0,2.648958206176758,6.0
3627,2019-06-22 14:00:00,6.0,2.5330069065093994,6.0
3628,2019-06-22 14:30:00,5.0,2.3128254413604736,5.0
3629,2019-06-22 15:00:00,3.0,2.2990992069244385,3.0
3630,2019-06-22 15:30:00,1.0,2.455385684967041,1.0
3631,2019-06-22 16:00:00,1.0,2.4453201293945312,1.0
3632,2019-06-22 16:30:00,0.0,2.375422954559326,0.0
3633,2019-06-22 17:00:00,0.0,2.3833811283111572,0.0
3634,2019-06-22 17:30:00,0.0,2.3328850269317627,0.0
3635,2019-06-22 18:00:00,0.0,2.4190104007720947,0.0
3636,2019-06-22 18:30:00,0.0,2.4015543460845947,0.0
3637,2019-06-22 19:00:00,0.0,2.2857625484466553,0.0
3638,2019-06-22 19:30:00,0.0,2.1988987922668457,0.0
3639,2019-06-22 20:00:00,0.0,2.208566665649414,0.0
3640,2019-06-22 20:30:00,0.0,2.1454737186431885,0.0
3641,2019-06-22 21:00:00,0.0,1.812981128692627,0.0
3642,2019-06-22 21:30:00,0.0,1.5865557193756104,0.0
3643,2019-06-22 22:00:00,0.0,1.196069359779358,0.0
3644,2019-06-22 22:30:00,0.0,0.8803771138191223,0.0
3645,2019-06-22 23:00:00,0.0,0.6223732829093933,0.0
3646,2019-06-22 23:30:00,0.0,0.4560399055480957,0.0
3647,2019-06-23 00:00:00,0.0,0.3392271101474762,0.0
3648,2019-06-23 00:30:00,0.0,0.2561779022216797,0.0
3649,2019-06-23 01:00:00,0.0,0.1978532373905182,0.0
3650,2019-06-23 01:30:00,0.0,0.17724183201789856,0.0
3651,2019-06-23 02:00:00,0.0,0.15811839699745178,0.0
3652,2019-06-23 02:30:00,0.0,0.14582689106464386,0.0
3653,2019-06-23 03:00:00,0.0,0.14194665849208832,0.0
3654,2019-06-23 03:30:00,0.0,0.1476738452911377,0.0
3655,2019-06-23 04:00:00,0.0,0.16530467569828033,0.0
3656,2019-06-23 04:30:00,0.0,0.19918455183506012,0.0
3657,2019-06-23 05:00:00,0.0,0.2564178705215454,0.0
3658,2019-06-23 05:30:00,1.0,0.3467980921268463,1.0
3659,2019-06-23 06:00:00,1.0,0.4807393550872803,1.0
3660,2019-06-23 06:30:00,1.0,0.6645633578300476,1.0
3661,2019-06-23 07:00:00,2.0,0.8951913714408875,2.0
3662,2019-06-23 07:30:00,2.0,1.1585443019866943,2.0
3663,2019-06-23 08:00:00,2.0,1.5504754781723022,2.0
3664,2019-06-23 08:30:00,1.0,1.9114302396774292,1.0
3665,2019-06-23 09:00:00,2.0,3.0061440467834473,2.0
3666,2019-06-23 09:30:00,3.0,4.101259231567383,3.0
3667,2019-06-23 10:00:00,4.0,4.771969318389893,4.0
3668,2019-06-23 10:30:00,4.0,5.533757209777832,4.0
3669,2019-06-23 11:00:00,4.0,5.887152671813965,4.0
3670,2019-06-23 11:30:00,4.0,6.290547847747803,4.0
3671,2019-06-23 12:00:00,3.0,5.6426615715026855,3.0
3672,2019-06-23 12:30:00,3.0,5.08876895904541,3.0
3673,2019-06-23 13:00:00,4.0,4.783670425415039,4.0
3674,2019-06-23 13:30:00,5.0,4.611686706542969,5.0
3675,2019-06-23 14:00:00,4.0,4.562211990356445,4.0
3676,2019-06-23 14:30:00,4.0,4.492344379425049,4.0
3677,2019-06-23 15:00:00,3.0,4.085488319396973,3.0
3678,2019-06-23 15:30:00,5.0,3.5678353309631348,5.0
3679,2019-06-23 16:00:00,5.0,3.3448493480682373,5.0
3680,2019-06-23 16:30:00,4.0,3.0111758708953857,4.0
3681,2019-06-23 17:00:00,4.0,2.6560957431793213,4.0
3682,2019-06-23 17:30:00,4.0,2.3828063011169434,4.0
3683,2019-06-23 18:00:00,4.0,2.1265175342559814,4.0
3684,2019-06-23 18:30:00,3.0,1.8738423585891724,3.0
3685,2019-06-23 19:00:00,3.0,1.6330550909042358,3.0
3686,2019-06-23 19:30:00,3.0,1.4944301843643188,3.0
3687,2019-06-23 20:00:00,2.0,1.323556661605835,2.0
3688,2019-06-23 20:30:00,2.0,1.1518023014068604,2.0
3689,2019-06-23 21:00:00,2.0,0.992195725440979,2.0
3690,2019-06-23 21:30:00,2.0,0.8447709679603577,2.0
3691,2019-06-23 22:00:00,1.0,0.71030592918396,1.0
3692,2019-06-23 22:30:00,1.0,0.5906741619110107,1.0
3693,2019-06-23 23:00:00,1.0,0.4870295226573944,1.0
3694,2019-06-23 23:30:00,1.0,0.3693790137767792,1.0
3695,2019-06-24 00:00:00,1.0,0.2904253900051117,1.0
3696,2019-06-24 00:30:00,0.0,0.23462434113025665,0.0
3697,2019-06-24 01:00:00,0.0,0.19534257054328918,0.0
3698,2019-06-24 01:30:00,0.0,0.1688782125711441,0.0
3699,2019-06-24 02:00:00,0.0,0.15293847024440765,0.0
3700,2019-06-24 02:30:00,0.0,0.14629751443862915,0.0
3701,2019-06-24 03:00:00,0.0,0.1488047093153,0.0
3702,2019-06-24 03:30:00,0.0,0.16154856979846954,0.0
3703,2019-06-24 04:00:00,0.0,0.18749050796031952,0.0
3704,2019-06-24 04:30:00,0.0,0.23152326047420502,0.0
3705,2019-06-24 05:00:00,0.0,0.3003058433532715,0.0
3706,2019-06-24 05:30:00,1.0,0.47725141048431396,1.0
3707,2019-06-24 06:00:00,1.0,0.7095223665237427,1.0
3708,2019-06-24 06:30:00,1.0,0.9979281425476074,1.0
3709,2019-06-24 07:00:00,2.0,1.4347583055496216,2.0
3710,2019-06-24 07:30:00,2.0,1.874403715133667,2.0
3711,2019-06-24 08:00:00,1.0,2.2845892906188965,1.0
3712,2019-06-24 08:30:00,0.0,2.602597951889038,0.0
3713,2019-06-24 09:00:00,0.0,3.33705472946167,0.0
3714,2019-06-24 09:30:00,1.0,4.332111358642578,1.0
3715,2019-06-24 10:00:00,1.0,5.084543704986572,1.0
3716,2019-06-24 10:30:00,5.0,5.401566982269287,5.0
3717,2019-06-24 11:00:00,5.0,5.493354320526123,5.0
3718,2019-06-24 11:30:00,6.0,5.481740474700928,6.0
3719,2019-06-24 12:00:00,7.0,5.21847677230835,7.0
3720,2019-06-24 12:30:00,8.0,5.094435214996338,8.0
3721,2019-06-24 13:00:00,8.0,5.194076061248779,8.0
3722,2019-06-24 13:30:00,7.0,5.215284824371338,7.0
3723,2019-06-24 14:00:00,6.0,4.685600280761719,6.0
3724,2019-06-24 14:30:00,4.0,4.477391719818115,4.0
3725,2019-06-24 15:00:00,5.0,4.207998275756836,5.0
3726,2019-06-24 15:30:00,6.0,4.566518783569336,6.0
3727,2019-06-24 16:00:00,5.0,4.734705448150635,5.0
3728,2019-06-24 16:30:00,4.0,4.485808372497559,4.0
3729,2019-06-24 17:00:00,4.0,4.316527366638184,4.0
3730,2019-06-24 17:30:00,6.0,4.0589752197265625,6.0
3731,2019-06-24 18:00:00,6.0,3.7658724784851074,6.0
3732,2019-06-24 18:30:00,4.0,3.2965750694274902,4.0
3733,2019-06-24 19:00:00,4.0,3.032318592071533,4.0
3734,2019-06-24 19:30:00,5.0,2.7952582836151123,5.0
3735,2019-06-24 20:00:00,5.0,2.132302761077881,5.0
3736,2019-06-24 20:30:00,5.0,1.727526307106018,5.0
3737,2019-06-24 21:00:00,3.0,1.409462332725525,3.0
3738,2019-06-24 21:30:00,2.0,1.1381373405456543,2.0
3739,2019-06-24 22:00:00,2.0,0.8234673142433167,2.0
3740,2019-06-24 22:30:00,2.0,0.6174654364585876,2.0
3741,2019-06-24 23:00:00,1.0,0.47212302684783936,1.0
3742,2019-06-24 23:30:00,1.0,0.3667750358581543,1.0
3743,2019-06-25 00:00:00,1.0,0.29071301221847534,1.0
3744,2019-06-25 00:30:00,1.0,0.21101413667201996,1.0
3745,2019-06-25 01:00:00,1.0,0.16644136607646942,1.0
3746,2019-06-25 01:30:00,1.0,0.14017406105995178,1.0
3747,2019-06-25 02:00:00,1.0,0.12583757936954498,1.0
3748,2019-06-25 02:30:00,1.0,0.1208500862121582,1.0
3749,2019-06-25 03:00:00,1.0,0.12469153851270676,1.0
3750,2019-06-25 03:30:00,1.0,0.13857144117355347,1.0
3751,2019-06-25 04:00:00,1.0,0.16564883291721344,1.0
3752,2019-06-25 04:30:00,1.0,0.21144138276576996,1.0
3753,2019-06-25 05:00:00,1.0,0.2832307517528534,1.0
3754,2019-06-25 05:30:00,2.0,0.42912715673446655,2.0
3755,2019-06-25 06:00:00,2.0,0.6249002814292908,2.0
3756,2019-06-25 06:30:00,2.0,0.871408998966217,2.0
3757,2019-06-25 07:00:00,3.0,1.2476402521133423,3.0
3758,2019-06-25 07:30:00,4.0,1.6328703165054321,4.0
3759,2019-06-25 08:00:00,2.0,1.8580683469772339,2.0
3760,2019-06-25 08:30:00,2.0,2.145639657974243,2.0
3761,2019-06-25 09:00:00,1.0,2.4886085987091064,1.0
3762,2019-06-25 09:30:00,2.0,3.0104827880859375,2.0
3763,2019-06-25 10:00:00,3.0,3.575854778289795,3.0
3764,2019-06-25 10:30:00,3.0,4.602844715118408,3.0
3765,2019-06-25 11:00:00,3.0,4.943809986114502,3.0
3766,2019-06-25 11:30:00,3.0,5.121714115142822,3.0
3767,2019-06-25 12:00:00,5.0,5.183419704437256,5.0
3768,2019-06-25 12:30:00,5.0,5.171679973602295,5.0
3769,2019-06-25 13:00:00,6.0,4.957160949707031,6.0
3770,2019-06-25 13:30:00,5.0,4.561956882476807,5.0
3771,2019-06-25 14:00:00,5.0,4.00364875793457,5.0
3772,2019-06-25 14:30:00,5.0,3.390641212463379,5.0
3773,2019-06-25 15:00:00,4.0,3.4584975242614746,4.0
3774,2019-06-25 15:30:00,4.0,3.623521089553833,4.0
3775,2019-06-25 16:00:00,6.0,3.5373101234436035,6.0
3776,2019-06-25 16:30:00,5.0,3.270811080932617,5.0
3777,2019-06-25 17:00:00,4.0,3.278707265853882,4.0
3778,2019-06-25 17:30:00,4.0,3.4298152923583984,4.0
3779,2019-06-25 18:00:00,2.0,3.43092679977417,2.0
3780,2019-06-25 18:30:00,0.0,3.064027786254883,0.0
3781,2019-06-25 19:00:00,1.0,2.9747021198272705,1.0
3782,2019-06-25 19:30:00,2.0,2.984182119369507,2.0
3783,2019-06-25 20:00:00,2.0,2.840986728668213,2.0
3784,2019-06-25 20:30:00,1.0,2.4993131160736084,1.0
3785,2019-06-25 21:00:00,0.0,1.8021342754364014,0.0
3786,2019-06-25 21:30:00,0.0,1.294371485710144,0.0
3787,2019-06-25 22:00:00,0.0,0.9810861945152283,0.0
3788,2019-06-25 22:30:00,0.0,0.7526659369468689,0.0
3789,2019-06-25 23:00:00,0.0,0.5218073129653931,0.0
3790,2019-06-25 23:30:00,0.0,0.3812350034713745,0.0
3791,2019-06-26 00:00:00,0.0,0.2883695662021637,0.0
3792,2019-06-26 00:30:00,0.0,0.20696638524532318,0.0
3793,2019-06-26 01:00:00,0.0,0.16046369075775146,0.0
3794,2019-06-26 01:30:00,0.0,0.1327575445175171,0.0
3795,2019-06-26 02:00:00,0.0,0.11730558425188065,0.0
3796,2019-06-26 02:30:00,0.0,0.1112559512257576,0.0
3797,2019-06-26 03:00:00,0.0,0.11387282609939575,0.0
3798,2019-06-26 03:30:00,0.0,0.12625554203987122,0.0
3799,2019-06-26 04:00:00,0.0,0.15168246626853943,0.0
3800,2019-06-26 04:30:00,0.0,0.19634035229682922,0.0
3801,2019-06-26 05:00:00,0.0,0.2694399058818817,0.0
3802,2019-06-26 05:30:00,1.0,0.4246688187122345,1.0
3803,2019-06-26 06:00:00,1.0,0.6460729837417603,1.0
3804,2019-06-26 06:30:00,1.0,0.9413995146751404,1.0
3805,2019-06-26 07:00:00,1.0,1.4060620069503784,1.0
3806,2019-06-26 07:30:00,1.0,2.049520254135132,1.0
3807,2019-06-26 08:00:00,1.0,2.3166987895965576,1.0
3808,2019-06-26 08:30:00,2.0,2.7374038696289062,2.0
3809,2019-06-26 09:00:00,4.0,2.8909966945648193,4.0
3810,2019-06-26 09:30:00,5.0,3.384580373764038,5.0
3811,2019-06-26 10:00:00,6.0,4.043283939361572,6.0
3812,2019-06-26 10:30:00,5.0,4.696740627288818,5.0
3813,2019-06-26 11:00:00,5.0,5.117785453796387,5.0
3814,2019-06-26 11:30:00,4.0,5.219625949859619,4.0
3815,2019-06-26 12:00:00,5.0,5.607339859008789,5.0
3816,2019-06-26 12:30:00,8.0,5.594122886657715,8.0
3817,2019-06-26 13:00:00,8.0,5.485568046569824,8.0
3818,2019-06-26 13:30:00,5.0,4.843294620513916,5.0
3819,2019-06-26 14:00:00,7.0,4.587855815887451,7.0
3820,2019-06-26 14:30:00,7.0,4.588003635406494,7.0
3821,2019-06-26 15:00:00,6.0,4.499432563781738,6.0
3822,2019-06-26 15:30:00,5.0,4.413191318511963,5.0
3823,2019-06-26 16:00:00,5.0,4.777720928192139,5.0
3824,2019-06-26 16:30:00,5.0,4.631616592407227,5.0
3825,2019-06-26 17:00:00,5.0,4.215436935424805,5.0
3826,2019-06-26 17:30:00,7.0,3.92256760597229,7.0
3827,2019-06-26 18:00:00,8.0,3.4733526706695557,8.0
3828,2019-06-26 18:30:00,6.0,2.9504075050354004,6.0
3829,2019-06-26 19:00:00,5.0,2.8330225944519043,5.0
3830,2019-06-26 19:30:00,5.0,2.8228366374969482,5.0
3831,2019-06-26 20:00:00,5.0,2.533888101577759,5.0
3832,2019-06-26 20:30:00,3.0,1.9769279956817627,3.0
3833,2019-06-26 21:00:00,2.0,1.470724105834961,2.0
3834,2019-06-26 21:30:00,2.0,1.059230923652649,2.0
3835,2019-06-26 22:00:00,2.0,0.7901257276535034,2.0
3836,2019-06-26 22:30:00,1.0,0.5965566039085388,1.0
3837,2019-06-26 23:00:00,1.0,0.4172683358192444,1.0
3838,2019-06-26 23:30:00,0.0,0.306257039308548,0.0
3839,2019-06-27 00:00:00,0.0,0.2321959286928177,0.0
3840,2019-06-27 00:30:00,0.0,0.18203946948051453,0.0
3841,2019-06-27 01:00:00,0.0,0.14842335879802704,0.0
3842,2019-06-27 01:30:00,0.0,0.1267738789319992,0.0
3843,2019-06-27 02:00:00,0.0,0.11393646150827408,0.0
3844,2019-06-27 02:30:00,0.0,0.10874516516923904,0.0
3845,2019-06-27 03:00:00,0.0,0.1108810305595398,0.0
3846,2019-06-27 03:30:00,0.0,0.12127336114645004,0.0
3847,2019-06-27 04:00:00,0.0,0.1424299031496048,0.0
3848,2019-06-27 04:30:00,0.0,0.17896725237369537,0.0
3849,2019-06-27 05:00:00,0.0,0.25714385509490967,0.0
3850,2019-06-27 05:30:00,0.0,0.41295021772384644,0.0
3851,2019-06-27 06:00:00,0.0,0.6794595718383789,0.0
3852,2019-06-27 06:30:00,0.0,1.0291200876235962,0.0
3853,2019-06-27 07:00:00,0.0,1.3589820861816406,0.0
3854,2019-06-27 07:30:00,0.0,1.7145767211914062,0.0
3855,2019-06-27 08:00:00,0.0,2.0618698596954346,0.0
3856,2019-06-27 08:30:00,0.0,2.6487607955932617,0.0
3857,2019-06-27 09:00:00,0.0,3.4440689086914062,0.0
3858,2019-06-27 09:30:00,0.0,4.296914577484131,0.0
3859,2019-06-27 10:00:00,0.0,5.109865665435791,0.0
3860,2019-06-27 10:30:00,1.0,5.361979961395264,1.0
3861,2019-06-27 11:00:00,1.0,5.561821460723877,1.0
3862,2019-06-27 11:30:00,3.0,5.341828346252441,3.0
3863,2019-06-27 12:00:00,5.0,5.395387172698975,5.0
3864,2019-06-27 12:30:00,6.0,5.879452228546143,6.0
3865,2019-06-27 13:00:00,7.0,5.823323726654053,7.0
3866,2019-06-27 13:30:00,6.0,5.0736799240112305,6.0
3867,2019-06-27 14:00:00,5.0,4.842197418212891,5.0
3868,2019-06-27 14:30:00,3.0,4.583208084106445,3.0
3869,2019-06-27 15:00:00,2.0,4.5438995361328125,2.0
3870,2019-06-27 15:30:00,4.0,4.336836338043213,4.0
3871,2019-06-27 16:00:00,5.0,4.354508399963379,5.0
3872,2019-06-27 16:30:00,5.0,4.323563575744629,5.0
3873,2019-06-27 17:00:00,4.0,4.158083438873291,4.0
3874,2019-06-27 17:30:00,3.0,4.483985900878906,3.0
3875,2019-06-27 18:00:00,3.0,4.689209461212158,3.0
3876,2019-06-27 18:30:00,2.0,4.12185001373291,2.0
3877,2019-06-27 19:00:00,3.0,3.854979991912842,3.0
3878,2019-06-27 19:30:00,4.0,3.5619418621063232,4.0
3879,2019-06-27 20:00:00,3.0,3.3477354049682617,3.0
3880,2019-06-27 20:30:00,4.0,2.642522096633911,4.0
3881,2019-06-27 21:00:00,4.0,2.065981388092041,4.0
3882,2019-06-27 21:30:00,3.0,1.6841585636138916,3.0
3883,2019-06-27 22:00:00,1.0,1.2861250638961792,1.0
3884,2019-06-27 22:30:00,1.0,0.8492985963821411,1.0
3885,2019-06-27 23:00:00,0.0,0.607031524181366,0.0
3886,2019-06-27 23:30:00,0.0,0.40235286951065063,0.0
3887,2019-06-28 00:00:00,0.0,0.2873011529445648,0.0
3888,2019-06-28 00:30:00,0.0,0.21589918434619904,0.0
3889,2019-06-28 01:00:00,0.0,0.1703168749809265,0.0
3890,2019-06-28 01:30:00,0.0,0.14138337969779968,0.0
3891,2019-06-28 02:00:00,0.0,0.12422232329845428,0.0
3892,2019-06-28 02:30:00,0.0,0.1162705272436142,0.0
3893,2019-06-28 03:00:00,0.0,0.11661399900913239,0.0
3894,2019-06-28 03:30:00,0.0,0.12589718401432037,0.0
3895,2019-06-28 04:00:00,0.0,0.1466471403837204,0.0
3896,2019-06-28 04:30:00,0.0,0.1840181052684784,0.0
3897,2019-06-28 05:00:00,0.0,0.26821383833885193,0.0
3898,2019-06-28 05:30:00,0.0,0.3961847126483917,0.0
3899,2019-06-28 06:00:00,0.0,0.5875144004821777,0.0
3900,2019-06-28 06:30:00,0.0,0.8525948524475098,0.0
3901,2019-06-28 07:00:00,0.0,1.175974726676941,0.0
3902,2019-06-28 07:30:00,0.0,1.5259079933166504,0.0
