,Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
3504,2019-06-20 00:30:00,0.0,0.4396155774593353,0.0
3505,2019-06-20 01:00:00,0.0,0.35348618030548096,0.0
3506,2019-06-20 01:30:00,0.0,0.2949376404285431,0.0
3507,2019-06-20 02:00:00,0.0,0.25617679953575134,0.0
3508,2019-06-20 02:30:00,0.0,0.23297592997550964,0.0
3509,2019-06-20 03:00:00,0.0,0.22284501791000366,0.0
3510,2019-06-20 03:30:00,0.0,0.22512923181056976,0.0
3511,2019-06-20 04:00:00,0.0,0.24082548916339874,0.0
3512,2019-06-20 04:30:00,0.0,0.27285683155059814,0.0
3513,2019-06-20 05:00:00,0.0,0.34263917803764343,0.0
3514,2019-06-20 05:30:00,0.0,0.44373613595962524,0.0
3515,2019-06-20 06:00:00,0.0,0.6165435314178467,0.0
3516,2019-06-20 06:30:00,0.0,0.8574556112289429,0.0
3517,2019-06-20 07:00:00,0.0,1.2244869470596313,0.0
3518,2019-06-20 07:30:00,0.0,1.6174912452697754,0.0
3519,2019-06-20 08:00:00,0.0,2.1524698734283447,0.0
3520,2019-06-20 08:30:00,0.0,2.9913063049316406,0.0
3521,2019-06-20 09:00:00,0.0,3.9241769313812256,0.0
3522,2019-06-20 09:30:00,2.0,4.585378170013428,2.0
3523,2019-06-20 10:00:00,4.0,5.203632831573486,4.0
3524,2019-06-20 10:30:00,4.0,5.690919399261475,4.0
3525,2019-06-20 11:00:00,4.0,6.124595642089844,4.0
3526,2019-06-20 11:30:00,5.0,6.266282558441162,5.0
3527,2019-06-20 12:00:00,7.0,6.266720294952393,8.0
3528,2019-06-20 12:30:00,7.0,6.200820446014404,8.0
3529,2019-06-20 13:00:00,7.0,6.101810455322266,9.0
3530,2019-06-20 13:30:00,7.0,5.89705753326416,7.0
3531,2019-06-20 14:00:00,6.0,5.635921955108643,6.0
3532,2019-06-20 14:30:00,6.0,5.613022327423096,6.0
3533,2019-06-20 15:00:00,5.0,5.280938625335693,5.0
3534,2019-06-20 15:30:00,5.0,5.299192905426025,5.0
3535,2019-06-20 16:00:00,4.0,5.0185017585754395,4.0
3536,2019-06-20 16:30:00,3.0,4.932368278503418,3.0
3537,2019-06-20 17:00:00,3.0,4.662744998931885,3.0
3538,2019-06-20 17:30:00,3.0,4.351431369781494,3.0
3539,2019-06-20 18:00:00,4.0,4.128851890563965,4.0
3540,2019-06-20 18:30:00,4.0,4.0796427726745605,4.0
3541,2019-06-20 19:00:00,7.0,4.048093318939209,8.0
3542,2019-06-20 19:30:00,7.0,3.8418474197387695,8.0
3543,2019-06-20 20:00:00,7.0,3.3427188396453857,8.0
3544,2019-06-20 20:30:00,7.0,2.9043774604797363,9.0
3545,2019-06-20 21:00:00,7.0,2.381291151046753,8.0
3546,2019-06-20 21:30:00,5.0,1.9539004564285278,5.0
3547,2019-06-20 22:00:00,4.0,1.5858838558197021,4.0
3548,2019-06-20 22:30:00,4.0,1.2674627304077148,4.0
3549,2019-06-20 23:00:00,2.0,0.9282364249229431,2.0
3550,2019-06-20 23:30:00,3.0,0.6927409172058105,3.0
3551,2019-06-21 00:00:00,2.0,0.5445244908332825,2.0
3552,2019-06-21 00:30:00,1.0,0.444352924823761,1.0
3553,2019-06-21 01:00:00,1.0,0.3758483827114105,1.0
3554,2019-06-21 01:30:00,0.0,0.32937443256378174,0.0
3555,2019-06-21 02:00:00,0.0,0.299993634223938,0.0
3556,2019-06-21 02:30:00,0.0,0.284715861082077,0.0
3557,2019-06-21 03:00:00,0.0,0.28190484642982483,0.0
3558,2019-06-21 03:30:00,0.0,0.2909891605377197,0.0
3559,2019-06-21 04:00:00,0.0,0.3122909665107727,0.0
3560,2019-06-21 04:30:00,0.0,0.3469163775444031,0.0
3561,2019-06-21 05:00:00,0.0,0.39584872126579285,0.0
3562,2019-06-21 05:30:00,0.0,0.4622820317745209,0.0
3563,2019-06-21 06:00:00,0.0,0.5713320374488831,0.0
3564,2019-06-21 06:30:00,0.0,0.7031159400939941,0.0
3565,2019-06-21 07:00:00,0.0,0.9316943287849426,0.0
3566,2019-06-21 07:30:00,0.0,1.1926912069320679,0.0
3567,2019-06-21 08:00:00,0.0,1.4899725914001465,0.0
3568,2019-06-21 08:30:00,0.0,1.8711799383163452,0.0
3569,2019-06-21 09:00:00,0.0,2.547286033630371,0.0
3570,2019-06-21 09:30:00,1.0,3.422450065612793,1.0
3571,2019-06-21 10:00:00,1.0,4.199249267578125,1.0
3572,2019-06-21 10:30:00,1.0,4.517757892608643,1.0
3573,2019-06-21 11:00:00,1.0,4.763154983520508,1.0
3574,2019-06-21 11:30:00,1.0,4.970459938049316,1.0
3575,2019-06-21 12:00:00,1.0,5.257567882537842,1.0
3576,2019-06-21 12:30:00,1.0,5.13449764251709,1.0
3577,2019-06-21 13:00:00,2.0,5.0282883644104,2.0
3578,2019-06-21 13:30:00,2.0,4.997913837432861,2.0
3579,2019-06-21 14:00:00,2.0,4.669099807739258,2.0
3580,2019-06-21 14:30:00,2.0,4.523393630981445,2.0
3581,2019-06-21 15:00:00,3.0,4.212735652923584,3.0
3582,2019-06-21 15:30:00,3.0,4.030004024505615,3.0
3583,2019-06-21 16:00:00,3.0,3.9240164756774902,3.0
3584,2019-06-21 16:30:00,3.0,3.9706218242645264,3.0
3585,2019-06-21 17:00:00,3.0,3.944662570953369,3.0
3586,2019-06-21 17:30:00,4.0,3.8144373893737793,4.0
3587,2019-06-21 18:00:00,5.0,3.8075618743896484,5.0
3588,2019-06-21 18:30:00,5.0,3.7974283695220947,5.0
3589,2019-06-21 19:00:00,5.0,4.020328044891357,5.0
3590,2019-06-21 19:30:00,5.0,4.05430269241333,5.0
3591,2019-06-21 20:00:00,4.0,3.838463544845581,4.0
3592,2019-06-21 20:30:00,4.0,3.585747003555298,4.0
3593,2019-06-21 21:00:00,6.0,3.025045394897461,6.0
3594,2019-06-21 21:30:00,5.0,2.470426559448242,5.0
3595,2019-06-21 22:00:00,3.0,1.8379851579666138,3.0
3596,2019-06-21 22:30:00,0.0,1.5154329538345337,0.0
3597,2019-06-21 23:00:00,1.0,1.1009974479675293,1.0
3598,2019-06-21 23:30:00,1.0,0.8715550303459167,1.0
3599,2019-06-22 00:00:00,0.0,0.6749150156974792,0.0
3600,2019-06-22 00:30:00,0.0,0.5194965600967407,0.0
3601,2019-06-22 01:00:00,0.0,0.40867936611175537,0.0
3602,2019-06-22 01:30:00,0.0,0.32690462470054626,0.0
3603,2019-06-22 02:00:00,0.0,0.2840684652328491,0.0
3604,2019-06-22 02:30:00,0.0,0.26259908080101013,0.0
3605,2019-06-22 03:00:00,0.0,0.2558034360408783,0.0
3606,2019-06-22 03:30:00,0.0,0.2610223889350891,0.0
3607,2019-06-22 04:00:00,0.0,0.2775859236717224,0.0
3608,2019-06-22 04:30:00,0.0,0.3060987889766693,0.0
3609,2019-06-22 05:00:00,0.0,0.34814688563346863,0.0
3610,2019-06-22 05:30:00,0.0,0.40612274408340454,0.0
3611,2019-06-22 06:00:00,0.0,0.4830379784107208,0.0
3612,2019-06-22 06:30:00,0.0,0.606407880783081,0.0
3613,2019-06-22 07:00:00,1.0,0.7544491291046143,1.0
3614,2019-06-22 07:30:00,1.0,0.9321311116218567,1.0
3615,2019-06-22 08:00:00,1.0,1.1406047344207764,1.0
3616,2019-06-22 08:30:00,1.0,1.3760175704956055,1.0
3617,2019-06-22 09:00:00,0.0,1.623691439628601,0.0
3618,2019-06-22 09:30:00,0.0,1.9428988695144653,0.0
3619,2019-06-22 10:00:00,1.0,2.2049973011016846,1.0
3620,2019-06-22 10:30:00,1.0,2.650132417678833,1.0
3621,2019-06-22 11:00:00,2.0,3.0386862754821777,2.0
3622,2019-06-22 11:30:00,2.0,3.227492332458496,2.0
3623,2019-06-22 12:00:00,4.0,3.240405559539795,4.0
3624,2019-06-22 12:30:00,6.0,3.1119165420532227,6.0
3625,2019-06-22 13:00:00,6.0,3.2016329765319824,6.0
3626,2019-06-22 13:30:00,3.0,3.45391845703125,3.0
3627,2019-06-22 14:00:00,5.0,3.4808671474456787,5.0
3628,2019-06-22 14:30:00,6.0,3.481638193130493,6.0
3629,2019-06-22 15:00:00,6.0,3.3162169456481934,6.0
3630,2019-06-22 15:30:00,2.0,3.2633745670318604,2.0
3631,2019-06-22 16:00:00,3.0,3.1382951736450195,3.0
3632,2019-06-22 16:30:00,3.0,2.9950506687164307,3.0
3633,2019-06-22 17:00:00,2.0,2.914835214614868,2.0
3634,2019-06-22 17:30:00,2.0,2.8709890842437744,2.0
3635,2019-06-22 18:00:00,3.0,2.9484190940856934,3.0
3636,2019-06-22 18:30:00,3.0,2.8661556243896484,3.0
3637,2019-06-22 19:00:00,3.0,2.8938682079315186,3.0
3638,2019-06-22 19:30:00,3.0,2.8988888263702393,3.0
3639,2019-06-22 20:00:00,2.0,2.799487352371216,2.0
3640,2019-06-22 20:30:00,2.0,2.729588508605957,2.0
3641,2019-06-22 21:00:00,1.0,2.632920980453491,1.0
3642,2019-06-22 21:30:00,0.0,2.3075976371765137,0.0
3643,2019-06-22 22:00:00,0.0,1.6170907020568848,0.0
3644,2019-06-22 22:30:00,0.0,1.0069911479949951,0.0
3645,2019-06-22 23:00:00,0.0,0.7501946091651917,0.0
3646,2019-06-22 23:30:00,0.0,0.5715844631195068,0.0
3647,2019-06-23 00:00:00,0.0,0.3986784815788269,0.0
3648,2019-06-23 00:30:00,0.0,0.29600289463996887,0.0
3649,2019-06-23 01:00:00,0.0,0.2303052395582199,0.0
3650,2019-06-23 01:30:00,0.0,0.18763279914855957,0.0
3651,2019-06-23 02:00:00,0.0,0.16058975458145142,0.0
3652,2019-06-23 02:30:00,0.0,0.14484651386737823,0.0
3653,2019-06-23 03:00:00,0.0,0.13793496787548065,0.0
3654,2019-06-23 03:30:00,0.0,0.13872617483139038,0.0
3655,2019-06-23 04:00:00,0.0,0.1472139060497284,0.0
3656,2019-06-23 04:30:00,0.0,0.1644984483718872,0.0
3657,2019-06-23 05:00:00,0.0,0.19293463230133057,0.0
3658,2019-06-23 05:30:00,0.0,0.23638290166854858,0.0
3659,2019-06-23 06:00:00,0.0,0.3004133999347687,0.0
3660,2019-06-23 06:30:00,1.0,0.40832751989364624,1.0
3661,2019-06-23 07:00:00,1.0,0.584655225276947,1.0
3662,2019-06-23 07:30:00,1.0,0.807802140712738,1.0
3663,2019-06-23 08:00:00,1.0,1.0750449895858765,1.0
3664,2019-06-23 08:30:00,2.0,1.3243095874786377,2.0
3665,2019-06-23 09:00:00,4.0,1.5155012607574463,4.0
3666,2019-06-23 09:30:00,3.0,1.7012977600097656,3.0
3667,2019-06-23 10:00:00,4.0,1.9768455028533936,4.0
3668,2019-06-23 10:30:00,4.0,2.162135124206543,4.0
3669,2019-06-23 11:00:00,5.0,2.3608486652374268,5.0
3670,2019-06-23 11:30:00,6.0,2.529348134994507,6.0
3671,2019-06-23 12:00:00,5.0,2.901756763458252,5.0
3672,2019-06-23 12:30:00,6.0,3.2256319522857666,6.0
3673,2019-06-23 13:00:00,6.0,3.5053999423980713,6.0
3674,2019-06-23 13:30:00,6.0,3.3554093837738037,6.0
3675,2019-06-23 14:00:00,5.0,3.4789867401123047,5.0
3676,2019-06-23 14:30:00,4.0,3.4205825328826904,4.0
3677,2019-06-23 15:00:00,2.0,3.4013235569000244,2.0
3678,2019-06-23 15:30:00,2.0,3.0943853855133057,2.0
3679,2019-06-23 16:00:00,1.0,2.9839060306549072,1.0
3680,2019-06-23 16:30:00,4.0,2.9676244258880615,4.0
3681,2019-06-23 17:00:00,4.0,2.8536157608032227,4.0
3682,2019-06-23 17:30:00,4.0,2.7777109146118164,4.0
3683,2019-06-23 18:00:00,4.0,2.684535026550293,4.0
3684,2019-06-23 18:30:00,7.0,2.51037335395813,7.0
3685,2019-06-23 19:00:00,7.0,2.3971171379089355,7.0
3686,2019-06-23 19:30:00,5.0,2.238520622253418,5.0
3687,2019-06-23 20:00:00,3.0,1.970725178718567,3.0
3688,2019-06-23 20:30:00,2.0,1.816055417060852,2.0
3689,2019-06-23 21:00:00,2.0,1.5673730373382568,2.0
3690,2019-06-23 21:30:00,1.0,1.285571813583374,1.0
3691,2019-06-23 22:00:00,1.0,0.9805956482887268,1.0
3692,2019-06-23 22:30:00,1.0,0.7313446402549744,1.0
3693,2019-06-23 23:00:00,1.0,0.5528965592384338,1.0
3694,2019-06-23 23:30:00,0.0,0.41913002729415894,0.0
3695,2019-06-24 00:00:00,0.0,0.3194677531719208,0.0
3696,2019-06-24 00:30:00,0.0,0.24679915606975555,0.0
3697,2019-06-24 01:00:00,0.0,0.19519983232021332,0.0
3698,2019-06-24 01:30:00,0.0,0.15278461575508118,0.0
3699,2019-06-24 02:00:00,0.0,0.12743547558784485,0.0
3700,2019-06-24 02:30:00,0.0,0.11308866739273071,0.0
3701,2019-06-24 03:00:00,0.0,0.10707040876150131,0.0
3702,2019-06-24 03:30:00,0.0,0.11355549097061157,0.0
3703,2019-06-24 04:00:00,0.0,0.12690499424934387,0.0
3704,2019-06-24 04:30:00,0.0,0.15092681348323822,0.0
3705,2019-06-24 05:00:00,0.0,0.19998769462108612,0.0
3706,2019-06-24 05:30:00,0.0,0.2748313844203949,0.0
3707,2019-06-24 06:00:00,0.0,0.42351701855659485,0.0
3708,2019-06-24 06:30:00,0.0,0.6693293452262878,0.0
3709,2019-06-24 07:00:00,0.0,0.989105761051178,0.0
3710,2019-06-24 07:30:00,1.0,1.2828136682510376,1.0
3711,2019-06-24 08:00:00,1.0,1.6566647291183472,1.0
3712,2019-06-24 08:30:00,1.0,2.3270866870880127,1.0
3713,2019-06-24 09:00:00,2.0,3.4400711059570312,2.0
3714,2019-06-24 09:30:00,3.0,4.100221157073975,3.0
3715,2019-06-24 10:00:00,3.0,4.670449256896973,3.0
3716,2019-06-24 10:30:00,3.0,5.014766216278076,3.0
3717,2019-06-24 11:00:00,5.0,5.339961051940918,5.0
3718,2019-06-24 11:30:00,5.0,5.601041793823242,5.0
3719,2019-06-24 12:00:00,7.0,5.449775218963623,7.0
3720,2019-06-24 12:30:00,7.0,5.481881618499756,7.0
3721,2019-06-24 13:00:00,7.0,5.183298110961914,7.0
3722,2019-06-24 13:30:00,7.0,5.033295631408691,8.0
3723,2019-06-24 14:00:00,6.0,4.903083801269531,6.0
3724,2019-06-24 14:30:00,7.0,4.618717670440674,7.0
3725,2019-06-24 15:00:00,6.0,4.270431041717529,6.0
3726,2019-06-24 15:30:00,6.0,3.966385841369629,6.0
3727,2019-06-24 16:00:00,7.0,3.7101471424102783,7.0
3728,2019-06-24 16:30:00,7.0,3.930307149887085,7.0
3729,2019-06-24 17:00:00,6.0,3.8464510440826416,6.0
3730,2019-06-24 17:30:00,4.0,3.9427337646484375,4.0
3731,2019-06-24 18:00:00,3.0,3.867530107498169,3.0
3732,2019-06-24 18:30:00,3.0,4.040512561798096,3.0
3733,2019-06-24 19:00:00,3.0,3.9059784412384033,3.0
3734,2019-06-24 19:30:00,2.0,3.453728675842285,2.0
3735,2019-06-24 20:00:00,2.0,2.897897720336914,2.0
3736,2019-06-24 20:30:00,2.0,2.469459295272827,2.0
3737,2019-06-24 21:00:00,1.0,2.093014717102051,1.0
3738,2019-06-24 21:30:00,0.0,1.7086158990859985,0.0
3739,2019-06-24 22:00:00,0.0,1.2656259536743164,0.0
3740,2019-06-24 22:30:00,0.0,0.9383623003959656,0.0
3741,2019-06-24 23:00:00,0.0,0.7164809703826904,0.0
3742,2019-06-24 23:30:00,0.0,0.5228441953659058,0.0
3743,2019-06-25 00:00:00,0.0,0.3800298273563385,0.0
3744,2019-06-25 00:30:00,0.0,0.28962278366088867,0.0
3745,2019-06-25 01:00:00,0.0,0.22955340147018433,0.0
3746,2019-06-25 01:30:00,0.0,0.18951453268527985,0.0
3747,2019-06-25 02:00:00,0.0,0.16374704241752625,0.0
3748,2019-06-25 02:30:00,0.0,0.14886203408241272,0.0
3749,2019-06-25 03:00:00,0.0,0.14305393397808075,0.0
3750,2019-06-25 03:30:00,0.0,0.14580689370632172,0.0
3751,2019-06-25 04:00:00,0.0,0.15787091851234436,0.0
3752,2019-06-25 04:30:00,0.0,0.18144328892230988,0.0
3753,2019-06-25 05:00:00,0.0,0.22048784792423248,0.0
3754,2019-06-25 05:30:00,0.0,0.28097423911094666,0.0
3755,2019-06-25 06:00:00,0.0,0.4015532433986664,0.0
3756,2019-06-25 06:30:00,1.0,0.5876817107200623,1.0
3757,2019-06-25 07:00:00,1.0,0.8856955766677856,1.0
3758,2019-06-25 07:30:00,1.0,1.2529641389846802,1.0
3759,2019-06-25 08:00:00,1.0,1.6485674381256104,1.0
3760,2019-06-25 08:30:00,2.0,2.034440755844116,2.0
3761,2019-06-25 09:00:00,2.0,2.5958216190338135,2.0
3762,2019-06-25 09:30:00,4.0,3.188575029373169,4.0
3763,2019-06-25 10:00:00,4.0,3.5853540897369385,4.0
3764,2019-06-25 10:30:00,4.0,3.91792893409729,4.0
3765,2019-06-25 11:00:00,6.0,4.653766632080078,6.0
3766,2019-06-25 11:30:00,7.0,4.927578926086426,8.0
3767,2019-06-25 12:00:00,7.0,5.19779634475708,8.0
3768,2019-06-25 12:30:00,7.0,5.191161155700684,8.0
3769,2019-06-25 13:00:00,7.0,5.079648971557617,8.0
3770,2019-06-25 13:30:00,7.0,4.935210704803467,9.0
3771,2019-06-25 14:00:00,7.0,4.557772636413574,8.0
3772,2019-06-25 14:30:00,7.0,4.410837173461914,8.0
3773,2019-06-25 15:00:00,7.0,4.229772090911865,8.0
3774,2019-06-25 15:30:00,4.0,4.074717998504639,4.0
3775,2019-06-25 16:00:00,4.0,4.151229381561279,4.0
3776,2019-06-25 16:30:00,3.0,4.071869373321533,3.0
3777,2019-06-25 17:00:00,2.0,3.9841883182525635,2.0
3778,2019-06-25 17:30:00,1.0,3.5500171184539795,1.0
3779,2019-06-25 18:00:00,1.0,3.2118124961853027,1.0
3780,2019-06-25 18:30:00,3.0,3.083958148956299,3.0
3781,2019-06-25 19:00:00,4.0,3.083233594894409,4.0
3782,2019-06-25 19:30:00,4.0,2.935544967651367,4.0
3783,2019-06-25 20:00:00,6.0,2.79896879196167,6.0
3784,2019-06-25 20:30:00,6.0,2.449479341506958,6.0
3785,2019-06-25 21:00:00,5.0,2.00248384475708,5.0
3786,2019-06-25 21:30:00,4.0,1.3913748264312744,4.0
3787,2019-06-25 22:00:00,3.0,1.084894061088562,3.0
3788,2019-06-25 22:30:00,2.0,0.8511708378791809,2.0
3789,2019-06-25 23:00:00,1.0,0.613370418548584,1.0
3790,2019-06-25 23:30:00,0.0,0.42069491744041443,0.0
3791,2019-06-26 00:00:00,0.0,0.3072042167186737,0.0
3792,2019-06-26 00:30:00,0.0,0.23410288989543915,0.0
3793,2019-06-26 01:00:00,0.0,0.1857243925333023,0.0
3794,2019-06-26 01:30:00,0.0,0.153987318277359,0.0
3795,2019-06-26 02:00:00,0.0,0.13418364524841309,0.0
3796,2019-06-26 02:30:00,0.0,0.12357077747583389,0.0
3797,2019-06-26 03:00:00,0.0,0.12081222981214523,0.0
3798,2019-06-26 03:30:00,0.0,0.12578199803829193,0.0
3799,2019-06-26 04:00:00,0.0,0.13961991667747498,0.0
3800,2019-06-26 04:30:00,0.0,0.16501069068908691,0.0
3801,2019-06-26 05:00:00,0.0,0.20638993382453918,0.0
3802,2019-06-26 05:30:00,0.0,0.2828752398490906,0.0
3803,2019-06-26 06:00:00,0.0,0.4108060896396637,0.0
3804,2019-06-26 06:30:00,0.0,0.6198979020118713,0.0
3805,2019-06-26 07:00:00,0.0,0.9842678308486938,0.0
3806,2019-06-26 07:30:00,0.0,1.4485321044921875,0.0
3807,2019-06-26 08:00:00,0.0,2.0377252101898193,0.0
3808,2019-06-26 08:30:00,0.0,2.7389347553253174,0.0
3809,2019-06-26 09:00:00,0.0,3.303793430328369,0.0
3810,2019-06-26 09:30:00,1.0,3.8741230964660645,1.0
3811,2019-06-26 10:00:00,1.0,4.334929943084717,1.0
3812,2019-06-26 10:30:00,1.0,4.691664695739746,1.0
3813,2019-06-26 11:00:00,2.0,5.197974681854248,2.0
3814,2019-06-26 11:30:00,2.0,5.567627906799316,2.0
3815,2019-06-26 12:00:00,3.0,5.518240451812744,3.0
3816,2019-06-26 12:30:00,4.0,5.313090801239014,4.0
3817,2019-06-26 13:00:00,4.0,5.236990928649902,4.0
3818,2019-06-26 13:30:00,4.0,5.119731903076172,4.0
3819,2019-06-26 14:00:00,6.0,4.912817001342773,6.0
3820,2019-06-26 14:30:00,6.0,4.765805721282959,6.0
3821,2019-06-26 15:00:00,7.0,4.521789073944092,7.0
3822,2019-06-26 15:30:00,7.0,4.12220573425293,8.0
3823,2019-06-26 16:00:00,6.0,4.112802028656006,6.0
3824,2019-06-26 16:30:00,6.0,3.8529319763183594,6.0
3825,2019-06-26 17:00:00,3.0,3.5841760635375977,3.0
3826,2019-06-26 17:30:00,2.0,3.3558366298675537,2.0
3827,2019-06-26 18:00:00,3.0,3.486715793609619,3.0
3828,2019-06-26 18:30:00,3.0,3.72099232673645,3.0
3829,2019-06-26 19:00:00,3.0,3.7939090728759766,3.0
3830,2019-06-26 19:30:00,0.0,3.4516758918762207,0.0
3831,2019-06-26 20:00:00,0.0,3.3033547401428223,0.0
3832,2019-06-26 20:30:00,0.0,2.910400152206421,0.0
3833,2019-06-26 21:00:00,0.0,2.2700014114379883,0.0
3834,2019-06-26 21:30:00,0.0,1.7330182790756226,0.0
3835,2019-06-26 22:00:00,0.0,1.2659140825271606,0.0
3836,2019-06-26 22:30:00,0.0,0.9537844657897949,0.0
3837,2019-06-26 23:00:00,0.0,0.6969138383865356,0.0
3838,2019-06-26 23:30:00,0.0,0.47596317529678345,0.0
3839,2019-06-27 00:00:00,0.0,0.34915807843208313,0.0
3840,2019-06-27 00:30:00,0.0,0.2681700587272644,0.0
3841,2019-06-27 01:00:00,0.0,0.2146988809108734,0.0
3842,2019-06-27 01:30:00,0.0,0.17161411046981812,0.0
3843,2019-06-27 02:00:00,0.0,0.14678120613098145,0.0
3844,2019-06-27 02:30:00,0.0,0.13351379334926605,0.0
3845,2019-06-27 03:00:00,0.0,0.12907420098781586,0.0
3846,2019-06-27 03:30:00,0.0,0.1326838731765747,0.0
3847,2019-06-27 04:00:00,0.0,0.14502079784870148,0.0
3848,2019-06-27 04:30:00,0.0,0.16827979683876038,0.0
3849,2019-06-27 05:00:00,0.0,0.20629535615444183,0.0
3850,2019-06-27 05:30:00,0.0,0.26536548137664795,0.0
3851,2019-06-27 06:00:00,0.0,0.3841593563556671,0.0
3852,2019-06-27 06:30:00,0.0,0.5474172234535217,0.0
3853,2019-06-27 07:00:00,0.0,0.8807476162910461,0.0
3854,2019-06-27 07:30:00,0.0,1.317536473274231,0.0
3855,2019-06-27 08:00:00,0.0,1.780708909034729,0.0
3856,2019-06-27 08:30:00,0.0,2.2187440395355225,0.0
3857,2019-06-27 09:00:00,0.0,2.8024492263793945,0.0
3858,2019-06-27 09:30:00,1.0,3.499837875366211,1.0
3859,2019-06-27 10:00:00,1.0,3.9556100368499756,1.0
3860,2019-06-27 10:30:00,1.0,4.241716384887695,1.0
3861,2019-06-27 11:00:00,1.0,4.529883861541748,1.0
3862,2019-06-27 11:30:00,5.0,4.659212589263916,5.0
3863,2019-06-27 12:00:00,7.0,4.810297966003418,8.0
3864,2019-06-27 12:30:00,7.0,4.771665573120117,7.0
3865,2019-06-27 13:00:00,6.0,4.623816013336182,6.0
3866,2019-06-27 13:30:00,6.0,4.517184734344482,6.0
3867,2019-06-27 14:00:00,6.0,4.698359489440918,6.0
3868,2019-06-27 14:30:00,5.0,4.654379367828369,5.0
3869,2019-06-27 15:00:00,6.0,4.633856773376465,6.0
3870,2019-06-27 15:30:00,3.0,4.444885730743408,3.0
3871,2019-06-27 16:00:00,4.0,4.144188404083252,4.0
3872,2019-06-27 16:30:00,2.0,3.9924869537353516,2.0
3873,2019-06-27 17:00:00,4.0,3.5102219581604004,4.0
3874,2019-06-27 17:30:00,4.0,3.2398135662078857,4.0
3875,2019-06-27 18:00:00,3.0,3.258976936340332,3.0
3876,2019-06-27 18:30:00,6.0,3.329472541809082,6.0
3877,2019-06-27 19:00:00,6.0,3.322542667388916,6.0
3878,2019-06-27 19:30:00,4.0,2.8342983722686768,4.0
3879,2019-06-27 20:00:00,4.0,2.393296003341675,4.0
3880,2019-06-27 20:30:00,6.0,2.136646032333374,6.0
3881,2019-06-27 21:00:00,4.0,1.817444086074829,4.0
3882,2019-06-27 21:30:00,5.0,1.381521463394165,5.0
3883,2019-06-27 22:00:00,4.0,1.046061635017395,4.0
3884,2019-06-27 22:30:00,5.0,0.7484051585197449,5.0
3885,2019-06-27 23:00:00,2.0,0.5606103539466858,2.0
3886,2019-06-27 23:30:00,3.0,0.41254159808158875,3.0
3887,2019-06-28 00:00:00,3.0,0.3158205449581146,3.0
3888,2019-06-28 00:30:00,2.0,0.2500799000263214,2.0
3889,2019-06-28 01:00:00,0.0,0.2052920162677765,0.0
3890,2019-06-28 01:30:00,0.0,0.17555034160614014,0.0
3891,2019-06-28 02:00:00,0.0,0.15715403854846954,0.0
3892,2019-06-28 02:30:00,0.0,0.14787493646144867,0.0
3893,2019-06-28 03:00:00,0.0,0.14661937952041626,0.0
3894,2019-06-28 03:30:00,0.0,0.15329822897911072,0.0
3895,2019-06-28 04:00:00,0.0,0.16884003579616547,0.0
3896,2019-06-28 04:30:00,0.0,0.1953313648700714,0.0
3897,2019-06-28 05:00:00,0.0,0.2362450510263443,0.0
3898,2019-06-28 05:30:00,0.0,0.31010696291923523,0.0
3899,2019-06-28 06:00:00,0.0,0.4286857545375824,0.0
3900,2019-06-28 06:30:00,0.0,0.5871078968048096,0.0
3901,2019-06-28 07:00:00,0.0,0.8837680220603943,0.0
3902,2019-06-28 07:30:00,0.0,1.189948558807373,0.0
3903,2019-06-28 08:00:00,0.0,1.531640887260437,0.0
3904,2019-06-28 08:30:00,0.0,1.9867380857467651,0.0
3905,2019-06-28 09:00:00,0.0,2.559070110321045,0.0
3906,2019-06-28 09:30:00,0.0,3.0044002532958984,0.0
3907,2019-06-28 10:00:00,0.0,3.3164572715759277,0.0
3908,2019-06-28 10:30:00,0.0,3.678945779800415,0.0
3909,2019-06-28 11:00:00,2.0,4.0334649085998535,2.0
3910,2019-06-28 11:30:00,2.0,4.623381614685059,2.0
3911,2019-06-28 12:00:00,2.0,5.010473728179932,2.0
3912,2019-06-28 12:30:00,3.0,5.02465295791626,3.0
3913,2019-06-28 13:00:00,3.0,4.6547322273254395,3.0
3914,2019-06-28 13:30:00,3.0,4.591447353363037,3.0
3915,2019-06-28 14:00:00,5.0,4.484307289123535,5.0
3916,2019-06-28 14:30:00,6.0,4.278650760650635,6.0
3917,2019-06-28 15:00:00,6.0,4.238557815551758,6.0
3918,2019-06-28 15:30:00,5.0,3.794584035873413,5.0
3919,2019-06-28 16:00:00,5.0,3.726541519165039,5.0
3920,2019-06-28 16:30:00,4.0,3.5785093307495117,4.0
3921,2019-06-28 17:00:00,3.0,3.437687635421753,3.0
3922,2019-06-28 17:30:00,5.0,3.364325523376465,5.0
3923,2019-06-28 18:00:00,5.0,3.2056877613067627,5.0
3924,2019-06-28 18:30:00,6.0,3.4263670444488525,6.0
3925,2019-06-28 19:00:00,7.0,3.3458926677703857,7.0
3926,2019-06-28 19:30:00,7.0,2.9433975219726562,8.0
3927,2019-06-28 20:00:00,7.0,2.7276761531829834,7.0
3928,2019-06-28 20:30:00,6.0,2.7262940406799316,6.0
3929,2019-06-28 21:00:00,6.0,2.3631107807159424,6.0
3930,2019-06-28 21:30:00,5.0,2.0711708068847656,5.0
3931,2019-06-28 22:00:00,4.0,1.6144211292266846,4.0
