,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
3499,2019-06-19 22:00:00,0.0,1.8665852546691895,0.0
3500,2019-06-19 22:30:00,0.0,1.494674801826477,0.0
3501,2019-06-19 23:00:00,0.0,1.023733377456665,0.0
3502,2019-06-19 23:30:00,0.0,0.729328989982605,0.0
3503,2019-06-20 00:00:00,0.0,0.5341039299964905,0.0
3504,2019-06-20 00:30:00,0.0,0.4144153594970703,0.0
3505,2019-06-20 01:00:00,0.0,0.33480340242385864,0.0
3506,2019-06-20 01:30:00,0.0,0.28094109892845154,0.0
3507,2019-06-20 02:00:00,0.0,0.2455446422100067,0.0
3508,2019-06-20 02:30:00,0.0,0.22496464848518372,0.0
3509,2019-06-20 03:00:00,0.0,0.21669252216815948,0.0
3510,2019-06-20 03:30:00,0.0,0.22016410529613495,0.0
3511,2019-06-20 04:00:00,0.0,0.23627950251102448,0.0
3512,2019-06-20 04:30:00,0.0,0.2675431966781616,0.0
3513,2019-06-20 05:00:00,0.0,0.33451181650161743,0.0
3514,2019-06-20 05:30:00,0.0,0.42850521206855774,0.0
3515,2019-06-20 06:00:00,1.0,0.597276508808136,1.0
3516,2019-06-20 06:30:00,1.0,0.8242394328117371,1.0
3517,2019-06-20 07:00:00,2.0,1.1842718124389648,2.0
3518,2019-06-20 07:30:00,2.0,1.5279752016067505,2.0
3519,2019-06-20 08:00:00,2.0,1.9936107397079468,2.0
3520,2019-06-20 08:30:00,3.0,2.78521990776062,3.0
3521,2019-06-20 09:00:00,5.0,3.6172292232513428,5.0
3522,2019-06-20 09:30:00,6.0,4.134490489959717,7.0
3523,2019-06-20 10:00:00,6.0,4.7494635581970215,6.0
3524,2019-06-20 10:30:00,5.0,5.141996383666992,5.0
3525,2019-06-20 11:00:00,6.0,5.619438648223877,7.0
3526,2019-06-20 11:30:00,6.0,5.781360626220703,8.0
3527,2019-06-20 12:00:00,6.0,5.791010856628418,7.0
3528,2019-06-20 12:30:00,6.0,5.7311015129089355,6.0
3529,2019-06-20 13:00:00,6.0,5.638093948364258,6.0
3530,2019-06-20 13:30:00,6.0,5.404996395111084,6.0
3531,2019-06-20 14:00:00,5.0,5.185360908508301,5.0
3532,2019-06-20 14:30:00,4.0,5.141941070556641,4.0
3533,2019-06-20 15:00:00,2.0,4.716507434844971,2.0
3534,2019-06-20 15:30:00,1.0,4.779720306396484,1.0
3535,2019-06-20 16:00:00,1.0,4.599605560302734,1.0
3536,2019-06-20 16:30:00,4.0,4.646326065063477,4.0
3537,2019-06-20 17:00:00,4.0,4.469147205352783,4.0
3538,2019-06-20 17:30:00,3.0,4.167504787445068,3.0
3539,2019-06-20 18:00:00,3.0,3.8965747356414795,3.0
3540,2019-06-20 18:30:00,4.0,3.794992446899414,4.0
3541,2019-06-20 19:00:00,4.0,3.656562328338623,4.0
3542,2019-06-20 19:30:00,5.0,3.494130849838257,5.0
3543,2019-06-20 20:00:00,4.0,3.0960381031036377,4.0
3544,2019-06-20 20:30:00,5.0,2.7195792198181152,5.0
3545,2019-06-20 21:00:00,3.0,2.228578805923462,3.0
3546,2019-06-20 21:30:00,3.0,1.794592022895813,3.0
3547,2019-06-20 22:00:00,1.0,1.4138418436050415,1.0
3548,2019-06-20 22:30:00,1.0,1.1181466579437256,1.0
3549,2019-06-20 23:00:00,1.0,0.8365251421928406,1.0
3550,2019-06-20 23:30:00,0.0,0.629054069519043,0.0
3551,2019-06-21 00:00:00,0.0,0.49701473116874695,0.0
3552,2019-06-21 00:30:00,0.0,0.4084659516811371,0.0
3553,2019-06-21 01:00:00,0.0,0.34831616282463074,0.0
3554,2019-06-21 01:30:00,0.0,0.3083198666572571,0.0
3555,2019-06-21 02:00:00,0.0,0.28417378664016724,0.0
3556,2019-06-21 02:30:00,0.0,0.2733357846736908,0.0
3557,2019-06-21 03:00:00,0.0,0.2745029628276825,0.0
3558,2019-06-21 03:30:00,0.0,0.2873389422893524,0.0
3559,2019-06-21 04:00:00,0.0,0.31230396032333374,0.0
3560,2019-06-21 04:30:00,0.0,0.3505287170410156,0.0
3561,2019-06-21 05:00:00,0.0,0.40273165702819824,0.0
3562,2019-06-21 05:30:00,0.0,0.4720466434955597,0.0
3563,2019-06-21 06:00:00,0.0,0.5945864915847778,0.0
3564,2019-06-21 06:30:00,1.0,0.7381940484046936,1.0
3565,2019-06-21 07:00:00,1.0,0.9898779988288879,1.0
3566,2019-06-21 07:30:00,1.0,1.2726080417633057,1.0
3567,2019-06-21 08:00:00,1.0,1.590969443321228,1.0
3568,2019-06-21 08:30:00,1.0,2.027132987976074,1.0
3569,2019-06-21 09:00:00,1.0,2.810326099395752,1.0
3570,2019-06-21 09:30:00,0.0,3.7380762100219727,0.0
3571,2019-06-21 10:00:00,0.0,4.46727180480957,0.0
3572,2019-06-21 10:30:00,1.0,4.696451187133789,1.0
3573,2019-06-21 11:00:00,2.0,4.939380645751953,2.0
3574,2019-06-21 11:30:00,2.0,5.099549293518066,2.0
3575,2019-06-21 12:00:00,1.0,5.298090934753418,1.0
3576,2019-06-21 12:30:00,1.0,5.178677082061768,1.0
3577,2019-06-21 13:00:00,2.0,5.066903114318848,2.0
3578,2019-06-21 13:30:00,5.0,5.012825012207031,5.0
3579,2019-06-21 14:00:00,6.0,4.6830668449401855,6.0
3580,2019-06-21 14:30:00,5.0,4.484210968017578,5.0
3581,2019-06-21 15:00:00,3.0,4.118847370147705,3.0
3582,2019-06-21 15:30:00,4.0,3.887349843978882,4.0
3583,2019-06-21 16:00:00,3.0,3.775205135345459,3.0
3584,2019-06-21 16:30:00,4.0,3.940859317779541,4.0
3585,2019-06-21 17:00:00,5.0,3.9466052055358887,5.0
3586,2019-06-21 17:30:00,5.0,3.778629779815674,5.0
3587,2019-06-21 18:00:00,2.0,3.7188096046447754,2.0
3588,2019-06-21 18:30:00,1.0,3.7137627601623535,1.0
3589,2019-06-21 19:00:00,2.0,3.8371024131774902,2.0
3590,2019-06-21 19:30:00,3.0,3.865321397781372,3.0
3591,2019-06-21 20:00:00,4.0,3.6042590141296387,4.0
3592,2019-06-21 20:30:00,5.0,3.3831043243408203,5.0
3593,2019-06-21 21:00:00,5.0,2.7992916107177734,5.0
3594,2019-06-21 21:30:00,4.0,2.299443483352661,4.0
3595,2019-06-21 22:00:00,1.0,1.669677734375,1.0
3596,2019-06-21 22:30:00,0.0,1.3515205383300781,0.0
3597,2019-06-21 23:00:00,0.0,0.9954477548599243,0.0
3598,2019-06-21 23:30:00,0.0,0.7670198082923889,0.0
3599,2019-06-22 00:00:00,0.0,0.5961892008781433,0.0
3600,2019-06-22 00:30:00,0.0,0.46958640217781067,0.0
3601,2019-06-22 01:00:00,0.0,0.38017117977142334,0.0
3602,2019-06-22 01:30:00,0.0,0.316273957490921,0.0
3603,2019-06-22 02:00:00,0.0,0.28285935521125793,0.0
3604,2019-06-22 02:30:00,0.0,0.26756370067596436,0.0
3605,2019-06-22 03:00:00,0.0,0.26546695828437805,0.0
3606,2019-06-22 03:30:00,0.0,0.2746415436267853,0.0
3607,2019-06-22 04:00:00,0.0,0.2947351038455963,0.0
3608,2019-06-22 04:30:00,0.0,0.3264331519603729,0.0
3609,2019-06-22 05:00:00,0.0,0.37120234966278076,0.0
3610,2019-06-22 05:30:00,0.0,0.43110886216163635,0.0
3611,2019-06-22 06:00:00,0.0,0.5086080431938171,0.0
3612,2019-06-22 06:30:00,1.0,0.6434201598167419,1.0
3613,2019-06-22 07:00:00,1.0,0.7988743782043457,1.0
3614,2019-06-22 07:30:00,1.0,0.9802533388137817,1.0
3615,2019-06-22 08:00:00,1.0,1.188681960105896,1.0
3616,2019-06-22 08:30:00,0.0,1.420849084854126,0.0
3617,2019-06-22 09:00:00,0.0,1.6639626026153564,0.0
3618,2019-06-22 09:30:00,0.0,1.9359731674194336,0.0
3619,2019-06-22 10:00:00,0.0,2.170583724975586,0.0
3620,2019-06-22 10:30:00,0.0,2.6035938262939453,0.0
3621,2019-06-22 11:00:00,0.0,2.997204303741455,0.0
3622,2019-06-22 11:30:00,0.0,3.1771063804626465,0.0
3623,2019-06-22 12:00:00,0.0,3.1439201831817627,0.0
3624,2019-06-22 12:30:00,0.0,3.0225133895874023,0.0
3625,2019-06-22 13:00:00,1.0,3.109794855117798,1.0
3626,2019-06-22 13:30:00,2.0,3.4244184494018555,2.0
3627,2019-06-22 14:00:00,5.0,3.4925010204315186,5.0
3628,2019-06-22 14:30:00,5.0,3.4571948051452637,5.0
3629,2019-06-22 15:00:00,6.0,3.217759847640991,6.0
3630,2019-06-22 15:30:00,6.0,3.1719577312469482,6.0
3631,2019-06-22 16:00:00,4.0,3.0332634449005127,4.0
3632,2019-06-22 16:30:00,4.0,2.913299083709717,4.0
3633,2019-06-22 17:00:00,4.0,2.8807623386383057,4.0
3634,2019-06-22 17:30:00,4.0,2.8452889919281006,4.0
3635,2019-06-22 18:00:00,3.0,2.8066577911376953,3.0
3636,2019-06-22 18:30:00,2.0,2.6618905067443848,2.0
3637,2019-06-22 19:00:00,2.0,2.678377866744995,2.0
3638,2019-06-22 19:30:00,2.0,2.700456142425537,2.0
3639,2019-06-22 20:00:00,1.0,2.6520168781280518,1.0
3640,2019-06-22 20:30:00,2.0,2.616225242614746,2.0
3641,2019-06-22 21:00:00,2.0,2.5008037090301514,2.0
3642,2019-06-22 21:30:00,2.0,2.1628408432006836,2.0
3643,2019-06-22 22:00:00,1.0,1.4536832571029663,1.0
3644,2019-06-22 22:30:00,0.0,0.9075061082839966,0.0
3645,2019-06-22 23:00:00,0.0,0.6649141907691956,0.0
3646,2019-06-22 23:30:00,0.0,0.5022209286689758,0.0
3647,2019-06-23 00:00:00,0.0,0.35882633924484253,0.0
3648,2019-06-23 00:30:00,0.0,0.27131977677345276,0.0
3649,2019-06-23 01:00:00,0.0,0.21486149728298187,0.0
3650,2019-06-23 01:30:00,0.0,0.17829976975917816,0.0
3651,2019-06-23 02:00:00,0.0,0.15552714467048645,0.0
3652,2019-06-23 02:30:00,0.0,0.14297237992286682,0.0
3653,2019-06-23 03:00:00,0.0,0.13867995142936707,0.0
3654,2019-06-23 03:30:00,1.0,0.14190366864204407,1.0
3655,2019-06-23 04:00:00,1.0,0.15295647084712982,1.0
3656,2019-06-23 04:30:00,1.0,0.17323380708694458,1.0
3657,2019-06-23 05:00:00,1.0,0.2053784281015396,1.0
3658,2019-06-23 05:30:00,1.0,0.2535128593444824,1.0
3659,2019-06-23 06:00:00,2.0,0.3233734965324402,2.0
3660,2019-06-23 06:30:00,2.0,0.4478202760219574,2.0
3661,2019-06-23 07:00:00,2.0,0.6357300877571106,2.0
3662,2019-06-23 07:30:00,1.0,0.870975911617279,1.0
3663,2019-06-23 08:00:00,2.0,1.1489349603652954,2.0
3664,2019-06-23 08:30:00,4.0,1.3834375143051147,4.0
3665,2019-06-23 09:00:00,6.0,1.5775139331817627,7.0
3666,2019-06-23 09:30:00,6.0,1.759820580482483,7.0
3667,2019-06-23 10:00:00,6.0,2.009542942047119,8.0
3668,2019-06-23 10:30:00,6.0,2.170539617538452,7.0
3669,2019-06-23 11:00:00,6.0,2.3242292404174805,7.0
3670,2019-06-23 11:30:00,6.0,2.44732403755188,6.0
3671,2019-06-23 12:00:00,5.0,2.724576950073242,5.0
3672,2019-06-23 12:30:00,5.0,2.9491701126098633,5.0
3673,2019-06-23 13:00:00,2.0,3.187997341156006,2.0
3674,2019-06-23 13:30:00,4.0,3.1403379440307617,4.0
3675,2019-06-23 14:00:00,4.0,3.3376877307891846,4.0
3676,2019-06-23 14:30:00,3.0,3.2877883911132812,3.0
3677,2019-06-23 15:00:00,3.0,3.3204891681671143,3.0
3678,2019-06-23 15:30:00,2.0,3.0947163105010986,2.0
3679,2019-06-23 16:00:00,3.0,2.9209556579589844,3.0
3680,2019-06-23 16:30:00,4.0,2.871309757232666,4.0
3681,2019-06-23 17:00:00,3.0,2.773376226425171,3.0
3682,2019-06-23 17:30:00,4.0,2.708448648452759,4.0
3683,2019-06-23 18:00:00,4.0,2.594499349594116,4.0
3684,2019-06-23 18:30:00,3.0,2.4091176986694336,3.0
3685,2019-06-23 19:00:00,2.0,2.2960095405578613,2.0
3686,2019-06-23 19:30:00,1.0,2.1499931812286377,1.0
3687,2019-06-23 20:00:00,1.0,1.8841136693954468,1.0
3688,2019-06-23 20:30:00,1.0,1.749590277671814,1.0
3689,2019-06-23 21:00:00,1.0,1.5151543617248535,1.0
3690,2019-06-23 21:30:00,1.0,1.2591568231582642,1.0
3691,2019-06-23 22:00:00,0.0,0.9491039514541626,0.0
3692,2019-06-23 22:30:00,0.0,0.6911423206329346,0.0
3693,2019-06-23 23:00:00,0.0,0.5161481499671936,0.0
3694,2019-06-23 23:30:00,0.0,0.38895484805107117,0.0
3695,2019-06-24 00:00:00,0.0,0.29599422216415405,0.0
3696,2019-06-24 00:30:00,0.0,0.22911915183067322,0.0
3697,2019-06-24 01:00:00,0.0,0.1821439266204834,0.0
3698,2019-06-24 01:30:00,0.0,0.14519764482975006,0.0
3699,2019-06-24 02:00:00,0.0,0.12303758412599564,0.0
3700,2019-06-24 02:30:00,0.0,0.11084801703691483,0.0
3701,2019-06-24 03:00:00,0.0,0.10650300979614258,0.0
3702,2019-06-24 03:30:00,0.0,0.11711128056049347,0.0
3703,2019-06-24 04:00:00,0.0,0.13445980846881866,0.0
3704,2019-06-24 04:30:00,0.0,0.16349391639232635,0.0
3705,2019-06-24 05:00:00,0.0,0.2210826724767685,0.0
3706,2019-06-24 05:30:00,0.0,0.30860480666160583,0.0
3707,2019-06-24 06:00:00,1.0,0.4904845058917999,1.0
3708,2019-06-24 06:30:00,1.0,0.7744855880737305,1.0
3709,2019-06-24 07:00:00,2.0,1.1373456716537476,2.0
3710,2019-06-24 07:30:00,1.0,1.440549612045288,1.0
3711,2019-06-24 08:00:00,1.0,1.8540266752243042,1.0
3712,2019-06-24 08:30:00,1.0,2.577413320541382,1.0
3713,2019-06-24 09:00:00,3.0,3.718736410140991,3.0
3714,2019-06-24 09:30:00,4.0,4.384445667266846,4.0
3715,2019-06-24 10:00:00,4.0,4.892930030822754,4.0
3716,2019-06-24 10:30:00,4.0,5.1820573806762695,4.0
3717,2019-06-24 11:00:00,6.0,5.426767349243164,6.0
3718,2019-06-24 11:30:00,6.0,5.605578422546387,6.0
3719,2019-06-24 12:00:00,6.0,5.413364887237549,6.0
3720,2019-06-24 12:30:00,6.0,5.396790027618408,6.0
3721,2019-06-24 13:00:00,6.0,4.974268436431885,7.0
3722,2019-06-24 13:30:00,6.0,4.889223098754883,6.0
3723,2019-06-24 14:00:00,4.0,4.8213934898376465,4.0
3724,2019-06-24 14:30:00,3.0,4.549186706542969,3.0
3725,2019-06-24 15:00:00,3.0,4.258376121520996,3.0
3726,2019-06-24 15:30:00,2.0,3.9242849349975586,2.0
3727,2019-06-24 16:00:00,3.0,3.7105164527893066,3.0
3728,2019-06-24 16:30:00,3.0,3.8904800415039062,3.0
3729,2019-06-24 17:00:00,3.0,3.75240421295166,3.0
3730,2019-06-24 17:30:00,1.0,3.8715920448303223,1.0
3731,2019-06-24 18:00:00,2.0,3.801837921142578,2.0
3732,2019-06-24 18:30:00,2.0,3.8321115970611572,2.0
3733,2019-06-24 19:00:00,3.0,3.611450433731079,3.0
3734,2019-06-24 19:30:00,4.0,3.1527998447418213,4.0
3735,2019-06-24 20:00:00,4.0,2.6608493328094482,4.0
3736,2019-06-24 20:30:00,4.0,2.2709457874298096,4.0
3737,2019-06-24 21:00:00,4.0,1.9216747283935547,4.0
3738,2019-06-24 21:30:00,1.0,1.5784099102020264,1.0
3739,2019-06-24 22:00:00,1.0,1.1550196409225464,1.0
3740,2019-06-24 22:30:00,1.0,0.8488117456436157,1.0
3741,2019-06-24 23:00:00,1.0,0.6460708975791931,1.0
3742,2019-06-24 23:30:00,0.0,0.4800941050052643,0.0
3743,2019-06-25 00:00:00,0.0,0.35763782262802124,0.0
3744,2019-06-25 00:30:00,0.0,0.2781417965888977,0.0
3745,2019-06-25 01:00:00,0.0,0.2247321605682373,0.0
3746,2019-06-25 01:30:00,0.0,0.18911230564117432,0.0
3747,2019-06-25 02:00:00,0.0,0.16654138267040253,0.0
3748,2019-06-25 02:30:00,0.0,0.1542608141899109,0.0
3749,2019-06-25 03:00:00,0.0,0.1509171426296234,0.0
3750,2019-06-25 03:30:00,0.0,0.15637286007404327,0.0
3751,2019-06-25 04:00:00,0.0,0.17174577713012695,0.0
3752,2019-06-25 04:30:00,0.0,0.19962751865386963,0.0
3753,2019-06-25 05:00:00,0.0,0.24439918994903564,0.0
3754,2019-06-25 05:30:00,0.0,0.31239569187164307,0.0
3755,2019-06-25 06:00:00,0.0,0.4543566107749939,0.0
3756,2019-06-25 06:30:00,0.0,0.6688708066940308,0.0
3757,2019-06-25 07:00:00,2.0,1.011633276939392,2.0
3758,2019-06-25 07:30:00,2.0,1.3834542036056519,2.0
3759,2019-06-25 08:00:00,2.0,1.7774595022201538,2.0
3760,2019-06-25 08:30:00,3.0,2.1540749073028564,3.0
3761,2019-06-25 09:00:00,3.0,2.739389657974243,3.0
3762,2019-06-25 09:30:00,2.0,3.3366832733154297,2.0
3763,2019-06-25 10:00:00,3.0,3.714771270751953,3.0
3764,2019-06-25 10:30:00,4.0,4.003973960876465,4.0
3765,2019-06-25 11:00:00,5.0,4.679312229156494,5.0
3766,2019-06-25 11:30:00,6.0,4.910932540893555,6.0
3767,2019-06-25 12:00:00,5.0,5.088118076324463,5.0
3768,2019-06-25 12:30:00,5.0,5.052125453948975,5.0
3769,2019-06-25 13:00:00,5.0,4.939228057861328,5.0
3770,2019-06-25 13:30:00,5.0,4.804325580596924,5.0
3771,2019-06-25 14:00:00,4.0,4.405768394470215,4.0
3772,2019-06-25 14:30:00,5.0,4.205385208129883,5.0
3773,2019-06-25 15:00:00,6.0,4.048228740692139,7.0
3774,2019-06-25 15:30:00,6.0,3.882793426513672,7.0
3775,2019-06-25 16:00:00,6.0,3.9681038856506348,6.0
3776,2019-06-25 16:30:00,4.0,3.893296718597412,4.0
3777,2019-06-25 17:00:00,2.0,3.8324217796325684,2.0
3778,2019-06-25 17:30:00,2.0,3.391425848007202,2.0
3779,2019-06-25 18:00:00,6.0,3.1113996505737305,6.0
3780,2019-06-25 18:30:00,6.0,2.9508168697357178,6.0
3781,2019-06-25 19:00:00,6.0,2.9588847160339355,6.0
3782,2019-06-25 19:30:00,4.0,2.863523483276367,4.0
3783,2019-06-25 20:00:00,4.0,2.722426652908325,4.0
3784,2019-06-25 20:30:00,3.0,2.385038137435913,3.0
3785,2019-06-25 21:00:00,1.0,1.9853308200836182,1.0
3786,2019-06-25 21:30:00,1.0,1.3571821451187134,1.0
3787,2019-06-25 22:00:00,0.0,1.0570318698883057,0.0
3788,2019-06-25 22:30:00,1.0,0.8332699537277222,1.0
3789,2019-06-25 23:00:00,1.0,0.610283613204956,1.0
3790,2019-06-25 23:30:00,1.0,0.41579917073249817,1.0
3791,2019-06-26 00:00:00,1.0,0.30486971139907837,1.0
3792,2019-06-26 00:30:00,1.0,0.2345525473356247,1.0
3793,2019-06-26 01:00:00,1.0,0.18845559656620026,1.0
3794,2019-06-26 01:30:00,0.0,0.1585342288017273,0.0
3795,2019-06-26 02:00:00,0.0,0.14027723670005798,0.0
3796,2019-06-26 02:30:00,0.0,0.1311560422182083,0.0
3797,2019-06-26 03:00:00,0.0,0.13003653287887573,0.0
3798,2019-06-26 03:30:00,0.0,0.1369897872209549,0.0
3799,2019-06-26 04:00:00,0.0,0.1533544361591339,0.0
3800,2019-06-26 04:30:00,0.0,0.18200507760047913,0.0
3801,2019-06-26 05:00:00,0.0,0.22743059694766998,0.0
3802,2019-06-26 05:30:00,0.0,0.31052690744400024,0.0
3803,2019-06-26 06:00:00,1.0,0.44815531373023987,1.0
3804,2019-06-26 06:30:00,1.0,0.6600106954574585,1.0
3805,2019-06-26 07:00:00,3.0,1.0526134967803955,3.0
3806,2019-06-26 07:30:00,2.0,1.533145546913147,2.0
3807,2019-06-26 08:00:00,2.0,2.1065049171447754,2.0
3808,2019-06-26 08:30:00,2.0,2.7923219203948975,2.0
3809,2019-06-26 09:00:00,4.0,3.332037925720215,4.0
3810,2019-06-26 09:30:00,6.0,3.770315170288086,7.0
3811,2019-06-26 10:00:00,6.0,4.190781116485596,7.0
3812,2019-06-26 10:30:00,6.0,4.555267333984375,7.0
3813,2019-06-26 11:00:00,6.0,5.016473293304443,7.0
3814,2019-06-26 11:30:00,6.0,5.362195014953613,6.0
3815,2019-06-26 12:00:00,6.0,5.267851829528809,6.0
3816,2019-06-26 12:30:00,4.0,5.055816650390625,4.0
3817,2019-06-26 13:00:00,3.0,4.98717737197876,3.0
3818,2019-06-26 13:30:00,3.0,4.881059646606445,3.0
3819,2019-06-26 14:00:00,4.0,4.658033847808838,4.0
3820,2019-06-26 14:30:00,4.0,4.567703723907471,4.0
3821,2019-06-26 15:00:00,4.0,4.428098201751709,4.0
3822,2019-06-26 15:30:00,3.0,4.135969638824463,3.0
3823,2019-06-26 16:00:00,2.0,4.097872734069824,2.0
3824,2019-06-26 16:30:00,2.0,3.784512758255005,2.0
3825,2019-06-26 17:00:00,0.0,3.46783185005188,0.0
3826,2019-06-26 17:30:00,0.0,3.252877950668335,0.0
3827,2019-06-26 18:00:00,1.0,3.5117976665496826,1.0
3828,2019-06-26 18:30:00,3.0,3.7188339233398438,3.0
3829,2019-06-26 19:00:00,4.0,3.752974510192871,4.0
3830,2019-06-26 19:30:00,5.0,3.353501558303833,5.0
3831,2019-06-26 20:00:00,5.0,3.1447224617004395,5.0
3832,2019-06-26 20:30:00,6.0,2.722572088241577,6.0
3833,2019-06-26 21:00:00,5.0,2.054497003555298,5.0
3834,2019-06-26 21:30:00,4.0,1.5616363286972046,4.0
3835,2019-06-26 22:00:00,3.0,1.1233646869659424,3.0
3836,2019-06-26 22:30:00,1.0,0.8627492189407349,1.0
3837,2019-06-26 23:00:00,1.0,0.64681077003479,1.0
3838,2019-06-26 23:30:00,0.0,0.4559572637081146,0.0
3839,2019-06-27 00:00:00,0.0,0.34219861030578613,0.0
3840,2019-06-27 00:30:00,0.0,0.2681910991668701,0.0
3841,2019-06-27 01:00:00,0.0,0.21898804605007172,0.0
3842,2019-06-27 01:30:00,0.0,0.17464686930179596,0.0
3843,2019-06-27 02:00:00,0.0,0.1504276692867279,0.0
3844,2019-06-27 02:30:00,0.0,0.13831853866577148,0.0
3845,2019-06-27 03:00:00,0.0,0.1353212147951126,0.0
3846,2019-06-27 03:30:00,0.0,0.14067675173282623,0.0
3847,2019-06-27 04:00:00,0.0,0.1551561802625656,0.0
3848,2019-06-27 04:30:00,0.0,0.1810469925403595,0.0
3849,2019-06-27 05:00:00,0.0,0.2221275269985199,0.0
3850,2019-06-27 05:30:00,0.0,0.284758061170578,0.0
3851,2019-06-27 06:00:00,1.0,0.41786783933639526,1.0
3852,2019-06-27 06:30:00,1.0,0.5977179408073425,1.0
3853,2019-06-27 07:00:00,2.0,0.984533429145813,2.0
3854,2019-06-27 07:30:00,1.0,1.4430606365203857,1.0
3855,2019-06-27 08:00:00,1.0,1.9258464574813843,1.0
3856,2019-06-27 08:30:00,2.0,2.3736701011657715,2.0
3857,2019-06-27 09:00:00,3.0,3.015228509902954,3.0
3858,2019-06-27 09:30:00,3.0,3.785599708557129,3.0
3859,2019-06-27 10:00:00,3.0,4.255460739135742,3.0
3860,2019-06-27 10:30:00,5.0,4.526209831237793,5.0
3861,2019-06-27 11:00:00,6.0,4.757985591888428,6.0
3862,2019-06-27 11:30:00,6.0,4.849461555480957,6.0
3863,2019-06-27 12:00:00,6.0,4.942113876342773,6.0
3864,2019-06-27 12:30:00,6.0,4.768641948699951,6.0
3865,2019-06-27 13:00:00,4.0,4.5486531257629395,4.0
3866,2019-06-27 13:30:00,6.0,4.431891918182373,7.0
3867,2019-06-27 14:00:00,6.0,4.595521450042725,8.0
3868,2019-06-27 14:30:00,6.0,4.560091972351074,6.0
3869,2019-06-27 15:00:00,6.0,4.529816150665283,6.0
3870,2019-06-27 15:30:00,5.0,4.318572521209717,5.0
3871,2019-06-27 16:00:00,6.0,4.014226913452148,6.0
3872,2019-06-27 16:30:00,6.0,3.8616671562194824,6.0
3873,2019-06-27 17:00:00,2.0,3.376660108566284,2.0
3874,2019-06-27 17:30:00,2.0,3.105576753616333,2.0
3875,2019-06-27 18:00:00,3.0,3.1070828437805176,3.0
3876,2019-06-27 18:30:00,3.0,3.2164206504821777,3.0
3877,2019-06-27 19:00:00,2.0,3.246053695678711,2.0
3878,2019-06-27 19:30:00,3.0,2.90494966506958,3.0
3879,2019-06-27 20:00:00,4.0,2.534423589706421,4.0
3880,2019-06-27 20:30:00,5.0,2.3344900608062744,5.0
3881,2019-06-27 21:00:00,5.0,2.0055174827575684,5.0
3882,2019-06-27 21:30:00,4.0,1.5266222953796387,4.0
3883,2019-06-27 22:00:00,3.0,1.15278160572052,3.0
3884,2019-06-27 22:30:00,3.0,0.8026695251464844,3.0
3885,2019-06-27 23:00:00,1.0,0.5967038869857788,1.0
3886,2019-06-27 23:30:00,0.0,0.43069231510162354,0.0
3887,2019-06-28 00:00:00,0.0,0.32758036255836487,0.0
3888,2019-06-28 00:30:00,0.0,0.25938329100608826,0.0
3889,2019-06-28 01:00:00,0.0,0.21377192437648773,0.0
3890,2019-06-28 01:30:00,0.0,0.18403495848178864,0.0
3891,2019-06-28 02:00:00,0.0,0.16617120802402496,0.0
3892,2019-06-28 02:30:00,0.0,0.1578473597764969,0.0
3893,2019-06-28 03:00:00,0.0,0.15794676542282104,0.0
3894,2019-06-28 03:30:00,0.0,0.16638034582138062,0.0
3895,2019-06-28 04:00:00,0.0,0.18405601382255554,0.0
3896,2019-06-28 04:30:00,0.0,0.21297039091587067,0.0
3897,2019-06-28 05:00:00,0.0,0.256377637386322,0.0
3898,2019-06-28 05:30:00,0.0,0.3339924216270447,0.0
3899,2019-06-28 06:00:00,0.0,0.4650295674800873,0.0
3900,2019-06-28 06:30:00,0.0,0.6357996463775635,0.0
3901,2019-06-28 07:00:00,0.0,0.961750864982605,0.0
3902,2019-06-28 07:30:00,0.0,1.2642871141433716,0.0
3903,2019-06-28 08:00:00,0.0,1.6070191860198975,0.0
3904,2019-06-28 08:30:00,0.0,2.0974864959716797,0.0
3905,2019-06-28 09:00:00,0.0,2.6954824924468994,0.0
3906,2019-06-28 09:30:00,0.0,3.117708921432495,0.0
3907,2019-06-28 10:00:00,1.0,3.4124515056610107,1.0
3908,2019-06-28 10:30:00,2.0,3.8364689350128174,2.0
3909,2019-06-28 11:00:00,2.0,4.253112316131592,2.0
3910,2019-06-28 11:30:00,2.0,4.733030796051025,2.0
3911,2019-06-28 12:00:00,2.0,5.00759220123291,2.0
3912,2019-06-28 12:30:00,2.0,4.992086887359619,2.0
3913,2019-06-28 13:00:00,3.0,4.586224555969238,3.0
3914,2019-06-28 13:30:00,6.0,4.593055725097656,6.0
3915,2019-06-28 14:00:00,6.0,4.512330055236816,6.0
3916,2019-06-28 14:30:00,6.0,4.338554382324219,6.0
3917,2019-06-28 15:00:00,4.0,4.280833721160889,4.0
3918,2019-06-28 15:30:00,1.0,3.863978862762451,1.0
3919,2019-06-28 16:00:00,1.0,3.8368141651153564,1.0
3920,2019-06-28 16:30:00,2.0,3.7257392406463623,2.0
3921,2019-06-28 17:00:00,3.0,3.4253172874450684,3.0
3922,2019-06-28 17:30:00,3.0,3.301069974899292,3.0
3923,2019-06-28 18:00:00,5.0,3.177178144454956,5.0
3924,2019-06-28 18:30:00,4.0,3.333566188812256,4.0
3925,2019-06-28 19:00:00,4.0,3.193319320678711,4.0
3926,2019-06-28 19:30:00,5.0,2.877673864364624,5.0
