,Date,TED_1,TED_1_pred,TED_1_true
3515,2019-06-20 06:00:00,0.0,0.4393150508403778,0.0
3516,2019-06-20 06:30:00,0.0,0.633841335773468,0.0
3517,2019-06-20 07:00:00,0.0,0.8759458065032959,0.0
3518,2019-06-20 07:30:00,1.0,1.2208349704742432,1.0
3519,2019-06-20 08:00:00,1.0,1.4564846754074097,1.0
3520,2019-06-20 08:30:00,3.0,1.7925318479537964,3.0
3521,2019-06-20 09:00:00,3.0,2.3761208057403564,3.0
3522,2019-06-20 09:30:00,3.0,2.89709210395813,3.0
3523,2019-06-20 10:00:00,3.0,3.3495521545410156,3.0
3524,2019-06-20 10:30:00,4.0,3.829960584640503,4.0
3525,2019-06-20 11:00:00,4.0,4.480648040771484,4.0
3526,2019-06-20 11:30:00,5.0,4.881480693817139,5.0
3527,2019-06-20 12:00:00,5.0,5.4014363288879395,5.0
3528,2019-06-20 12:30:00,5.0,5.557622909545898,5.0
3529,2019-06-20 13:00:00,2.0,5.402604103088379,2.0
3530,2019-06-20 13:30:00,3.0,5.10894250869751,3.0
3531,2019-06-20 14:00:00,2.0,4.898228645324707,2.0
3532,2019-06-20 14:30:00,2.0,4.810123920440674,2.0
3533,2019-06-20 15:00:00,2.0,4.441539764404297,2.0
3534,2019-06-20 15:30:00,2.0,4.433553218841553,2.0
3535,2019-06-20 16:00:00,2.0,4.333311080932617,2.0
3536,2019-06-20 16:30:00,2.0,4.224488735198975,2.0
3537,2019-06-20 17:00:00,2.0,4.1375041007995605,2.0
3538,2019-06-20 17:30:00,2.0,3.9538233280181885,2.0
3539,2019-06-20 18:00:00,2.0,3.6810529232025146,2.0
3540,2019-06-20 18:30:00,1.0,3.308199882507324,1.0
3541,2019-06-20 19:00:00,1.0,2.843696117401123,1.0
3542,2019-06-20 19:30:00,1.0,2.768218755722046,1.0
3543,2019-06-20 20:00:00,1.0,2.5637049674987793,1.0
3544,2019-06-20 20:30:00,1.0,2.4686150550842285,1.0
3545,2019-06-20 21:00:00,1.0,2.117190361022949,1.0
3546,2019-06-20 21:30:00,1.0,1.6086012125015259,1.0
3547,2019-06-20 22:00:00,1.0,1.2587060928344727,1.0
3548,2019-06-20 22:30:00,1.0,0.9147778749465942,1.0
3549,2019-06-20 23:00:00,1.0,0.6293066740036011,1.0
3550,2019-06-20 23:30:00,0.0,0.4876043200492859,0.0
3551,2019-06-21 00:00:00,0.0,0.37349575757980347,0.0
3552,2019-06-21 00:30:00,0.0,0.2882750630378723,0.0
3553,2019-06-21 01:00:00,0.0,0.20846125483512878,0.0
3554,2019-06-21 01:30:00,0.0,0.148397296667099,0.0
3555,2019-06-21 02:00:00,0.0,0.11646370589733124,0.0
3556,2019-06-21 02:30:00,0.0,0.09888959676027298,0.0
3557,2019-06-21 03:00:00,0.0,0.09057155251502991,0.0
3558,2019-06-21 03:30:00,0.0,0.08963683247566223,0.0
3559,2019-06-21 04:00:00,0.0,0.09608233720064163,0.0
3560,2019-06-21 04:30:00,0.0,0.11162188649177551,0.0
3561,2019-06-21 05:00:00,0.0,0.14008477330207825,0.0
3562,2019-06-21 05:30:00,0.0,0.20331446826457977,0.0
3563,2019-06-21 06:00:00,0.0,0.30013221502304077,0.0
3564,2019-06-21 06:30:00,0.0,0.44444695115089417,0.0
3565,2019-06-21 07:00:00,0.0,0.689324140548706,0.0
3566,2019-06-21 07:30:00,0.0,1.0775941610336304,0.0
3567,2019-06-21 08:00:00,0.0,1.4970608949661255,0.0
3568,2019-06-21 08:30:00,0.0,2.078117847442627,0.0
3569,2019-06-21 09:00:00,0.0,2.5908467769622803,0.0
3570,2019-06-21 09:30:00,0.0,3.297049045562744,0.0
3571,2019-06-21 10:00:00,0.0,3.6565945148468018,0.0
3572,2019-06-21 10:30:00,1.0,4.142553806304932,1.0
3573,2019-06-21 11:00:00,2.0,4.434528827667236,2.0
3574,2019-06-21 11:30:00,2.0,4.813809394836426,2.0
3575,2019-06-21 12:00:00,1.0,5.441046237945557,1.0
3576,2019-06-21 12:30:00,1.0,5.737490653991699,1.0
3577,2019-06-21 13:00:00,0.0,5.075171947479248,0.0
3578,2019-06-21 13:30:00,0.0,4.847929000854492,0.0
3579,2019-06-21 14:00:00,0.0,4.529896259307861,0.0
3580,2019-06-21 14:30:00,0.0,4.388863563537598,0.0
3581,2019-06-21 15:00:00,0.0,4.291200160980225,0.0
3582,2019-06-21 15:30:00,1.0,4.082381248474121,1.0
3583,2019-06-21 16:00:00,1.0,4.0981950759887695,1.0
3584,2019-06-21 16:30:00,1.0,4.035360813140869,1.0
3585,2019-06-21 17:00:00,2.0,3.9482598304748535,2.0
3586,2019-06-21 17:30:00,2.0,3.7049577236175537,2.0
3587,2019-06-21 18:00:00,1.0,3.4156317710876465,1.0
3588,2019-06-21 18:30:00,1.0,3.2004027366638184,1.0
3589,2019-06-21 19:00:00,3.0,3.2859103679656982,3.0
3590,2019-06-21 19:30:00,3.0,3.332725763320923,3.0
3591,2019-06-21 20:00:00,4.0,3.2280795574188232,4.0
3592,2019-06-21 20:30:00,4.0,2.793668270111084,4.0
3593,2019-06-21 21:00:00,3.0,2.12477970123291,3.0
3594,2019-06-21 21:30:00,3.0,1.5350037813186646,3.0
3595,2019-06-21 22:00:00,2.0,1.1770578622817993,2.0
3596,2019-06-21 22:30:00,1.0,0.913133978843689,1.0
3597,2019-06-21 23:00:00,0.0,0.7064312100410461,0.0
3598,2019-06-21 23:30:00,0.0,0.4908846318721771,0.0
3599,2019-06-22 00:00:00,0.0,0.35818907618522644,0.0
3600,2019-06-22 00:30:00,0.0,0.2697947919368744,0.0
3601,2019-06-22 01:00:00,0.0,0.20966631174087524,0.0
3602,2019-06-22 01:30:00,0.0,0.16904273629188538,0.0
3603,2019-06-22 02:00:00,0.0,0.14247849583625793,0.0
3604,2019-06-22 02:30:00,0.0,0.13791070878505707,0.0
3605,2019-06-22 03:00:00,0.0,0.1369667500257492,0.0
3606,2019-06-22 03:30:00,0.0,0.14327400922775269,0.0
3607,2019-06-22 04:00:00,0.0,0.15985746681690216,0.0
3608,2019-06-22 04:30:00,0.0,0.19114457070827484,0.0
3609,2019-06-22 05:00:00,0.0,0.22498248517513275,0.0
3610,2019-06-22 05:30:00,0.0,0.2882959544658661,0.0
3611,2019-06-22 06:00:00,0.0,0.38818174600601196,0.0
3612,2019-06-22 06:30:00,0.0,0.5318191647529602,0.0
3613,2019-06-22 07:00:00,0.0,0.719602108001709,0.0
3614,2019-06-22 07:30:00,0.0,0.9998003840446472,0.0
3615,2019-06-22 08:00:00,0.0,1.2873194217681885,0.0
3616,2019-06-22 08:30:00,0.0,1.643363356590271,0.0
3617,2019-06-22 09:00:00,1.0,1.8441259860992432,1.0
3618,2019-06-22 09:30:00,3.0,2.018355131149292,3.0
3619,2019-06-22 10:00:00,3.0,2.1559431552886963,3.0
3620,2019-06-22 10:30:00,4.0,2.396087408065796,4.0
3621,2019-06-22 11:00:00,3.0,2.679621696472168,3.0
3622,2019-06-22 11:30:00,5.0,2.815876007080078,5.0
3623,2019-06-22 12:00:00,5.0,2.7212345600128174,5.0
3624,2019-06-22 12:30:00,3.0,2.784949779510498,3.0
3625,2019-06-22 13:00:00,2.0,2.6449248790740967,2.0
3626,2019-06-22 13:30:00,0.0,2.462860345840454,0.0
3627,2019-06-22 14:00:00,0.0,2.355419874191284,0.0
3628,2019-06-22 14:30:00,1.0,2.1775550842285156,1.0
3629,2019-06-22 15:00:00,1.0,2.1415812969207764,1.0
3630,2019-06-22 15:30:00,1.0,2.2777364253997803,1.0
3631,2019-06-22 16:00:00,1.0,2.264007329940796,1.0
3632,2019-06-22 16:30:00,1.0,2.1965770721435547,1.0
3633,2019-06-22 17:00:00,0.0,2.234677314758301,0.0
3634,2019-06-22 17:30:00,0.0,2.1986100673675537,0.0
3635,2019-06-22 18:00:00,0.0,2.1958227157592773,0.0
3636,2019-06-22 18:30:00,0.0,2.1514034271240234,0.0
3637,2019-06-22 19:00:00,0.0,2.155210494995117,0.0
3638,2019-06-22 19:30:00,1.0,2.111618995666504,1.0
3639,2019-06-22 20:00:00,1.0,2.1671926975250244,1.0
3640,2019-06-22 20:30:00,1.0,2.121403694152832,1.0
3641,2019-06-22 21:00:00,1.0,1.7971676588058472,1.0
3642,2019-06-22 21:30:00,1.0,1.575588583946228,1.0
3643,2019-06-22 22:00:00,1.0,1.1908239126205444,1.0
3644,2019-06-22 22:30:00,1.0,0.8592050075531006,1.0
3645,2019-06-22 23:00:00,1.0,0.5869448781013489,1.0
3646,2019-06-22 23:30:00,0.0,0.42311200499534607,0.0
3647,2019-06-23 00:00:00,0.0,0.3124786615371704,0.0
3648,2019-06-23 00:30:00,0.0,0.23575620353221893,0.0
3649,2019-06-23 01:00:00,0.0,0.18288356065750122,0.0
3650,2019-06-23 01:30:00,0.0,0.16048608720302582,0.0
3651,2019-06-23 02:00:00,0.0,0.14265841245651245,0.0
3652,2019-06-23 02:30:00,0.0,0.13243508338928223,0.0
3653,2019-06-23 03:00:00,0.0,0.1306750476360321,0.0
3654,2019-06-23 03:30:00,0.0,0.13853633403778076,0.0
3655,2019-06-23 04:00:00,0.0,0.15864239633083344,0.0
3656,2019-06-23 04:30:00,0.0,0.19597944617271423,0.0
3657,2019-06-23 05:00:00,0.0,0.2585713565349579,0.0
3658,2019-06-23 05:30:00,1.0,0.35706350207328796,1.0
3659,2019-06-23 06:00:00,1.0,0.5016811490058899,1.0
3660,2019-06-23 06:30:00,1.0,0.6962958574295044,1.0
3661,2019-06-23 07:00:00,1.0,0.9331678152084351,1.0
3662,2019-06-23 07:30:00,1.0,1.193586826324463,1.0
3663,2019-06-23 08:00:00,1.0,1.5395300388336182,1.0
3664,2019-06-23 08:30:00,2.0,1.8475474119186401,2.0
3665,2019-06-23 09:00:00,4.0,2.7187001705169678,4.0
3666,2019-06-23 09:30:00,6.0,3.706134557723999,6.0
3667,2019-06-23 10:00:00,6.0,4.300412654876709,8.0
3668,2019-06-23 10:30:00,6.0,4.983283996582031,8.0
3669,2019-06-23 11:00:00,6.0,5.192468166351318,8.0
3670,2019-06-23 11:30:00,6.0,5.644137382507324,8.0
3671,2019-06-23 12:00:00,6.0,5.237727642059326,7.0
3672,2019-06-23 12:30:00,6.0,4.67338228225708,7.0
3673,2019-06-23 13:00:00,6.0,4.326317310333252,7.0
3674,2019-06-23 13:30:00,5.0,4.020018577575684,5.0
3675,2019-06-23 14:00:00,3.0,3.9333958625793457,3.0
3676,2019-06-23 14:30:00,3.0,3.9486777782440186,3.0
3677,2019-06-23 15:00:00,3.0,3.67828631401062,3.0
3678,2019-06-23 15:30:00,4.0,3.295480728149414,4.0
3679,2019-06-23 16:00:00,5.0,3.1025946140289307,5.0
3680,2019-06-23 16:30:00,5.0,2.8270950317382812,5.0
3681,2019-06-23 17:00:00,5.0,2.467902660369873,5.0
3682,2019-06-23 17:30:00,4.0,2.2074692249298096,4.0
3683,2019-06-23 18:00:00,3.0,1.9717074632644653,3.0
3684,2019-06-23 18:30:00,2.0,1.7424596548080444,2.0
3685,2019-06-23 19:00:00,2.0,1.522194266319275,2.0
3686,2019-06-23 19:30:00,2.0,1.4241836071014404,2.0
3687,2019-06-23 20:00:00,0.0,1.277442455291748,0.0
3688,2019-06-23 20:30:00,0.0,1.121073842048645,0.0
3689,2019-06-23 21:00:00,0.0,0.9708972573280334,0.0
3690,2019-06-23 21:30:00,0.0,0.8295934796333313,0.0
3691,2019-06-23 22:00:00,0.0,0.6986728310585022,0.0
3692,2019-06-23 22:30:00,0.0,0.5812162756919861,0.0
3693,2019-06-23 23:00:00,0.0,0.47905656695365906,0.0
3694,2019-06-23 23:30:00,0.0,0.35275283455848694,0.0
3695,2019-06-24 00:00:00,0.0,0.2726963758468628,0.0
3696,2019-06-24 00:30:00,0.0,0.2181035876274109,0.0
3697,2019-06-24 01:00:00,0.0,0.18070301413536072,0.0
3698,2019-06-24 01:30:00,0.0,0.1562073677778244,0.0
3699,2019-06-24 02:00:00,0.0,0.1421421617269516,0.0
3700,2019-06-24 02:30:00,0.0,0.13731196522712708,0.0
3701,2019-06-24 03:00:00,0.0,0.1417609453201294,0.0
3702,2019-06-24 03:30:00,0.0,0.15696315467357635,0.0
3703,2019-06-24 04:00:00,0.0,0.18658974766731262,0.0
3704,2019-06-24 04:30:00,0.0,0.23637297749519348,0.0
3705,2019-06-24 05:00:00,0.0,0.31399592757225037,0.0
3706,2019-06-24 05:30:00,0.0,0.5070747137069702,0.0
3707,2019-06-24 06:00:00,0.0,0.7594966888427734,0.0
3708,2019-06-24 06:30:00,0.0,1.0667072534561157,0.0
3709,2019-06-24 07:00:00,0.0,1.4893087148666382,0.0
3710,2019-06-24 07:30:00,0.0,1.9026371240615845,0.0
3711,2019-06-24 08:00:00,0.0,2.277618408203125,0.0
3712,2019-06-24 08:30:00,2.0,2.645911455154419,2.0
3713,2019-06-24 09:00:00,3.0,3.4448654651641846,3.0
3714,2019-06-24 09:30:00,4.0,4.509664535522461,4.0
3715,2019-06-24 10:00:00,6.0,5.200355052947998,6.0
3716,2019-06-24 10:30:00,6.0,5.4572014808654785,8.0
3717,2019-06-24 11:00:00,6.0,5.501022815704346,8.0
3718,2019-06-24 11:30:00,6.0,5.452978134155273,7.0
3719,2019-06-24 12:00:00,6.0,5.221063137054443,7.0
3720,2019-06-24 12:30:00,6.0,5.088017463684082,7.0
3721,2019-06-24 13:00:00,6.0,5.11294412612915,7.0
3722,2019-06-24 13:30:00,6.0,5.013209342956543,6.0
3723,2019-06-24 14:00:00,4.0,4.4457106590271,4.0
3724,2019-06-24 14:30:00,2.0,4.250342845916748,2.0
3725,2019-06-24 15:00:00,3.0,4.051087856292725,3.0
3726,2019-06-24 15:30:00,3.0,4.376651287078857,3.0
3727,2019-06-24 16:00:00,3.0,4.583765506744385,3.0
3728,2019-06-24 16:30:00,2.0,4.405941009521484,2.0
3729,2019-06-24 17:00:00,3.0,4.255916595458984,3.0
3730,2019-06-24 17:30:00,2.0,3.9689137935638428,2.0
3731,2019-06-24 18:00:00,2.0,3.6327877044677734,2.0
3732,2019-06-24 18:30:00,2.0,3.160834312438965,2.0
3733,2019-06-24 19:00:00,3.0,2.8933987617492676,3.0
3734,2019-06-24 19:30:00,3.0,2.652665615081787,3.0
3735,2019-06-24 20:00:00,3.0,1.9633216857910156,3.0
3736,2019-06-24 20:30:00,2.0,1.555824875831604,2.0
3737,2019-06-24 21:00:00,1.0,1.2448242902755737,1.0
3738,2019-06-24 21:30:00,1.0,0.9864763021469116,1.0
3739,2019-06-24 22:00:00,1.0,0.7183616757392883,1.0
3740,2019-06-24 22:30:00,1.0,0.5375022888183594,1.0
3741,2019-06-24 23:00:00,1.0,0.4091819226741791,1.0
3742,2019-06-24 23:30:00,1.0,0.31656011939048767,1.0
3743,2019-06-25 00:00:00,1.0,0.25022196769714355,1.0
3744,2019-06-25 00:30:00,0.0,0.18699216842651367,0.0
3745,2019-06-25 01:00:00,0.0,0.1504203826189041,0.0
3746,2019-06-25 01:30:00,0.0,0.12889531254768372,0.0
3747,2019-06-25 02:00:00,0.0,0.11779966205358505,0.0
3748,2019-06-25 02:30:00,0.0,0.11537235975265503,0.0
3749,2019-06-25 03:00:00,0.0,0.1216680109500885,0.0
3750,2019-06-25 03:30:00,0.0,0.13850127160549164,0.0
3751,2019-06-25 04:00:00,0.0,0.1698540300130844,0.0
3752,2019-06-25 04:30:00,0.0,0.22238029539585114,0.0
3753,2019-06-25 05:00:00,0.0,0.30397164821624756,0.0
3754,2019-06-25 05:30:00,0.0,0.4541751444339752,0.0
3755,2019-06-25 06:00:00,0.0,0.6538423299789429,0.0
3756,2019-06-25 06:30:00,0.0,0.8996195197105408,0.0
3757,2019-06-25 07:00:00,0.0,1.2417213916778564,0.0
3758,2019-06-25 07:30:00,0.0,1.5839972496032715,0.0
3759,2019-06-25 08:00:00,0.0,1.7997149229049683,0.0
3760,2019-06-25 08:30:00,1.0,2.1704301834106445,1.0
3761,2019-06-25 09:00:00,1.0,2.5933213233947754,1.0
3762,2019-06-25 09:30:00,2.0,3.1535685062408447,2.0
3763,2019-06-25 10:00:00,3.0,3.81803297996521,3.0
3764,2019-06-25 10:30:00,5.0,4.659495830535889,5.0
3765,2019-06-25 11:00:00,6.0,4.895302772521973,6.0
3766,2019-06-25 11:30:00,6.0,4.976740837097168,7.0
3767,2019-06-25 12:00:00,6.0,4.966326713562012,7.0
3768,2019-06-25 12:30:00,6.0,4.906774044036865,6.0
3769,2019-06-25 13:00:00,5.0,4.7085652351379395,5.0
3770,2019-06-25 13:30:00,3.0,4.384084701538086,3.0
3771,2019-06-25 14:00:00,3.0,3.8390588760375977,3.0
3772,2019-06-25 14:30:00,4.0,3.250040292739868,4.0
3773,2019-06-25 15:00:00,5.0,3.319668769836426,5.0
3774,2019-06-25 15:30:00,5.0,3.4517195224761963,5.0
3775,2019-06-25 16:00:00,6.0,3.395045280456543,6.0
3776,2019-06-25 16:30:00,6.0,3.141068696975708,6.0
3777,2019-06-25 17:00:00,5.0,3.177377939224243,5.0
3778,2019-06-25 17:30:00,4.0,3.222517251968384,4.0
3779,2019-06-25 18:00:00,4.0,3.1814916133880615,4.0
3780,2019-06-25 18:30:00,4.0,2.8752334117889404,4.0
3781,2019-06-25 19:00:00,4.0,2.828195571899414,4.0
3782,2019-06-25 19:30:00,4.0,2.8033413887023926,4.0
3783,2019-06-25 20:00:00,3.0,2.6446533203125,3.0
3784,2019-06-25 20:30:00,2.0,2.2633204460144043,2.0
3785,2019-06-25 21:00:00,2.0,1.6165714263916016,2.0
3786,2019-06-25 21:30:00,1.0,1.1689932346343994,1.0
3787,2019-06-25 22:00:00,1.0,0.8848650455474854,1.0
3788,2019-06-25 22:30:00,1.0,0.6772412061691284,1.0
3789,2019-06-25 23:00:00,0.0,0.4813065528869629,0.0
3790,2019-06-25 23:30:00,0.0,0.357223242521286,0.0
3791,2019-06-26 00:00:00,0.0,0.27376002073287964,0.0
3792,2019-06-26 00:30:00,0.0,0.19303438067436218,0.0
3793,2019-06-26 01:00:00,0.0,0.1490512192249298,0.0
3794,2019-06-26 01:30:00,0.0,0.12364289164543152,0.0
3795,2019-06-26 02:00:00,0.0,0.10998562723398209,0.0
3796,2019-06-26 02:30:00,0.0,0.10531783849000931,0.0
3797,2019-06-26 03:00:00,0.0,0.10908915847539902,0.0
3798,2019-06-26 03:30:00,0.0,0.12265165150165558,0.0
3799,2019-06-26 04:00:00,0.0,0.1496470719575882,0.0
3800,2019-06-26 04:30:00,0.0,0.19678156077861786,0.0
3801,2019-06-26 05:00:00,1.0,0.2733370065689087,1.0
3802,2019-06-26 05:30:00,1.0,0.42173632979393005,1.0
3803,2019-06-26 06:00:00,2.0,0.6314007043838501,2.0
3804,2019-06-26 06:30:00,2.0,0.9057068228721619,2.0
3805,2019-06-26 07:00:00,1.0,1.3040297031402588,1.0
3806,2019-06-26 07:30:00,1.0,1.8224836587905884,1.0
3807,2019-06-26 08:00:00,1.0,2.0750091075897217,1.0
3808,2019-06-26 08:30:00,2.0,2.488485097885132,2.0
3809,2019-06-26 09:00:00,2.0,2.681091785430908,2.0
3810,2019-06-26 09:30:00,3.0,3.1592495441436768,3.0
3811,2019-06-26 10:00:00,4.0,3.7770729064941406,4.0
3812,2019-06-26 10:30:00,5.0,4.486137866973877,5.0
3813,2019-06-26 11:00:00,6.0,4.957129955291748,6.0
3814,2019-06-26 11:30:00,6.0,5.051702499389648,6.0
3815,2019-06-26 12:00:00,6.0,5.277239799499512,8.0
3816,2019-06-26 12:30:00,6.0,5.203829765319824,8.0
3817,2019-06-26 13:00:00,6.0,4.98884391784668,7.0
3818,2019-06-26 13:30:00,6.0,4.347583293914795,6.0
3819,2019-06-26 14:00:00,4.0,4.119217395782471,4.0
3820,2019-06-26 14:30:00,3.0,4.17494010925293,3.0
3821,2019-06-26 15:00:00,5.0,4.194367408752441,5.0
3822,2019-06-26 15:30:00,5.0,4.141357898712158,5.0
3823,2019-06-26 16:00:00,6.0,4.435385704040527,6.0
3824,2019-06-26 16:30:00,6.0,4.3274688720703125,6.0
3825,2019-06-26 17:00:00,5.0,3.952331304550171,5.0
3826,2019-06-26 17:30:00,6.0,3.6501963138580322,6.0
3827,2019-06-26 18:00:00,6.0,3.3085131645202637,7.0
3828,2019-06-26 18:30:00,4.0,2.930042266845703,4.0
3829,2019-06-26 19:00:00,5.0,2.834196090698242,5.0
3830,2019-06-26 19:30:00,4.0,2.8050830364227295,4.0
3831,2019-06-26 20:00:00,4.0,2.491481065750122,4.0
3832,2019-06-26 20:30:00,3.0,1.9498125314712524,3.0
3833,2019-06-26 21:00:00,3.0,1.4930944442749023,3.0
3834,2019-06-26 21:30:00,3.0,1.0674742460250854,3.0
3835,2019-06-26 22:00:00,2.0,0.7929025292396545,2.0
3836,2019-06-26 22:30:00,1.0,0.5959820747375488,1.0
3837,2019-06-26 23:00:00,1.0,0.40339237451553345,1.0
3838,2019-06-26 23:30:00,1.0,0.290121465921402,1.0
3839,2019-06-27 00:00:00,1.0,0.2166973054409027,1.0
3840,2019-06-27 00:30:00,1.0,0.1679030954837799,1.0
3841,2019-06-27 01:00:00,1.0,0.1356380432844162,1.0
3842,2019-06-27 01:30:00,1.0,0.11505204439163208,1.0
3843,2019-06-27 02:00:00,1.0,0.10294469445943832,1.0
3844,2019-06-27 02:30:00,1.0,0.09802673757076263,1.0
3845,2019-06-27 03:00:00,1.0,0.09994467347860336,1.0
3846,2019-06-27 03:30:00,1.0,0.1095946878194809,1.0
3847,2019-06-27 04:00:00,1.0,0.1294926404953003,1.0
3848,2019-06-27 04:30:00,1.0,0.16442705690860748,1.0
3849,2019-06-27 05:00:00,2.0,0.24647843837738037,2.0
3850,2019-06-27 05:30:00,2.0,0.3991818428039551,2.0
3851,2019-06-27 06:00:00,2.0,0.682788610458374,2.0
3852,2019-06-27 06:30:00,2.0,1.061658501625061,2.0
3853,2019-06-27 07:00:00,2.0,1.396222710609436,2.0
3854,2019-06-27 07:30:00,2.0,1.7583956718444824,2.0
3855,2019-06-27 08:00:00,0.0,2.110544204711914,0.0
3856,2019-06-27 08:30:00,1.0,2.7001757621765137,1.0
3857,2019-06-27 09:00:00,1.0,3.395277976989746,1.0
3858,2019-06-27 09:30:00,2.0,4.184269905090332,2.0
3859,2019-06-27 10:00:00,3.0,4.967687129974365,3.0
3860,2019-06-27 10:30:00,3.0,5.331468105316162,3.0
3861,2019-06-27 11:00:00,3.0,5.622300624847412,3.0
3862,2019-06-27 11:30:00,6.0,5.465997695922852,6.0
3863,2019-06-27 12:00:00,6.0,5.463329315185547,6.0
3864,2019-06-27 12:30:00,4.0,5.761712551116943,4.0
3865,2019-06-27 13:00:00,4.0,5.660499095916748,4.0
3866,2019-06-27 13:30:00,3.0,5.060854911804199,3.0
3867,2019-06-27 14:00:00,4.0,4.7046308517456055,4.0
3868,2019-06-27 14:30:00,4.0,4.3892903327941895,4.0
3869,2019-06-27 15:00:00,3.0,4.466235637664795,3.0
3870,2019-06-27 15:30:00,2.0,4.337541580200195,2.0
3871,2019-06-27 16:00:00,1.0,4.408499717712402,1.0
3872,2019-06-27 16:30:00,1.0,4.3777079582214355,1.0
3873,2019-06-27 17:00:00,1.0,4.158364772796631,1.0
3874,2019-06-27 17:30:00,1.0,4.421031951904297,1.0
3875,2019-06-27 18:00:00,1.0,4.5656304359436035,1.0
3876,2019-06-27 18:30:00,1.0,3.9914186000823975,1.0
3877,2019-06-27 19:00:00,0.0,3.811492681503296,0.0
3878,2019-06-27 19:30:00,0.0,3.5091888904571533,0.0
3879,2019-06-27 20:00:00,0.0,3.2926251888275146,0.0
3880,2019-06-27 20:30:00,0.0,2.636216163635254,0.0
3881,2019-06-27 21:00:00,0.0,2.1178839206695557,0.0
3882,2019-06-27 21:30:00,0.0,1.753576397895813,0.0
3883,2019-06-27 22:00:00,0.0,1.3277472257614136,0.0
3884,2019-06-27 22:30:00,0.0,0.8769238591194153,0.0
3885,2019-06-27 23:00:00,0.0,0.6280000805854797,0.0
3886,2019-06-27 23:30:00,0.0,0.42937853932380676,0.0
3887,2019-06-28 00:00:00,0.0,0.3121016323566437,0.0
3888,2019-06-28 00:30:00,0.0,0.23708610236644745,0.0
3889,2019-06-28 01:00:00,0.0,0.1881895661354065,0.0
3890,2019-06-28 01:30:00,0.0,0.15665693581104279,0.0
3891,2019-06-28 02:00:00,0.0,0.13759367167949677,0.0
3892,2019-06-28 02:30:00,0.0,0.12838919460773468,0.0
3893,2019-06-28 03:00:00,0.0,0.12809503078460693,0.0
3894,2019-06-28 03:30:00,0.0,0.13738654553890228,0.0
3895,2019-06-28 04:00:00,0.0,0.15895597636699677,0.0
3896,2019-06-28 04:30:00,0.0,0.1983853280544281,0.0
3897,2019-06-28 05:00:00,0.0,0.29708221554756165,0.0
3898,2019-06-28 05:30:00,0.0,0.44779619574546814,0.0
3899,2019-06-28 06:00:00,0.0,0.6758261322975159,0.0
3900,2019-06-28 06:30:00,0.0,0.9951872825622559,0.0
3901,2019-06-28 07:00:00,0.0,1.3872618675231934,0.0
3902,2019-06-28 07:30:00,0.0,1.8043807744979858,0.0
3903,2019-06-28 08:00:00,0.0,1.906968593597412,0.0
3904,2019-06-28 08:30:00,0.0,2.1874828338623047,0.0
3905,2019-06-28 09:00:00,0.0,2.399165630340576,0.0
3906,2019-06-28 09:30:00,1.0,2.709326982498169,1.0
3907,2019-06-28 10:00:00,1.0,3.0670838356018066,1.0
3908,2019-06-28 10:30:00,1.0,3.387695074081421,1.0
3909,2019-06-28 11:00:00,2.0,3.5344626903533936,2.0
3910,2019-06-28 11:30:00,3.0,4.4257683753967285,3.0
3911,2019-06-28 12:00:00,3.0,4.965981960296631,3.0
3912,2019-06-28 12:30:00,3.0,4.739142417907715,3.0
3913,2019-06-28 13:00:00,2.0,4.6630964279174805,2.0
3914,2019-06-28 13:30:00,2.0,4.230645179748535,2.0
3915,2019-06-28 14:00:00,2.0,4.075341701507568,2.0
3916,2019-06-28 14:30:00,2.0,3.7620325088500977,2.0
3917,2019-06-28 15:00:00,1.0,3.4012866020202637,1.0
3918,2019-06-28 15:30:00,2.0,3.3575680255889893,2.0
3919,2019-06-28 16:00:00,2.0,3.2923195362091064,2.0
3920,2019-06-28 16:30:00,2.0,3.240786075592041,2.0
3921,2019-06-28 17:00:00,2.0,3.0705678462982178,2.0
3922,2019-06-28 17:30:00,2.0,2.8506665229797363,2.0
3923,2019-06-28 18:00:00,2.0,2.7079057693481445,2.0
3924,2019-06-28 18:30:00,2.0,2.4618661403656006,2.0
3925,2019-06-28 19:00:00,3.0,2.221730947494507,3.0
3926,2019-06-28 19:30:00,2.0,2.1039626598358154,2.0
3927,2019-06-28 20:00:00,3.0,1.8116263151168823,3.0
3928,2019-06-28 20:30:00,3.0,1.6523003578186035,3.0
3929,2019-06-28 21:00:00,3.0,1.454767107963562,3.0
3930,2019-06-28 21:30:00,0.0,1.1715375185012817,0.0
3931,2019-06-28 22:00:00,0.0,0.8246864080429077,0.0
3932,2019-06-28 22:30:00,0.0,0.6145841479301453,0.0
3933,2019-06-28 23:00:00,0.0,0.4327939748764038,0.0
3934,2019-06-28 23:30:00,0.0,0.3200187385082245,0.0
3935,2019-06-29 00:00:00,0.0,0.24420636892318726,0.0
3936,2019-06-29 00:30:00,0.0,0.19231677055358887,0.0
3937,2019-06-29 01:00:00,0.0,0.15721213817596436,0.0
3938,2019-06-29 01:30:00,0.0,0.13445034623146057,0.0
3939,2019-06-29 02:00:00,0.0,0.12127608060836792,0.0
3940,2019-06-29 02:30:00,0.0,0.11622898280620575,0.0
3941,2019-06-29 03:00:00,1.0,0.11899282038211823,1.0
3942,2019-06-29 03:30:00,1.0,0.13060522079467773,1.0
