,Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
3495,2019-06-19 20:00:00,2.0,2.884549856185913,2.0
3496,2019-06-19 20:30:00,1.0,2.952937364578247,1.0
3497,2019-06-19 21:00:00,1.0,2.7629339694976807,1.0
3498,2019-06-19 21:30:00,1.0,2.2038216590881348,1.0
3499,2019-06-19 22:00:00,1.0,1.7924737930297852,1.0
3500,2019-06-19 22:30:00,0.0,1.3862332105636597,0.0
3501,2019-06-19 23:00:00,0.0,0.9736053943634033,0.0
3502,2019-06-19 23:30:00,0.0,0.7205796837806702,0.0
3503,2019-06-20 00:00:00,0.0,0.5378543138504028,0.0
3504,2019-06-20 00:30:00,0.0,0.4216265082359314,0.0
3505,2019-06-20 01:00:00,0.0,0.3427043855190277,0.0
3506,2019-06-20 01:30:00,0.0,0.28868401050567627,0.0
3507,2019-06-20 02:00:00,0.0,0.2529938817024231,0.0
3508,2019-06-20 02:30:00,0.0,0.23206573724746704,0.0
3509,2019-06-20 03:00:00,0.0,0.22375504672527313,0.0
3510,2019-06-20 03:30:00,0.0,0.22763106226921082,0.0
3511,2019-06-20 04:00:00,0.0,0.24478605389595032,0.0
3512,2019-06-20 04:30:00,0.0,0.27805209159851074,0.0
3513,2019-06-20 05:00:00,0.0,0.34671613574028015,0.0
3514,2019-06-20 05:30:00,0.0,0.44474852085113525,0.0
3515,2019-06-20 06:00:00,0.0,0.6038084626197815,0.0
3516,2019-06-20 06:30:00,0.0,0.8232947587966919,0.0
3517,2019-06-20 07:00:00,1.0,1.1499398946762085,1.0
3518,2019-06-20 07:30:00,1.0,1.5548664331436157,1.0
3519,2019-06-20 08:00:00,1.0,2.081390619277954,1.0
3520,2019-06-20 08:30:00,1.0,2.897881507873535,1.0
3521,2019-06-20 09:00:00,3.0,3.7984213829040527,3.0
3522,2019-06-20 09:30:00,4.0,4.408060550689697,5.0
3523,2019-06-20 10:00:00,4.0,4.9276957511901855,5.0
3524,2019-06-20 10:30:00,4.0,5.3234477043151855,6.0
3525,2019-06-20 11:00:00,4.0,5.658634185791016,6.0
3526,2019-06-20 11:30:00,4.0,5.773128986358643,5.0
3527,2019-06-20 12:00:00,4.0,5.778540134429932,4.0
3528,2019-06-20 12:30:00,2.0,5.729588031768799,2.0
3529,2019-06-20 13:00:00,2.0,5.650965690612793,2.0
3530,2019-06-20 13:30:00,3.0,5.490597248077393,3.0
3531,2019-06-20 14:00:00,2.0,5.290467739105225,2.0
3532,2019-06-20 14:30:00,3.0,5.2487406730651855,3.0
3533,2019-06-20 15:00:00,3.0,4.983613014221191,3.0
3534,2019-06-20 15:30:00,3.0,4.972280025482178,3.0
3535,2019-06-20 16:00:00,4.0,4.755022048950195,4.0
3536,2019-06-20 16:30:00,4.0,4.6752028465271,5.0
3537,2019-06-20 17:00:00,4.0,4.3943190574646,6.0
3538,2019-06-20 17:30:00,4.0,4.054987907409668,6.0
3539,2019-06-20 18:00:00,4.0,3.7611303329467773,6.0
3540,2019-06-20 18:30:00,4.0,3.6423819065093994,6.0
3541,2019-06-20 19:00:00,4.0,3.6130218505859375,6.0
3542,2019-06-20 19:30:00,4.0,3.42706298828125,5.0
3543,2019-06-20 20:00:00,4.0,3.025217056274414,4.0
3544,2019-06-20 20:30:00,3.0,2.5914618968963623,3.0
3545,2019-06-20 21:00:00,1.0,2.1407196521759033,1.0
3546,2019-06-20 21:30:00,1.0,1.76976478099823,1.0
3547,2019-06-20 22:00:00,1.0,1.4528833627700806,1.0
3548,2019-06-20 22:30:00,2.0,1.1423133611679077,2.0
3549,2019-06-20 23:00:00,2.0,0.856823742389679,2.0
3550,2019-06-20 23:30:00,2.0,0.6529552936553955,2.0
3551,2019-06-21 00:00:00,2.0,0.5213240385055542,2.0
3552,2019-06-21 00:30:00,2.0,0.4311322271823883,2.0
3553,2019-06-21 01:00:00,1.0,0.3690199851989746,1.0
3554,2019-06-21 01:30:00,1.0,0.3270384669303894,1.0
3555,2019-06-21 02:00:00,1.0,0.3010362684726715,1.0
3556,2019-06-21 02:30:00,1.0,0.28851234912872314,1.0
3557,2019-06-21 03:00:00,1.0,0.2881353795528412,1.0
3558,2019-06-21 03:30:00,1.0,0.2994886636734009,1.0
3559,2019-06-21 04:00:00,1.0,0.3229047358036041,1.0
3560,2019-06-21 04:30:00,1.0,0.3593234717845917,1.0
3561,2019-06-21 05:00:00,1.0,0.4092160761356354,1.0
3562,2019-06-21 05:30:00,1.0,0.4752568304538727,1.0
3563,2019-06-21 06:00:00,1.0,0.5762414336204529,1.0
3564,2019-06-21 06:30:00,1.0,0.6964530944824219,1.0
3565,2019-06-21 07:00:00,1.0,0.9185870289802551,1.0
3566,2019-06-21 07:30:00,1.0,1.165108561515808,1.0
3567,2019-06-21 08:00:00,1.0,1.442887544631958,1.0
3568,2019-06-21 08:30:00,1.0,1.7923907041549683,1.0
3569,2019-06-21 09:00:00,1.0,2.4818031787872314,1.0
3570,2019-06-21 09:30:00,1.0,3.35036563873291,1.0
3571,2019-06-21 10:00:00,1.0,4.070539951324463,1.0
3572,2019-06-21 10:30:00,3.0,4.386640548706055,3.0
3573,2019-06-21 11:00:00,4.0,4.601208209991455,4.0
3574,2019-06-21 11:30:00,4.0,4.742344856262207,5.0
3575,2019-06-21 12:00:00,4.0,4.928510665893555,4.0
3576,2019-06-21 12:30:00,2.0,4.705160617828369,2.0
3577,2019-06-21 13:00:00,2.0,4.585988521575928,2.0
3578,2019-06-21 13:30:00,3.0,4.612009048461914,3.0
3579,2019-06-21 14:00:00,3.0,4.325840473175049,3.0
3580,2019-06-21 14:30:00,4.0,4.250499725341797,4.0
3581,2019-06-21 15:00:00,3.0,4.019522190093994,3.0
3582,2019-06-21 15:30:00,3.0,3.862609624862671,3.0
3583,2019-06-21 16:00:00,3.0,3.813764810562134,3.0
3584,2019-06-21 16:30:00,3.0,3.8416953086853027,3.0
3585,2019-06-21 17:00:00,2.0,3.7992920875549316,2.0
3586,2019-06-21 17:30:00,1.0,3.677312135696411,1.0
3587,2019-06-21 18:00:00,3.0,3.6399850845336914,3.0
3588,2019-06-21 18:30:00,3.0,3.6049392223358154,3.0
3589,2019-06-21 19:00:00,4.0,3.7255868911743164,4.0
3590,2019-06-21 19:30:00,4.0,3.716524600982666,4.0
3591,2019-06-21 20:00:00,4.0,3.5252277851104736,4.0
3592,2019-06-21 20:30:00,4.0,3.228944778442383,4.0
3593,2019-06-21 21:00:00,2.0,2.6282379627227783,2.0
3594,2019-06-21 21:30:00,2.0,2.1392464637756348,2.0
3595,2019-06-21 22:00:00,2.0,1.6174724102020264,2.0
3596,2019-06-21 22:30:00,1.0,1.3703075647354126,1.0
3597,2019-06-21 23:00:00,1.0,1.042088270187378,1.0
3598,2019-06-21 23:30:00,1.0,0.8447825312614441,1.0
3599,2019-06-22 00:00:00,0.0,0.6793494820594788,0.0
3600,2019-06-22 00:30:00,0.0,0.5489804148674011,0.0
3601,2019-06-22 01:00:00,0.0,0.43735137581825256,0.0
3602,2019-06-22 01:30:00,0.0,0.36227747797966003,0.0
3603,2019-06-22 02:00:00,0.0,0.323622465133667,0.0
3604,2019-06-22 02:30:00,0.0,0.30603066086769104,0.0
3605,2019-06-22 03:00:00,0.0,0.3036160171031952,0.0
3606,2019-06-22 03:30:00,0.0,0.31410565972328186,0.0
3607,2019-06-22 04:00:00,0.0,0.33702224493026733,0.0
3608,2019-06-22 04:30:00,0.0,0.372999906539917,0.0
3609,2019-06-22 05:00:00,0.0,0.42344656586647034,0.0
3610,2019-06-22 05:30:00,0.0,0.49028870463371277,0.0
3611,2019-06-22 06:00:00,0.0,0.5757141709327698,0.0
3612,2019-06-22 06:30:00,0.0,0.7030219435691833,0.0
3613,2019-06-22 07:00:00,0.0,0.8510732054710388,0.0
3614,2019-06-22 07:30:00,0.0,1.0233228206634521,0.0
3615,2019-06-22 08:00:00,0.0,1.22063410282135,0.0
3616,2019-06-22 08:30:00,0.0,1.4412792921066284,0.0
3617,2019-06-22 09:00:00,0.0,1.6733431816101074,0.0
3618,2019-06-22 09:30:00,0.0,1.9717164039611816,0.0
3619,2019-06-22 10:00:00,0.0,2.2343626022338867,0.0
3620,2019-06-22 10:30:00,0.0,2.756072998046875,0.0
3621,2019-06-22 11:00:00,0.0,3.2138681411743164,0.0
3622,2019-06-22 11:30:00,1.0,3.412775754928589,1.0
3623,2019-06-22 12:00:00,2.0,3.421433925628662,2.0
3624,2019-06-22 12:30:00,2.0,3.1993656158447266,2.0
3625,2019-06-22 13:00:00,4.0,3.2126588821411133,4.0
3626,2019-06-22 13:30:00,4.0,3.4284703731536865,4.0
3627,2019-06-22 14:00:00,3.0,3.4400079250335693,3.0
3628,2019-06-22 14:30:00,2.0,3.483849048614502,2.0
3629,2019-06-22 15:00:00,0.0,3.30299711227417,0.0
3630,2019-06-22 15:30:00,1.0,3.2337591648101807,1.0
3631,2019-06-22 16:00:00,2.0,3.1206881999969482,2.0
3632,2019-06-22 16:30:00,3.0,2.9814114570617676,3.0
3633,2019-06-22 17:00:00,3.0,2.8557097911834717,3.0
3634,2019-06-22 17:30:00,3.0,2.738903760910034,3.0
3635,2019-06-22 18:00:00,2.0,2.859811305999756,2.0
3636,2019-06-22 18:30:00,1.0,2.802851438522339,1.0
3637,2019-06-22 19:00:00,1.0,2.854374647140503,1.0
3638,2019-06-22 19:30:00,0.0,2.8466997146606445,0.0
3639,2019-06-22 20:00:00,0.0,2.742717742919922,0.0
3640,2019-06-22 20:30:00,0.0,2.6485493183135986,0.0
3641,2019-06-22 21:00:00,1.0,2.419182062149048,1.0
3642,2019-06-22 21:30:00,1.0,2.089711904525757,1.0
3643,2019-06-22 22:00:00,1.0,1.5114599466323853,1.0
3644,2019-06-22 22:30:00,1.0,0.9804866909980774,1.0
3645,2019-06-22 23:00:00,1.0,0.7390218377113342,1.0
3646,2019-06-22 23:30:00,1.0,0.5733441114425659,1.0
3647,2019-06-23 00:00:00,1.0,0.40628254413604736,1.0
3648,2019-06-23 00:30:00,1.0,0.30867642164230347,1.0
3649,2019-06-23 01:00:00,1.0,0.24678170680999756,1.0
3650,2019-06-23 01:30:00,0.0,0.20700182020664215,0.0
3651,2019-06-23 02:00:00,0.0,0.18241354823112488,0.0
3652,2019-06-23 02:30:00,0.0,0.1690966635942459,0.0
3653,2019-06-23 03:00:00,0.0,0.1648995578289032,0.0
3654,2019-06-23 03:30:00,0.0,0.16893047094345093,0.0
3655,2019-06-23 04:00:00,0.0,0.18134166300296783,0.0
3656,2019-06-23 04:30:00,0.0,0.20328114926815033,0.0
3657,2019-06-23 05:00:00,0.0,0.2369638979434967,0.0
3658,2019-06-23 05:30:00,0.0,0.2857989966869354,0.0
3659,2019-06-23 06:00:00,0.0,0.35448744893074036,0.0
3660,2019-06-23 06:30:00,0.0,0.46267756819725037,0.0
3661,2019-06-23 07:00:00,0.0,0.6273882389068604,0.0
3662,2019-06-23 07:30:00,0.0,0.8309792876243591,0.0
3663,2019-06-23 08:00:00,0.0,1.0749582052230835,0.0
3664,2019-06-23 08:30:00,2.0,1.3114124536514282,2.0
3665,2019-06-23 09:00:00,4.0,1.5127676725387573,5.0
3666,2019-06-23 09:30:00,4.0,1.7103792428970337,5.0
3667,2019-06-23 10:00:00,4.0,1.960334062576294,5.0
3668,2019-06-23 10:30:00,4.0,2.1210248470306396,6.0
3669,2019-06-23 11:00:00,4.0,2.2699007987976074,6.0
3670,2019-06-23 11:30:00,4.0,2.4342682361602783,5.0
3671,2019-06-23 12:00:00,4.0,2.763890266418457,5.0
3672,2019-06-23 12:30:00,4.0,3.00663161277771,4.0
3673,2019-06-23 13:00:00,4.0,3.3027756214141846,4.0
3674,2019-06-23 13:30:00,3.0,3.2283358573913574,3.0
3675,2019-06-23 14:00:00,3.0,3.253084421157837,3.0
3676,2019-06-23 14:30:00,3.0,3.1284430027008057,3.0
3677,2019-06-23 15:00:00,3.0,3.019160747528076,3.0
3678,2019-06-23 15:30:00,3.0,2.832988977432251,3.0
3679,2019-06-23 16:00:00,3.0,2.797539472579956,3.0
3680,2019-06-23 16:30:00,3.0,2.832444429397583,3.0
3681,2019-06-23 17:00:00,3.0,2.7496724128723145,3.0
3682,2019-06-23 17:30:00,3.0,2.6773931980133057,3.0
3683,2019-06-23 18:00:00,3.0,2.54382586479187,3.0
3684,2019-06-23 18:30:00,4.0,2.3379852771759033,4.0
3685,2019-06-23 19:00:00,4.0,2.2095837593078613,4.0
3686,2019-06-23 19:30:00,4.0,2.012094259262085,4.0
3687,2019-06-23 20:00:00,3.0,1.762764811515808,3.0
3688,2019-06-23 20:30:00,3.0,1.598801612854004,3.0
3689,2019-06-23 21:00:00,2.0,1.406498908996582,2.0
3690,2019-06-23 21:30:00,2.0,1.1762020587921143,2.0
3691,2019-06-23 22:00:00,1.0,0.918941080570221,1.0
3692,2019-06-23 22:30:00,1.0,0.7048845887184143,1.0
3693,2019-06-23 23:00:00,1.0,0.5463874936103821,1.0
3694,2019-06-23 23:30:00,1.0,0.42491239309310913,1.0
3695,2019-06-24 00:00:00,0.0,0.3327617347240448,0.0
3696,2019-06-24 00:30:00,0.0,0.2645329236984253,0.0
3697,2019-06-24 01:00:00,0.0,0.2155449241399765,0.0
3698,2019-06-24 01:30:00,0.0,0.1692432165145874,0.0
3699,2019-06-24 02:00:00,0.0,0.14307625591754913,0.0
3700,2019-06-24 02:30:00,0.0,0.12902487814426422,0.0
3701,2019-06-24 03:00:00,0.0,0.12395833432674408,0.0
3702,2019-06-24 03:30:00,0.0,0.13135670125484467,0.0
3703,2019-06-24 04:00:00,0.0,0.1464778482913971,0.0
3704,2019-06-24 04:30:00,0.0,0.17292626202106476,0.0
3705,2019-06-24 05:00:00,0.0,0.22462116181850433,0.0
3706,2019-06-24 05:30:00,0.0,0.3017416000366211,0.0
3707,2019-06-24 06:00:00,0.0,0.4471825361251831,0.0
3708,2019-06-24 06:30:00,0.0,0.6756383776664734,0.0
3709,2019-06-24 07:00:00,1.0,0.9705906510353088,1.0
3710,2019-06-24 07:30:00,1.0,1.255944848060608,1.0
3711,2019-06-24 08:00:00,1.0,1.6082590818405151,1.0
3712,2019-06-24 08:30:00,1.0,2.255455493927002,1.0
3713,2019-06-24 09:00:00,1.0,3.2800755500793457,1.0
3714,2019-06-24 09:30:00,1.0,3.8910176753997803,1.0
3715,2019-06-24 10:00:00,1.0,4.365450382232666,1.0
3716,2019-06-24 10:30:00,2.0,4.646854400634766,2.0
3717,2019-06-24 11:00:00,4.0,4.8909454345703125,5.0
3718,2019-06-24 11:30:00,4.0,5.0782880783081055,6.0
3719,2019-06-24 12:00:00,4.0,4.981193542480469,6.0
3720,2019-06-24 12:30:00,4.0,4.99783182144165,6.0
3721,2019-06-24 13:00:00,4.0,4.779576778411865,6.0
3722,2019-06-24 13:30:00,4.0,4.588667392730713,6.0
3723,2019-06-24 14:00:00,4.0,4.477755546569824,6.0
3724,2019-06-24 14:30:00,4.0,4.265501499176025,5.0
3725,2019-06-24 15:00:00,4.0,4.008581638336182,5.0
3726,2019-06-24 15:30:00,4.0,3.762301206588745,5.0
3727,2019-06-24 16:00:00,4.0,3.550011396408081,4.0
3728,2019-06-24 16:30:00,4.0,3.6666717529296875,4.0
3729,2019-06-24 17:00:00,4.0,3.576622247695923,4.0
3730,2019-06-24 17:30:00,3.0,3.6369080543518066,3.0
3731,2019-06-24 18:00:00,1.0,3.5614066123962402,1.0
3732,2019-06-24 18:30:00,3.0,3.702977418899536,3.0
3733,2019-06-24 19:00:00,3.0,3.5940299034118652,3.0
3734,2019-06-24 19:30:00,3.0,3.2505409717559814,3.0
3735,2019-06-24 20:00:00,4.0,2.758836507797241,4.0
3736,2019-06-24 20:30:00,3.0,2.384150266647339,3.0
3737,2019-06-24 21:00:00,2.0,1.9980967044830322,2.0
3738,2019-06-24 21:30:00,1.0,1.6457029581069946,1.0
3739,2019-06-24 22:00:00,1.0,1.2196695804595947,1.0
3740,2019-06-24 22:30:00,1.0,0.9133991599082947,1.0
3741,2019-06-24 23:00:00,0.0,0.704883873462677,0.0
3742,2019-06-24 23:30:00,0.0,0.5300519466400146,0.0
3743,2019-06-25 00:00:00,0.0,0.3846531808376312,0.0
3744,2019-06-25 00:30:00,0.0,0.2951951026916504,0.0
3745,2019-06-25 01:00:00,0.0,0.236509308218956,0.0
3746,2019-06-25 01:30:00,0.0,0.19770126044750214,0.0
3747,2019-06-25 02:00:00,0.0,0.17300260066986084,0.0
3748,2019-06-25 02:30:00,0.0,0.15912620723247528,0.0
3749,2019-06-25 03:00:00,0.0,0.15436379611492157,0.0
3750,2019-06-25 03:30:00,0.0,0.15825451910495758,0.0
3751,2019-06-25 04:00:00,0.0,0.1715349555015564,0.0
3752,2019-06-25 04:30:00,0.0,0.19628192484378815,0.0
3753,2019-06-25 05:00:00,0.0,0.23619301617145538,0.0
3754,2019-06-25 05:30:00,0.0,0.2968497574329376,0.0
3755,2019-06-25 06:00:00,0.0,0.4114849865436554,0.0
3756,2019-06-25 06:30:00,0.0,0.5864830017089844,0.0
3757,2019-06-25 07:00:00,1.0,0.8800118565559387,1.0
3758,2019-06-25 07:30:00,2.0,1.236620545387268,2.0
3759,2019-06-25 08:00:00,4.0,1.6257790327072144,4.0
3760,2019-06-25 08:30:00,4.0,2.006810188293457,4.0
3761,2019-06-25 09:00:00,4.0,2.500967264175415,4.0
3762,2019-06-25 09:30:00,4.0,2.9890975952148438,4.0
3763,2019-06-25 10:00:00,4.0,3.316739082336426,5.0
3764,2019-06-25 10:30:00,4.0,3.641446590423584,6.0
3765,2019-06-25 11:00:00,4.0,4.321958065032959,6.0
3766,2019-06-25 11:30:00,4.0,4.567172050476074,6.0
3767,2019-06-25 12:00:00,4.0,4.7486443519592285,5.0
3768,2019-06-25 12:30:00,4.0,4.726192474365234,6.0
3769,2019-06-25 13:00:00,4.0,4.6324992179870605,6.0
3770,2019-06-25 13:30:00,4.0,4.5202131271362305,6.0
3771,2019-06-25 14:00:00,4.0,4.245889663696289,4.0
3772,2019-06-25 14:30:00,3.0,4.123065948486328,3.0
3773,2019-06-25 15:00:00,0.0,3.9786243438720703,0.0
3774,2019-06-25 15:30:00,0.0,3.849222421646118,0.0
3775,2019-06-25 16:00:00,3.0,3.882620334625244,3.0
3776,2019-06-25 16:30:00,3.0,3.8008899688720703,3.0
3777,2019-06-25 17:00:00,3.0,3.731212854385376,3.0
3778,2019-06-25 17:30:00,3.0,3.3615076541900635,3.0
3779,2019-06-25 18:00:00,3.0,2.983945369720459,3.0
3780,2019-06-25 18:30:00,4.0,2.918548822402954,4.0
3781,2019-06-25 19:00:00,4.0,2.9129440784454346,4.0
3782,2019-06-25 19:30:00,3.0,2.7794833183288574,3.0
3783,2019-06-25 20:00:00,2.0,2.6905009746551514,2.0
3784,2019-06-25 20:30:00,1.0,2.3419582843780518,1.0
3785,2019-06-25 21:00:00,1.0,1.9054028987884521,1.0
3786,2019-06-25 21:30:00,0.0,1.3484010696411133,0.0
3787,2019-06-25 22:00:00,0.0,1.0603634119033813,0.0
3788,2019-06-25 22:30:00,0.0,0.8414582014083862,0.0
3789,2019-06-25 23:00:00,0.0,0.6023222804069519,0.0
3790,2019-06-25 23:30:00,0.0,0.420710027217865,0.0
3791,2019-06-26 00:00:00,0.0,0.3119613826274872,0.0
3792,2019-06-26 00:30:00,0.0,0.24111387133598328,0.0
3793,2019-06-26 01:00:00,0.0,0.19385288655757904,0.0
3794,2019-06-26 01:30:00,0.0,0.16271665692329407,0.0
3795,2019-06-26 02:00:00,0.0,0.14332430064678192,0.0
3796,2019-06-26 02:30:00,0.0,0.1331174671649933,0.0
3797,2019-06-26 03:00:00,0.0,0.13086086511611938,0.0
3798,2019-06-26 03:30:00,0.0,0.13647006452083588,0.0
3799,2019-06-26 04:00:00,0.0,0.15106794238090515,0.0
3800,2019-06-26 04:30:00,0.0,0.17724895477294922,0.0
3801,2019-06-26 05:00:00,0.0,0.21919238567352295,0.0
3802,2019-06-26 05:30:00,0.0,0.2950480580329895,0.0
3803,2019-06-26 06:00:00,0.0,0.4201970100402832,0.0
3804,2019-06-26 06:30:00,0.0,0.6167647242546082,0.0
3805,2019-06-26 07:00:00,1.0,0.9701845645904541,1.0
3806,2019-06-26 07:30:00,3.0,1.4507534503936768,3.0
3807,2019-06-26 08:00:00,3.0,2.1197495460510254,3.0
3808,2019-06-26 08:30:00,3.0,2.836674213409424,3.0
3809,2019-06-26 09:00:00,4.0,3.396035671234131,5.0
3810,2019-06-26 09:30:00,4.0,3.8981785774230957,5.0
3811,2019-06-26 10:00:00,4.0,4.287879943847656,5.0
3812,2019-06-26 10:30:00,4.0,4.577578067779541,4.0
3813,2019-06-26 11:00:00,4.0,4.946310043334961,4.0
3814,2019-06-26 11:30:00,4.0,5.205181121826172,5.0
3815,2019-06-26 12:00:00,4.0,5.165822982788086,5.0
3816,2019-06-26 12:30:00,4.0,5.000364780426025,5.0
3817,2019-06-26 13:00:00,4.0,4.942112922668457,4.0
3818,2019-06-26 13:30:00,4.0,4.844152450561523,4.0
3819,2019-06-26 14:00:00,4.0,4.674938201904297,4.0
3820,2019-06-26 14:30:00,4.0,4.489982604980469,4.0
3821,2019-06-26 15:00:00,4.0,4.113965034484863,5.0
3822,2019-06-26 15:30:00,4.0,3.7747304439544678,5.0
3823,2019-06-26 16:00:00,4.0,3.9019081592559814,5.0
3824,2019-06-26 16:30:00,4.0,3.7336859703063965,5.0
3825,2019-06-26 17:00:00,4.0,3.5237534046173096,4.0
3826,2019-06-26 17:30:00,4.0,3.3258371353149414,4.0
3827,2019-06-26 18:00:00,4.0,3.3901243209838867,4.0
3828,2019-06-26 18:30:00,4.0,3.576873302459717,4.0
3829,2019-06-26 19:00:00,4.0,3.604914665222168,4.0
3830,2019-06-26 19:30:00,2.0,3.2532899379730225,2.0
3831,2019-06-26 20:00:00,0.0,3.0091958045959473,0.0
3832,2019-06-26 20:30:00,0.0,2.579747200012207,0.0
3833,2019-06-26 21:00:00,0.0,2.024948835372925,0.0
3834,2019-06-26 21:30:00,0.0,1.5287092924118042,0.0
3835,2019-06-26 22:00:00,0.0,1.1283921003341675,0.0
3836,2019-06-26 22:30:00,0.0,0.8592736721038818,0.0
3837,2019-06-26 23:00:00,0.0,0.6440380215644836,0.0
3838,2019-06-26 23:30:00,0.0,0.4586373269557953,0.0
3839,2019-06-27 00:00:00,0.0,0.3468920886516571,0.0
3840,2019-06-27 00:30:00,0.0,0.2735122740268707,0.0
3841,2019-06-27 01:00:00,0.0,0.22431036829948425,0.0
3842,2019-06-27 01:30:00,0.0,0.18545861542224884,0.0
3843,2019-06-27 02:00:00,0.0,0.1628805547952652,0.0
3844,2019-06-27 02:30:00,0.0,0.15132473409175873,0.0
3845,2019-06-27 03:00:00,0.0,0.1486373394727707,0.0
3846,2019-06-27 03:30:00,0.0,0.15433384478092194,0.0
3847,2019-06-27 04:00:00,0.0,0.16924788057804108,0.0
3848,2019-06-27 04:30:00,0.0,0.19561558961868286,0.0
3849,2019-06-27 05:00:00,0.0,0.23703144490718842,0.0
3850,2019-06-27 05:30:00,0.0,0.2997634708881378,0.0
3851,2019-06-27 06:00:00,0.0,0.4191746115684509,0.0
3852,2019-06-27 06:30:00,0.0,0.5820774435997009,0.0
3853,2019-06-27 07:00:00,1.0,0.9196814298629761,1.0
3854,2019-06-27 07:30:00,2.0,1.4218462705612183,2.0
3855,2019-06-27 08:00:00,2.0,1.9451974630355835,2.0
3856,2019-06-27 08:30:00,2.0,2.4203622341156006,2.0
3857,2019-06-27 09:00:00,4.0,3.0276689529418945,4.0
3858,2019-06-27 09:30:00,4.0,3.6535074710845947,4.0
3859,2019-06-27 10:00:00,4.0,4.044763565063477,5.0
3860,2019-06-27 10:30:00,4.0,4.280393600463867,5.0
3861,2019-06-27 11:00:00,4.0,4.495194435119629,5.0
3862,2019-06-27 11:30:00,4.0,4.584641933441162,6.0
3863,2019-06-27 12:00:00,4.0,4.678338050842285,6.0
3864,2019-06-27 12:30:00,4.0,4.626959800720215,6.0
3865,2019-06-27 13:00:00,4.0,4.498196601867676,6.0
3866,2019-06-27 13:30:00,4.0,4.399102210998535,6.0
3867,2019-06-27 14:00:00,4.0,4.500362873077393,6.0
3868,2019-06-27 14:30:00,4.0,4.444522857666016,4.0
3869,2019-06-27 15:00:00,4.0,4.406191825866699,4.0
3870,2019-06-27 15:30:00,4.0,4.248572826385498,4.0
3871,2019-06-27 16:00:00,2.0,4.012032508850098,2.0
3872,2019-06-27 16:30:00,3.0,3.8794031143188477,3.0
3873,2019-06-27 17:00:00,3.0,3.507798194885254,3.0
3874,2019-06-27 17:30:00,3.0,3.2888948917388916,3.0
3875,2019-06-27 18:00:00,3.0,3.2808055877685547,3.0
3876,2019-06-27 18:30:00,3.0,3.3086729049682617,3.0
3877,2019-06-27 19:00:00,3.0,3.269789695739746,3.0
3878,2019-06-27 19:30:00,1.0,2.7616889476776123,1.0
3879,2019-06-27 20:00:00,1.0,2.2403180599212646,1.0
3880,2019-06-27 20:30:00,1.0,1.943253993988037,1.0
3881,2019-06-27 21:00:00,1.0,1.6324043273925781,1.0
3882,2019-06-27 21:30:00,1.0,1.2440240383148193,1.0
3883,2019-06-27 22:00:00,0.0,0.9483936429023743,0.0
3884,2019-06-27 22:30:00,0.0,0.6954943537712097,0.0
3885,2019-06-27 23:00:00,0.0,0.5305023193359375,0.0
3886,2019-06-27 23:30:00,0.0,0.40166282653808594,0.0
3887,2019-06-28 00:00:00,0.0,0.3153647184371948,0.0
3888,2019-06-28 00:30:00,0.0,0.2559649646282196,0.0
3889,2019-06-28 01:00:00,0.0,0.21535415947437286,0.0
3890,2019-06-28 01:30:00,0.0,0.18862900137901306,0.0
3891,2019-06-28 02:00:00,0.0,0.17270198464393616,0.0
3892,2019-06-28 02:30:00,0.0,0.16575069725513458,0.0
3893,2019-06-28 03:00:00,0.0,0.16696254909038544,0.0
3894,2019-06-28 03:30:00,0.0,0.17643748223781586,0.0
3895,2019-06-28 04:00:00,0.0,0.19520239531993866,0.0
3896,2019-06-28 04:30:00,0.0,0.22531476616859436,0.0
3897,2019-06-28 05:00:00,0.0,0.2700212299823761,0.0
3898,2019-06-28 05:30:00,0.0,0.34710490703582764,0.0
3899,2019-06-28 06:00:00,0.0,0.4639682173728943,0.0
3900,2019-06-28 06:30:00,0.0,0.6168673038482666,0.0
3901,2019-06-28 07:00:00,0.0,0.9128439426422119,0.0
3902,2019-06-28 07:30:00,0.0,1.252747654914856,0.0
3903,2019-06-28 08:00:00,0.0,1.6279205083847046,0.0
3904,2019-06-28 08:30:00,0.0,2.1002700328826904,0.0
3905,2019-06-28 09:00:00,1.0,2.7462117671966553,1.0
3906,2019-06-28 09:30:00,1.0,3.200464963912964,1.0
3907,2019-06-28 10:00:00,1.0,3.5025336742401123,1.0
3908,2019-06-28 10:30:00,0.0,3.8095521926879883,0.0
3909,2019-06-28 11:00:00,0.0,4.0950469970703125,0.0
3910,2019-06-28 11:30:00,0.0,4.508157253265381,0.0
3911,2019-06-28 12:00:00,2.0,4.762678623199463,2.0
3912,2019-06-28 12:30:00,2.0,4.752524375915527,2.0
3913,2019-06-28 13:00:00,1.0,4.470963478088379,1.0
3914,2019-06-28 13:30:00,3.0,4.411560535430908,3.0
3915,2019-06-28 14:00:00,3.0,4.317291736602783,3.0
3916,2019-06-28 14:30:00,3.0,4.152970314025879,3.0
3917,2019-06-28 15:00:00,2.0,4.104983329772949,2.0
3918,2019-06-28 15:30:00,3.0,3.7571849822998047,3.0
3919,2019-06-28 16:00:00,3.0,3.5953969955444336,3.0
3920,2019-06-28 16:30:00,4.0,3.497082471847534,5.0
3921,2019-06-28 17:00:00,4.0,3.372833490371704,5.0
